Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.6632142,0,1539.081,5.252998,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6632142,0,1551.314,10.22749,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.6632142,0,1553.062,11.59349,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.6632142,0,1537.683,23.789,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.375509,0,1531.858,26.48649,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.375509,0,1513.568,11.132,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.375509,0,1497.957,11.131,0,0
26,00:00:01.096,1.0972,-10.977,17.139,0.0009999275,-2000,0,-1.16488,0,1485.841,15.6685,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9542501,0,1471.628,14.74599,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9542501,0,1466.269,16.1085,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.9542501,0,1462.075,5.738503,0,0
26,00:00:01.102,1.1036,-10.977,16.939,0.0009999275,-2000,0,-0.1355351,0,1475.006,9.810501,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.6831799,0,1480.016,11.1605,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6831799,0,1496.442,17.9405,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.6831799,0,1516.014,14.342,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.356505,0,1527.198,2.161503,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.356505,0,1531.043,6.677006,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.356505,0,1534.771,15.239,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.356505,0,1545.605,14.349,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.287969,0,1539.314,17.0655,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.287969,0,1520.441,18.8885,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.287969,0,1493.646,31.0375,0,0
26,00:00:01.120,1.1212,-10.977,16.339,0.0009999275,-2000,0,3.539055,0,1485.841,10.2655,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.790141,0,1479.317,26.989,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.790141,0,1463.822,26.103,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.790141,0,1458.347,10.7385,0,0
27,00:00:01.126,1.1276,-10.977,16.139,0.0009999275,-2000,0,3.494931,0,1450.309,16.603,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.199721,0,1465.687,27.90751,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.199721,0,1481.647,25.205,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.199721,0,1499.355,24.3085,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.061359,0,1511.121,11.6865,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.061359,0,1513.568,35.154,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.061359,0,1536.984,21.627,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.061359,0,1538.149,25.225,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9790058,0,1525.801,19.3745,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9790058,0,1516.248,16.66,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.9790058,0,1502.151,31.546,0,0
27,00:00:01.144,1.1452,-10.977,15.539,0.0009999275,-2000,0,0.6063971,0,1487.123,17.9895,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2337884,0,1467.9,22.9725,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2337884,0,1459.861,13.0375,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.2337884,0,1455.201,15.306,0,0
27,00:00:01.150,1.1516,-10.977,15.339,0.0009999275,-2000,0,0.1274076,0,1441.804,23.4225,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.0210267,0,1452.639,17.122,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.0210267,0,1467.551,16.662,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.0210267,0,1483.161,16.228,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5533381,0,1486.656,22.085,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5533381,0,1509.374,25.702,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5533381,0,1520.092,12.614,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.5533381,0,1523.703,7.192,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.546331,0,1526.849,18.028,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.546331,0,1521.257,23.448,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.546331,0,1504.947,18.471,0,0
28,00:00:01.168,1.1692,-10.977,14.739,0.0009999275,-2000,0,1.918607,0,1491.083,14.8635,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.290883,0,1475.356,6.2805,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.290883,0,1461.26,16.224,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.290883,0,1449.26,11.256,0,0
28,00:00:01.174,1.1756,-10.977,14.539,0.0009999275,-2000,0,2.33876,0,1444.483,5.382501,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.386637,0,1451.124,13.529,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.386637,0,1450.075,0.4295006,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.386637,0,1454.036,18.9265,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.443161,0,1478.385,15.3225,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.443161,0,1492.365,10.8055,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.443161,0,1502.034,1.789,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.443161,0,1506.112,-3.6355,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.150461,0,1520.208,13.96,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.150461,0,1520.325,4.499499,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.150461,0,1505.879,11.272,0,0
28,00:00:01.192,1.1932,-10.977,13.939,0.0009999275,-2000,0,1.927681,0,1492.132,4.509501,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.704901,0,1476.754,6.736999,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.704901,0,1461.842,25.2565,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.704901,0,1455.085,8.562,0,0
28,00:00:01.198,1.1996,-10.977,13.739,0.0009999275,-2000,0,1.444528,0,1448.677,17.138,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.184155,0,1439.474,-1.831499,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.184155,0,1437.61,29.3385,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.184155,0,1452.406,22.5555,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.7634715,0,1471.162,16.249,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.7634715,0,1477.22,14.8865,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7634715,0,1491.549,14.917,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.7634715,0,1500.403,18.5075,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7893743,0,1513.219,18.0625,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7893743,0,1516.83,9.4865,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.7893743,0,1512.869,23.0415,0,0
29,00:00:01.216,1.2172,-10.977,13.139,0.0009999275,-2000,0,0.9968549,0,1503.083,28.46,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.204336,0,1480.016,29.3355,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.204336,0,1466.385,19.394,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.204336,0,1459.512,23.934,0,0
29,00:00:01.222,1.2236,-10.977,12.939,0.0009999275,-2000,0,1.504781,0,1442.037,9.917,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.805226,0,1428.29,21.6605,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.805226,0,1428.406,14.421,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.805226,0,1436.212,18.501,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.001127,0,1449.376,20.7665,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.001127,0,1456.366,24.8305,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.001127,0,1477.569,23.9155,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.001127,0,1494.578,20.309,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.838238,0,1503.199,16.248,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.838238,0,1514.616,17.5945,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.838238,0,1508.792,22.1025,0,0
29,00:00:01.240,1.2412,-10.977,12.339,0.0009999275,-2000,0,1.822141,0,1505.063,29.7775,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.806044,0,1484.443,29.328,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.806044,0,1472.443,21.6265,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.806044,0,1461.143,8.985502,0,0
29,00:00:01.246,1.2476,-10.977,12.139,0.0009999275,-2000,0,1.827332,0,1435.28,46.0205,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.848621,0,1434.93,74.94299,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.848621,0,1433.3,87.589,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.848621,0,1421.766,131.87,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.656345,0,1409.067,289.5575,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.656345,0,1423.281,514.1185,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.656345,0,1437.843,568.8235,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.656345,0,1467.9,556.639,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.35138,0,1497.84,562.0615,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.35138,0,1491.2,559.3425,0,0
30,00:00:01.262,1.2636,-10.977,11.639,0.0009999275,-2000,0,1.35138,0,1490.85,561.587,0,0
30,00:00:01.264,1.2652,-10.877,11.539,0.0009999275,-2000,0,1.215512,0,1533.256,886.229,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.079643,0,1541.645,1240.539,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.079643,0,1425.844,1308.45,0,0
30,00:00:01.268,1.27,-10.777,11.439,0.0009999275,-2000,0,1.079643,0,1488.287,1638.616,0,0
30,00:00:01.270,1.2716,-10.677,11.339,0.0009999275,-2000,0,1.11518,0,1452.289,2091.144,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.150716,0,1466.735,2567.796,0,0
30,00:00:01.273,1.2748,-10.577,11.239,0.0009999275,-2000,0,1.150716,0,1460.094,3154.25,0,0
30,00:00:01.275,1.2764,-10.577,11.239,0.0009999275,-2000,0,1.150716,0,1447.28,3663.745,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.491722,0,1469.298,4012.408,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.491722,0,1485.142,4424.874,0,0
30,00:00:01.280,1.2812,-10.377,11.03899,0.0009999275,-2000,0,1.491722,0,1561.333,4868.563,0,0
30,00:00:01.281,1.2828,-10.377,11.03899,0.0009999275,-2000,0,1.491722,0,1516.946,5147.214,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.811984,0,1542.46,5508.603,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.811984,0,1540.246,5720.985,0,0
30,00:00:01.286,1.2876,-10.177,10.839,0.0009999275,-2000,0,1.811984,0,1592.555,5850.662,0,0
30,00:00:01.288,1.2892,-10.077,10.739,0.0009999275,-2000,0,1.841497,0,1604.787,5841.236,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.87101,0,1545.139,5762.224,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.87101,0,1502.5,5778.896,0,0
31,00:00:01.292,1.294,-9.976997,10.639,0.0009999275,-2000,0,1.87101,0,1519.626,5897.209,0,0
31,00:00:01.294,1.2956,-9.876999,10.539,0.0009999275,-2000,0,1.793748,0,1507.277,5872.733,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.716487,0,1483.86,5706.94,0,0
31,00:00:01.297,1.2988,-9.777,10.439,0.0009999275,-2000,0,1.716487,0,1481.414,5734.916,0,0
31,00:00:01.299,1.3004,-9.777,10.439,0.0009999275,-2000,0,1.716487,0,1490.85,5861.874,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.603979,0,1476.754,5940.98,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.603979,0,1458.697,5890.384,0,0
31,00:00:01.304,1.3052,-9.576996,10.239,0.0009999275,-2000,0,1.603979,0,1473.841,5771.578,0,0
31,00:00:01.305,1.3068,-9.576996,10.239,0.0009999275,-2000,0,1.603979,0,1518.228,5832.485,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.658562,0,1553.178,6000.003,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.658562,0,1571.701,5973.792,0,0
31,00:00:01.310,1.3116,-9.376999,10.03899,0.0009999275,-2000,0,1.658562,0,1540.246,5809.382,0,0
31,00:00:01.312,1.3132,-9.277,9.938995,0.0009999275,-2000,0,1.688778,0,1549.333,5846.958,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.718993,0,1556.091,6007.812,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.718993,0,1565.644,6012.319,0,0
31,00:00:01.316,1.318,-9.177002,9.838997,0.0009999275,-2000,0,1.718993,0,1555.857,5923.755,0,0
31,00:00:01.318,1.3196,-9.077,9.738998,0.0009999275,-2000,0,1.684829,0,1514.267,5906.53,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.650665,0,1488.753,5915.095,0,0
31,00:00:01.321,1.3228,-8.976997,9.639,0.0009999275,-2000,0,1.650665,0,1474.773,5961.143,0,0
31,00:00:01.323,1.3244,-8.976997,9.639,0.0009999275,-2000,0,1.650665,0,1478.035,5959.367,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.427835,0,1473.259,5926.948,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.427835,0,1473.608,5945.057,0,0
31,00:00:01.328,1.3292,-8.777,9.438995,0.0009999275,-2000,0,1.427835,0,1488.87,5944.639,0,0
31,00:00:01.329,1.3308,-8.777,9.438995,0.0009999275,-2000,0,1.427835,0,1492.482,5987.955,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.493415,0,1501.802,5990.199,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.493415,0,1524.519,5908.426,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.493415,0,1541.178,5898.879,0,0
32,00:00:01.336,1.3372,-8.476997,9.138996,0.0009999275,-2000,0,1.657913,0,1559.702,5966.179,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.822411,0,1548.751,6010.419,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.822411,0,1544.673,5963.903,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.822411,0,1528.946,5932.269,0,0
32,00:00:01.342,1.3436,-8.277,8.938995,0.0009999275,-2000,0,1.897384,0,1505.762,5984.613,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.972358,0,1505.296,6002.644,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.972358,0,1495.627,5970.562,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.972358,0,1473.492,5957.046,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.875718,0,1453.454,6012.696,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.875718,0,1452.056,6049.791,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.875718,0,1469.181,6023.644,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.875718,0,1479.2,6025.458,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,1.494307,0,1492.598,6053.023,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.494307,0,1516.597,6047.114,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.494307,0,1522.189,6074.594,0,0
32,00:00:01.360,1.3612,-7.676998,8.338997,0.0009999275,-2000,0,1.470659,0,1523.121,6065.96,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,1.447011,0,1543.042,6055.534,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.447011,0,1555.625,6043.762,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.447011,0,1547.819,6076.715,0,0
32,00:00:01.366,1.3676,-7.476997,8.138996,0.0009999275,-2000,0,1.614098,0,1506.345,6104.686,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.781185,0,1494.811,6021.137,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.781185,0,1479.667,5997.238,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.781185,0,1473.841,6052.419,0,0
33,00:00:01.372,1.374,-7.177002,7.838997,0.0009999275,-2000,0,1.958408,0,1460.327,6077.338,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.958408,0,1445.881,6062.939,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.958408,0,1451.823,6008.348,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.958408,0,1453.221,6063.485,0,0
33,00:00:01.379,1.3804,-6.976997,7.639,0.0009999275,-2000,0,1.739544,0,1469.531,6108.63,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.739544,0,1495.044,6084.675,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.739544,0,1504.365,6077.393,0,0
33,00:00:01.384,1.3852,-6.876999,7.538998,0.0009999275,-2000,0,1.61462,0,1518.461,6108.557,0,0
33,00:00:01.385,1.3868,-6.777,7.438995,0.0009999275,-2000,0,1.489695,0,1534.422,6133.334,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.489695,0,1547.586,6140.047,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.489695,0,1543.974,6167.127,0,0
33,00:00:01.390,1.3916,-6.676998,7.338997,0.0009999275,-2000,0,1.485395,0,1528.946,6178.811,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.481094,0,1522.305,6164.812,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.481094,0,1510.073,6182.88,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,1.481094,0,1483.627,6212.78,0,0
33,00:00:01.396,1.398,-6.376999,7.038994,0.0009999275,-2000,0,1.707757,0,1468.599,6196.596,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.707757,0,1455.551,6167.737,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.707757,0,1463.589,6175.946,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,1.707757,0,1454.502,6218.431,0,0
33,00:00:01.403,1.4044,-6.177002,6.838997,0.0009999275,-2000,0,1.736284,0,1457.415,6191.307,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,1.736284,0,1475.822,6133.923,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,1.736284,0,1488.637,6168.238,0,0
33,00:00:01.408,1.4092,-6.077,6.738998,0.0009999275,-2000,0,1.659742,0,1511.704,6195.351,0,0
33,00:00:01.409,1.4108,-5.976997,6.639,0.0009999275,-2000,0,1.583201,0,1513.219,6167.295,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,1.583201,0,1529.761,6170.873,0,0
33,00:00:01.412,1.414,-5.976997,6.639,0.0009999275,-2000,0,1.583201,0,1528.596,6192.078,0,0
34,00:00:01.414,1.4156,-5.876999,6.538998,0.0009999275,-2000,0,1.548136,0,1524.985,6251.213,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,1.513071,0,1518.577,6217.756,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,1.513071,0,1499.005,6216.367,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,1.513071,0,1475.24,6266.073,0,0
34,00:00:01.420,1.422,-5.576996,6.238998,0.0009999275,-2000,0,1.640468,0,1469.182,6274.283,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,1.640468,0,1466.502,6258.96,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,1.640468,0,1458.697,6271.248,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,1.640468,0,1440.639,6282.567,0,0
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,1.842934,0,1445.415,6279.87,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,1.842934,0,1475.356,6252.776,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,1.842934,0,1488.287,6289.362,0,0
34,00:00:01.432,1.4332,-5.277,5.938995,0.0009999275,-2000,0,1.846874,0,1494.578,6286.201,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,1.850815,0,1514.733,6273.055,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,1.850815,0,1515.548,6287.934,0,0
34,00:00:01.436,1.438,-5.177002,5.838997,0.0009999275,-2000,0,1.850815,0,1543.042,6331.735,0,0
34,00:00:01.438,1.4396,-5.077,5.738998,0.0009999275,-2000,0,1.805872,0,1526.266,6341.193,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,1.760929,0,1527.198,6305.511,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,1.760929,0,1502.85,6344.345,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,1.760929,0,1485.958,6380.951,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,1.54641,0,1474.657,6342.599,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,1.54641,0,1466.735,6331.79,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,1.54641,0,1447.28,6341.767,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,1.54641,0,1432.484,6365.276,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,1.468718,0,1444.018,6330.064,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,1.468718,0,1459.395,6317.005,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,1.468718,0,1458.347,6353.572,0,0
35,00:00:01.456,1.4572,-4.476997,5.138996,0.0009999275,-2000,0,1.57025,0,1476.521,6351.777,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,1.671782,0,1496.792,6352.631,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,1.671782,0,1515.199,6362.093,0,0
