Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
45,00:00:01.888,1.8892,1.185005,-0.8935049,1.76,-292.56,576,22.20225,4960.347,1836.04,15129.97,0,0
45,00:00:01.889,1.8908,1.200005,-0.9080045,1.789,-292.56,576,22.41422,5062.808,1812.973,15215.33,0,0
45,00:00:01.891,1.8924,1.200005,-0.9080045,1.789,-292.56,576,22.41422,5066.291,1823.108,15228.95,0,0
45,00:00:01.892,1.894,1.200005,-0.9080045,1.789,-292.56,576,22.41422,4992.259,1843.03,15174.84,0,0
45,00:00:01.894,1.8956,1.229004,-0.9380033,1.847,-292.56,575.9999,23.2162,4932.053,1856.544,15139.7,0,0
45,00:00:01.896,1.8972,1.229004,-0.9380033,1.847,-292.56,575.9999,23.2162,4945.124,1837.554,15133.78,0,0
45,00:00:01.897,1.8988,1.229004,-0.9380033,1.847,-292.56,575.9999,23.2162,4995.905,1802.022,15149.03,0,0
45,00:00:01.899,1.9004,1.229004,-0.9380033,1.847,-292.56,575.9999,23.2162,4975.262,1790.954,15117.32,0,0
45,00:00:01.900,1.902,1.258003,-0.9670026,1.904,-292.56,576.0001,23.63104,4909.993,1790.022,15062.67,0,0
45,00:00:01.902,1.9036,1.258003,-0.9670026,1.904,-292.56,576.0001,23.63104,4872.546,1763.344,14998.54,0,0
45,00:00:01.904,1.9052,1.258003,-0.9670026,1.904,-292.56,576.0001,23.63104,4900.578,1726.297,14989.53,0,0
45,00:00:01.905,1.9068,1.272503,-0.9815023,1.933,-292.56,576.0001,23.69651,4939.474,1711.035,15018.94,0,0
45,00:00:01.907,1.9084,1.287003,-0.996002,1.962,-292.56,576.0001,23.76199,4913.011,1727.695,15014.91,0,0
45,00:00:01.908,1.91,1.287003,-0.996002,1.962,-292.56,576.0001,23.76199,4927.727,1735.5,15037.43,0,0
45,00:00:01.910,1.9116,1.287003,-0.996002,1.962,-292.56,576.0001,23.76199,5004.649,1746.568,15125.42,0,0
45,00:00:01.912,1.9132,1.302002,-1.010502,1.9905,-292.56,576,23.58154,5126.512,1732.471,15239.16,0,0
46,00:00:01.913,1.9148,1.317001,-1.025001,2.019,-292.56,575.9999,23.40109,5171.471,1759.732,15317.35,0,0
46,00:00:01.915,1.9164,1.317001,-1.025001,2.019,-292.56,575.9999,23.40109,5173.244,1798.76,15358.15,0,0
46,00:00:01.916,1.918,1.317001,-1.025001,2.019,-292.56,575.9999,23.40109,5151.364,1827.07,15364.58,0,0
46,00:00:01.918,1.9196,1.346001,-1.055,2.077,-292.56,575.9999,23.0392,5142.948,1817.167,15357.81,0,0
46,00:00:01.920,1.9212,1.346001,-1.055,2.077,-292.56,575.9999,23.0392,5142.926,1809.944,15350.57,0,0
46,00:00:01.921,1.9228,1.346001,-1.055,2.077,-292.56,575.9999,23.0392,5104.322,1824.623,15326.64,0,0
46,00:00:01.923,1.9244,1.346001,-1.055,2.077,-292.56,575.9999,23.0392,5058.344,1828.118,15284.16,0,0
46,00:00:01.924,1.926,1.374001,-1.083999,2.135,-291.9974,574.8924,22.53633,5075.665,1801.789,15286.3,0,0
46,00:00:01.926,1.9276,1.374001,-1.083999,2.135,-291.9974,574.8924,22.53633,5082.2,1757.635,15248.68,0,0
46,00:00:01.928,1.9292,1.374001,-1.083999,2.135,-291.9974,574.8924,22.53633,5026.637,1761.247,15196.73,0,0
46,00:00:01.929,1.9308,1.387001,-1.097999,2.163,-284.2614,559.6616,22.41133,4915.435,1792.003,15121.46,0,0
46,00:00:01.931,1.9324,1.400002,-1.111999,2.191,-276.5254,544.4308,22.28632,4861.711,1825.322,15106.24,0,0
46,00:00:01.932,1.934,1.400002,-1.111999,2.191,-276.5254,544.4308,22.28632,4889.473,1835.458,15144.13,0,0
46,00:00:01.934,1.9356,1.400002,-1.111999,2.191,-276.5254,544.4308,22.28632,4947.637,1837.205,15204.04,0,0
46,00:00:01.936,1.9372,1.411503,-1.125,2.2165,-259.5533,511.0154,22.18797,4958.219,1874.368,15256.37,0,0
46,00:00:01.937,1.9388,1.423004,-1.138,2.242,-242.5812,477.6,22.08962,4934.365,1933.9,15296.63,0,0
46,00:00:01.939,1.9404,1.423004,-1.138,2.242,-242.5812,477.6,22.08962,4956.143,1978.17,15362.68,0,0
46,00:00:01.940,1.942,1.423004,-1.138,2.242,-242.5812,477.6,22.08962,5024.233,1993.664,15446.26,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,21.71879,5038.554,2000.188,15474.28,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,21.71879,4941.324,2050.516,15427.37,0,0
46,00:00:01.945,1.9468,1.441002,-1.161003,2.286,-206.0113,405.6002,21.71879,4829.482,2114.125,15379.14,0,0
46,00:00:01.947,1.9484,1.441002,-1.161003,2.286,-206.0113,405.6002,21.71879,4774.846,2149.774,15360.15,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,21.79633,4771.969,2165.036,15378.51,0,0
46,00:00:01.950,1.9516,1.456001,-1.179001,2.322,-169.4411,333.6001,21.79633,4739.802,2180.763,15362.07,0,0
46,00:00:01.952,1.9532,1.456001,-1.179001,2.322,-169.4411,333.6001,21.79633,4633.451,2215.713,15290.67,0,0
46,00:00:01.953,1.9548,1.462002,-1.1865,2.337,-151.1561,297.6,22.15671,4517.716,2240.178,15201.79,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,22.51709,4472.506,2259.168,15177.96,0,0
47,00:00:01.956,1.958,1.468002,-1.194,2.352,-132.8711,261.5999,22.51709,4506.753,2254.741,15207.78,0,0
47,00:00:01.958,1.9596,1.468002,-1.194,2.352,-132.8711,261.5999,22.51709,4489.82,2285.613,15221.72,0,0
47,00:00:01.960,1.9612,1.471504,-1.200001,2.363,-114.5861,225.6,22.93425,4408.956,2354.232,15210.87,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,23.35141,4344.12,2429.84,15223.04,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,23.35141,4350.271,2479.236,15278.58,0,0
47,00:00:01.964,1.966,1.475006,-1.206001,2.374,-96.30109,189.6001,23.35141,4403.959,2510.458,15363.49,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,23.09981,4358.627,2566.495,15375.79,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,23.09981,4256.735,2640.938,15348.34,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,23.09981,4164.948,2689.869,15305.48,0,0
47,00:00:01.971,1.9724,1.479004,-1.213005,2.389,-59.73087,117.6,23.09981,4121.16,2727.731,15299.56,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,22.49168,4116.874,2753.71,15322.05,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,22.49168,4045.637,2806.369,15303.47,0,0
47,00:00:01.976,1.9772,1.481003,-1.217003,2.397,-23.72376,46.70779,22.49168,3974.292,2819.417,15245.17,0,0
47,00:00:01.977,1.9788,1.482002,-1.218002,2.3985,-16.02295,29.26165,22.42217,3958.201,2810.213,15220.28,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,22.35266,3985.138,2761.633,15199.03,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,22.35266,4021.592,2734.721,15208.57,0,0
47,00:00:01.982,1.9836,1.483002,-1.219002,2.4,-8.322124,11.8155,22.35266,4019.151,2721.906,15193.32,0,0
47,00:00:01.984,1.9852,1.486504,-1.220001,2.401,-25.99847,31.38473,22.38735,4059.676,2706.178,15219.51,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,22.42204,4143.969,2675.073,15274.09,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,22.42204,4248.911,2653.171,15357.13,0,0
47,00:00:01.988,1.99,1.490005,-1.221,2.402,-43.67481,50.95396,22.42204,4281.142,2667.966,15404.16,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,22.18221,4284.501,2694.179,15437.71,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,22.18221,4313.016,2683.344,15455.39,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,22.18221,4359.925,2659.462,15478.42,0,0
47,00:00:01.995,1.9964,1.5,-1.228004,2.411,-90.51424,105.6,22.18221,4360.217,2652.822,15472.07,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,21.34252,4317.055,2676.704,15456.77,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,21.34252,4294.104,2684.743,15441.86,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,21.34252,4326.342,2672.743,15462.1,0,0
48,00:00:02.001,2.0028,1.515503,-1.243,2.428,-102.8571,119.9999,20.75459,4370.363,2634.531,15470.1,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,20.16665,4354.253,2619.502,15441.15,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,20.16665,4299.814,2622.531,15389.74,0,0
48,00:00:02.006,2.0076,1.521004,-1.248001,2.434,-102.8573,119.9999,20.16665,4297.221,2624.745,15389.36,0,0
48,00:00:02.008,2.0092,1.526005,-1.253502,2.44,-102.8572,119.9999,19.99286,4359.09,2595.62,15424.1,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,19.81908,4435.317,2579.659,15486.35,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,19.81908,4431.935,2601.562,15504.87,0,0
48,00:00:02.012,2.014,1.531006,-1.259002,2.446,-102.8571,119.9999,19.81908,4412.367,2641.521,15525.27,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,19.34335,4465.233,2634.415,15575.01,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,19.34335,4525.11,2626.026,15626.5,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,19.34335,4537.166,2634.764,15647.29,0,0
48,00:00:02.019,2.0204,1.541,-1.269005,2.458,-102.8572,120.0002,19.34335,4484.895,2659.112,15619.37,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,19.55613,4435.919,2682.063,15597.32,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,19.55613,4452.404,2677.752,15609.5,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,19.55613,4511.63,2664.938,15655.91,0,0
48,00:00:02.025,2.0268,1.556503,-1.284,2.476,-102.8571,119.9999,19.86425,4535.021,2645.132,15661.69,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,20.17236,4484.42,2658.297,15626.44,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,20.17236,4452.016,2658.646,15594.38,0,0
48,00:00:02.030,2.0316,1.562004,-1.289001,2.482,-102.8571,119.9999,20.17236,4479.349,2647.579,15610.65,0,0
48,00:00:02.032,2.0332,1.567005,-1.294502,2.488,-102.8571,119.9999,20.67274,4560.532,2622.182,15668.43,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,21.17312,4577.025,2626.26,15690.99,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,21.17312,4564.312,2659.812,15711.83,0,0
48,00:00:02.036,2.038,1.572006,-1.300003,2.494,-102.8571,119.9999,21.17312,4565.666,2679.733,15733.1,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,21.85929,4629.556,2671.461,15792.7,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,21.85929,4670.955,2676.122,15838.76,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,21.85929,4644.876,2703.149,15839.71,0,0
49,00:00:02.043,2.0444,1.582001,-1.310005,2.506,-102.8571,119.9999,21.85929,4582.285,2730.177,15804.15,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,22.07634,4554.794,2734.371,15785.23,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,22.07634,4563.925,2734.721,15794.71,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,22.07634,4580.412,2724.935,15801.42,0,0
49,00:00:02.049,2.0508,1.598003,-1.3255,2.524,-102.8572,120,21.87948,4541.422,2756.041,15795.52,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,21.68262,4523.64,2753.71,15777.4,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,21.68262,4542.391,2732.624,15775.07,0,0
49,00:00:02.054,2.0556,1.603004,-1.331001,2.53,-102.8572,119.9999,21.68262,4600.023,2693.014,15793.09,0,0
49,00:00:02.056,2.0572,1.608006,-1.336002,2.536,-102.8571,120.0001,21.37603,4597.908,2705.829,15805.78,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,21.06943,4587.644,2723.654,15815.33,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,21.06943,4626.363,2720.158,15850.56,0,0
49,00:00:02.060,2.062,1.613007,-1.341003,2.542,-102.8571,120.0002,21.06943,4698.237,2712.819,15915.09,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,20.11796,4737.813,2727.032,15972.86,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,20.11796,4720.072,2755.225,15983.31,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,20.11796,4707.562,2782.719,15998.3,0,0
49,00:00:02.067,2.0684,1.623001,-1.351005,2.554,-102.8571,119.9999,20.11796,4709.574,2792.039,16009.63,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,19.6932,4718.164,2781.787,16012.35,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,19.6932,4700.062,2788.194,16000.65,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,19.6932,4636.979,2810.679,15960.05,0,0
49,00:00:02.073,2.0748,1.639004,-1.366501,2.572,-102.8571,120,19.35339,4622.381,2830.484,15967.25,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,19.01358,4646.754,2810.795,15973.93,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,19.01358,4719.208,2771.651,16007.24,0,0
49,00:00:02.078,2.0796,1.644005,-1.372001,2.578,-102.8571,120.0001,19.01358,4698.454,2759.419,15974.25,0,0
50,00:00:02.080,2.0812,1.649006,-1.377002,2.584,-102.8571,120,19.42569,4660.54,2781.438,15960.35,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,19.8378,4684.926,2777.243,15982.53,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,19.8378,4759.79,2756.973,16037.13,0,0
50,00:00:02.084,2.086,1.654007,-1.382004,2.59,-102.8572,120,19.8378,4818.58,2755.924,16094.87,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,20.97673,4801.632,2790.175,16116.55,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,20.97673,4782.846,2823.028,16130.62,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,20.97673,4806.8,2838.406,16169.95,0,0
50,00:00:02.091,2.0924,1.665001,-1.392006,2.602,-102.8572,120,20.97673,4840.399,2839.571,16204.71,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,21.54347,4847.751,2835.027,16211.5,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,21.54347,4766.082,2865.317,16160.13,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,21.54347,4701.163,2900.966,16130.86,0,0
50,00:00:02.097,2.0988,1.680004,-1.408001,2.62,-102.8572,120,21.43941,4706.189,2895.258,16132.16,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,21.33535,4769.712,2875.22,16177.64,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,21.33535,4764.459,2863.687,16160.85,0,0
50,00:00:02.102,2.1036,1.685005,-1.413002,2.626,-102.8572,120,21.33535,4729.577,2878.715,16141,0,0
50,00:00:02.104,2.1052,1.690006,-1.418003,2.632,-102.8571,120,21.09405,4724.436,2862.055,16121.19,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,20.85276,4780.4,2842.949,16160.04,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,20.85276,4845.394,2828.038,16210.12,0,0
50,00:00:02.108,2.11,1.695007,-1.423004,2.638,-102.8571,120,20.85276,4844.08,2840.153,16220.93,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,20.76645,4818.829,2873.706,16233.61,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,20.76645,4852.782,2893.51,16287.36,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,20.76645,4915.098,2897.122,16353.29,0,0
50,00:00:02.115,2.1164,1.706001,-1.433006,2.65,-102.8572,120,20.76645,4960.866,2899.685,16401.62,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,20.56883,4906.003,2929.858,16380.92,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,20.56883,4836.63,2960.032,16341.72,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,20.56883,4827.457,2958.867,16331.38,0,0
51,00:00:02.121,2.1228,1.721004,-1.449001,2.668,-102.8571,120,20.49192,4861.958,2942.208,16351.21,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,20.41501,4843.988,2949.547,16342.57,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,20.41501,4810.688,2970.634,16330.36,0,0
51,00:00:02.126,2.1276,1.726006,-1.454002,2.674,-102.8571,120,20.41501,4805.612,2954.906,16309.56,0,0
51,00:00:02.128,2.1292,1.731506,-1.459003,2.68,-102.8571,120,20.11013,4837.087,2923.917,16312.23,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,19.80525,4881.145,2907.024,16341.59,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,19.80525,4891.273,2905.51,16350.2,0,0
51,00:00:02.132,2.134,1.737007,-1.464004,2.686,-102.8571,120,19.80525,4883.915,2921.47,16358.8,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,20.31449,4915.509,2924.266,16397.18,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,20.31449,4976.345,2927.063,16460.81,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,20.31449,5024.964,2935.334,16517.7,0,0
51,00:00:02.139,2.1404,1.747002,-1.475006,2.697999,-102.8571,120,20.31449,5022.467,2963.644,16543.51,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,20.70245,4993.869,2998.71,16553.96,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,20.70245,4987.322,3003.02,16551.73,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,20.70245,5000.916,2986.71,16549.01,0,0
51,00:00:02.145,2.1468,1.762005,-1.490001,2.716,-102.8572,120,20.97912,4970.002,3003.021,16536.4,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,21.25578,4892.164,3036.456,16493.99,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,21.25578,4874.868,3054.63,16494.87,0,0
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,21.25578,4902.862,3026.087,16494.32,0,0
51,00:00:02.152,2.1532,1.772507,-1.500004,2.728,-102.8572,120,21.06066,4947.759,2997.428,16512.75,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,20.86554,4927.792,2984.963,16482.5,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.86554,4914.879,2993.467,16478.09,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,20.86554,4936.135,2986.245,16492.13,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,20.70751,5004.398,2965.857,16543.98,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,20.70751,5070.823,2958.983,16603.54,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.70751,5052.315,2992.885,16618.93,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,20.70751,5044.622,3032.728,16651.08,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,20.72416,5088.898,3042.747,16709.36,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.72416,5127.457,3032.146,16737.31,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.72416,5122.979,3038.437,16739.13,0,0
52,00:00:02.169,2.1708,1.803505,-1.531002,2.764,-102.8572,120,20.5629,5035.598,3076.765,16692.27,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,20.40163,4997.742,3100.764,16680.6,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,20.40163,5012.756,3087.949,16682.8,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,20.40163,5054.926,3078.629,16715.65,0,0
52,00:00:02.176,2.1772,1.814003,-1.541504,2.776,-102.8571,120,20.38696,5044.571,3069.775,16698.43,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,20.3723,5006.9,3067.095,16660.07,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,20.3723,5011.871,3058.125,16656.07,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,20.3723,5063.743,3034.708,16684.53,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,19.90116,5127.108,3009.312,16726.48,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,19.90116,5122.87,3022.126,16735.05,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.90116,5108.601,3053.582,16752.24,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,19.90116,5135.352,3072.92,16798.33,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,20.05712,5203.142,3062.552,16859.73,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,20.05712,5231.727,3080.027,16905.79,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,20.05712,5161.941,3118.705,16874.69,0,0
52,00:00:02.193,2.1948,1.844505,-1.572002,2.812,-102.8572,120,20.07349,5117.01,3141.656,16854.9,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,20.08987,5108.46,3136.762,16843.64,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,20.08987,5136.543,3133.034,16868,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,20.08987,5117.639,3143.752,16859.81,0,0
52,00:00:02.200,2.2012,1.855003,-1.582504,2.824,-102.8572,120,20.25206,5066.932,3155.402,16822.75,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,20.41425,5068.384,3145.616,16816.4,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,20.41425,5117.994,3109.967,16830.36,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,20.41425,5168.83,3083.988,16855.22,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,20.58078,5173.087,3078.046,16857.52,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,20.58078,5154.018,3093.075,16853.48,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,20.58078,5187.208,3095.987,16889.58,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,20.58078,5238.102,3095.638,16940.13,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,20.83854,5280.364,3109.501,17000.63,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,20.83854,5263.679,3147.946,17022.39,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,20.83854,5256.166,3169.499,17036.43,0,0
53,00:00:02.217,2.2188,1.886005,-1.613502,2.86,-102.8572,120.0001,20.67599,5245.132,3177.654,17035.54,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,20.51344,5254.097,3169.848,17038.7,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,20.51344,5221.25,3193.265,17029.27,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,20.51344,5162.982,3216.798,16994.53,0,0
53,00:00:02.224,2.2252,1.896004,-1.624004,2.872,-102.8572,120,20.4581,5148.684,3229.962,16995.39,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,20.40275,5185.682,3195.828,17000.24,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,20.40275,5218.427,3167.519,17004.68,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,20.40275,5212.7,3157.033,16988.46,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,19.90237,5183.568,3170.547,16976.83,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,19.90237,5228.111,3154.47,17005.3,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,19.90237,5293.692,3126.743,17043.15,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,19.90237,5329.726,3124.53,17076.97,0,0
