Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.150,2.1516,1.767006,-1.495003,2.722,-102.8572,120,20.18824,5272.069,2871.492,16708.93,0,0
51,00:00:02.152,2.1532,1.767006,-1.495003,2.722,-102.8572,120,20.18824,5301.74,2859.026,16726.13,0,0
51,00:00:02.153,2.1548,1.772507,-1.500004,2.728,-102.8572,120,20.1356,5351.432,2833.28,16752.27,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,20.08296,5345.707,2825.475,16740.93,0,0
51,00:00:02.156,2.158,1.778008,-1.505005,2.734,-102.8572,120,20.08296,5270.906,2843.416,16684.07,0,0
51,00:00:02.158,2.1596,1.778008,-1.505005,2.734,-102.8572,120,20.08296,5191.507,2883.608,16644.86,0,0
51,00:00:02.160,2.1612,1.783005,-1.510505,2.74,-102.8571,120,20.22733,5177.345,2889.899,16638.98,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,20.3717,5221.815,2884.89,16680.43,0,0
52,00:00:02.163,2.1644,1.788002,-1.516006,2.746,-102.857,120,20.3717,5243.324,2872.773,16689.83,0,0
52,00:00:02.164,2.166,1.788002,-1.516006,2.746,-102.857,120,20.3717,5188.155,2904.927,16666.81,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,20.45816,5168.832,2924.849,16671.39,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,20.45816,5215.51,2928.344,16721.57,0,0
52,00:00:02.169,2.1708,1.798004,-1.526001,2.758,-102.8572,120,20.45816,5307.271,2906.559,16791.54,0,0
52,00:00:02.171,2.1724,1.798004,-1.526001,2.758,-102.8572,120,20.45816,5336.08,2912.966,16826.76,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,20.07695,5315.043,2938.247,16835.38,0,0
52,00:00:02.174,2.1756,1.809006,-1.536003,2.77,-102.8572,120,20.07695,5348.792,2932.538,16863.42,0,0
52,00:00:02.176,2.1772,1.809006,-1.536003,2.77,-102.8572,120,20.07695,5423.019,2904.811,16909.92,0,0
52,00:00:02.177,2.1788,1.814003,-1.541504,2.776,-102.8571,120,19.556,5484.588,2882.326,16951,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,19.03505,5436.087,2889.55,16911.71,0,0
52,00:00:02.180,2.182,1.819,-1.547004,2.782,-102.857,120,19.03505,5361.866,2910.985,16858.93,0,0
52,00:00:02.182,2.1836,1.819,-1.547004,2.782,-102.857,120,19.03505,5305.687,2925.198,16816.96,0,0
52,00:00:02.184,2.1852,1.824001,-1.552002,2.788,-102.8571,120,19.31136,5303.939,2927.645,16819.65,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,19.58768,5303.922,2927.412,16821.39,0,0
52,00:00:02.187,2.1884,1.829002,-1.556999,2.794,-102.8571,120,19.58768,5264.17,2960.381,16814.61,0,0
52,00:00:02.188,2.19,1.829002,-1.556999,2.794,-102.8571,120,19.58768,5233.112,2974.711,16797.88,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,20.00692,5255.01,2961.896,16810.95,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,20.00692,5310.711,2956.77,16861.52,0,0
52,00:00:02.193,2.1948,1.839005,-1.567001,2.806,-102.8572,120,20.00692,5325.096,2974.944,16894.08,0,0
52,00:00:02.195,2.1964,1.839005,-1.567001,2.806,-102.8572,120,20.00692,5324.374,2996.497,16914.91,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,20.45061,5357.606,2992.302,16948.33,0,0
52,00:00:02.198,2.1996,1.850006,-1.577003,2.818,-102.8572,119.9999,20.45061,5427.483,2977.041,17002.95,0,0
52,00:00:02.200,2.2012,1.850006,-1.577003,2.818,-102.8572,119.9999,20.45061,5487.545,2965.74,17051.71,0,0
52,00:00:02.201,2.2028,1.855003,-1.582504,2.824,-102.8572,120,20.09881,5499.049,2961.779,17061.24,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,19.74702,5485.578,2966.09,17054.07,0,0
53,00:00:02.204,2.206,1.860001,-1.588005,2.829999,-102.8571,120,19.74702,5472.396,2965.274,17040.07,0,0
53,00:00:02.206,2.2076,1.860001,-1.588005,2.829999,-102.8571,120,19.74702,5472.979,2945.236,17020.62,0,0
53,00:00:02.208,2.2092,1.865002,-1.593002,2.835999,-102.8572,120,19.68132,5442.188,2945.586,16992.17,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,19.61562,5380.224,2973.546,16960.16,0,0
53,00:00:02.211,2.2124,1.870003,-1.597999,2.842,-102.8572,120,19.61562,5341.583,3003.603,16951.57,0,0
53,00:00:02.212,2.214,1.870003,-1.597999,2.842,-102.8572,120,19.61562,5345.417,2997.895,16949.7,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53769,5400.307,2980.536,16991.61,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53769,5394.098,2994.865,16999.73,0,0
53,00:00:02.217,2.2188,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53769,5365.309,3030.98,17007.06,0,0
53,00:00:02.219,2.2204,1.881004,-1.608001,2.854,-102.8572,120.0001,20.53769,5396.481,3039.602,17046.85,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,20.10513,5461.609,3026.903,17103.26,0,0
53,00:00:02.222,2.2236,1.891006,-1.619003,2.866,-102.8572,120.0001,20.10513,5518.72,3022.126,17155.6,0,0
53,00:00:02.224,2.2252,1.891006,-1.619003,2.866,-102.8572,120.0001,20.10513,5539.733,3030.048,17184.53,0,0
53,00:00:02.225,2.2268,1.896004,-1.624004,2.872,-102.8572,120,20.085,5533.786,3039.951,17190.48,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,20.06488,5565.548,3022.942,17207.22,0,0
53,00:00:02.228,2.23,1.901001,-1.629005,2.878,-102.8572,119.9999,20.06488,5610.322,2997.079,17226.13,0,0
53,00:00:02.230,2.2316,1.901001,-1.629005,2.878,-102.8572,119.9999,20.06488,5600.254,2981.818,17200.8,0,0
53,00:00:02.232,2.2332,1.906002,-1.634002,2.884,-102.8572,119.9999,19.94048,5515.047,3002.321,17138.09,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,19.81608,5437.125,3039.485,17099.32,0,0
53,00:00:02.235,2.2364,1.911003,-1.639,2.89,-102.8572,119.9999,19.81608,5431.798,3032.146,17086.66,0,0
53,00:00:02.236,2.238,1.911003,-1.639,2.89,-102.8572,119.9999,19.81608,5473.268,3020.379,17116.36,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,20.21377,5463.829,3024.922,17115.85,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,20.21377,5415.589,3056.028,17098.71,0,0
53,00:00:02.241,2.2428,1.922005,-1.649002,2.902,-102.857,120,20.21377,5410.835,3073.037,17110.97,0,0
53,00:00:02.243,2.2444,1.922005,-1.649002,2.902,-102.857,120,20.21377,5460.672,3075.6,17163.37,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,20.0217,5537.965,3071.056,17240.1,0,0
54,00:00:02.246,2.2476,1.932007,-1.660003,2.914,-102.8572,120,20.0217,5546.813,3076.648,17254.54,0,0
54,00:00:02.248,2.2492,1.932007,-1.660003,2.914,-102.8572,120,20.0217,5551.607,3102.628,17285.32,0,0
54,00:00:02.249,2.2508,1.937004,-1.665004,2.92,-102.8572,120,20.11161,5578.697,3102.045,17313.81,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,20.20152,5655.252,3077.231,17367.54,0,0
54,00:00:02.252,2.254,1.942001,-1.670006,2.926,-102.8572,120.0001,20.20152,5713.882,3049.271,17398.21,0,0
54,00:00:02.254,2.2556,1.942001,-1.670006,2.926,-102.8572,120.0001,20.20152,5672.122,3056.727,17363.91,0,0
54,00:00:02.256,2.2572,1.947502,-1.675003,2.932,-102.8571,120.0001,20.02495,5597.735,3070.707,17305.69,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,19.84839,5564.493,3068.377,17272.31,0,0
54,00:00:02.259,2.2604,1.953003,-1.68,2.938,-102.857,120.0001,19.84839,5579.105,3055.096,17273.64,0,0
54,00:00:02.260,2.262,1.953003,-1.68,2.938,-102.857,120.0001,19.84839,5564.812,3063.018,17267.27,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,20.22955,5493.681,3090.861,17227.97,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,20.22955,5485.86,3102.744,17232.03,0,0
54,00:00:02.265,2.2668,1.963005,-1.691002,2.95,-102.8571,119.9999,20.22955,5499.181,3098.434,17241.04,0,0
54,00:00:02.267,2.2684,1.963005,-1.691002,2.95,-102.8571,119.9999,20.22955,5560.759,3104.143,17308.33,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.47518,5566.792,3124.414,17338.61,0,0
54,00:00:02.270,2.2716,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.47518,5571.891,3143.286,17362.59,0,0
54,00:00:02.272,2.2732,1.973007,-1.701004,2.961999,-102.8572,119.9999,20.47518,5581.554,3152.606,17381.57,0,0
54,00:00:02.273,2.2748,1.978004,-1.706005,2.967999,-102.8572,120,20.41491,5664.537,3134.898,17448.83,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,20.35464,5735.131,3113.346,17499.87,0,0
54,00:00:02.276,2.278,1.983002,-1.711006,2.974,-102.8572,120,20.35464,5744.107,3112.996,17508.49,0,0
54,00:00:02.278,2.2796,1.983002,-1.711006,2.974,-102.8572,120,20.35464,5719.784,3126.51,17497.68,0,0
54,00:00:02.280,2.2812,1.988503,-1.716003,2.98,-102.8572,120,20.12183,5713.583,3109.269,17476.43,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,19.88901,5711.113,3084.687,17451.57,0,0
54,00:00:02.283,2.2844,1.994003,-1.721,2.986,-102.8571,120,19.88901,5666.842,3100.065,17422.68,0,0
54,00:00:02.284,2.286,1.994003,-1.721,2.986,-102.8571,120,19.88901,5589.209,3129.423,17374.4,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,20.00809,5556.027,3149.577,17365.36,0,0
55,00:00:02.288,2.2892,2.004005,-1.732002,2.998,-102.8572,120.0001,20.00809,5566.345,3138.743,17364.84,0,0
55,00:00:02.289,2.2908,2.004005,-1.732002,2.998,-102.8572,120.0001,20.00809,5604.878,3127.676,17392.31,0,0
55,00:00:02.291,2.2924,2.004005,-1.732002,2.998,-102.8572,120.0001,20.00809,5587.605,3146.781,17394.14,0,0
55,00:00:02.292,2.294,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07313,5572.769,3175.79,17412.3,0,0
55,00:00:02.294,2.2956,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07313,5593.805,3190.469,17448.01,0,0
55,00:00:02.296,2.2972,2.014008,-1.742004,3.01,-102.8572,120.0001,20.07313,5670.057,3172.412,17506.21,0,0
55,00:00:02.297,2.2988,2.019505,-1.747005,3.016,-102.8572,120,20.09065,5733.573,3164.023,17563.52,0,0
55,00:00:02.299,2.3004,2.025002,-1.752006,3.022,-102.8572,119.9999,20.10818,5744.719,3172.877,17585.71,0,0
55,00:00:02.300,2.302,2.025002,-1.752006,3.022,-102.8572,119.9999,20.10818,5746.573,3188.721,17603.41,0,0
55,00:00:02.302,2.3036,2.025002,-1.752006,3.022,-102.8572,119.9999,20.10818,5803.511,3166.121,17637.75,0,0
55,00:00:02.304,2.3052,2.030003,-1.757503,3.028,-102.8571,119.9999,19.80959,5829.472,3135.831,17635.41,0,0
55,00:00:02.305,2.3068,2.035004,-1.763,3.034,-102.857,119.9999,19.51101,5811.692,3126.743,17610.54,0,0
55,00:00:02.307,2.3084,2.035004,-1.763,3.034,-102.857,119.9999,19.51101,5730.907,3152.956,17555.96,0,0
55,00:00:02.308,2.31,2.035004,-1.763,3.034,-102.857,119.9999,19.51101,5678.942,3170.664,17521.71,0,0
55,00:00:02.310,2.3116,2.045006,-1.773002,3.046,-102.857,120,20.2513,5657.581,3165.421,17499.09,0,0
55,00:00:02.312,2.3132,2.045006,-1.773002,3.046,-102.857,120,20.2513,5683.666,3158.198,17517.95,0,0
55,00:00:02.313,2.3148,2.045006,-1.773002,3.046,-102.857,120,20.2513,5668.978,3160.645,17505.71,0,0
55,00:00:02.315,2.3164,2.045006,-1.773002,3.046,-102.857,120,20.2513,5618.521,3187.207,17481.81,0,0
55,00:00:02.316,2.318,2.055,-1.783005,3.058,-102.8574,120.0001,20.27705,5605.852,3219.011,17504.93,0,0
55,00:00:02.318,2.3196,2.055,-1.783005,3.058,-102.8574,120.0001,20.27705,5670.175,3216.099,17566.34,0,0
55,00:00:02.320,2.3212,2.055,-1.783005,3.058,-102.8574,120.0001,20.27705,5740.703,3204.216,17624.98,0,0
55,00:00:02.321,2.3228,2.060501,-1.788002,3.064,-102.8572,120,20.27649,5747.389,3220.176,17649.82,0,0
55,00:00:02.323,2.3244,2.066002,-1.792999,3.07,-102.857,119.9999,20.27592,5728.048,3251.398,17663.89,0,0
55,00:00:02.324,2.326,2.066002,-1.792999,3.07,-102.857,119.9999,20.27592,5779.657,3241.846,17705.95,0,0
55,00:00:02.326,2.3276,2.066002,-1.792999,3.07,-102.857,119.9999,20.27592,5846.686,3217.264,17748.39,0,0
55,00:00:02.328,2.3292,2.070503,-1.7985,3.076,-102.3823,119.446,19.85249,5867.958,3214.934,17769.13,0,0
56,00:00:02.329,2.3308,2.075005,-1.804001,3.082,-101.9076,118.8922,19.42906,5768.396,3251.282,17707.71,0,0
56,00:00:02.331,2.3324,2.075005,-1.804001,3.082,-101.9076,118.8922,19.42906,5671.873,3285.067,17644.97,0,0
56,00:00:02.332,2.334,2.075005,-1.804001,3.082,-101.9076,118.8922,19.42906,5590.127,3318.502,17596.66,0,0
56,00:00:02.334,2.3356,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1575,5560.14,3346.462,17596.62,0,0
56,00:00:02.336,2.3372,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1575,5470.373,3395.975,17556.37,0,0
56,00:00:02.337,2.3388,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1575,5368.564,3449.448,17508.03,0,0
56,00:00:02.339,2.3404,2.080002,-1.813003,3.093,-75.79805,88.43092,20.1575,5275.583,3502.689,17468.29,0,0
56,00:00:02.340,2.342,2.080002,-1.818001,3.098,-24.21093,28.24625,20.84889,5240.509,3537.29,17467.82,0,0
56,00:00:02.342,2.3436,2.080002,-1.818001,3.098,-24.21093,28.24625,20.84889,5202.253,3584.123,17476.39,0,0
56,00:00:02.344,2.3452,2.080002,-1.818001,3.098,-24.21093,28.24625,20.84889,5127.096,3648.896,17466.01,0,0
56,00:00:02.345,2.3468,2.079502,-1.818001,3.0985,-8.158351,6.000075,20.79958,5011.62,3734.99,17432.61,0,0
56,00:00:02.347,2.3484,2.079002,-1.818001,3.099,7.894225,-16.2461,20.75027,4950.684,3804.89,17437.56,0,0
56,00:00:02.348,2.35,2.079002,-1.818001,3.099,7.894225,-16.2461,20.75027,4918.636,3865.819,17466.44,0,0
56,00:00:02.350,2.3516,2.079002,-1.818001,3.099,7.894225,-16.2461,20.75027,4862.007,3951.796,17495.79,0,0
56,00:00:02.352,2.3532,2.076004,-1.817501,3.0975,22.47848,-45.32309,20.62553,4742.213,4069.112,17469.21,0,0
56,00:00:02.353,2.3548,2.073006,-1.817001,3.096,37.06273,-74.40008,20.50079,4619.718,4177.341,17430.84,0,0
56,00:00:02.355,2.3564,2.073006,-1.817001,3.096,37.06273,-74.40008,20.50079,4442.688,4289.763,17366.23,0,0
56,00:00:02.356,2.358,2.073006,-1.817001,3.096,37.06273,-74.40008,20.50079,4276.92,4420.243,17330.95,0,0
56,00:00:02.358,2.3596,2.064003,-1.811004,3.084,72.9297,-146.4,19.25194,4118.617,4581.362,17261.4,0,0
56,00:00:02.360,2.3612,2.064003,-1.811004,3.084,72.9297,-146.4,19.25194,3853.427,4760.307,17175.15,0,0
56,00:00:02.361,2.3628,2.064003,-1.811004,3.084,72.9297,-146.4,19.25194,3613.318,4952.065,17126.8,0,0
56,00:00:02.363,2.3644,2.064003,-1.811004,3.084,72.9297,-146.4,19.25194,3406.533,5116.331,17084.28,0,0
56,00:00:02.364,2.366,2.051003,-1.802002,3.066,108.7968,-218.4001,18.81025,3309.293,5304.478,17070.69,0,0
56,00:00:02.366,2.3676,2.051003,-1.802002,3.066,108.7968,-218.4001,18.81025,3076.513,5509.285,17042.71,0,0
56,00:00:02.368,2.3692,2.051003,-1.802002,3.066,108.7968,-218.4001,18.81025,2839.015,5733.314,17029.24,0,0
56,00:00:02.369,2.3708,2.043003,-1.795501,3.052999,126.7303,-254.4,18.91744,2731.253,5911.676,17035.54,0,0
57,00:00:02.371,2.3724,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.02463,2652.728,6070.232,17051.27,0,0
57,00:00:02.372,2.374,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.02463,2509.301,6231.235,17068.85,0,0
57,00:00:02.374,2.3756,2.035004,-1.789001,3.039999,144.6638,-290.3999,19.02463,2301.549,6416.937,17046.8,0,0
57,00:00:02.376,2.3772,2.025005,-1.781002,3.023499,162.5973,-326.3999,18.90463,2214.367,6568.735,17031.04,0,0
57,00:00:02.377,2.3788,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.78463,2162.473,6694.673,17024.72,0,0
57,00:00:02.379,2.3804,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.78463,2045.656,6782.047,16995.28,0,0
57,00:00:02.380,2.382,2.015007,-1.773002,3.006999,180.5309,-362.3999,18.78463,1881.631,6879.208,16928.41,0,0
57,00:00:02.382,2.3836,1.991005,-1.753006,2.967,216.398,-434.4001,18.43013,1886.662,6977.301,16838.6,0,0
57,00:00:02.384,2.3852,1.991005,-1.753006,2.967,216.398,-434.4001,18.43013,1758.397,7069.919,16802.95,0,0
57,00:00:02.385,2.3868,1.991005,-1.753006,2.967,216.398,-434.4001,18.43013,1710.499,7108.247,16793.38,0,0
57,00:00:02.387,2.3884,1.991005,-1.753006,2.967,216.398,-434.4001,18.43013,1671.2,7134.81,16780.65,0,0
57,00:00:02.388,2.39,1.964005,-1.729004,2.92,252.2652,-506.4001,17.79902,1820.653,7169.876,16748.13,0,0
57,00:00:02.390,2.3916,1.964005,-1.729004,2.92,252.2652,-506.4001,17.79902,1707.753,7233.602,16698.96,0,0
57,00:00:02.392,2.3932,1.964005,-1.729004,2.92,252.2652,-506.4001,17.79902,1691.874,7251.775,16701.25,0,0
57,00:00:02.393,2.3948,1.949005,-1.715503,2.8925,270.1987,-542.4001,17.37537,1821.324,7263.192,16721.55,0,0
57,00:00:02.395,2.3964,1.934006,-1.702003,2.865,288.1322,-578.4,16.95173,1946.543,7289.638,16752.64,0,0
57,00:00:02.396,2.398,1.934006,-1.702003,2.865,288.1322,-578.4,16.95173,1881.278,7337.286,16735.03,0,0
57,00:00:02.398,2.3996,1.934006,-1.702003,2.865,288.1322,-578.4,16.95173,1856.294,7387.614,16760.37,0,0
57,00:00:02.400,2.4012,1.916504,-1.687004,2.8345,306.0657,-614.4,16.68783,1976.62,7430.137,16782.53,0,0
57,00:00:02.401,2.4028,1.899002,-1.672004,2.803999,323.9993,-650.4,16.42393,2115.563,7449.476,16800.13,0,0
57,00:00:02.403,2.4044,1.899002,-1.672004,2.803999,323.9993,-650.4,16.42393,2042.115,7479.999,16757.21,0,0
57,00:00:02.404,2.406,1.899002,-1.672004,2.803999,323.9993,-650.4,16.42393,1947.634,7513.085,16695.81,0,0
57,00:00:02.406,2.4076,1.862007,-1.637001,2.735,359.5905,-721.8462,16.13553,2147.74,7544.89,16630.35,0,0
57,00:00:02.408,2.4092,1.862007,-1.637001,2.735,359.5905,-721.8462,16.13553,2131.058,7536.269,16605.04,0,0
57,00:00:02.409,2.4108,1.862007,-1.637001,2.735,359.5905,-721.8462,16.13553,2134.378,7522.056,16594.15,0,0
57,00:00:02.411,2.4124,1.862007,-1.637001,2.735,359.5905,-721.8462,16.13553,2086.112,7533.239,16557.07,0,0
58,00:00:02.412,2.414,1.823006,-1.600006,2.66,383.6859,-770.2154,15.86507,2290.335,7531.725,16499.72,0,0
58,00:00:02.414,2.4156,1.823006,-1.600006,2.66,383.6859,-770.2154,15.86507,2305.956,7507.959,16491.58,0,0
58,00:00:02.416,2.4172,1.823006,-1.600006,2.66,383.6859,-770.2154,15.86507,2320.489,7479.417,16477.57,0,0
58,00:00:02.417,2.4188,1.803505,-1.580505,2.621,386.1229,-775.1078,15.72005,2365.594,7466.019,16501.51,0,0
58,00:00:02.419,2.4204,1.784004,-1.561004,2.582,388.56,-780.0001,15.57504,2364.288,7460.66,16487.08,0,0
58,00:00:02.420,2.422,1.784004,-1.561004,2.582,388.56,-780.0001,15.57504,2368.163,7458.563,16488.86,0,0
58,00:00:02.422,2.4236,1.784004,-1.561004,2.582,388.56,-780.0001,15.57504,2410.001,7452.389,16524.52,0,0
58,00:00:02.424,2.4252,1.764503,-1.541504,2.543,388.56,-780.0002,15.46784,2485.072,7440.622,16580.06,0,0
58,00:00:02.425,2.4268,1.745003,-1.522003,2.504,388.5599,-780.0003,15.36063,2494.957,7446.68,16588.23,0,0
58,00:00:02.427,2.4284,1.745003,-1.522003,2.504,388.5599,-780.0003,15.36063,2456.52,7457.631,16560.75,0,0
58,00:00:02.428,2.43,1.745003,-1.522003,2.504,388.5599,-780.0003,15.36063,2387.979,7465.669,16500.24,0,0
58,00:00:02.430,2.4316,1.707001,-1.483001,2.426,388.56,-780.0001,15.32594,2384.851,7449.126,16465.44,0,0
58,00:00:02.432,2.4332,1.707001,-1.483001,2.426,388.56,-780.0001,15.32594,2369.5,7430.137,16431.1,0,0
58,00:00:02.433,2.4348,1.707001,-1.483001,2.426,388.56,-780.0001,15.32594,2325.104,7438.408,16394.97,0,0
58,00:00:02.435,2.4364,1.707001,-1.483001,2.426,388.56,-780.0001,15.32594,2281.156,7446.68,16359.3,0,0
58,00:00:02.436,2.438,1.668007,-1.444999,2.348,388.56,-780.0001,15.41592,2283.671,7427.574,16327.18,0,0
58,00:00:02.438,2.4396,1.668007,-1.444999,2.348,388.56,-780.0001,15.41592,2323.017,7394.488,16333.44,0,0
58,00:00:02.440,2.4412,1.668007,-1.444999,2.348,388.56,-780.0001,15.41592,2334.423,7363.615,16313.97,0,0
58,00:00:02.441,2.4428,1.648506,-1.425503,2.309,388.56,-780.0001,15.42812,2309.301,7351.849,16269.32,0,0
58,00:00:02.443,2.4444,1.629005,-1.406006,2.27,388.56,-780.0001,15.44031,2323.594,7343.578,16267.57,0,0
58,00:00:02.444,2.446,1.629005,-1.406006,2.27,388.56,-780.0001,15.44031,2355.509,7328.782,16284.69,0,0
58,00:00:02.446,2.4476,1.629005,-1.406006,2.27,388.56,-780.0001,15.44031,2405.972,7304.434,16310.8,0,0
58,00:00:02.448,2.4492,1.609505,-1.386505,2.231,388.56,-780.0001,15.20565,2453.843,7307.695,16354.17,0,0
58,00:00:02.449,2.4508,1.590004,-1.367004,2.192,388.5599,-780.0001,14.97099,2441.698,7318.646,16345.21,0,0
58,00:00:02.451,2.4524,1.590004,-1.367004,2.192,388.5599,-780.0001,14.97099,2432.482,7319.345,16336.69,0,0
58,00:00:02.452,2.454,1.590004,-1.367004,2.192,388.5599,-780.0001,14.97099,2447.063,7297.094,16329.02,0,0
59,00:00:02.454,2.4556,1.551003,-1.328003,2.114,388.56,-779.9999,14.29649,2452.241,7272.629,16294.2,0,0
59,00:00:02.456,2.4572,1.551003,-1.328003,2.114,388.56,-779.9999,14.29649,2394.667,7265.173,16229.17,0,0
59,00:00:02.457,2.4588,1.551003,-1.328003,2.114,388.56,-779.9999,14.29649,2328.975,7273.561,16171.87,0,0
59,00:00:02.459,2.4604,1.551003,-1.328003,2.114,388.56,-779.9999,14.29649,2325.233,7259.231,16153.8,0,0
59,00:00:02.460,2.462,1.512001,-1.289001,2.036,388.56,-780.0001,14.09108,2372.189,7225.912,16151.9,0,0
59,00:00:02.462,2.4636,1.512001,-1.289001,2.036,388.56,-780.0001,14.09108,2392.394,7201.098,16147.29,0,0
59,00:00:02.464,2.4652,1.512001,-1.289001,2.036,388.56,-780.0001,14.09108,2362.568,7187.118,16103.49,0,0
59,00:00:02.465,2.4668,1.492504,-1.2695,1.997,388.5601,-780.0001,14.15727,2344.634,7164.983,16055.65,0,0
59,00:00:02.467,2.4684,1.473007,-1.25,1.958,388.5601,-780.0001,14.22346,2383.823,7139.003,16061.1,0,0
59,00:00:02.468,2.47,1.473007,-1.25,1.958,388.5601,-780.0001,14.22346,2439.031,7104.985,16082.29,0,0
59,00:00:02.470,2.4716,1.473007,-1.25,1.958,388.5601,-780.0001,14.22346,2482.478,7085.879,16106.63,0,0
59,00:00:02.472,2.4732,1.454006,-1.230503,1.919,388.5601,-780.0001,14.26233,2478.903,7092.986,16102.59,0,0
59,00:00:02.473,2.4748,1.435005,-1.211006,1.88,388.5601,-780.0001,14.30121,2495.046,7105.685,16123.87,0,0
59,00:00:02.475,2.4764,1.435005,-1.211006,1.88,388.5601,-780.0001,14.30121,2525.23,7097.646,16146.01,0,0
59,00:00:02.476,2.478,1.435005,-1.211006,1.88,388.5601,-780.0001,14.30121,2557.032,7073.064,16153.23,0,0
59,00:00:02.478,2.4796,1.396004,-1.173004,1.802,388.5601,-780.0001,14.17284,2517.277,7079.588,16104.47,0,0
59,00:00:02.480,2.4812,1.396004,-1.173004,1.802,388.5601,-780.0001,14.17284,2453.548,7078.772,16039.92,0,0
59,00:00:02.481,2.4828,1.396004,-1.173004,1.802,388.5601,-780.0001,14.17284,2423.839,7057.453,15988.9,0,0
59,00:00:02.483,2.4844,1.396004,-1.173004,1.802,388.5601,-780.0001,14.17284,2432.451,7030.309,15970.36,0,0
59,00:00:02.484,2.486,1.357002,-1.134002,1.724,388.5599,-780.0001,13.74253,2473.479,7003.397,15968.95,0,0
59,00:00:02.486,2.4876,1.357002,-1.134002,1.724,388.5599,-780.0001,13.74253,2444.207,6999.669,15935.95,0,0
59,00:00:02.488,2.4892,1.357002,-1.134002,1.724,388.5599,-780.0001,13.74253,2428.075,6973.34,15893.49,0,0
59,00:00:02.489,2.4908,1.337502,-1.114502,1.685,388.56,-780.0001,13.60953,2444.175,6951.438,15879.92,0,0
59,00:00:02.491,2.4924,1.318001,-1.095001,1.646,388.5601,-780.0001,13.47652,2491.153,6905.421,15873.11,0,0
59,00:00:02.492,2.494,1.318001,-1.095001,1.646,388.5601,-780.0001,13.47652,2517.582,6883.519,15877.64,0,0
59,00:00:02.494,2.4956,1.318001,-1.095001,1.646,388.5601,-780.0001,13.47652,2512.425,6871.985,15860.95,0,0
