Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.652,1.6532,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.67469,3338.245,2954.556,14337.24,0,0
39,00:00:01.653,1.6548,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.67469,3297.902,2975.993,14318.34,0,0
39,00:00:01.655,1.6564,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.67469,3262.393,2985.313,14292.15,0,0
39,00:00:01.656,1.658,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.50444,3261.445,2981.817,14288.5,0,0
39,00:00:01.658,1.6596,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.50444,3266.743,2975.992,14287.97,0,0
39,00:00:01.660,1.6612,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.50444,3199.945,3007.564,14252.75,0,0
39,00:00:01.661,1.6628,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.50444,3126.696,3048.805,14220.74,0,0
39,00:00:01.663,1.6644,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33949,3079.655,3084.104,14209,0,0
40,00:00:01.664,1.666,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33949,3126.235,3074.552,14246.02,0,0
40,00:00:01.666,1.6676,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.33949,3121.318,3078.512,14245.07,0,0
40,00:00:01.668,1.6692,0.4614983,0.0009996891,0.0009999275,-2.338484,0,18.8305,3083.186,3102.045,14230.67,0,0
40,00:00:01.669,1.6708,0.461998,0.0009996891,0.0009999275,0,0,18.3215,3095.605,3102.978,14244.22,0,0
40,00:00:01.671,1.6724,0.461998,0.0009996891,0.0009999275,0,0,18.3215,3186.552,3078.396,14310.58,0,0
40,00:00:01.672,1.674,0.461998,0.0009996891,0.0009999275,0,0,18.3215,3301.768,3015.952,14363.36,0,0
40,00:00:01.674,1.6756,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,17.88573,3377.159,2979.488,14402.68,0,0
40,00:00:01.676,1.6772,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.44996,3393.892,2938.945,14379.27,0,0
40,00:00:01.677,1.6788,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.44996,3466.537,2894.792,14407.76,0,0
40,00:00:01.679,1.6804,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,17.44996,3545.55,2814.873,14406.86,0,0
40,00:00:01.680,1.682,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,16.99743,3645.237,2731.692,14425.75,0,0
40,00:00:01.682,1.6836,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,16.99743,3653.402,2676.122,14378.35,0,0
40,00:00:01.684,1.6852,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,16.99743,3651.338,2645.249,14345.41,0,0
40,00:00:01.685,1.6868,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,16.99743,3691.709,2608.551,14349.08,0,0
40,00:00:01.687,1.6884,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.65673,3766.504,2547.738,14366.65,0,0
40,00:00:01.688,1.69,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.65673,3844.705,2500.672,14397.79,0,0
40,00:00:01.690,1.6916,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.65673,3848.109,2475.625,14376.14,0,0
40,00:00:01.692,1.6932,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,18.26809,3858.041,2436.481,14349.52,0,0
40,00:00:01.693,1.6948,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.87945,3933.907,2392.793,14384.29,0,0
40,00:00:01.695,1.6964,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.87945,4056.249,2325.457,14439.29,0,0
40,00:00:01.696,1.698,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.87945,4153.407,2277.924,14488.92,0,0
40,00:00:01.698,1.6996,0.5005035,-0.02350593,0.04699993,-129.214,254.4,19.17364,4177.283,2266.974,14505.23,0,0
40,00:00:01.700,1.7012,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.46784,4201.456,2254.857,14520.67,0,0
40,00:00:01.701,1.7028,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.46784,4236.527,2238.314,14539.2,0,0
40,00:00:01.703,1.7044,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.46784,4317.697,2196.84,14578.89,0,0
40,00:00:01.704,1.706,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,19.17557,4314.453,2176.336,14563.11,0,0
41,00:00:01.706,1.7076,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,19.17557,4287.994,2171.676,14531.99,0,0
41,00:00:01.708,1.7092,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,19.17557,4277.357,2152.57,14502.25,0,0
41,00:00:01.709,1.7108,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,19.17557,4327.099,2116.339,14515.76,0,0
41,00:00:01.711,1.7124,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.85873,4351.04,2094.553,14527.47,0,0
41,00:00:01.712,1.714,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.85873,4349.614,2100.029,14531.52,0,0
41,00:00:01.714,1.7156,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.85873,4323.842,2098.282,14504,0,0
41,00:00:01.716,1.7172,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,18.72723,4355.902,2075.564,14518.92,0,0
41,00:00:01.717,1.7188,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.59572,4401.379,2048.419,14542.83,0,0
41,00:00:01.719,1.7204,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.59572,4461.424,2037.119,14591.57,0,0
41,00:00:01.720,1.722,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.59572,4472.055,2050.866,14615.95,0,0
41,00:00:01.722,1.7236,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,18.55682,4480.455,2074.632,14653.89,0,0
41,00:00:01.724,1.7252,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.51792,4520.442,2083.952,14708.97,0,0
41,00:00:01.725,1.7268,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.51792,4574.593,2078.127,14757.3,0,0
41,00:00:01.727,1.7284,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.51792,4562.409,2100.728,14767.72,0,0
41,00:00:01.728,1.73,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.35875,4517.936,2123.795,14757.86,0,0
41,00:00:01.730,1.7316,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.35875,4486.271,2133.348,14735.75,0,0
41,00:00:01.732,1.7332,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.35875,4484.617,2127.756,14728.5,0,0
41,00:00:01.733,1.7348,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.35875,4466.626,2135.329,14718.08,0,0
41,00:00:01.735,1.7364,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.30855,4405.384,2166.084,14699.15,0,0
41,00:00:01.736,1.738,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.30855,4343.622,2195.792,14667.09,0,0
41,00:00:01.738,1.7396,0.6679993,-0.1770017,0.349,-292.56,576.0001,18.30855,4354.674,2209.539,14691.89,0,0
41,00:00:01.740,1.7412,0.6824989,-0.1915014,0.378,-292.56,576.0001,18.40217,4374.731,2182.744,14690.93,0,0
41,00:00:01.741,1.7428,0.6969986,-0.206001,0.4070001,-292.56,576,18.49579,4408.673,2168.298,14716.2,0,0
41,00:00:01.743,1.7444,0.6969986,-0.206001,0.4070001,-292.56,576,18.49579,4402.28,2169.346,14710.85,0,0
41,00:00:01.744,1.746,0.6969986,-0.206001,0.4070001,-292.56,576,18.49579,4433.501,2165.269,14738,0,0
41,00:00:01.746,1.7476,0.711998,-0.2205007,0.4354999,-292.56,575.9999,18.90324,4484.47,2155.25,14784.92,0,0
42,00:00:01.748,1.7492,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.31068,4565.836,2143.25,14860.26,0,0
42,00:00:01.749,1.7508,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.31068,4592.092,2148.61,14891.88,0,0
42,00:00:01.751,1.7524,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.31068,4556.529,2185.19,14892.89,0,0
42,00:00:01.752,1.754,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75143,4543.183,2194.278,14900.19,0,0
42,00:00:01.754,1.7556,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75143,4573.068,2181.113,14916.91,0,0
42,00:00:01.756,1.7572,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75143,4583.798,2171.676,14918.2,0,0
42,00:00:01.757,1.7588,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.75143,4525.178,2195.093,14883,0,0
42,00:00:01.759,1.7604,0.7850037,-0.2940061,0.579,-292.56,576,19.53107,4437.97,2226.082,14838.33,0,0
42,00:00:01.760,1.762,0.7850037,-0.2940061,0.579,-292.56,576,19.53107,4422.621,2237.382,14834.28,0,0
42,00:00:01.762,1.7636,0.7850037,-0.2940061,0.579,-292.56,576,19.53107,4462.323,2213.85,14850.45,0,0
42,00:00:01.764,1.7652,0.8000031,-0.3085058,0.608,-292.56,576,19.24036,4503.907,2203.248,14887.4,0,0
42,00:00:01.765,1.7668,0.8150024,-0.3230054,0.6370001,-292.56,576,18.94966,4480.621,2190.782,14857.63,0,0
42,00:00:01.767,1.7684,0.8150024,-0.3230054,0.6370001,-292.56,576,18.94966,4492.291,2183.21,14861.72,0,0
42,00:00:01.768,1.77,0.8150024,-0.3230054,0.6370001,-292.56,576,18.94966,4561.945,2159.211,14907.38,0,0
42,00:00:01.770,1.7716,0.8295021,-0.3380048,0.6659999,-292.56,576,18.82182,4670.671,2127.29,14989.96,0,0
42,00:00:01.772,1.7732,0.8440018,-0.3530042,0.6949997,-292.56,576,18.69398,4700.539,2130.901,15029.21,0,0
42,00:00:01.773,1.7748,0.8440018,-0.3530042,0.6949997,-292.56,576,18.69398,4668.637,2174.123,15040.53,0,0
42,00:00:01.775,1.7764,0.8440018,-0.3530042,0.6949997,-292.56,576,18.69398,4666.55,2196.142,15060.46,0,0
42,00:00:01.776,1.778,0.8730011,-0.3820035,0.7519999,-292.56,576,19.0257,4682.865,2197.656,15089.84,0,0
42,00:00:01.778,1.7796,0.8730011,-0.3820035,0.7519999,-292.56,576,19.0257,4731.708,2184.491,15125.52,0,0
42,00:00:01.780,1.7812,0.8730011,-0.3820035,0.7519999,-292.56,576,19.0257,4702.045,2192.064,15103.43,0,0
42,00:00:01.781,1.7828,0.8730011,-0.3820035,0.7519999,-292.56,576,19.0257,4612.551,2217.461,15039.33,0,0
42,00:00:01.783,1.7844,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.37371,4562.314,2227.713,15010.9,0,0
42,00:00:01.784,1.786,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.37371,4562.816,2220.839,15004.53,0,0
42,00:00:01.786,1.7876,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.37371,4588.433,2212.335,15021.64,0,0
42,00:00:01.788,1.7892,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.48837,4549.377,2223.286,14999.51,0,0
43,00:00:01.789,1.7908,0.9319992,-0.4400022,0.8670001,-292.56,576,19.60303,4521.844,2216.412,14971.07,0,0
43,00:00:01.791,1.7924,0.9319992,-0.4400022,0.8670001,-292.56,576,19.60303,4556.616,2191.132,14980.57,0,0
43,00:00:01.792,1.794,0.9319992,-0.4400022,0.8670001,-292.56,576,19.60303,4639.613,2141.503,15013.93,0,0
43,00:00:01.794,1.7956,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.40231,4709.183,2118.086,15065.86,0,0
43,00:00:01.796,1.7972,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.20159,4732.209,2125.426,15102,0,0
43,00:00:01.797,1.7988,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.20159,4752.802,2145.93,15143.1,0,0
43,00:00:01.799,1.8004,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.20159,4793.909,2152.687,15190.96,0,0
43,00:00:01.800,1.802,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.13351,4847.081,2151.638,15254.63,0,0
43,00:00:01.802,1.8036,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.13351,4850.261,2171.56,15277.74,0,0
43,00:00:01.804,1.8052,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.13351,4818.327,2192.297,15266.54,0,0
43,00:00:01.805,1.8068,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.13351,4803.875,2193.695,15253.49,0,0
43,00:00:01.807,1.8084,1.018997,-0.5279996,1.04,-292.56,576.0001,19.67044,4805.572,2176.802,15249.84,0,0
43,00:00:01.808,1.81,1.018997,-0.5279996,1.04,-292.56,576.0001,19.67044,4805.242,2175.288,15248,0,0
43,00:00:01.810,1.8116,1.018997,-0.5279996,1.04,-292.56,576.0001,19.67044,4760.396,2187.171,15215.03,0,0
43,00:00:01.812,1.8132,1.034,-0.5424993,1.069,-292.56,576,19.96145,4714.106,2194.977,15182.52,0,0
43,00:00:01.813,1.8148,1.049004,-0.556999,1.098,-292.56,576,20.25246,4719.716,2191.948,15191.08,0,0
43,00:00:01.815,1.8164,1.049004,-0.556999,1.098,-292.56,576,20.25246,4769.597,2146.979,15195.99,0,0
43,00:00:01.816,1.818,1.049004,-0.556999,1.098,-292.56,576,20.25246,4804.563,2118.785,15202.77,0,0
43,00:00:01.818,1.8196,1.063503,-0.5720022,1.1265,-292.56,576.0001,20.2534,4790.205,2117.038,15192.43,0,0
43,00:00:01.820,1.8212,1.078003,-0.5870054,1.155,-292.56,576.0001,20.25433,4828.035,2113.193,15232.19,0,0
43,00:00:01.821,1.8228,1.078003,-0.5870054,1.155,-292.56,576.0001,20.25433,4898.198,2098.049,15287.21,0,0
43,00:00:01.823,1.8244,1.078003,-0.5870054,1.155,-292.56,576.0001,20.25433,4991.829,2078.826,15361.62,0,0
43,00:00:01.824,1.826,1.107002,-0.6160047,1.213,-292.56,576,19.81271,4994.221,2107.368,15404.1,0,0
43,00:00:01.826,1.8276,1.107002,-0.6160047,1.213,-292.56,576,19.81271,4973.639,2137.542,15413.7,0,0
43,00:00:01.828,1.8292,1.107002,-0.6160047,1.213,-292.56,576,19.81271,4980.16,2145.115,15427.79,0,0
43,00:00:01.829,1.8308,1.107002,-0.6160047,1.213,-292.56,576,19.81271,5020.068,2125.542,15448.13,0,0
44,00:00:01.831,1.8324,1.136002,-0.645004,1.271,-292.56,575.9999,19.70253,5031.04,2108.417,15453.52,0,0
44,00:00:01.832,1.834,1.136002,-0.645004,1.271,-292.56,575.9999,19.70253,4963.629,2119.834,15397.53,0,0
44,00:00:01.834,1.8356,1.136002,-0.645004,1.271,-292.56,575.9999,19.70253,4900.497,2140.105,15354.67,0,0
44,00:00:01.836,1.8372,1.151001,-0.6595037,1.2995,-292.56,576,20.00978,4885.641,2145.813,15351.49,0,0
44,00:00:01.837,1.8388,1.166,-0.6740034,1.328,-292.56,576.0001,20.31702,4923.167,2112.145,15361.32,0,0
44,00:00:01.839,1.8404,1.166,-0.6740034,1.328,-292.56,576.0001,20.31702,4944.462,2085.816,15356.29,0,0
44,00:00:01.840,1.842,1.166,-0.6740034,1.328,-292.56,576.0001,20.31702,4933.174,2073.234,15332.42,0,0
44,00:00:01.842,1.8436,1.1805,-0.6890028,1.357,-292.56,576.0001,20.18595,4921.329,2063.564,15316.68,0,0
44,00:00:01.844,1.8452,1.195,-0.7040021,1.386,-292.56,576.0001,20.05487,4957.571,2045.507,15340.64,0,0
44,00:00:01.845,1.8468,1.195,-0.7040021,1.386,-292.56,576.0001,20.05487,5060.115,2019.644,15417.32,0,0
44,00:00:01.847,1.8484,1.195,-0.7040021,1.386,-292.56,576.0001,20.05487,5096.469,2031.993,15466.02,0,0
44,00:00:01.848,1.85,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.05586,5073.384,2080.573,15503.07,0,0
44,00:00:01.850,1.8516,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.05586,5083.295,2105.504,15537.91,0,0
44,00:00:01.852,1.8532,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.05586,5149.13,2098.864,15597.1,0,0
44,00:00:01.853,1.8548,1.223999,-0.7330015,1.443,-292.5602,575.9999,20.05586,5223.981,2066.477,15639.57,0,0
44,00:00:01.855,1.8564,1.252998,-0.7620008,1.501,-292.5601,576,20.0896,5210.825,2061.817,15633.3,0,0
44,00:00:01.856,1.858,1.252998,-0.7620008,1.501,-292.5601,576,20.0896,5159.26,2066.477,15586.4,0,0
44,00:00:01.858,1.8596,1.252998,-0.7620008,1.501,-292.5601,576,20.0896,5132.65,2062.865,15556.17,0,0
44,00:00:01.860,1.8612,1.267998,-0.7765005,1.53,-292.5601,576,20.49558,5146.89,2053.429,15566.95,0,0
44,00:00:01.861,1.8628,1.282997,-0.7910001,1.559,-292.56,575.9999,20.90156,5165.33,2035.255,15573.19,0,0
44,00:00:01.863,1.8644,1.282997,-0.7910001,1.559,-292.56,575.9999,20.90156,5135.22,2036.42,15544.25,0,0
44,00:00:01.864,1.866,1.282997,-0.7910001,1.559,-292.56,575.9999,20.90156,5083.966,2044.808,15501.38,0,0
44,00:00:01.866,1.8676,1.297501,-0.8059995,1.5875,-292.56,576,21.33515,5145.041,1997.392,15520.82,0,0
44,00:00:01.868,1.8692,1.312004,-0.8209989,1.616,-292.56,576.0001,21.76874,5211.962,1931.919,15528.04,0,0
44,00:00:01.869,1.8708,1.312004,-0.8209989,1.616,-292.56,576.0001,21.76874,5295.526,1894.872,15574.56,0,0
44,00:00:01.871,1.8724,1.312004,-0.8209989,1.616,-292.56,576.0001,21.76874,5288.313,1894.873,15567.34,0,0
45,00:00:01.872,1.874,1.341003,-0.8500059,1.674,-292.56,576,22.2212,5267.098,1907.688,15570.49,0,0
45,00:00:01.874,1.8756,1.341003,-0.8500059,1.674,-292.56,576,22.2212,5298.18,1920.852,15614.74,0,0
45,00:00:01.876,1.8772,1.341003,-0.8500059,1.674,-292.56,576,22.2212,5385.837,1903.61,15685.15,0,0
45,00:00:01.877,1.8788,1.341003,-0.8500059,1.674,-292.56,576,22.2212,5410.145,1910.483,15716.33,0,0
45,00:00:01.879,1.8804,1.370003,-0.8790052,1.731,-292.56,576,22.81182,5383.555,1928.308,15719.12,0,0
45,00:00:01.880,1.882,1.370003,-0.8790052,1.731,-292.56,576,22.81182,5390.888,1922.366,15720.51,0,0
45,00:00:01.882,1.8836,1.370003,-0.8790052,1.731,-292.56,576,22.81182,5409.515,1910.483,15727.25,0,0
45,00:00:01.884,1.8852,1.385002,-0.8935049,1.76,-292.56,576,23.07273,5440.288,1904.426,15757.94,0,0
45,00:00:01.885,1.8868,1.400002,-0.9080045,1.789,-292.56,576,23.33364,5381.444,1939.259,15739.91,0,0
45,00:00:01.887,1.8884,1.400002,-0.9080045,1.789,-292.56,576,23.33364,5333.707,1965.355,15718.27,0,0
45,00:00:01.888,1.89,1.400002,-0.9080045,1.789,-292.56,576,23.33364,5334.576,1960.812,15714.59,0,0
45,00:00:01.890,1.8916,1.414501,-0.9230039,1.818,-292.56,576,23.04383,5393.349,1914.677,15733,0,0
45,00:00:01.892,1.8932,1.429001,-0.9380033,1.847,-292.56,575.9999,22.75403,5462.12,1861.786,15754.66,0,0
45,00:00:01.893,1.8948,1.429001,-0.9380033,1.847,-292.56,575.9999,22.75403,5466.019,1838.603,15735.38,0,0
45,00:00:01.895,1.8964,1.429001,-0.9380033,1.847,-292.56,575.9999,22.75403,5505.92,1810.992,15747.67,0,0
45,00:00:01.896,1.898,1.458,-0.9670026,1.904,-292.56,576.0001,21.7985,5548.179,1782.916,15773.4,0,0
45,00:00:01.898,1.8996,1.458,-0.9670026,1.904,-292.56,576.0001,21.7985,5607.271,1753.092,15802.67,0,0
45,00:00:01.900,1.9012,1.458,-0.9670026,1.904,-292.56,576.0001,21.7985,5620.836,1771.15,15834.29,0,0
45,00:00:01.901,1.9028,1.458,-0.9670026,1.904,-292.56,576.0001,21.7985,5591.858,1793.867,15828.03,0,0
45,00:00:01.903,1.9044,1.487,-0.996002,1.962,-292.56,576.0001,21.20201,5578.504,1805.634,15837.99,0,0
45,00:00:01.904,1.906,1.487,-0.996002,1.962,-292.56,576.0001,21.20201,5649.527,1777.906,15881.29,0,0
45,00:00:01.906,1.9076,1.487,-0.996002,1.962,-292.56,576.0001,21.20201,5713.181,1761.596,15928.63,0,0
45,00:00:01.908,1.9092,1.501999,-1.010502,1.9905,-292.56,576,21.0382,5671.926,1786.993,15918.74,0,0
45,00:00:01.909,1.9108,1.516998,-1.025001,2.019,-292.56,575.9999,20.87438,5596.336,1832.312,15894.45,0,0
45,00:00:01.911,1.9124,1.516998,-1.025001,2.019,-292.56,575.9999,20.87438,5590.276,1843.38,15899.46,0,0
45,00:00:01.912,1.914,1.516998,-1.025001,2.019,-292.56,575.9999,20.87438,5629.648,1826.953,15922.4,0,0
46,00:00:01.914,1.9156,1.531498,-1.040001,2.048,-292.56,575.9999,20.80185,5645.451,1815.652,15932.68,0,0
46,00:00:01.916,1.9172,1.545998,-1.055,2.077,-292.56,575.9999,20.72932,5622.206,1806.915,15906.47,0,0
46,00:00:01.917,1.9188,1.545998,-1.055,2.077,-292.56,575.9999,20.72932,5646.096,1770.45,15893.89,0,0
46,00:00:01.919,1.9204,1.545998,-1.055,2.077,-292.56,575.9999,20.72932,5727.542,1717.094,15921.98,0,0
46,00:00:01.920,1.922,1.573997,-1.083999,2.135,-291.9974,574.8924,21.1578,5793.654,1675.503,15957.66,0,0
46,00:00:01.922,1.9236,1.573997,-1.083999,2.135,-291.9974,574.8924,21.1578,5784.806,1679.813,15953.12,0,0
46,00:00:01.924,1.9252,1.573997,-1.083999,2.135,-291.9974,574.8924,21.1578,5700.251,1735.967,15924.72,0,0
46,00:00:01.925,1.9268,1.573997,-1.083999,2.135,-291.9974,574.8924,21.1578,5633.903,1776.159,15898.56,0,0
46,00:00:01.927,1.9284,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29638,5623.659,1800.857,15923.37,0,0
46,00:00:01.928,1.93,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29638,5677.562,1797.479,15973.89,0,0
46,00:00:01.930,1.9316,1.599998,-1.111999,2.191,-276.5254,544.4308,22.29638,5658.457,1819.264,15976.58,0,0
46,00:00:01.932,1.9332,1.6115,-1.125,2.2165,-259.5533,511.0154,22.554,5590.625,1872.621,15966.68,0,0
46,00:00:01.933,1.9348,1.623001,-1.138,2.242,-242.5812,477.6,22.81162,5532.05,1921.667,15961.73,0,0
46,00:00:01.935,1.9364,1.623001,-1.138,2.242,-242.5812,477.6,22.81162,5526.647,1957.782,15992.45,0,0
46,00:00:01.936,1.938,1.623001,-1.138,2.242,-242.5812,477.6,22.81162,5510.566,1994.596,16013.18,0,0
46,00:00:01.938,1.9396,1.632,-1.149502,2.264,-224.2963,441.6001,22.85104,5420.956,2071.137,16003.69,0,0
46,00:00:01.940,1.9412,1.640999,-1.161003,2.286,-206.0113,405.6002,22.89046,5326.359,2125.076,15966.62,0,0
46,00:00:01.941,1.9428,1.640999,-1.161003,2.286,-206.0113,405.6002,22.89046,5330.329,2149.075,15994.59,0,0
46,00:00:01.943,1.9444,1.640999,-1.161003,2.286,-206.0113,405.6002,22.89046,5388.853,2114.009,16018.04,0,0
46,00:00:01.944,1.946,1.655998,-1.179001,2.322,-169.4411,333.6001,22.67848,5414.299,2104.339,16039.8,0,0
46,00:00:01.946,1.9476,1.655998,-1.179001,2.322,-169.4411,333.6001,22.67848,5376.432,2108.883,16006.47,0,0
46,00:00:01.948,1.9492,1.655998,-1.179001,2.322,-169.4411,333.6001,22.67848,5317.227,2151.872,15990.26,0,0
46,00:00:01.949,1.9508,1.655998,-1.179001,2.322,-169.4411,333.6001,22.67848,5273.05,2184.259,15978.46,0,0
46,00:00:01.951,1.9524,1.667999,-1.194,2.352,-132.8711,261.5999,22.40324,5244.969,2216.995,15987.9,0,0
46,00:00:01.952,1.954,1.667999,-1.194,2.352,-132.8711,261.5999,22.40324,5147.883,2283.4,15957.22,0,0
46,00:00:01.954,1.9556,1.667999,-1.194,2.352,-132.8711,261.5999,22.40324,5044.193,2371.823,15941.95,0,0
47,00:00:01.956,1.9572,1.671501,-1.200001,2.363,-114.5861,225.6,22.11335,4989.961,2418.773,15936.06,0,0
47,00:00:01.957,1.9588,1.675003,-1.206001,2.374,-96.30109,189.6001,21.82345,4992.573,2450.811,15972.11,0,0
47,00:00:01.959,1.9604,1.675003,-1.206001,2.374,-96.30109,189.6001,21.82345,4951.957,2491.818,15972.5,0,0
47,00:00:01.960,1.962,1.675003,-1.206001,2.374,-96.30109,189.6001,21.82345,4837.151,2588.164,15954.04,0,0
47,00:00:01.962,1.9636,1.677002,-1.209503,2.3815,-78.01598,153.6,21.30698,4743.01,2653.987,15926.52,0,0
47,00:00:01.964,1.9652,1.679001,-1.213005,2.389,-59.73087,117.6,20.79051,4712.037,2708.509,15950.86,0,0
47,00:00:01.965,1.9668,1.679001,-1.213005,2.389,-59.73087,117.6,20.79051,4711.503,2741.012,15982.83,0,0
47,00:00:01.967,1.9684,1.679001,-1.213005,2.389,-59.73087,117.6,20.79051,4674.69,2780.04,15985.05,0,0
47,00:00:01.968,1.97,1.681,-1.217003,2.397,-23.72376,46.70779,20.03049,4592.562,2831.649,15955.33,0,0
47,00:00:01.970,1.9716,1.681,-1.217003,2.397,-23.72376,46.70779,20.03049,4591.439,2855.415,15977.97,0,0
47,00:00:01.972,1.9732,1.681,-1.217003,2.397,-23.72376,46.70779,20.03049,4636.157,2836.425,16003.7,0,0
47,00:00:01.973,1.9748,1.681,-1.217003,2.397,-23.72376,46.70779,20.03049,4684.114,2799.262,16014.49,0,0
47,00:00:01.975,1.9764,1.682999,-1.219002,2.4,-8.322124,11.8155,19.6909,4670.487,2784.117,15986.51,0,0
47,00:00:01.976,1.978,1.682999,-1.219002,2.4,-8.322124,11.8155,19.6909,4630.897,2792.622,15955.43,0,0
47,00:00:01.978,1.9796,1.682999,-1.219002,2.4,-8.322124,11.8155,19.6909,4651.924,2778.875,15962.71,0,0
47,00:00:01.980,1.9812,1.686501,-1.220001,2.401,-25.99847,31.38473,19.8876,4745.196,2735.653,16014.15,0,0
47,00:00:01.981,1.9828,1.690002,-1.221,2.402,-43.67481,50.95396,20.08429,4806.392,2706.877,16047.97,0,0
47,00:00:01.983,1.9844,1.690002,-1.221,2.402,-43.67481,50.95396,20.08429,4785.927,2712.003,16032.63,0,0
47,00:00:01.984,1.986,1.690002,-1.221,2.402,-43.67481,50.95396,20.08429,4752.378,2722.139,16009.22,0,0
47,00:00:01.986,1.9876,1.695,-1.224502,2.4065,-67.09453,78.27696,20.56951,4782.816,2707.343,16026.85,0,0
47,00:00:01.988,1.9892,1.699997,-1.228004,2.411,-90.51424,105.6,21.05473,4854.349,2690.218,16083.25,0,0
47,00:00:01.989,1.9908,1.699997,-1.228004,2.411,-90.51424,105.6,21.05473,4898.779,2675.539,16113,0,0
