Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.996,0.9972,-10.977,19.729,0.0009999275,-759.6,0,8.08348,0,933.0485,69.44499,0,0
23,00:00:00.997,0.9988,-10.977,19.729,0.0009999275,-759.6,0,8.08348,0,918.253,41.4135,0,0
24,00:00:00.999,1.0004,-10.977,19.729,0.0009999275,-759.6,0,8.08348,0,917.787,49.981,0,0
24,00:00:01.000,1.002,-10.977,19.64799,0.0009999275,-867.6001,0,7.009904,0,926.408,59.477,0,0
24,00:00:01.002,1.0036,-10.977,19.64799,0.0009999275,-867.6001,0,7.009904,0,937.825,47.2795,0,0
24,00:00:01.004,1.0052,-10.977,19.64799,0.0009999275,-867.6001,0,7.009904,0,955.4165,56.324,0,0
24,00:00:01.005,1.0068,-10.977,19.6015,0.0009999275,-921.6001,0,6.179763,0,965.6685,62.185,0,0
24,00:00:01.007,1.0084,-10.977,19.555,0.0009999275,-975.6,0,5.349621,0,971.0275,68.51749,0,0
24,00:00:01.008,1.01,-10.977,19.555,0.0009999275,-975.6,0,5.349621,0,969.3965,42.7585,0,0
24,00:00:01.010,1.0116,-10.977,19.555,0.0009999275,-975.6,0,5.349621,0,986.056,47.2685,0,0
24,00:00:01.012,1.0132,-10.977,19.5035,0.0009999275,-1029.6,0,4.715429,0,997.1235,54.49701,0,0
24,00:00:01.013,1.0148,-10.977,19.452,0.0009999275,-1083.6,0,4.081237,0,997.3564,54.94701,0,0
24,00:00:01.015,1.0164,-10.977,19.452,0.0009999275,-1083.6,0,4.081237,0,988.619,53.14101,0,0
24,00:00:01.016,1.018,-10.977,19.452,0.0009999275,-1083.6,0,4.081237,0,979.6485,39.14299,0,0
24,00:00:01.018,1.0196,-10.977,19.338,0.0009999275,-1191.6,0,3.590432,0,959.8435,37.31601,0,0
24,00:00:01.020,1.0212,-10.977,19.338,0.0009999275,-1191.6,0,3.590432,0,944.8149,54.92251,0,0
24,00:00:01.021,1.0228,-10.977,19.338,0.0009999275,-1191.6,0,3.590432,0,942.6015,45.0025,0,0
24,00:00:01.023,1.0244,-10.977,19.338,0.0009999275,-1191.6,0,3.590432,0,931.767,36.892,0,0
24,00:00:01.024,1.026,-10.977,19.213,0.0009999275,-1299.6,0,3.646163,0,915.224,39.58701,0,0
24,00:00:01.026,1.0276,-10.977,19.213,0.0009999275,-1299.6,0,3.646163,0,904.1565,43.19301,0,0
24,00:00:01.028,1.0292,-10.977,19.213,0.0009999275,-1299.6,0,3.646163,0,906.0205,40.491,0,0
24,00:00:01.029,1.0308,-10.977,19.145,0.0009999275,-1353.6,0,4.005434,0,906.9525,34.16251,0,0
24,00:00:01.031,1.0324,-10.977,19.077,0.0009999275,-1407.6,0,4.364706,0,914.292,54.49351,0,0
24,00:00:01.032,1.034,-10.977,19.077,0.0009999275,-1407.6,0,4.364706,0,929.903,35.081,0,0
24,00:00:01.034,1.0356,-10.977,19.077,0.0009999275,-1407.6,0,4.364706,0,941.087,45.0105,0,0
24,00:00:01.036,1.0372,-10.977,19.004,0.0009999275,-1461.6,0,4.976922,0,944.4655,49.9505,0,0
24,00:00:01.037,1.0388,-10.977,18.931,0.0009999275,-1515.6,0,5.589139,0,961.358,42.292,0,0
24,00:00:01.039,1.0404,-10.977,18.931,0.0009999275,-1515.6,0,5.589139,0,982.2114,41.40599,0,0
25,00:00:01.040,1.042,-10.977,18.931,0.0009999275,-1515.6,0,5.589139,0,974.5225,32.34051,0,0
25,00:00:01.042,1.0436,-10.977,18.77299,0.0009999275,-1623.6,0,6.387967,0,978.9495,35.95901,0,0
25,00:00:01.044,1.0452,-10.977,18.77299,0.0009999275,-1623.6,0,6.387967,0,967.882,48.5975,0,0
25,00:00:01.045,1.0468,-10.977,18.77299,0.0009999275,-1623.6,0,6.387967,0,956.3485,49.94001,0,0
25,00:00:01.047,1.0484,-10.977,18.77299,0.0009999275,-1623.6,0,6.387967,0,943.8829,21.506,0,0
25,00:00:01.048,1.05,-10.977,18.605,0.0009999275,-1731.6,0,6.376075,0,927.6895,31.89251,0,0
25,00:00:01.050,1.0516,-10.977,18.605,0.0009999275,-1731.6,0,6.376075,0,913.127,41.81351,0,0
25,00:00:01.052,1.0532,-10.977,18.605,0.0009999275,-1731.6,0,6.376075,0,902.2925,30.53701,0,0
25,00:00:01.053,1.0548,-10.977,18.5155,0.0009999275,-1785.6,0,6.492633,0,893.4385,34.589,0,0
25,00:00:01.055,1.0564,-10.977,18.42599,0.0009999275,-1839.6,0,6.60919,0,896.118,11.13699,0,0
25,00:00:01.056,1.058,-10.977,18.42599,0.0009999275,-1839.6,0,6.60919,0,895.186,26.492,0,0
25,00:00:01.058,1.0596,-10.977,18.42599,0.0009999275,-1839.6,0,6.60919,0,896.0015,27.37502,0,0
25,00:00:01.060,1.0612,-10.977,18.3315,0.0009999275,-1890.923,0,6.380857,0,918.6025,15.6255,0,0
25,00:00:01.061,1.0628,-10.977,18.237,0.0009999275,-1942.246,0,6.152524,0,932.1165,7.490005,0,0
25,00:00:01.063,1.0644,-10.977,18.237,0.0009999275,-1942.246,0,6.152524,0,951.339,8.879494,0,0
25,00:00:01.064,1.066,-10.977,18.237,0.0009999275,-1942.246,0,6.152524,0,949.1255,6.596992,0,0
25,00:00:01.066,1.0676,-10.977,18.03899,0.0009999275,-1995.323,0,4.74157,0,955.8824,12.4575,0,0
25,00:00:01.068,1.0692,-10.977,18.03899,0.0009999275,-1995.323,0,4.74157,0,965.086,11.558,0,0
25,00:00:01.069,1.0708,-10.977,18.03899,0.0009999275,-1995.323,0,4.74157,0,956.3485,14.2865,0,0
25,00:00:01.071,1.0724,-10.977,18.03899,0.0009999275,-1995.323,0,4.74157,0,943.7665,15.2035,0,0
25,00:00:01.072,1.074,-10.977,17.839,0.0009999275,-2000,0,2.802829,0,921.981,6.154999,0,0
25,00:00:01.074,1.0756,-10.977,17.839,0.0009999275,-2000,0,2.802829,0,910.9135,21.49951,0,0
25,00:00:01.076,1.0772,-10.977,17.839,0.0009999275,-2000,0,2.802829,0,901.71,17.0045,0,0
25,00:00:01.077,1.0788,-10.977,17.739,0.0009999275,-2000,0,1.72848,0,889.4775,12.48199,0,0
25,00:00:01.079,1.0804,-10.977,17.639,0.0009999275,-2000,0,0.6541323,0,891.3415,13.84949,0,0
25,00:00:01.080,1.082,-10.977,17.639,0.0009999275,-2000,0,0.6541323,0,885.167,11.13499,0,0
26,00:00:01.082,1.0836,-10.977,17.639,0.0009999275,-2000,0,0.6541323,0,896.118,26.93201,0,0
26,00:00:01.084,1.0852,-10.977,17.539,0.0009999275,-2000,0,-0.1742319,0,908.3505,11.5705,0,0
26,00:00:01.085,1.0868,-10.977,17.439,0.0009999275,-2000,0,-1.002596,0,919.651,25.13049,0,0
26,00:00:01.087,1.0884,-10.977,17.439,0.0009999275,-2000,0,-1.002596,0,935.728,12.9505,0,0
26,00:00:01.088,1.09,-10.977,17.439,0.0009999275,-2000,0,-1.002596,0,947.7275,12.49699,0,0
26,00:00:01.090,1.0916,-10.977,17.239,0.0009999275,-2000,0,-1.479066,0,953.3195,20.1805,0,0
26,00:00:01.092,1.0932,-10.977,17.239,0.0009999275,-2000,0,-1.479066,0,959.1445,7.078003,0,0
26,00:00:01.093,1.0948,-10.977,17.239,0.0009999275,-2000,0,-1.479066,0,950.0575,17.034,0,0
26,00:00:01.095,1.0964,-10.977,17.239,0.0009999275,-2000,0,-1.479066,0,943.417,31.9425,0,0
26,00:00:01.096,1.098,-10.977,17.03899,0.0009999275,-2000,0,-0.7284384,0,919.418,13.8615,0,0
26,00:00:01.098,1.0996,-10.977,17.03899,0.0009999275,-2000,0,-0.7284384,0,908.3505,17.44849,0,0
26,00:00:01.100,1.1012,-10.977,17.03899,0.0009999275,-2000,0,-0.7284384,0,899.2635,5.276997,0,0
26,00:00:01.101,1.1028,-10.977,16.939,0.0009999275,-2000,0,-0.05753672,0,891.3414,19.739,0,0
26,00:00:01.103,1.1044,-10.977,16.839,0.0009999275,-2000,0,0.613365,0,874.5655,12.0645,0,0
26,00:00:01.104,1.106,-10.977,16.839,0.0009999275,-2000,0,0.613365,0,868.5074,6.6325,0,0
26,00:00:01.106,1.1076,-10.977,16.839,0.0009999275,-2000,0,0.613365,0,871.3035,12.518,0,0
26,00:00:01.108,1.1092,-10.977,16.739,0.0009999275,-2000,0,1.368018,0,886.798,16.1675,0,0
26,00:00:01.109,1.1108,-10.977,16.639,0.0009999275,-2000,0,2.122672,0,897.283,16.6165,0,0
26,00:00:01.111,1.1124,-10.977,16.639,0.0009999275,-2000,0,2.122672,0,910.6805,20.2125,0,0
26,00:00:01.112,1.114,-10.977,16.639,0.0009999275,-2000,0,2.122672,0,928.272,18.419,0,0
26,00:00:01.114,1.1156,-10.977,16.439,0.0009999275,-2000,0,3.551865,0,938.99,34.2325,0,0
26,00:00:01.116,1.1172,-10.977,16.439,0.0009999275,-2000,0,3.551865,0,952.271,12.122,0,0
26,00:00:01.117,1.1188,-10.977,16.439,0.0009999275,-2000,0,3.551865,0,951.2225,26.54,0,0
26,00:00:01.119,1.1204,-10.977,16.439,0.0009999275,-2000,0,3.551865,0,943.184,29.259,0,0
26,00:00:01.120,1.122,-10.977,16.239,0.0009999275,-2000,0,4.018475,0,937.126,45.524,0,0
26,00:00:01.122,1.1236,-10.977,16.239,0.0009999275,-2000,0,4.018475,0,913.2435,29.711,0,0
27,00:00:01.124,1.1252,-10.977,16.239,0.0009999275,-2000,0,4.018475,0,905.438,12.9975,0,0
27,00:00:01.125,1.1268,-10.977,16.139,0.0009999275,-2000,0,3.595695,0,889.4775,28.356,0,0
27,00:00:01.127,1.1284,-10.977,16.03899,0.0009999275,-2000,0,3.172916,0,879.9245,29.711,0,0
27,00:00:01.128,1.13,-10.977,16.03899,0.0009999275,-2000,0,3.172916,0,876.6625,23.85,0,0
27,00:00:01.130,1.1316,-10.977,16.03899,0.0009999275,-2000,0,3.172916,0,870.954,12.555,0,0
27,00:00:01.132,1.1332,-10.977,15.939,0.0009999275,-2000,0,2.521232,0,870.255,18.4485,0,0
27,00:00:01.133,1.1348,-10.977,15.839,0.0009999275,-2000,0,1.869548,0,881.0895,42.3785,0,0
27,00:00:01.135,1.1364,-10.977,15.839,0.0009999275,-2000,0,1.869548,0,903.4575,31.0965,0,0
27,00:00:01.136,1.138,-10.977,15.839,0.0009999275,-2000,0,1.869548,0,917.088,20.2505,0,0
27,00:00:01.138,1.1396,-10.977,15.639,0.0009999275,-2000,0,0.6838222,0,925.01,18.4605,0,0
27,00:00:01.140,1.1412,-10.977,15.639,0.0009999275,-2000,0,0.6838222,0,938.4075,22.979,0,0
27,00:00:01.141,1.1428,-10.977,15.639,0.0009999275,-2000,0,0.6838222,0,941.9025,26.1255,0,0
27,00:00:01.143,1.1444,-10.977,15.639,0.0009999275,-2000,0,0.6838222,0,947.2615,18.904,0,0
27,00:00:01.144,1.146,-10.977,15.439,0.0009999275,-2000,0,-0.1047981,0,929.903,23.8815,0,0
27,00:00:01.146,1.1476,-10.977,15.439,0.0009999275,-2000,0,-0.1047981,0,917.554,30.2065,0,0
27,00:00:01.148,1.1492,-10.977,15.439,0.0009999275,-2000,0,-0.1047981,0,903.8069,21.621,0,0
27,00:00:01.149,1.1508,-10.977,15.339,0.0009999275,-2000,0,-0.001559675,0,890.526,24.7785,0,0
27,00:00:01.151,1.1524,-10.977,15.239,0.0009999275,-2000,0,0.1016788,0,890.293,19.823,0,0
27,00:00:01.152,1.154,-10.977,15.239,0.0009999275,-2000,0,0.1016788,0,875.614,21.6465,0,0
27,00:00:01.154,1.1556,-10.977,15.239,0.0009999275,-2000,0,0.1016788,0,868.624,22.09,0,0
27,00:00:01.156,1.1572,-10.977,15.139,0.0009999275,-2000,0,0.3602126,0,867.9249,23.902,0,0
27,00:00:01.157,1.1588,-10.977,15.03899,0.0009999275,-2000,0,0.6187464,0,877.944,31.571,0,0
27,00:00:01.159,1.1604,-10.977,15.03899,0.0009999275,-2000,0,0.6187464,0,892.5065,29.7715,0,0
27,00:00:01.160,1.162,-10.977,15.03899,0.0009999275,-2000,0,0.6187464,0,901.943,15.7755,0,0
27,00:00:01.162,1.1636,-10.977,14.839,0.0009999275,-2000,0,1.364871,0,914.1755,25.7185,0,0
27,00:00:01.164,1.1652,-10.977,14.839,0.0009999275,-2000,0,1.364871,0,926.7574,23.457,0,0
28,00:00:01.165,1.1668,-10.977,14.839,0.0009999275,-2000,0,1.364871,0,933.0485,26.621,0,0
28,00:00:01.167,1.1684,-10.977,14.839,0.0009999275,-2000,0,1.364871,0,941.087,11.2585,0,0
28,00:00:01.168,1.17,-10.977,14.639,0.0009999275,-2000,0,2.01859,0,937.4755,17.156,0,0
28,00:00:01.170,1.1716,-10.977,14.639,0.0009999275,-2000,0,2.01859,0,927.6895,23.016,0,0
28,00:00:01.172,1.1732,-10.977,14.639,0.0009999275,-2000,0,2.01859,0,903.9235,20.3025,0,0
28,00:00:01.173,1.1748,-10.977,14.539,0.0009999275,-2000,0,2.273129,0,894.8365,13.9635,0,0
28,00:00:01.175,1.1764,-10.977,14.439,0.0009999275,-2000,0,2.527667,0,891.691,14.8885,0,0
28,00:00:01.176,1.178,-10.977,14.439,0.0009999275,-2000,0,2.527667,0,877.8275,4.5075,0,0
28,00:00:01.178,1.1796,-10.977,14.439,0.0009999275,-2000,0,2.527667,0,861.401,13.972,0,0
28,00:00:01.180,1.1812,-10.977,14.339,0.0009999275,-2000,0,2.634125,0,862.2165,2.223499,0,0
28,00:00:01.181,1.1828,-10.977,14.239,0.0009999275,-2000,0,2.740583,0,867.925,18.485,0,0
28,00:00:01.183,1.1844,-10.977,14.239,0.0009999275,-2000,0,2.740583,0,870.7209,12.1725,0,0
28,00:00:01.184,1.186,-10.977,14.239,0.0009999275,-2000,0,2.740583,0,883.303,10.3655,0,0
28,00:00:01.186,1.1876,-10.977,14.03899,0.0009999275,-2000,0,2.28822,0,895.7684,8.531502,0,0
28,00:00:01.188,1.1892,-10.977,14.03899,0.0009999275,-2000,0,2.28822,0,916.5055,13.077,0,0
28,00:00:01.189,1.1908,-10.977,14.03899,0.0009999275,-2000,0,2.28822,0,925.3595,17.5915,0,0
28,00:00:01.191,1.1924,-10.977,14.03899,0.0009999275,-2000,0,2.28822,0,938.4075,7.2135,0,0
28,00:00:01.192,1.194,-10.977,13.839,0.0009999275,-2000,0,1.444007,0,938.291,3.592501,0,0
28,00:00:01.194,1.1956,-10.977,13.839,0.0009999275,-2000,0,1.444007,0,924.777,32.4995,0,0
28,00:00:01.196,1.1972,-10.977,13.839,0.0009999275,-2000,0,1.444007,0,916.855,23.02,0,0
28,00:00:01.197,1.1988,-10.977,13.739,0.0009999275,-2000,0,1.168043,0,899.8459,26.165,0,0
28,00:00:01.199,1.2004,-10.977,13.639,0.0009999275,-2000,0,0.8920785,0,886.9145,5.835999,0,0
28,00:00:01.200,1.202,-10.977,13.639,0.0009999275,-2000,0,0.8920785,0,874.3325,26.1685,0,0
28,00:00:01.202,1.2036,-10.977,13.639,0.0009999275,-2000,0,0.8920785,0,866.294,25.712,0,0
28,00:00:01.204,1.2052,-10.977,13.539,0.0009999275,-2000,0,0.7374349,0,861.401,16.2385,0,0
28,00:00:01.205,1.2068,-10.977,13.439,0.0009999275,-2000,0,0.5827913,0,858.139,18.046,0,0
29,00:00:01.207,1.2084,-10.977,13.439,0.0009999275,-2000,0,0.5827913,0,863.1484,22.1275,0,0
29,00:00:01.208,1.21,-10.977,13.439,0.0009999275,-2000,0,0.5827913,0,875.9634,30.707,0,0
29,00:00:01.210,1.2116,-10.977,13.239,0.0009999275,-2000,0,0.9051893,0,891.4579,31.61,0,0
29,00:00:01.212,1.2132,-10.977,13.239,0.0009999275,-2000,0,0.9051893,0,911.6125,12.1935,0,0
29,00:00:01.213,1.2148,-10.977,13.239,0.0009999275,-2000,0,0.9051893,0,920.2335,26.205,0,0
29,00:00:01.215,1.2164,-10.977,13.239,0.0009999275,-2000,0,0.9051893,0,926.9905,24.4075,0,0
29,00:00:01.216,1.218,-10.977,13.03899,0.0009999275,-2000,0,1.308327,0,932,28.444,0,0
29,00:00:01.218,1.2196,-10.977,13.03899,0.0009999275,-2000,0,1.308327,0,929.67,21.2175,0,0
29,00:00:01.220,1.2212,-10.977,13.03899,0.0009999275,-2000,0,1.308327,0,928.9709,24.8405,0,0
29,00:00:01.221,1.2228,-10.977,12.939,0.0009999275,-2000,0,1.49879,0,905.7875,23.4885,0,0
29,00:00:01.223,1.2244,-10.977,12.839,0.0009999275,-2000,0,1.689253,0,888.895,22.102,0,0
29,00:00:01.224,1.226,-10.977,12.839,0.0009999275,-2000,0,1.689253,0,878.41,16.679,0,0
29,00:00:01.226,1.2276,-10.977,12.839,0.0009999275,-2000,0,1.689253,0,874.5654,28.8805,0,0
29,00:00:01.228,1.2292,-10.977,12.739,0.0009999275,-2000,0,1.743361,0,867.459,14.448,0,0
29,00:00:01.229,1.2308,-10.977,12.639,0.0009999275,-2000,0,1.797469,0,856.508,18.048,0,0
29,00:00:01.231,1.2324,-10.977,12.639,0.0009999275,-2000,0,1.797469,0,855.2264,27.0785,0,0
29,00:00:01.232,1.234,-10.977,12.639,0.0009999275,-2000,0,1.797469,0,868.8569,55.991,0,0
29,00:00:01.234,1.2356,-10.977,12.439,0.0009999275,-2000,0,1.969926,0,879.2255,65.4845,0,0
29,00:00:01.236,1.2372,-10.977,12.439,0.0009999275,-2000,0,1.969926,0,898.914,64.581,0,0
29,00:00:01.237,1.2388,-10.977,12.439,0.0009999275,-2000,0,1.969926,0,904.506,68.19501,0,0
29,00:00:01.239,1.2404,-10.977,12.439,0.0009999275,-2000,0,1.969926,0,918.3695,92.5765,0,0
29,00:00:01.240,1.242,-10.977,12.239,0.0009999275,-2000,0,2.040933,0,934.4465,110.654,0,0
29,00:00:01.242,1.2436,-10.977,12.239,0.0009999275,-2000,0,2.040933,0,937.825,116.051,0,0
29,00:00:01.244,1.2452,-10.977,12.239,0.0009999275,-2000,0,2.040933,0,932.8155,114.274,0,0
29,00:00:01.245,1.2468,-10.977,12.139,0.0009999275,-2000,0,1.973593,0,912.894,150.842,0,0
29,00:00:01.247,1.2484,-10.977,12.03899,0.0009999275,-2000,0,1.906253,0,899.4965,161.224,0,0
30,00:00:01.248,1.25,-10.977,12.03899,0.0009999275,-2000,0,1.906253,0,888.895,173.863,0,0
30,00:00:01.250,1.2516,-10.977,12.03899,0.0009999275,-2000,0,1.906253,0,874.7985,187.882,0,0
30,00:00:01.252,1.2532,-10.977,11.939,0.0009999275,-2000,0,1.66095,0,859.8865,224.941,0,0
30,00:00:01.253,1.2548,-10.977,11.839,0.0009999275,-2000,0,1.415646,0,836.5865,345.1065,0,0
30,00:00:01.255,1.2564,-10.977,11.839,0.0009999275,-2000,0,1.415646,0,817.83,508.6955,0,0
30,00:00:01.256,1.258,-10.977,11.839,0.0009999275,-2000,0,1.415646,0,825.519,571.538,0,0
30,00:00:01.258,1.2596,-10.977,11.639,0.0009999275,-2000,0,1.024739,0,842.1785,572.4415,0,0
30,00:00:01.260,1.2612,-10.977,11.639,0.0009999275,-2000,0,1.024739,0,889.0115,558.4465,0,0
30,00:00:01.261,1.2628,-10.977,11.639,0.0009999275,-2000,0,1.024739,0,887.3805,568.815,0,0
30,00:00:01.263,1.2644,-10.977,11.639,0.0009999275,-2000,0,1.024739,0,897.516,547.149,0,0
30,00:00:01.264,1.266,-10.977,11.439,0.0009999275,-2000,0,0.8643569,0,965.0859,942.67,0,0
30,00:00:01.266,1.2676,-10.977,11.439,0.0009999275,-2000,0,0.8643569,0,956.8145,1178.644,0,0
30,00:00:01.268,1.2692,-10.977,11.439,0.0009999275,-2000,0,0.8643569,0,880.041,1277.727,0,0
30,00:00:01.269,1.2708,-10.877,11.339,0.0009999275,-2000,0,1.112383,0,951.339,1667.95,0,0
30,00:00:01.271,1.2724,-10.77699,11.239,0.0009999275,-2000,0,1.36041,0,900.4285,2067.629,0,0
30,00:00:01.272,1.274,-10.77699,11.239,0.0009999275,-2000,0,1.36041,0,923.2625,2615.684,0,0
30,00:00:01.274,1.2756,-10.77699,11.239,0.0009999275,-2000,0,1.36041,0,882.7205,3164.639,0,0
30,00:00:01.276,1.2772,-10.67699,11.139,0.0009999275,-2000,0,1.470646,0,899.4965,3694.91,0,0
30,00:00:01.277,1.2788,-10.577,11.03899,0.0009999275,-2000,0,1.580883,0,880.6235,3982.992,0,0
30,00:00:01.279,1.2804,-10.577,11.03899,0.0009999275,-2000,0,1.580883,0,907.535,4429.409,0,0
30,00:00:01.280,1.282,-10.577,11.03899,0.0009999275,-2000,0,1.580883,0,932.699,4878.957,0,0
30,00:00:01.282,1.2836,-10.377,10.839,0.0009999275,-2000,0,1.633377,0,898.5645,5186.957,0,0
30,00:00:01.284,1.2852,-10.377,10.839,0.0009999275,-2000,0,1.633377,0,920.0005,5474.711,0,0
30,00:00:01.285,1.2868,-10.377,10.839,0.0009999275,-2000,0,1.633377,0,913.593,5702.034,0,0
30,00:00:01.287,1.2884,-10.377,10.839,0.0009999275,-2000,0,1.633377,0,986.1725,5899.079,0,0
30,00:00:01.288,1.29,-10.17699,10.639,0.0009999275,-2000,0,1.621801,0,1006.327,5849.869,0,0
31,00:00:01.290,1.2916,-10.17699,10.639,0.0009999275,-2000,0,1.621801,0,952.1545,5674.171,0,0
31,00:00:01.292,1.2932,-10.17699,10.639,0.0009999275,-2000,0,1.621801,0,954.4845,5784.353,0,0
31,00:00:01.293,1.2948,-10.077,10.539,0.0009999275,-2000,0,1.681645,0,977.668,5925.239,0,0
31,00:00:01.295,1.2964,-9.976997,10.439,0.0009999275,-2000,0,1.741489,0,965.4354,5805.844,0,0
31,00:00:01.296,1.298,-9.976997,10.439,0.0009999275,-2000,0,1.741489,0,926.408,5650.856,0,0
31,00:00:01.298,1.2996,-9.976997,10.439,0.0009999275,-2000,0,1.741489,0,923.612,5761.072,0,0
31,00:00:01.300,1.3012,-9.876995,10.339,0.0009999275,-2000,0,1.865808,0,930.602,5825.705,0,0
31,00:00:01.301,1.3028,-9.776993,10.239,0.0009999275,-2000,0,1.990127,0,911.2629,5859.602,0,0
31,00:00:01.303,1.3044,-9.776993,10.239,0.0009999275,-2000,0,1.990127,0,885.0505,5826.64,0,0
31,00:00:01.304,1.306,-9.776993,10.239,0.0009999275,-2000,0,1.990127,0,870.8375,5758.879,0,0
31,00:00:01.306,1.3076,-9.576996,10.03899,0.0009999275,-2000,0,1.908227,0,895.885,5821.131,0,0
31,00:00:01.308,1.3092,-9.576996,10.03899,0.0009999275,-2000,0,1.908227,0,931.534,5913.748,0,0
31,00:00:01.309,1.3108,-9.576996,10.03899,0.0009999275,-2000,0,1.908227,0,931.4175,5895.69,0,0
31,00:00:01.311,1.3124,-9.576996,10.03899,0.0009999275,-2000,0,1.908227,0,920.0005,5803.624,0,0
31,00:00:01.312,1.314,-9.376999,9.838997,0.0009999275,-2000,0,1.57771,0,940.854,5820.372,0,0
31,00:00:01.314,1.3156,-9.376999,9.838997,0.0009999275,-2000,0,1.57771,0,958.329,5924.231,0,0
31,00:00:01.316,1.3172,-9.376999,9.838997,0.0009999275,-2000,0,1.57771,0,989.085,5961.295,0,0
31,00:00:01.317,1.3188,-9.276997,9.738998,0.0009999275,-2000,0,1.488002,0,985.4735,5905.671,0,0
31,00:00:01.319,1.3204,-9.176994,9.639,0.0009999275,-2000,0,1.398294,0,973.5905,5848.279,0,0
31,00:00:01.320,1.322,-9.176994,9.639,0.0009999275,-2000,0,1.398294,0,943.417,5897.882,0,0
31,00:00:01.322,1.3236,-9.176994,9.639,0.0009999275,-2000,0,1.398294,0,916.7385,5949.778,0,0
31,00:00:01.324,1.3252,-9.076996,9.538998,0.0009999275,-2000,0,1.424883,0,931.4175,5926.307,0,0
31,00:00:01.325,1.3268,-8.976997,9.438995,0.0009999275,-2000,0,1.451472,0,918.253,5892.02,0,0
31,00:00:01.327,1.3284,-8.976997,9.438995,0.0009999275,-2000,0,1.451472,0,905.205,5901.122,0,0
31,00:00:01.328,1.33,-8.976997,9.438995,0.0009999275,-2000,0,1.451472,0,889.0115,5950.431,0,0
31,00:00:01.330,1.3316,-8.776993,9.238998,0.0009999275,-2000,0,1.815157,0,883.303,5962.65,0,0
32,00:00:01.332,1.3332,-8.776993,9.238998,0.0009999275,-2000,0,1.815157,0,896.817,5946.415,0,0
32,00:00:01.333,1.3348,-8.776993,9.238998,0.0009999275,-2000,0,1.815157,0,893.6715,5911.162,0,0
32,00:00:01.335,1.3364,-8.776993,9.238998,0.0009999275,-2000,0,1.815157,0,924.6605,5893.118,0,0
32,00:00:01.336,1.338,-8.576996,9.038994,0.0009999275,-2000,0,1.832365,0,935.029,5906.195,0,0
32,00:00:01.338,1.3396,-8.576996,9.038994,0.0009999275,-2000,0,1.832365,0,953.203,5967.158,0,0
32,00:00:01.340,1.3412,-8.576996,9.038994,0.0009999275,-2000,0,1.832365,0,947.844,5951.333,0,0
32,00:00:01.341,1.3428,-8.476997,8.938995,0.0009999275,-2000,0,1.744735,0,954.368,5893.908,0,0
32,00:00:01.343,1.3444,-8.376999,8.838997,0.0009999275,-2000,0,1.657105,0,957.7465,5886.624,0,0
32,00:00:01.344,1.346,-8.376999,8.838997,0.0009999275,-2000,0,1.657105,0,957.397,5957.023,0,0
32,00:00:01.346,1.3476,-8.376999,8.838997,0.0009999275,-2000,0,1.657105,0,940.9705,5968.738,0,0
32,00:00:01.348,1.3492,-8.276997,8.738998,0.0009999275,-2000,0,1.623898,0,917.2045,5901.897,0,0
32,00:00:01.349,1.3508,-8.176994,8.639,0.0009999275,-2000,0,1.590691,0,905.3215,5941.207,0,0
32,00:00:01.351,1.3524,-8.176994,8.639,0.0009999275,-2000,0,1.590691,0,896.7004,6025.742,0,0
32,00:00:01.352,1.354,-8.176994,8.639,0.0009999275,-2000,0,1.590691,0,886.565,6014.487,0,0
32,00:00:01.354,1.3556,-7.976997,8.438995,0.0009999275,-2000,0,1.574596,0,893.089,5982.036,0,0
32,00:00:01.356,1.3572,-7.976997,8.438995,0.0009999275,-2000,0,1.574596,0,888.662,6008.74,0,0
32,00:00:01.357,1.3588,-7.976997,8.438995,0.0009999275,-2000,0,1.574596,0,881.3225,6043.973,0,0
32,00:00:01.359,1.3604,-7.976997,8.438995,0.0009999275,-2000,0,1.574596,0,888.662,6031.283,0,0
32,00:00:01.360,1.362,-7.776993,8.238998,0.0009999275,-2000,0,1.752779,0,925.8254,5988.343,0,0
32,00:00:01.362,1.3636,-7.776993,8.238998,0.0009999275,-2000,0,1.752779,0,931.068,6010.439,0,0
32,00:00:01.364,1.3652,-7.776993,8.238998,0.0009999275,-2000,0,1.752779,0,948.776,6007.71,0,0
32,00:00:01.365,1.3668,-7.676994,8.138996,0.0009999275,-2000,0,1.788004,0,950.873,6010.358,0,0
32,00:00:01.367,1.3684,-7.576996,8.038994,0.0009999275,-2000,0,1.823228,0,955.1835,5996.781,0,0
32,00:00:01.368,1.37,-7.576996,8.038994,0.0009999275,-2000,0,1.823228,0,944.349,5988.679,0,0
32,00:00:01.370,1.3716,-7.576996,8.038994,0.0009999275,-2000,0,1.823228,0,932.932,5978.27,0,0
32,00:00:01.372,1.3732,-7.476997,7.938995,0.0009999275,-2000,0,1.802743,0,930.136,5976.925,0,0
33,00:00:01.373,1.3748,-7.376999,7.838997,0.0009999275,-2000,0,1.782258,0,906.0205,6030.218,0,0
