Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
46,00:00:01.939,1.9404,1.423004,-1.138,2.242,-242.5812,477.6,25.55665,4475.224,1490.501,14394.09,0,0
46,00:00:01.940,1.942,1.432003,-1.149502,2.264,-224.2963,441.6001,25.95338,4382.156,1543.509,14357.61,0,0
46,00:00:01.942,1.9436,1.441002,-1.161003,2.286,-206.0113,405.6002,26.35012,4382.674,1564.245,14382.45,0,0
46,00:00:01.944,1.9452,1.441002,-1.161003,2.286,-206.0113,405.6002,26.35012,4457.896,1566.575,14460,0,0
46,00:00:01.945,1.9468,1.441002,-1.161003,2.286,-206.0113,405.6002,26.35012,4437.767,1608.282,14481.58,0,0
46,00:00:01.947,1.9484,1.456001,-1.179001,2.322,-169.4411,333.6001,25.7569,4360.318,1690.182,14492.01,0,0
46,00:00:01.948,1.95,1.456001,-1.179001,2.322,-169.4411,333.6001,25.7569,4326.127,1743.422,14511.06,0,0
46,00:00:01.950,1.9516,1.456001,-1.179001,2.322,-169.4411,333.6001,25.7569,4371.792,1768.237,14581.54,0,0
46,00:00:01.952,1.9532,1.456001,-1.179001,2.322,-169.4411,333.6001,25.7569,4421.205,1778.023,14640.73,0,0
46,00:00:01.953,1.9548,1.468002,-1.194,2.352,-132.8711,261.5999,24.47288,4354.342,1823.458,14624.09,0,0
47,00:00:01.955,1.9564,1.468002,-1.194,2.352,-132.8711,261.5999,24.47288,4259.444,1867.844,14573.57,0,0
47,00:00:01.956,1.958,1.468002,-1.194,2.352,-132.8711,261.5999,24.47288,4208.234,1899.649,14554.17,0,0
47,00:00:01.958,1.9596,1.471504,-1.200001,2.363,-114.5861,225.6,23.76815,4186,1925.861,14559.54,0,0
47,00:00:01.960,1.9612,1.475006,-1.206001,2.374,-96.30109,189.6001,23.06343,4129.281,1953.588,14531.94,0,0
47,00:00:01.961,1.9628,1.475006,-1.206001,2.374,-96.30109,189.6001,23.06343,4007.634,2021.974,14478.68,0,0
47,00:00:01.963,1.9644,1.475006,-1.206001,2.374,-96.30109,189.6001,23.06343,3888.985,2080.107,14418.17,0,0
47,00:00:01.964,1.966,1.477005,-1.209503,2.3815,-78.01598,153.6,22.74661,3824.201,2102.941,14377.01,0,0
47,00:00:01.966,1.9676,1.479004,-1.213005,2.389,-59.73087,117.6,22.4298,3806.782,2130.785,14388.23,0,0
47,00:00:01.968,1.9692,1.479004,-1.213005,2.389,-59.73087,117.6,22.4298,3754.299,2192.297,14397.26,0,0
47,00:00:01.969,1.9708,1.479004,-1.213005,2.389,-59.73087,117.6,22.4298,3691.627,2269.42,14411.71,0,0
47,00:00:01.971,1.9724,1.481003,-1.217003,2.397,-23.72376,46.70779,22.58157,3677.112,2307.515,14436.09,0,0
47,00:00:01.972,1.974,1.481003,-1.217003,2.397,-23.72376,46.70779,22.58157,3723.366,2325.34,14500.17,0,0
47,00:00:01.974,1.9756,1.481003,-1.217003,2.397,-23.72376,46.70779,22.58157,3755.628,2352.251,14559.34,0,0
47,00:00:01.976,1.9772,1.481003,-1.217003,2.397,-23.72376,46.70779,22.58157,3743.942,2385.687,14581.09,0,0
47,00:00:01.977,1.9788,1.483002,-1.219002,2.4,-8.322124,11.8155,22.84688,3734.366,2399.084,14585.71,0,0
47,00:00:01.979,1.9804,1.483002,-1.219002,2.4,-8.322124,11.8155,22.84688,3751.872,2384.289,14588.42,0,0
47,00:00:01.980,1.982,1.483002,-1.219002,2.4,-8.322124,11.8155,22.84688,3793.688,2345.145,14591.09,0,0
47,00:00:01.982,1.9836,1.486504,-1.220001,2.401,-25.99847,31.38473,22.91252,3799.595,2323.359,14576.61,0,0
47,00:00:01.984,1.9852,1.490005,-1.221,2.402,-43.67481,50.95396,22.97815,3750.903,2328.719,14534.67,0,0
47,00:00:01.985,1.9868,1.490005,-1.221,2.402,-43.67481,50.95396,22.97815,3740.315,2320.796,14516.16,0,0
47,00:00:01.987,1.9884,1.490005,-1.221,2.402,-43.67481,50.95396,22.97815,3752.215,2281.303,14488.57,0,0
47,00:00:01.988,1.99,1.495003,-1.224502,2.4065,-67.09453,78.27696,22.81415,3812.813,2225.849,14495.7,0,0
47,00:00:01.990,1.9916,1.5,-1.228004,2.411,-90.51424,105.6,22.65015,3789.047,2210.587,14458.66,0,0
47,00:00:01.992,1.9932,1.5,-1.228004,2.411,-90.51424,105.6,22.65015,3776.158,2231.674,14466.86,0,0
47,00:00:01.993,1.9948,1.5,-1.228004,2.411,-90.51424,105.6,22.65015,3818.529,2219.558,14497.12,0,0
47,00:00:01.995,1.9964,1.510002,-1.237999,2.422,-102.857,119.9999,22.76518,3917.982,2187.404,14568.4,0,0
48,00:00:01.996,1.998,1.510002,-1.237999,2.422,-102.857,119.9999,22.76518,3994.454,2181.812,14639.28,0,0
48,00:00:01.998,1.9996,1.510002,-1.237999,2.422,-102.857,119.9999,22.76518,4011.495,2206.859,14681.37,0,0
48,00:00:02.000,2.0012,1.510002,-1.237999,2.422,-102.857,119.9999,22.76518,4001.206,2240.295,14704.51,0,0
48,00:00:02.001,2.0028,1.521004,-1.248001,2.434,-102.8573,119.9999,22.73014,4059.146,2241.693,14768.23,0,0
48,00:00:02.003,2.0044,1.521004,-1.248001,2.434,-102.8573,119.9999,22.73014,4128.769,2219.441,14815.6,0,0
48,00:00:02.004,2.006,1.521004,-1.248001,2.434,-102.8573,119.9999,22.73014,4129.927,2221.422,14818.74,0,0
48,00:00:02.006,2.0076,1.526005,-1.253502,2.44,-102.8572,119.9999,22.73818,4069.793,2242.159,14781.34,0,0
48,00:00:02.008,2.0092,1.531006,-1.259002,2.446,-102.8571,119.9999,22.74623,4038.631,2260.566,14770.57,0,0
48,00:00:02.009,2.0108,1.531006,-1.259002,2.446,-102.8571,119.9999,22.74623,4069.303,2238.897,14779.58,0,0
48,00:00:02.011,2.0124,1.531006,-1.259002,2.446,-102.8571,119.9999,22.74623,4118.484,2218.976,14808.84,0,0
48,00:00:02.012,2.014,1.536003,-1.264004,2.452,-102.8571,120.0001,22.80847,4068.146,2211.287,14752.8,0,0
48,00:00:02.014,2.0156,1.541,-1.269005,2.458,-102.8572,120.0002,22.87071,3993.296,2243.091,14711.75,0,0
48,00:00:02.016,2.0172,1.541,-1.269005,2.458,-102.8572,120.0002,22.87071,3975.463,2229.344,14680.17,0,0
48,00:00:02.017,2.0188,1.541,-1.269005,2.458,-102.8572,120.0002,22.87071,4048.967,2213.15,14737.48,0,0
48,00:00:02.019,2.0204,1.551003,-1.278999,2.47,-102.8571,119.9999,22.94737,4132.503,2198.705,14810.55,0,0
48,00:00:02.020,2.022,1.551003,-1.278999,2.47,-102.8571,119.9999,22.94737,4138.035,2220.257,14837.63,0,0
48,00:00:02.022,2.0236,1.551003,-1.278999,2.47,-102.8571,119.9999,22.94737,4109.595,2251.479,14840.42,0,0
48,00:00:02.024,2.0252,1.551003,-1.278999,2.47,-102.8571,119.9999,22.94737,4151.677,2268.604,14899.62,0,0
48,00:00:02.025,2.0268,1.562004,-1.289001,2.482,-102.8571,119.9999,22.90106,4219.638,2261.265,14964.63,0,0
48,00:00:02.027,2.0284,1.562004,-1.289001,2.482,-102.8571,119.9999,22.90106,4280.929,2257.77,15022.42,0,0
48,00:00:02.028,2.03,1.562004,-1.289001,2.482,-102.8571,119.9999,22.90106,4211.832,2288.526,14984.08,0,0
48,00:00:02.030,2.0316,1.567005,-1.294502,2.488,-102.8571,119.9999,22.8086,4158.829,2315.67,14960.21,0,0
48,00:00:02.032,2.0332,1.572006,-1.300003,2.494,-102.8571,119.9999,22.71613,4162.108,2309.962,14959.78,0,0
48,00:00:02.033,2.0348,1.572006,-1.300003,2.494,-102.8571,119.9999,22.71613,4223.271,2287.594,14998.57,0,0
48,00:00:02.035,2.0364,1.572006,-1.300003,2.494,-102.8571,119.9999,22.71613,4195.486,2286.895,14970.09,0,0
48,00:00:02.036,2.038,1.577003,-1.305004,2.5,-102.8571,119.9999,22.74527,4119.507,2310.777,14919.98,0,0
49,00:00:02.038,2.0396,1.582001,-1.310005,2.506,-102.8571,119.9999,22.77442,4067.723,2307.749,14867.16,0,0
49,00:00:02.040,2.0412,1.582001,-1.310005,2.506,-102.8571,119.9999,22.77442,4095.102,2282.584,14869.37,0,0
49,00:00:02.041,2.0428,1.582001,-1.310005,2.506,-102.8571,119.9999,22.77442,4132.48,2274.08,14898.25,0,0
49,00:00:02.043,2.0444,1.593002,-1.319999,2.518,-102.8571,120.0002,23.32475,4135.058,2290.157,14921.28,0,0
49,00:00:02.044,2.046,1.593002,-1.319999,2.518,-102.8571,120.0002,23.32475,4119.603,2312.408,14928.08,0,0
49,00:00:02.046,2.0476,1.593002,-1.319999,2.518,-102.8571,120.0002,23.32475,4167.733,2322.544,14986.35,0,0
49,00:00:02.048,2.0492,1.593002,-1.319999,2.518,-102.8571,120.0002,23.32475,4245.795,2313.108,15054.97,0,0
49,00:00:02.049,2.0508,1.603004,-1.331001,2.53,-102.8572,119.9999,23.03766,4298.603,2324.059,15122.71,0,0
49,00:00:02.051,2.0524,1.603004,-1.331001,2.53,-102.8572,119.9999,23.03766,4290.651,2350.621,15141.32,0,0
49,00:00:02.052,2.054,1.603004,-1.331001,2.53,-102.8572,119.9999,23.03766,4277.896,2378.347,15156.29,0,0
49,00:00:02.054,2.0556,1.608006,-1.336002,2.536,-102.8571,120.0001,22.83961,4290.822,2378.347,15171.21,0,0
49,00:00:02.056,2.0572,1.613007,-1.341003,2.542,-102.8571,120.0002,22.64157,4338.24,2345.145,15187.42,0,0
49,00:00:02.057,2.0588,1.613007,-1.341003,2.542,-102.8571,120.0002,22.64157,4317.753,2358.426,15180.21,0,0
49,00:00:02.059,2.0604,1.613007,-1.341003,2.542,-102.8571,120.0002,22.64157,4269.856,2378.813,15152.71,0,0
49,00:00:02.060,2.062,1.618004,-1.346004,2.548,-102.8571,120.0001,22.50773,4240.663,2389.299,15135.99,0,0
49,00:00:02.062,2.0636,1.623001,-1.351005,2.554,-102.8571,119.9999,22.37389,4248.275,2357.494,15113.79,0,0
49,00:00:02.064,2.0652,1.623001,-1.351005,2.554,-102.8571,119.9999,22.37389,4269.347,2341.767,15119.13,0,0
49,00:00:02.065,2.0668,1.623001,-1.351005,2.554,-102.8571,119.9999,22.37389,4226.439,2338.621,15073.08,0,0
49,00:00:02.067,2.0684,1.634003,-1.361,2.566,-102.8571,119.9999,23.13693,4188.358,2368.329,15069.08,0,0
49,00:00:02.068,2.07,1.634003,-1.361,2.566,-102.8571,119.9999,23.13693,4218.892,2366.231,15097.52,0,0
49,00:00:02.070,2.0716,1.634003,-1.361,2.566,-102.8571,119.9999,23.13693,4303.467,2347.941,15163.8,0,0
49,00:00:02.072,2.0732,1.634003,-1.361,2.566,-102.8571,119.9999,23.13693,4363.572,2348.756,15224.73,0,0
49,00:00:02.073,2.0748,1.644005,-1.372001,2.578,-102.8571,120.0001,23.4576,4344.117,2384.638,15245.14,0,0
49,00:00:02.075,2.0764,1.644005,-1.372001,2.578,-102.8571,120.0001,23.4576,4325.603,2424.481,15266.46,0,0
49,00:00:02.076,2.078,1.644005,-1.372001,2.578,-102.8571,120.0001,23.4576,4379.608,2421.103,15317.09,0,0
49,00:00:02.078,2.0796,1.649006,-1.377002,2.584,-102.8571,120,23.17382,4439.54,2395.706,15353.62,0,0
50,00:00:02.080,2.0812,1.654007,-1.382004,2.59,-102.8572,120,22.89005,4431.588,2402.113,15354.07,0,0
50,00:00:02.081,2.0828,1.654007,-1.382004,2.59,-102.8572,120,22.89005,4371.819,2431.238,15323.42,0,0
50,00:00:02.083,2.0844,1.654007,-1.382004,2.59,-102.8572,120,22.89005,4348.446,2444.287,15313.1,0,0
50,00:00:02.084,2.086,1.659504,-1.387005,2.596,-102.8572,120,22.64136,4367.708,2420.521,15310.78,0,0
50,00:00:02.086,2.0876,1.665001,-1.392006,2.602,-102.8572,120,22.39268,4399.4,2406.424,15330.57,0,0
50,00:00:02.088,2.0892,1.665001,-1.392006,2.602,-102.8572,120,22.39268,4350.168,2409.57,15284.48,0,0
50,00:00:02.089,2.0908,1.665001,-1.392006,2.602,-102.8572,120,22.39268,4290.143,2420.87,15235.75,0,0
50,00:00:02.091,2.0924,1.675003,-1.403,2.614,-102.8572,120,22.6692,4287.132,2427.161,15243.02,0,0
50,00:00:02.092,2.094,1.675003,-1.403,2.614,-102.8572,120,22.6692,4350.538,2416.093,15295.36,0,0
50,00:00:02.094,2.0956,1.675003,-1.403,2.614,-102.8572,120,22.6692,4433.179,2406.074,15367.98,0,0
50,00:00:02.096,2.0972,1.675003,-1.403,2.614,-102.8572,120,22.6692,4424.292,2431.239,15384.26,0,0
50,00:00:02.097,2.0988,1.685005,-1.413002,2.626,-102.8572,120,23.32044,4414.999,2474.576,15422.28,0,0
50,00:00:02.099,2.1004,1.685005,-1.413002,2.626,-102.8572,120,23.32044,4454.177,2491.003,15477.89,0,0
50,00:00:02.100,2.102,1.685005,-1.413002,2.626,-102.8572,120,23.32044,4541.024,2467.819,15541.55,0,0
50,00:00:02.102,2.1036,1.690006,-1.418003,2.632,-102.8571,120,23.46558,4577.943,2472.712,15585.36,0,0
50,00:00:02.104,2.1052,1.695007,-1.423004,2.638,-102.8571,120,23.61072,4510.746,2502.303,15549.74,0,0
50,00:00:02.105,2.1068,1.695007,-1.423004,2.638,-102.8571,120,23.61072,4454.81,2520.361,15511.86,0,0
50,00:00:02.107,2.1084,1.695007,-1.423004,2.638,-102.8571,120,23.61072,4477.341,2507.313,15521.35,0,0
50,00:00:02.108,2.11,1.700504,-1.428005,2.644,-102.8571,120,23.33572,4517.828,2490.304,15547.01,0,0
50,00:00:02.110,2.1116,1.706001,-1.433006,2.65,-102.8572,120,23.06072,4486.125,2497.644,15524.84,0,0
50,00:00:02.112,2.1132,1.706001,-1.433006,2.65,-102.8572,120,23.06072,4409.644,2514.536,15465.25,0,0
50,00:00:02.113,2.1148,1.706001,-1.433006,2.65,-102.8572,120,23.06072,4366.848,2518.497,15426.42,0,0
50,00:00:02.115,2.1164,1.716003,-1.444,2.662,-102.8572,120,22.74855,4381.063,2494.381,15420.5,0,0
50,00:00:02.116,2.118,1.716003,-1.444,2.662,-102.8572,120,22.74855,4442.617,2485.178,15472.85,0,0
50,00:00:02.118,2.1196,1.716003,-1.444,2.662,-102.8572,120,22.74855,4439.291,2497.993,15482.34,0,0
50,00:00:02.120,2.1212,1.716003,-1.444,2.662,-102.8572,120,22.74855,4426.974,2524.322,15496.35,0,0
51,00:00:02.121,2.1228,1.726006,-1.454002,2.674,-102.8571,120,22.81707,4462.767,2534.225,15546.03,0,0
51,00:00:02.123,2.1244,1.726006,-1.454002,2.674,-102.8571,120,22.81707,4547.579,2522.108,15618.73,0,0
51,00:00:02.124,2.126,1.726006,-1.454002,2.674,-102.8571,120,22.81707,4584.869,2536.322,15670.23,0,0
51,00:00:02.126,2.1276,1.731506,-1.459003,2.68,-102.8571,120,22.67577,4562.839,2568.009,15682.08,0,0
51,00:00:02.128,2.1292,1.737007,-1.464004,2.686,-102.8571,120,22.53447,4555.493,2579.543,15688.46,0,0
51,00:00:02.129,2.1308,1.737007,-1.464004,2.686,-102.8571,120,22.53447,4567.005,2572.087,15692.51,0,0
51,00:00:02.131,2.1324,1.737007,-1.464004,2.686,-102.8571,120,22.53447,4604.339,2560.437,15718.2,0,0
51,00:00:02.132,2.134,1.742004,-1.469505,2.692,-102.8571,120,22.33544,4570.681,2581.291,15707.38,0,0
51,00:00:02.134,2.1356,1.747002,-1.475006,2.697999,-102.8571,120,22.1364,4516.139,2595.037,15668.58,0,0
51,00:00:02.136,2.1372,1.747002,-1.475006,2.697999,-102.8571,120,22.1364,4492.178,2606.804,15656.38,0,0
51,00:00:02.137,2.1388,1.747002,-1.475006,2.697999,-102.8571,120,22.1364,4507.598,2576.863,15641.86,0,0
51,00:00:02.139,2.1404,1.757004,-1.485,2.71,-102.8572,120,21.97075,4526.535,2552.981,15640.9,0,0
51,00:00:02.140,2.142,1.757004,-1.485,2.71,-102.8572,120,21.97075,4488.001,2559.039,15608.42,0,0
51,00:00:02.142,2.1436,1.757004,-1.485,2.71,-102.8572,120,21.97075,4467.416,2595.038,15623.84,0,0
51,00:00:02.144,2.1452,1.757004,-1.485,2.71,-102.8572,120,21.97075,4513.832,2593.756,15668.97,0,0
51,00:00:02.145,2.1468,1.767006,-1.495003,2.722,-102.8572,120,22.2821,4585.292,2575.582,15726.24,0,0
51,00:00:02.147,2.1484,1.767006,-1.495003,2.722,-102.8572,120,22.2821,4640.987,2581.291,15787.64,0,0
51,00:00:02.148,2.15,1.767006,-1.495003,2.722,-102.8572,120,22.2821,4605.491,2629.987,15800.85,0,0
51,00:00:02.150,2.1516,1.772507,-1.500004,2.728,-102.8572,120,22.36287,4604.089,2651.423,15823.07,0,0
51,00:00:02.152,2.1532,1.778008,-1.505005,2.734,-102.8572,120,22.44364,4657.284,2643.035,15870.07,0,0
51,00:00:02.153,2.1548,1.778008,-1.505005,2.734,-102.8572,120,22.44364,4710.479,2618.221,15898.45,0,0
51,00:00:02.155,2.1564,1.778008,-1.505005,2.734,-102.8572,120,22.44364,4692.709,2626.958,15889.42,0,0
51,00:00:02.156,2.158,1.783005,-1.510505,2.74,-102.8571,120,22.51654,4615.988,2654.336,15842.06,0,0
51,00:00:02.158,2.1596,1.788002,-1.516006,2.746,-102.857,120,22.58944,4588.527,2676.238,15838.49,0,0
51,00:00:02.160,2.1612,1.788002,-1.516006,2.746,-102.857,120,22.58944,4615.727,2652.123,15841.58,0,0
51,00:00:02.161,2.1628,1.788002,-1.516006,2.746,-102.857,120,22.58944,4644.505,2635.463,15853.7,0,0
52,00:00:02.163,2.1644,1.798004,-1.526001,2.758,-102.8572,120,22.57641,4593.876,2635.58,15807.17,0,0
52,00:00:02.164,2.166,1.798004,-1.526001,2.758,-102.8572,120,22.57641,4531.057,2649.676,15758.44,0,0
52,00:00:02.166,2.1676,1.798004,-1.526001,2.758,-102.8572,120,22.57641,4537.652,2652.123,15767.49,0,0
52,00:00:02.168,2.1692,1.798004,-1.526001,2.758,-102.8572,120,22.57641,4621.696,2630.337,15829.75,0,0
52,00:00:02.169,2.1708,1.809006,-1.536003,2.77,-102.8572,120,22.30688,4677.681,2621.366,15881.14,0,0
52,00:00:02.171,2.1724,1.809006,-1.536003,2.77,-102.8572,120,22.30688,4666.846,2659.345,15908.29,0,0
52,00:00:02.172,2.174,1.809006,-1.536003,2.77,-102.8572,120,22.30688,4664.212,2685.092,15931.4,0,0
52,00:00:02.174,2.1756,1.814003,-1.541504,2.776,-102.8571,120,22.13321,4708.438,2692.665,15985.19,0,0
52,00:00:02.176,2.1772,1.819,-1.547004,2.782,-102.857,120,21.95954,4798.21,2678.568,16062.85,0,0
52,00:00:02.177,2.1788,1.819,-1.547004,2.782,-102.857,120,21.95954,4810.634,2686.024,16082.73,0,0
52,00:00:02.179,2.1804,1.819,-1.547004,2.782,-102.857,120,21.95954,4750.385,2712.003,16048.46,0,0
52,00:00:02.180,2.182,1.824001,-1.552002,2.788,-102.8571,120,21.78656,4733.82,2721.207,16043.09,0,0
52,00:00:02.182,2.1836,1.829002,-1.556999,2.794,-102.8571,120,21.61357,4753.452,2711.771,16055.28,0,0
52,00:00:02.184,2.1852,1.829002,-1.556999,2.794,-102.8571,120,21.61357,4786.865,2688.237,16065.16,0,0
52,00:00:02.185,2.1868,1.829002,-1.556999,2.794,-102.8571,120,21.61357,4739.372,2704.547,16033.98,0,0
52,00:00:02.187,2.1884,1.839005,-1.567001,2.806,-102.8572,120,21.92145,4656.857,2722.139,15973.04,0,0
52,00:00:02.188,2.19,1.839005,-1.567001,2.806,-102.8572,120,21.92145,4635.103,2720.857,15950,0,0
52,00:00:02.190,2.1916,1.839005,-1.567001,2.806,-102.8572,120,21.92145,4674.681,2688.004,15956.73,0,0
52,00:00:02.192,2.1932,1.839005,-1.567001,2.806,-102.8572,120,21.92145,4726.789,2681.015,16001.84,0,0
52,00:00:02.193,2.1948,1.850006,-1.577003,2.818,-102.8572,119.9999,23.03294,4709.301,2711.304,16019.03,0,0
52,00:00:02.195,2.1964,1.850006,-1.577003,2.818,-102.8572,119.9999,23.03294,4695.68,2736.235,16030.34,0,0
52,00:00:02.196,2.198,1.850006,-1.577003,2.818,-102.8572,119.9999,23.03294,4744.508,2745.672,16088.6,0,0
52,00:00:02.198,2.1996,1.855003,-1.582504,2.824,-102.8572,120,23.04445,4817.437,2739.381,16157.23,0,0
52,00:00:02.200,2.2012,1.860001,-1.588005,2.829999,-102.8571,120,23.05597,4850.675,2754.759,16207.84,0,0
52,00:00:02.201,2.2028,1.860001,-1.588005,2.829999,-102.8571,120,23.05597,4834.558,2782.719,16219.68,0,0
52,00:00:02.203,2.2044,1.860001,-1.588005,2.829999,-102.8571,120,23.05597,4825.086,2794.485,16221.97,0,0
53,00:00:02.204,2.206,1.865002,-1.593002,2.835999,-102.8572,120,22.83225,4832.737,2788.893,16226.02,0,0
53,00:00:02.206,2.2076,1.870003,-1.597999,2.842,-102.8572,120,22.60853,4876.157,2768.273,16250.82,0,0
53,00:00:02.208,2.2092,1.870003,-1.597999,2.842,-102.8572,120,22.60853,4831.04,2785.864,16223.29,0,0
53,00:00:02.209,2.2108,1.870003,-1.597999,2.842,-102.8572,120,22.60853,4783.731,2801.592,16191.71,0,0
53,00:00:02.211,2.2124,1.881004,-1.608001,2.854,-102.8572,120.0001,22.02806,4754.117,2806.485,16171.37,0,0
53,00:00:02.212,2.214,1.881004,-1.608001,2.854,-102.8572,120.0001,22.02806,4769.902,2768.04,16148.71,0,0
53,00:00:02.214,2.2156,1.881004,-1.608001,2.854,-102.8572,120.0001,22.02806,4776.564,2754.992,16142.32,0,0
53,00:00:02.216,2.2172,1.881004,-1.608001,2.854,-102.8572,120.0001,22.02806,4741.292,2769.088,16121.15,0,0
53,00:00:02.217,2.2188,1.891006,-1.619003,2.866,-102.8572,120.0001,22.26793,4727.466,2793.437,16135.65,0,0
53,00:00:02.219,2.2204,1.891006,-1.619003,2.866,-102.8572,120.0001,22.26793,4783.51,2783.418,16181.68,0,0
53,00:00:02.220,2.222,1.891006,-1.619003,2.866,-102.8572,120.0001,22.26793,4860.179,2773.515,16248.45,0,0
53,00:00:02.222,2.2236,1.896004,-1.624004,2.872,-102.8572,120,22.31307,4883.572,2792.388,16292.7,0,0
53,00:00:02.224,2.2252,1.901001,-1.629005,2.878,-102.8572,119.9999,22.35821,4855.686,2837.357,16311.77,0,0
53,00:00:02.225,2.2268,1.901001,-1.629005,2.878,-102.8572,119.9999,22.35821,4875.02,2853.784,16347.54,0,0
53,00:00:02.227,2.2284,1.901001,-1.629005,2.878,-102.8572,119.9999,22.35821,4927.775,2849.357,16395.86,0,0
53,00:00:02.228,2.23,1.906002,-1.634002,2.884,-102.8572,119.9999,22.12217,4968.837,2835.61,16425.17,0,0
53,00:00:02.230,2.2316,1.911003,-1.639,2.89,-102.8572,119.9999,21.88614,4919.569,2853.551,16395.84,0,0
53,00:00:02.232,2.2332,1.911003,-1.639,2.89,-102.8572,119.9999,21.88614,4846.111,2887.802,16356.63,0,0
53,00:00:02.233,2.2348,1.911003,-1.639,2.89,-102.8572,119.9999,21.88614,4815.21,2897.938,16335.86,0,0
53,00:00:02.235,2.2364,1.922005,-1.649002,2.902,-102.857,120,21.26763,4855.987,2873.472,16356.56,0,0
53,00:00:02.236,2.238,1.922005,-1.649002,2.902,-102.857,120,21.26763,4860.637,2859.26,16346.99,0,0
53,00:00:02.238,2.2396,1.922005,-1.649002,2.902,-102.857,120,21.26763,4807.105,2867.647,16301.85,0,0
53,00:00:02.240,2.2412,1.922005,-1.649002,2.902,-102.857,120,21.26763,4764.177,2869.977,16261.25,0,0
53,00:00:02.241,2.2428,1.932007,-1.660003,2.914,-102.8572,120,20.96848,4802.309,2859.492,16292.88,0,0
53,00:00:02.243,2.2444,1.932007,-1.660003,2.914,-102.8572,120,20.96848,4875.684,2842.949,16349.71,0,0
53,00:00:02.244,2.246,1.932007,-1.660003,2.914,-102.8572,120,20.96848,4923.125,2843.765,16397.97,0,0
54,00:00:02.246,2.2476,1.937004,-1.665004,2.92,-102.8572,120,21.09791,4893.915,2874.637,16401.62,0,0
54,00:00:02.248,2.2492,1.942001,-1.670006,2.926,-102.8572,120.0001,21.22733,4905.518,2901.316,16441.89,0,0
54,00:00:02.249,2.2508,1.942001,-1.670006,2.926,-102.8572,120.0001,21.22733,4950.831,2904.811,16490.7,0,0
54,00:00:02.251,2.2524,1.942001,-1.670006,2.926,-102.8572,120.0001,21.22733,5040.904,2890.598,16566.56,0,0
54,00:00:02.252,2.254,1.947502,-1.675003,2.932,-102.8571,120.0001,21.54072,5041.22,2893.977,16572.45,0,0
54,00:00:02.254,2.2556,1.953003,-1.68,2.938,-102.857,120.0001,21.85411,4983.301,2927.179,16549.92,0,0
54,00:00:02.256,2.2572,1.953003,-1.68,2.938,-102.857,120.0001,21.85411,4960.413,2927.528,16527.38,0,0
54,00:00:02.257,2.2588,1.953003,-1.68,2.938,-102.857,120.0001,21.85411,4986.883,2917.742,16544.07,0,0
54,00:00:02.259,2.2604,1.963005,-1.691002,2.95,-102.8571,119.9999,21.94361,5004.227,2897.705,16545.36,0,0
54,00:00:02.260,2.262,1.963005,-1.691002,2.95,-102.8571,119.9999,21.94361,4953.613,2923.917,16520.96,0,0
54,00:00:02.262,2.2636,1.963005,-1.691002,2.95,-102.8571,119.9999,21.94361,4880.734,2930.441,16454.6,0,0
54,00:00:02.264,2.2652,1.963005,-1.691002,2.95,-102.8571,119.9999,21.94361,4886.184,2917.742,16447.35,0,0
54,00:00:02.265,2.2668,1.973007,-1.701004,2.961999,-102.8572,119.9999,22.19032,4917.932,2889.2,16454.54,0,0
54,00:00:02.267,2.2684,1.973007,-1.701004,2.961999,-102.8572,119.9999,22.19032,4968.531,2883.725,16499.66,0,0
54,00:00:02.268,2.27,1.973007,-1.701004,2.961999,-102.8572,119.9999,22.19032,4949.656,2910.752,16507.82,0,0
54,00:00:02.270,2.2716,1.978004,-1.706005,2.967999,-102.8572,120,22.36185,4953.564,2928.344,16531.31,0,0
54,00:00:02.272,2.2732,1.983002,-1.711006,2.974,-102.8572,120,22.53339,4982.606,2940.227,16574.22,0,0
54,00:00:02.273,2.2748,1.983002,-1.711006,2.974,-102.8572,120,22.53339,5075.546,2931.722,16658.66,0,0
54,00:00:02.275,2.2764,1.983002,-1.711006,2.974,-102.8572,120,22.53339,5090.592,2946.984,16688.96,0,0
54,00:00:02.276,2.278,1.988503,-1.716003,2.98,-102.8572,120,22.53306,5071.878,2980.303,16705.76,0,0
54,00:00:02.278,2.2796,1.994003,-1.721,2.986,-102.8571,120,22.53273,5065.707,2986.128,16707.61,0,0
54,00:00:02.280,2.2812,1.994003,-1.721,2.986,-102.8571,120,22.53273,5104.502,2964.459,16724.73,0,0
54,00:00:02.281,2.2828,1.994003,-1.721,2.986,-102.8571,120,22.53273,5117.923,2956.886,16730.58,0,0
54,00:00:02.283,2.2844,2.004005,-1.732002,2.998,-102.8572,120.0001,22.17909,5072.667,2985.545,16717.97,0,0
54,00:00:02.284,2.286,2.004005,-1.732002,2.998,-102.8572,120.0001,22.17909,5012.287,3000.341,16672.38,0,0
54,00:00:02.286,2.2876,2.004005,-1.732002,2.998,-102.8572,120.0001,22.17909,5003.51,2994.633,16657.9,0,0
