Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.048,2.0492,1.803001,-1.331001,2.53,-102.8572,119.9999,21.28944,5074.913,2688.937,16343.55,0,0
49,00:00:02.049,2.0508,1.803001,-1.331001,2.53,-102.8572,119.9999,21.28944,5053.876,2691.033,16324.61,0,0
49,00:00:02.051,2.0524,1.803001,-1.331001,2.53,-102.8572,119.9999,21.28944,5092.85,2673.209,16345.76,0,0
49,00:00:02.052,2.054,1.808002,-1.336002,2.536,-102.8571,120.0001,21.04309,5103.249,2664.355,16349.3,0,0
49,00:00:02.054,2.0556,1.813004,-1.341003,2.542,-102.8571,120.0002,20.79675,5062.929,2681.015,16327.63,0,0
49,00:00:02.056,2.0572,1.813004,-1.341003,2.542,-102.8571,120.0002,20.79675,5052.267,2679.966,16315.92,0,0
49,00:00:02.057,2.0588,1.813004,-1.341003,2.542,-102.8571,120.0002,20.79675,5112.763,2665.986,16362.43,0,0
49,00:00:02.059,2.0604,1.818001,-1.346004,2.548,-102.8571,120.0001,20.56317,5193.754,2634.881,16414.31,0,0
49,00:00:02.060,2.062,1.822998,-1.351005,2.554,-102.8571,119.9999,20.32958,5228.387,2632.084,16448.14,0,0
49,00:00:02.062,2.0636,1.822998,-1.351005,2.554,-102.8571,119.9999,20.32958,5200.59,2660.394,16448.65,0,0
49,00:00:02.064,2.0652,1.822998,-1.351005,2.554,-102.8571,119.9999,20.32958,5202.864,2687.539,16478.07,0,0
49,00:00:02.065,2.0668,1.834,-1.361,2.566,-102.8571,119.9999,20.52489,5239.99,2703.382,16535.42,0,0
49,00:00:02.067,2.0684,1.834,-1.361,2.566,-102.8571,119.9999,20.52489,5300.916,2699.771,16592.73,0,0
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,20.52489,5283.674,2713.401,16589.12,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,20.52489,5212.007,2747.652,16551.71,0,0
49,00:00:02.072,2.0732,1.844002,-1.372001,2.578,-102.8571,120.0001,20.45675,5187.21,2758.137,16541.38,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,20.45675,5205.601,2751.497,16553.13,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,20.45675,5223.616,2737.051,16556.7,0,0
49,00:00:02.076,2.078,1.849003,-1.377002,2.584,-102.8571,120,20.27121,5167.78,2769.671,16535.47,0,0
49,00:00:02.078,2.0796,1.854004,-1.382004,2.59,-102.8572,120,20.08566,5124.227,2777.36,16501.6,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.08566,5151.446,2761.865,16513.33,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.08566,5213.611,2736.701,16550.33,0,0
50,00:00:02.083,2.0844,1.859501,-1.387005,2.596,-102.8572,120,19.85469,5249.771,2730.41,16582.38,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,19.62372,5250.648,2734.138,16589.18,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,19.62372,5262.563,2732.624,16599.58,0,0
50,00:00:02.088,2.0892,1.864998,-1.392006,2.602,-102.8572,120,19.62372,5304.038,2738.1,16646.53,0,0
50,00:00:02.089,2.0908,1.875,-1.403,2.614,-102.8572,120,19.50011,5345.774,2744.74,16698.89,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,19.50011,5357.386,2767.923,16733.69,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,19.50011,5324.68,2808.349,16741.41,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,19.50011,5295.781,2826.872,16731.03,0,0
50,00:00:02.096,2.0972,1.885002,-1.413002,2.626,-102.8572,120,20.1246,5321.867,2807.184,16741.41,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,20.1246,5326.876,2803.106,16742.34,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,20.1246,5271.842,2832.464,16716.67,0,0
50,00:00:02.100,2.102,1.890003,-1.418003,2.632,-102.8571,120,20.13997,5233.68,2848.774,16696.8,0,0
50,00:00:02.102,2.1036,1.895004,-1.423004,2.638,-102.8571,120,20.15535,5231.553,2840.736,16688.63,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,20.15535,5274.239,2819.649,16710.23,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,20.15535,5298.372,2797.748,16712.46,0,0
50,00:00:02.107,2.1084,1.900501,-1.428005,2.644,-102.8571,120,20.24579,5292.245,2807.184,16717.96,0,0
50,00:00:02.108,2.11,1.905998,-1.433006,2.65,-102.8572,120,20.33623,5301.786,2801.359,16723.87,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,20.33623,5351.542,2789.942,16762.21,0,0
50,00:00:02.112,2.1132,1.905998,-1.433006,2.65,-102.8572,120,20.33623,5407.367,2774.68,16802.77,0,0
50,00:00:02.113,2.1148,1.916,-1.444,2.662,-102.8572,120,20.79414,5397.947,2804.97,16827.62,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,20.79414,5367.715,2854.25,16846.67,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,20.79414,5381.257,2878.249,16884.21,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,20.79414,5425.703,2870.793,16921.2,0,0
50,00:00:02.120,2.1212,1.926003,-1.454002,2.674,-102.8571,120,20.92283,5443.741,2869.511,16941.94,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,20.92283,5393.43,2891.879,16914,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,20.92283,5328.02,2922.169,16878.88,0,0
51,00:00:02.124,2.126,1.931503,-1.459003,2.68,-102.8571,120,20.80064,5332.064,2918.208,16881.15,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,20.67846,5355.015,2909.238,16897.32,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,20.67846,5346.781,2902.947,16882.8,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,20.67846,5321.317,2913.083,16867.47,0,0
51,00:00:02.131,2.1324,1.942001,-1.469505,2.692,-102.8571,120,20.36682,5317.908,2901.898,16854.87,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,20.05518,5362.622,2888.617,16888.29,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,20.05518,5449.141,2852.153,16938.34,0,0
51,00:00:02.136,2.1372,1.946999,-1.475006,2.697999,-102.8571,120,20.05518,5465.658,2846.444,16949.15,0,0
51,00:00:02.137,2.1388,1.957001,-1.485,2.71,-102.8572,120,20.20174,5425.007,2879.997,16946.04,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,20.20174,5420.911,2912.15,16974.1,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,20.20174,5484.594,2907.607,17033.23,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,20.20174,5534.569,2915.412,17091.02,0,0
51,00:00:02.144,2.1452,1.967003,-1.495003,2.722,-102.8572,120,19.9973,5483.854,2951.76,17080.63,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,19.9973,5431.379,2978.556,17054.95,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,19.9973,5420.915,2975.526,17041.46,0,0
51,00:00:02.148,2.15,1.972504,-1.500004,2.728,-102.8572,120,19.7186,5449.001,2971.449,17067.66,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,19.4399,5453.537,2960.615,17063.55,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.4399,5410.942,2976.109,17036.45,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.4399,5383.97,2971.915,17005.28,0,0
51,00:00:02.155,2.1564,1.983002,-1.510505,2.74,-102.8571,120,19.40601,5411.392,2951.062,17013.84,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,19.37213,5490.301,2915.762,17059.44,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,19.37213,5523.548,2899.685,17076.61,0,0
51,00:00:02.160,2.1612,1.987999,-1.516006,2.746,-102.857,120,19.37213,5516.363,2902.365,17072.11,0,0
51,00:00:02.161,2.1628,1.998001,-1.526001,2.758,-102.8572,120,20.08754,5510.564,2913.665,17081.59,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,20.08754,5542.462,2911.102,17110.93,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,20.08754,5601.387,2922.169,17180.92,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,20.08754,5606.114,2949.547,17213.02,0,0
52,00:00:02.168,2.1692,2.009003,-1.536003,2.77,-102.8572,120,20.3616,5571.1,2985.196,17218.04,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,20.3616,5560.678,2997.428,17219.85,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,20.3616,5582.693,2985.778,17230.21,0,0
52,00:00:02.172,2.174,2.014,-1.541504,2.776,-102.8571,120,20.30666,5574.768,2992.186,17230.69,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,20.25172,5540.251,3013.039,17219.02,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,20.25172,5504,3028.068,17197.79,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,20.25172,5495.254,3028.184,17189.16,0,0
52,00:00:02.179,2.1804,2.023998,-1.552002,2.788,-102.8571,120,20.1548,5544.475,2997.662,17209.85,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,20.05788,5556.44,2980.536,17206.68,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,20.05788,5539.636,2996.962,17206.31,0,0
52,00:00:02.184,2.1852,2.028999,-1.556999,2.794,-102.8571,120,20.05788,5555.982,2994.632,17220.32,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,20.08542,5613.125,2961.43,17248.25,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,20.08542,5665.947,2952.809,17292.45,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,20.08542,5642.181,2985.196,17301.07,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,20.08542,5612.267,3028.301,17314.26,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,20.08474,5639.392,3036.573,17354.04,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,20.08474,5675.974,3034.708,17388.76,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,20.08474,5684.916,3040.184,17403.17,0,0
52,00:00:02.196,2.198,2.055,-1.582504,2.824,-102.8572,120,20.32373,5620.219,3062.319,17362.6,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,20.56272,5570.701,3090.978,17343.73,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,20.56272,5573.86,3087.366,17343.28,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,20.56272,5608.691,3079.095,17369.84,0,0
52,00:00:02.203,2.2044,2.064999,-1.593002,2.835999,-102.8572,120,20.12384,5596.438,3073.037,17353.52,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,19.68495,5566.385,3079.445,17331.87,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.68495,5564.322,3082.007,17332.37,0,0
53,00:00:02.208,2.2092,2.07,-1.597999,2.842,-102.8572,120,19.68495,5628.735,3054.164,17368.94,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,18.80453,5711.879,3018.049,17420.35,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,18.80453,5703.084,3020.495,17414,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,18.80453,5679.394,3043.33,17413.14,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,18.80453,5688.998,3059.523,17438.94,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29345,5739.92,3058.358,17492.68,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29345,5783.607,3068.843,17546.85,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,19.29345,5749.6,3095.638,17539.64,0,0
53,00:00:02.220,2.222,2.096001,-1.624004,2.872,-102.8572,120,19.74423,5686.962,3119.753,17503.11,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,20.195,5676.622,3124.996,17500,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.195,5709.909,3114.744,17523.04,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.195,5704.26,3113.579,17516.22,0,0
53,00:00:02.227,2.2284,2.105999,-1.634002,2.884,-102.8572,119.9999,20.36104,5639.17,3142.354,17481.9,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,20.52708,5620.95,3144.568,17467.88,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,20.52708,5655.333,3111.948,17469.65,0,0
53,00:00:02.232,2.2332,2.111,-1.639,2.89,-102.8572,119.9999,20.52708,5727.314,3083.755,17513.43,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,19.95417,5744.91,3074.435,17526.09,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.95417,5740.432,3073.503,17520.68,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.95417,5750.983,3067.911,17525.64,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,19.95417,5800.134,3062.086,17568.97,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,20.01371,5829.648,3074.202,17614.58,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,20.01371,5831.498,3100.415,17642.64,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,20.01371,5799.821,3133.5,17644.05,0,0
53,00:00:02.244,2.246,2.137001,-1.665004,2.92,-102.8572,120,20.24908,5786.54,3151.558,17650.82,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,20.48446,5811.41,3140.49,17666.61,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,20.48446,5803.291,3148.18,17666.18,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,20.48446,5743.557,3172.761,17631.03,0,0
54,00:00:02.251,2.2524,2.147499,-1.675003,2.932,-102.8571,120.0001,20.47571,5713.074,3196.993,17626.97,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,20.46696,5720.046,3176.023,17615.16,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,20.46696,5785.529,3143.869,17648.49,0,0
54,00:00:02.256,2.2572,2.153,-1.68,2.938,-102.857,120.0001,20.46696,5783.146,3137.229,17639.47,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,19.94724,5784.705,3143.053,17650.83,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,19.94724,5819.859,3120.103,17663.04,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,19.94724,5876.018,3090.512,17689.61,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,19.94724,5912.638,3080.027,17715.74,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.26823,5904.189,3101.696,17732.95,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.26823,5870.623,3138.51,17736.19,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.26823,5897.07,3160.878,17785.01,0,0
54,00:00:02.268,2.27,2.178001,-1.706005,2.967999,-102.8572,120,20.27733,5922.113,3157.732,17808.89,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,20.28643,5918.681,3163.208,17812.93,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,20.28643,5849.971,3193.614,17774.63,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,20.28643,5800.522,3229.147,17760.71,0,0
54,00:00:02.275,2.2764,2.188499,-1.716003,2.98,-102.8572,120,20.21819,5797.86,3221.924,17753.01,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,20.14995,5840.962,3210.856,17787.24,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,20.14995,5821.172,3210.274,17766.87,0,0
54,00:00:02.280,2.2812,2.194,-1.721,2.986,-102.8571,120,20.14995,5797.136,3218.08,17750.64,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,19.80797,5792.481,3216.099,17747.98,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,19.80797,5862.43,3187.673,17789.51,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,19.80797,5943.723,3152.374,17835.5,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,19.80797,5946.892,3143.752,17830.05,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,20.07804,5922.968,3161.926,17828.28,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,20.07804,5924.401,3179.052,17846.84,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,20.07804,5981.335,3178.586,17903.31,0,0
55,00:00:02.292,2.294,2.219501,-1.747005,3.016,-102.8572,120,20.28862,6011.985,3189.537,17947.1,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,20.49919,5949.037,3224.137,17920.94,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.49919,5906.647,3245.807,17900.22,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.49919,5893.407,3247.787,17888.96,0,0
55,00:00:02.299,2.3004,2.23,-1.757503,3.028,-102.8571,119.9999,20.3203,5921.287,3237.768,17908.81,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,20.14142,5899.484,3253.029,17904.26,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,20.14142,5846.938,3273.067,17871.75,0,0
55,00:00:02.304,2.3052,2.235001,-1.763,3.034,-102.857,119.9999,20.14142,5851.388,3260.485,17863.62,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,19.86713,5899.38,3225.186,17880.3,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,19.86713,5957.747,3199.323,17912.8,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,19.86713,5986.399,3185.576,17927.71,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,19.86713,5980.431,3177.538,17913.7,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.25647,5999.422,3175.324,17934.46,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.25647,6051.544,3161.111,17972.37,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.25647,6082.827,3164.606,18007.15,0,0
55,00:00:02.316,2.318,2.260498,-1.788002,3.064,-102.8572,120,20.33721,6057.947,3200.022,18019.87,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,20.41795,6009.136,3241.729,18014.96,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.41795,5996.668,3257.806,18018.57,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.41795,6007.239,3258.039,18029.37,0,0
55,00:00:02.323,2.3244,2.2705,-1.7985,3.076,-102.3823,119.446,20.39474,5960.63,3291.125,18017.64,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,20.37154,5861.5,3344.715,17973.89,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.37154,5793.419,3396.091,17957.19,0,0
55,00:00:02.328,2.3292,2.275002,-1.804001,3.082,-101.9076,118.8922,20.37154,5769.897,3409.605,17947.18,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,20.43068,5767.196,3419.275,17956.14,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,20.43068,5708.701,3457.021,17935.39,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,20.43068,5630.904,3506.417,17906.99,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,20.43068,5603.231,3535.426,17908.33,0,0
56,00:00:02.336,2.3372,2.279999,-1.818001,3.098,-24.21093,28.24625,20.43604,5624.94,3538.92,17933.53,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,20.43604,5592.345,3565.133,17927.15,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,20.43604,5467.111,3636.664,17873.45,0,0
56,00:00:02.340,2.342,2.279499,-1.818001,3.0985,-8.158351,6.000075,20.40137,5317.64,3721.126,17804.42,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,20.36669,5215.531,3794.754,17771.92,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,20.36669,5131.486,3859.761,17752.88,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,20.36669,5006.532,3956.224,17724.39,0,0
56,00:00:02.347,2.3484,2.276001,-1.817501,3.0975,22.47848,-45.32309,20.48368,4820.64,4096.723,17654.9,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,20.60068,4668.195,4236.289,17617.92,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,20.60068,4513.026,4357.1,17583.56,0,0
56,00:00:02.352,2.3532,2.273003,-1.817001,3.096,37.06273,-74.40008,20.60068,4371.241,4492.939,17577.61,0,0
56,00:00:02.353,2.3548,2.264,-1.811004,3.084,72.9297,-146.4,20.39864,4221.171,4657.553,17519.79,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,20.39864,3983.462,4842.905,17467.43,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,20.39864,3781.802,5019.286,17442.16,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,20.39864,3628.389,5188.444,17457.9,0,0
56,00:00:02.360,2.3612,2.250999,-1.802002,3.066,108.7968,-218.4001,19.00552,3567.901,5358.767,17463.23,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,19.00552,3325.578,5557.283,17419.43,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,19.00552,3075.206,5773.391,17385.16,0,0
56,00:00:02.364,2.366,2.243,-1.795501,3.052999,126.7303,-254.4,18.89429,2944.096,5967.014,17383.37,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.78307,2845.837,6133.143,17386.94,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.78307,2641.236,6315.581,17364.78,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,18.78307,2381.522,6511.651,17301.13,0,0
57,00:00:02.371,2.3724,2.225002,-1.781002,3.023499,162.5973,-326.3999,19.10978,2218.163,6687.216,17232.97,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.43649,2118.335,6838.084,17203.64,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.43649,2012.414,6946.662,17206.3,0,0
57,00:00:02.376,2.3772,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.43649,1856.168,7062.229,17165.62,0,0
57,00:00:02.377,2.3788,2.191002,-1.753006,2.967,216.398,-434.4001,19.82041,1887.573,7149.255,17091.12,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,19.82041,1786.039,7224.165,17064.49,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,19.82041,1735.912,7255.736,17045.94,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,19.82041,1718.37,7299.89,17072.55,0,0
57,00:00:02.384,2.3852,2.164001,-1.729004,2.92,252.2652,-506.4001,18.85901,1873.949,7344.626,17055.82,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,18.85901,1770.146,7414.526,17021.92,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,18.85901,1753.997,7442.835,17034.08,0,0
57,00:00:02.388,2.39,2.149002,-1.715503,2.8925,270.1987,-542.4001,18.12451,1871.178,7475.106,17062.96,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,17.39001,1954.536,7518.211,17068.86,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,17.39001,1872.256,7566.675,17035.04,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,17.39001,1799.918,7610.129,17006.16,0,0
57,00:00:02.395,2.3964,2.116501,-1.687004,2.8345,306.0657,-614.4,16.76616,1877.741,7644.963,16978.13,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,16.1423,1978.03,7669.544,16962.32,0,0
