Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
90,00:00:03.774,3.7756,-10.977,30,-1.055,0,-801.6003,0.9456249,0,876.546,-19.5615,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.093,0,-765.6003,0.9453986,0,855.6925,-19.5615,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,0.9451724,0,835.305,-20.017,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,0.9451724,0,817.2474,-24.082,0,0
90,00:00:03.780,3.782,-10.977,30,-1.131,0,-729.6002,0.9451724,0,796.2775,-19.1115,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.1655,0,-693.6002,0.8698308,0,784.9769,-20.46799,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,0.7944894,0,765.638,-17.7555,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,0.7944894,0,757.5995,-19.5625,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.2,0,-657.6002,0.7944894,0,744.435,-17.3085,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,0.8062745,0,729.989,-20.465,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,0.8062745,0,711.2325,-18.6615,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.262,0,-585.6002,0.8062745,0,695.738,-20.4685,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.262,0,-585.6002,0.8062745,0,682.5735,-14.59949,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.10252,0,667.545,-21.3705,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.10252,0,655.429,-15.052,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.317,0,-513.6003,1.10252,0,640.8665,-17.3095,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.341,0,-477.6003,1.094081,0,628.168,-15.502,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.085643,0,615.353,-14.5955,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.085643,0,604.0525,-13.6955,0,0
91,00:00:03.804,3.806,-10.977,30,-1.365,0,-441.6003,1.085643,0,593.5675,-15.0475,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.385,0,-405.6003,1.141255,0,587.9755,-14.595,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.196866,0,576.209,-13.68999,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.196866,0,570.0345,-15.05,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.405,0,-369.6004,1.196866,0,560.831,-14.142,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.127036,0,555.1225,-11.434,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.127036,0,547.2004,-18.66049,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.438,0,-297.6002,1.127036,0,544.1715,-19.565,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.438,0,-297.6002,1.127036,0,540.2105,-18.661,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.13235,0,532.638,-14.5925,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.13235,0,527.745,-15.94949,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.464,0,-225.6002,1.13235,0,520.755,-16.85349,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.4735,0,-189.6002,1.126798,0,514.3475,-17.7535,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.121246,0,505.0275,-13.24,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,1.121246,0,494.659,-18.2065,0,0
92,00:00:03.828,3.83,-10.977,30,-1.483,0,-153.6002,1.121246,0,485.805,-16.4025,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.4885,0,-117.6003,1.059917,0,476.3685,-19.561,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,0.9985881,0,466,-17.307,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,0.9985881,0,454.35,-18.20799,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.494,0,-81.60031,0.9985881,0,443.632,-15.4985,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,0.9732284,0,431.982,-20.018,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,0.9732284,0,423.594,-17.306,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-21.32314,0.9732284,0,414.8565,-18.6595,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,-21.32314,0.9732284,0,399.4785,-16.853,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,0.81876,0,361.2665,-20.0265,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,0.81876,0,320.142,-17.303,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.499,0,16.52302,0.81876,0,289.5025,-18.665,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.4975,0,45.46155,0.8325562,0,253.504,-18.6635,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,0.8463525,0,218.9035,-19.575,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,0.8463525,0,166.595,-20.4665,0,0
92,00:00:03.852,3.854,-10.977,30,-1.496,0,74.40008,0.8463525,0,106.947,-23.6325,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.49,0,110.4,0.9217705,0,48.464,-21.8315,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,0.9971884,0,-26.2125,-25.44099,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,0.9971884,0,-100.7725,-21.82899,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.484,0,146.4,0.9971884,0,-209.1175,-24.989,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,0.8631704,0,-321.4235,-29.0595,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,0.8631704,0,-400.6435,-33.571,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.466,0,218.4,0.8631704,0,-424.4095,-33.12049,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.466,0,218.4,0.8631704,0,-439.7875,-33.1155,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,1.006015,0,-453.5345,-29.056,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.006015,0,-464.369,-35.3745,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.44,0,290.3999,1.006015,0,-468.2135,-33.57,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.4235,0,326.4,0.9484029,0,-478.116,-38.53699,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,0.890791,0,-487.902,-33.5715,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,0.890791,0,-499.319,-33.1155,0,0
93,00:00:03.876,3.878,-10.977,30,-1.407,0,362.4001,0.890791,0,-513.6485,-33.115,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.387,0,398.4001,0.8866656,0,-525.5315,-36.72449,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,0.8825401,0,-544.288,-32.663,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,0.8825401,0,-561.064,-32.6625,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.367,0,434.4,0.8825401,0,-572.1315,-28.598,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.006139,0,-586.3445,-35.3735,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.006139,0,-604.169,-29.49549,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.32,0,506.4,1.006139,0,-623.3915,-34.471,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.32,0,506.4,1.006139,0,-640.2839,-32.209,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,0.9043856,0,-657.06,-32.662,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,0.9043856,0,-677.9135,-30.4045,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,0.9043856,0,-695.1555,-33.109,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.2345,0,614.4,0.8890742,0,-717.64,-31.30299,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,0.8737628,0,-738.144,-31.758,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,0.8737628,0,-755.619,-29.951,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,0.8737628,0,-781.3655,-33.117,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.1695,0,686.4,0.7997071,0,-806.7625,-31.7565,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,0.7256513,0,-831.6935,-30.408,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,0.7256513,0,-851.382,-26.7975,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,0.7256513,0,-884.701,-28.1505,0,0
93,00:00:03.908,3.91,-10.977,30,-1.059,0,794.4,0.7834541,0,-904.972,-26.343,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,0.7834541,0,-933.864,-26.3405,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,0.7834541,0,-955.1835,-20.474,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,0.7834541,0,-989.551,-19.5655,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.9749999,0,866.4001,0.9584348,0,-1010.754,-20.9205,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,0.9584348,0,-1055.257,-20.9275,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,0.9584348,0,-1098.245,-23.1825,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9300001,0,902.4,0.8924216,0,-1134.127,-27.698,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,0.8264084,0,-1171.291,-20.0245,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,0.8264084,0,-1212.998,-20.0195,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,0.8264084,0,-1255.521,-22.278,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8360002,0,974.3999,0.930671,0,-1302.237,-22.2735,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,1.034934,0,-1344.41,-15.958,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,1.034934,0,-1402.311,-25.8865,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,1.034934,0,-1454.735,-17.3065,0,0
94,00:00:03.932,3.934,-10.977,30,-0.6820002,0,1082.4,1.025746,0,-1494.229,-24.093,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,1.025746,0,-1561.799,-18.20799,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,1.025746,0,-1625.757,-24.0865,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,1.025746,0,-1677.949,-18.2155,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.5700002,0,1154.4,1.083788,0,-1748.898,-24.5285,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,1.083788,0,-1845.243,-16.8595,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,1.083788,0,-1903.959,-17.754,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5105002,0,1190.4,1.122342,0,-1975.024,-17.7545,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,1.160896,0,-2074.632,-20.922,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,1.160896,0,-2151.638,-18.203,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,1.160896,0,-2233.887,-18.66199,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.3880002,0,1262.4,1.089307,0,-2331.514,-17.303,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,1.017718,0,-2431.355,-18.2035,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,1.017718,0,-2526.302,-15.5025,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,1.017718,0,-2638.026,-18.2,0,0
95,00:00:03.956,3.958,-10.977,30,-0.191,0,1370.4,1.137138,0,-2768.739,-14.59699,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,1.137138,0,-2884.19,-17.301,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,1.137138,0,-3000.457,-11.8815,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,1.137138,0,-3129.073,-18.2085,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.05000019,0,1441.846,0.9947738,0,-3242.661,-15.493,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,0.9947738,0,-3323.046,-23.633,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,0.9947738,0,-3346.346,-20.91699,0,0
95,00:00:03.968,3.9692,-10.977,30,0.02349973,0,1466.031,1.042814,0,-3298.814,-20.474,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,1.090854,0,-3212.954,-13.691,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,1.090854,0,-3141.772,-10.53,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,1.090854,0,-3061.737,-12.79099,0,0
95,00:00:03.974,3.9756,-10.977,30,0.1719997,0,1495.108,1.207242,0,-3012.457,-16.3995,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,1.323631,0,-2979.72,-8.725494,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,1.323631,0,-2965.274,-13.6895,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,1.323631,0,-2953.857,-11.43749,0,0
95,00:00:03.980,3.982,-10.977,30,0.3969998,0,1500,1.288767,0,-2935.334,-20.467,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,1.288767,0,-2918.558,-13.6965,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,1.288767,0,-2894.326,-21.8225,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,1.288767,0,-2879.181,-13.246,0,0
95,00:00:03.987,3.9884,-10.977,30,0.5469999,0,1500,1.572475,0,-2866.25,-15.0455,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,1.572475,0,-2847.959,-10.982,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,1.572475,0,-2840.969,-15.9515,0,0
95,00:00:03.992,3.9932,-10.977,30,0.622,0,1500,1.462819,0,-2832.581,-13.6905,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,1.353162,0,-2832.697,-15.0555,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,1.353162,0,-2819.3,-12.78699,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,1.353162,0,-2807.067,-13.248,0,0
96,00:00:03.998,3.9996,-10.977,30,0.7719998,0,1500,1.36494,0,-2791.573,-14.145,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,1.376719,0,-2771.185,-16.40649,0,0
96,00:00:04.001,4.0028,-10.977,30,0.8469996,0,1500,1.376719,0,-2755.807,-12.34,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,1.376719,0,-2757.788,-14.143,0,0
96,00:00:04.004,4.006,-10.977,30,0.9969997,0,1500,1.260309,0,-2741.478,-8.7285,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,1.260309,0,-2720.392,-15.944,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,1.260309,0,-2707.227,-11.8875,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,1.260309,0,-2687.771,-15.0415,0,0
96,00:00:04.011,4.0124,-10.977,30,1.147,0,1500,1.161263,0,-2656.666,-10.5275,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.161263,0,-2610.299,-9.625996,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,1.161263,0,-2573.951,-14.139,0,0
96,00:00:04.016,4.0172,-10.977,30,1.222,0,1500,1.237534,0,-2544.593,-14.599,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,1.313806,0,-2515.701,-22.723,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,1.313806,0,-2483.547,-18.212,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,1.313806,0,-2430.306,-17.7555,0,0
96,00:00:04.022,4.0236,-10.977,30,1.372,0,1500,1.207819,0,-2382.075,-15.49999,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,1.101831,0,-2335.126,-15.94949,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,1.101831,0,-2309.729,-14.5945,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,1.101831,0,-2272.682,-13.6895,0,0
96,00:00:04.028,4.03,-10.977,30,1.597,0,1500,1.198881,0,-2225.965,-12.33649,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,1.198881,0,-2177.152,-16.8535,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,1.198881,0,-2127.29,-21.3685,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,1.198881,0,-2094.204,-22.2765,0,0
97,00:00:04.035,4.0364,-10.977,30,1.747,0,1500,1.280487,0,-2046.439,-21.36549,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,1.280487,0,-2017.547,-16.406,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,1.280487,0,-1981.315,-15.947,0,0
97,00:00:04.040,4.0412,-10.977,30,1.822,0,1500,1.248684,0,-1962.442,-15.4965,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,1.216881,0,-1938.56,-15.498,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,1.216881,0,-1908.386,-19.559,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,1.216881,0,-1881.708,-15.9525,0,0
97,00:00:04.046,4.0476,-10.977,30,1.972,0,1500,1.314302,0,-1856.544,-18.6555,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,1.411723,0,-1834.758,-15.5005,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,1.411723,0,-1817.749,-15.948,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,1.411723,0,-1816.118,-16.8545,0,0
97,00:00:04.052,4.054,-10.977,30,2.197,0,1500,1.182714,0,-1809.361,-19.567,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,1.182714,0,-1810.06,-19.562,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,1.182714,0,-1803.653,-20.017,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,1.182714,0,-1795.498,-24.98299,0,0
97,00:00:04.059,4.0604,-10.977,30,2.347,0,1500,1.118813,0,-1807.265,-24.986,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,1.118813,0,-1809.944,-24.531,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,1.118813,0,-1824.506,-24.98299,0,0
97,00:00:04.064,4.0652,-10.977,30,2.422,0,1500,1.125922,0,-1818.099,-23.1775,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,1.133031,0,-1838.836,-24.0825,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,1.133031,0,-1858.757,-26.79099,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,1.133031,0,-1831.729,-28.146,0,0
97,00:00:04.070,4.0716,-10.977,30,2.572,0,1500,1.04139,0,-1838.836,-29.503,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.9497495,0,-1852.467,-29.5005,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,0.9497495,0,-1850.136,-26.344,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,0.9497495,0,-1851.534,-26.78549,0,0
98,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,1.004951,0,-1860.505,-22.7305,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.004951,0,-1866.446,-25.88699,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,1.004951,0,-1874.019,-21.823,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,1.004951,0,-1864,-23.63,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,0.8356169,0,-1873.437,-21.369,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,0.8356169,0,-1908.736,-22.7335,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,0.8356169,0,-1940.307,-21.8215,0,0
98,00:00:04.088,4.0892,-10.977,30,3.022,0,1500,0.843593,0,-1965.355,-24.53951,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,0.8515692,0,-1971.762,-22.2755,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,0.8515692,0,-2008.227,-25.4415,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,0.8515692,0,-2025.702,-29.5075,0,0
98,00:00:04.094,4.0956,-10.977,30,3.172,0,1500,0.9549918,0,-2046.439,-24.08199,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.058414,0,-2064.497,-17.764,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.058414,0,-2112.96,-20.9215,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.058414,0,-2130.202,-18.2165,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.011188,0,-2132.882,-20.91899,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.011188,0,-2187.637,-13.695,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.011188,0,-2227.596,-24.0845,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.011188,0,-2251.829,-19.56599,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.159071,0,-2301.108,-21.827,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.159071,0,-2301.574,-24.08649,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.159071,0,-2333.495,-27.2475,0,0
98,00:00:04.112,4.1132,-10.977,30,3.622,0,1500,1.112718,0,-2359.591,-25.439,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.066366,0,-2389.065,-18.667,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.066366,0,-2419.006,-18.659,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.066366,0,-2456.519,-15.507,0,0
99,00:00:04.118,4.1196,-10.977,30,3.772,0,1500,1.100165,0,-2477.838,-15.9475,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.133965,0,-2493.1,-16.404,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.133965,0,-2522.341,-9.627998,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.133965,0,-2528.05,-13.239,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.216415,0,-2556.126,-13.248,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.216415,0,-2567.077,-20.012,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.216415,0,-2574.883,-16.8605,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.216415,0,-2592.125,-18.65749,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.074266,0,-2606.688,-10.98149,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.074266,0,-2640.589,-11.432,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.074266,0,-2672.51,-12.7805,0,0
99,00:00:04.136,4.1372,-10.977,30,4.222,0,1500,1.14316,0,-2686.723,-13.24,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.212054,0,-2655.851,-10.5245,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.212054,0,-2672.976,-10.528,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.212054,0,-2711.537,-14.5935,0,0
99,00:00:04.142,4.1436,-10.977,30,4.372,0,1500,1.117168,0,-2739.73,-17.3035,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.022282,0,-2753.478,-18.65949,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.022282,0,-2750.914,-16.8555,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.022282,0,-2775.729,-14.143,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.057881,0,-2790.874,-15.94849,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.057881,0,-2807.999,-11.881,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.057881,0,-2821.281,-20.009,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.057881,0,-2845.046,-16.85449,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.152204,0,-2852.27,-15.036,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.152204,0,-2862.172,-15.4985,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.152204,0,-2882.326,-18.2035,0,0
100,00:00:04.160,4.1612,-10.977,30,4.822,0,1500,1.13752,0,-2881.627,-19.565,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.122835,0,-2914.597,-21.374,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.122835,0,-2941.974,-14.1385,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.122835,0,-2964.808,-19.569,0,0
100,00:00:04.166,4.1676,-10.977,30,4.972,0,1500,1.200871,0,-2976.691,-17.2985,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.278907,0,-2991.604,-22.7275,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.278907,0,-2996.846,-19.55949,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.278907,0,-3018.631,-14.1415,0,0
