Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.46525,3110.221,2992.536,14147.99,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.46525,3097.885,3000.341,14143.46,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.46525,3107.146,3012.224,14164.61,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.98782,3103.772,3023.292,14172.3,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.98782,3018.101,3061.154,14124.49,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,19.98782,3003.273,3079.211,14127.72,0,0
40,00:00:01.668,1.67,0.4614983,0.0009996891,0.0009999275,-2.338484,0,19.50928,3058.867,3066.746,14171.05,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,19.03073,3146.78,3037.738,14230.15,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,19.03073,3206.77,3017.933,14270.34,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,19.03073,3243.199,3002.787,14291.62,0,0
40,00:00:01.675,1.6764,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,18.517,3314.371,2952.926,14313.33,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.00327,3429.713,2878.249,14354.4,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.00327,3523.715,2799.611,14369.76,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,18.00327,3547.17,2750.448,14344.05,0,0
40,00:00:01.681,1.6828,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.33901,3565.671,2689.868,14304.36,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.33901,3620.73,2624.396,14293.95,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.33901,3722.107,2554.146,14325.08,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,17.33901,3783.458,2492.284,14324.57,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.57555,3815.143,2466.072,14333.62,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.57555,3853.672,2415.395,14321.48,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,17.57555,3929.129,2355.28,14336.82,0,0
40,00:00:01.692,1.694,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,18.05817,4042.176,2273.963,14371.14,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.54078,4126.013,2224.102,14407.7,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.54078,4178.478,2196.491,14432.55,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,18.54078,4251.073,2159.094,14467.75,0,0
40,00:00:01.699,1.7004,0.5005035,-0.02350593,0.04699993,-129.214,254.4,18.79266,4343.946,2104.805,14509.72,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.04453,4382.89,2083.253,14530.5,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.04453,4387.681,2076.263,14528.3,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,19.04453,4370.514,2053.779,14488.65,0,0
41,00:00:01.705,1.7068,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.81836,4392.064,2016.149,14480.53,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.81836,4431.811,1964.19,14468.32,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.81836,4453.599,1929.706,14455.63,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,18.81836,4450.517,1917.008,14439.84,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.40645,4449.742,1898.717,14430.34,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.40645,4509.306,1862.602,14453.79,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,18.40645,4575.019,1818.099,14475,0,0
41,00:00:01.716,1.718,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,18.45578,4577.349,1812.041,14476.84,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.5051,4564.841,1819.963,14477.83,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.5051,4635.558,1810.643,14539.23,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,18.5051,4721.566,1794.1,14608.7,0,0
41,00:00:01.723,1.7244,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,18.53631,4780.443,1808.429,14687.68,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.56752,4752.401,1840.234,14697.21,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.56752,4716.576,1888.348,14709.5,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,18.56752,4708.612,1906.289,14719.48,0,0
41,00:00:01.729,1.7308,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.92284,4700.39,1907.455,14723.97,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.92284,4660.903,1909.435,14686.47,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.92284,4585.342,1937.628,14639.1,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,18.92284,4526.797,1954.171,14597.1,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.12065,4529.945,1955.686,14613.31,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.12065,4573.503,1952.656,14653.84,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,19.12065,4536.39,1961.743,14625.81,0,0
41,00:00:01.740,1.742,0.6824989,-0.1915014,0.378,-292.56,576.0001,19.02147,4448.966,2015.916,14598.33,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,18.92229,4441.85,2025.469,14606.54,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,18.92229,4519.267,2000.421,14658.92,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,18.92229,4611.202,1982.947,14733.38,0,0
42,00:00:01.747,1.7484,0.711998,-0.2205007,0.4354999,-292.56,575.9999,19.01982,4616.643,1999.955,14761.8,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.11736,4597.733,2036.886,14785.79,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.11736,4608.828,2059.254,14819.26,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,19.11736,4643.025,2074.282,14868.48,0,0
42,00:00:01.753,1.7548,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.33228,4647.621,2067.176,14877.52,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.33228,4601.905,2075.448,14840.08,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.33228,4544.763,2073.467,14780.96,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,19.33228,4547.187,2056.574,14766.49,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,19.4655,4601.114,2025.818,14801.21,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,19.4655,4608.87,2021.158,14804.3,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,19.4655,4562.287,2052.38,14788.94,0,0
42,00:00:01.764,1.766,0.8000031,-0.3085058,0.608,-292.56,576,19.28846,4548.737,2053.196,14782.18,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,19.11141,4574.744,2044.692,14805.66,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,19.11141,4637.067,2030.711,14854,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,19.11141,4687.329,2031.061,14904.61,0,0
42,00:00:01.771,1.7724,0.8295021,-0.3380048,0.6659999,-292.56,576,19.02898,4699.059,2042.944,14934,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,18.94656,4744.159,2040.381,14982.31,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,18.94656,4791.365,2042.827,15031.96,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,18.94656,4831.806,2049.817,15079.4,0,0
42,00:00:01.777,1.7788,0.8730011,-0.3820035,0.7519999,-292.56,576,18.94308,4793.369,2067.292,15069.98,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,18.94308,4746.854,2084.068,15040.24,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,18.94308,4740.487,2074.166,15023.97,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,18.94308,4745.763,2037.235,14992.32,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.12533,4713.7,2027.915,14962.49,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.12533,4670.563,2051.216,14942.65,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,19.12533,4669.698,2041.196,14931.77,0,0
43,00:00:01.788,1.79,0.9169998,-0.4255025,0.8385,-292.56,576.0001,19.33976,4689.527,2033.391,14949.76,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55419,4725.18,2007.528,14965.53,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55419,4719.741,2008.926,14961.49,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,19.55419,4733.866,2007.994,14974.68,0,0
43,00:00:01.795,1.7964,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,19.62654,4803.361,1987.374,15029.33,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.69889,4878.603,1972.229,15095.2,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.69889,4955.178,1966.52,15166.06,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,19.69889,4942.131,1989.121,15175.62,0,0
43,00:00:01.801,1.8028,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.94907,4898.24,2026.517,15180.67,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.94907,4923.359,2040.73,15220.01,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.94907,4965.557,2015.217,15236.69,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,19.94907,4937.505,2012.537,15205.96,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,20.05047,4840.241,2033.74,15141.45,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,20.05047,4808.985,2041.08,15117.53,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,20.05047,4848.054,2009.625,15125.14,0,0
43,00:00:01.812,1.814,1.034,-0.5424993,1.069,-292.56,576,20.09798,4887.947,1989.82,15151.21,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,20.1455,4860.182,1999.839,15139.44,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,20.1455,4813.228,2019.76,15112.4,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,20.1455,4830.4,2013.935,15123.75,0,0
43,00:00:01.819,1.8204,1.063503,-0.5720022,1.1265,-292.56,576.0001,20.23714,4942.769,1968.5,15196.46,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,20.32879,5059.312,1928.774,15279.05,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,20.32879,5098.006,1911.299,15300.27,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,20.32879,5106.783,1928.774,15326.52,0,0
43,00:00:01.825,1.8268,1.107002,-0.6160047,1.213,-292.56,576,19.82998,5144.255,1922.25,15369.02,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,19.82998,5202.584,1909.085,15414.18,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,19.82998,5222.672,1902.095,15427.28,0,0
44,00:00:01.830,1.8316,1.107002,-0.6160047,1.213,-292.56,576,19.82998,5135.037,1930.172,15367.72,0,0
44,00:00:01.832,1.8332,1.136002,-0.645004,1.271,-292.56,575.9999,20.33023,5066.685,1928.774,15309.52,0,0
44,00:00:01.833,1.8348,1.136002,-0.645004,1.271,-292.56,575.9999,20.33023,5076.069,1909.901,15300.03,0,0
44,00:00:01.835,1.8364,1.136002,-0.645004,1.271,-292.56,575.9999,20.33023,5124.578,1878.912,15317.55,0,0
44,00:00:01.836,1.838,1.151001,-0.6595037,1.2995,-292.56,576,20.6441,5132.826,1872.737,15325.6,0,0
44,00:00:01.838,1.8396,1.166,-0.6740034,1.328,-292.56,576.0001,20.95797,5072.89,1893.707,15292.61,0,0
44,00:00:01.840,1.8412,1.166,-0.6740034,1.328,-292.56,576.0001,20.95797,5025.721,1907.92,15259.65,0,0
44,00:00:01.841,1.8428,1.166,-0.6740034,1.328,-292.56,576.0001,20.95797,5039.903,1912.697,15278.61,0,0
44,00:00:01.843,1.8444,1.1805,-0.6890028,1.357,-292.56,576.0001,21.4383,5109.57,1897.785,15339.14,0,0
44,00:00:01.844,1.846,1.195,-0.7040021,1.386,-292.56,576.0001,21.91864,5141.406,1898.135,15377.1,0,0
44,00:00:01.846,1.8476,1.195,-0.7040021,1.386,-292.56,576.0001,21.91864,5165.513,1908.386,15411.46,0,0
44,00:00:01.848,1.8492,1.195,-0.7040021,1.386,-292.56,576.0001,21.91864,5207.955,1907.92,15453.44,0,0
44,00:00:01.849,1.8508,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.79579,5266.323,1910.25,15525.68,0,0
44,00:00:01.851,1.8524,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.79579,5326.71,1914.91,15590.73,0,0
44,00:00:01.852,1.854,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.79579,5300.606,1944.268,15593.98,0,0
44,00:00:01.854,1.8556,1.223999,-0.7330015,1.443,-292.5602,575.9999,21.79579,5275.557,1953.589,15578.25,0,0
44,00:00:01.856,1.8572,1.252998,-0.7620008,1.501,-292.5601,576,21.18401,5242.128,1942.055,15544.84,0,0
44,00:00:01.857,1.8588,1.252998,-0.7620008,1.501,-292.5601,576,21.18401,5254.624,1908.736,15524.02,0,0
44,00:00:01.859,1.8604,1.252998,-0.7620008,1.501,-292.5601,576,21.18401,5241.83,1902.562,15505.05,0,0
44,00:00:01.860,1.862,1.267998,-0.7765005,1.53,-292.5601,576,20.91545,5217.477,1906.056,15490.17,0,0
44,00:00:01.862,1.8636,1.282997,-0.7910001,1.559,-292.56,575.9999,20.64689,5221.018,1885.203,15478.83,0,0
44,00:00:01.864,1.8652,1.282997,-0.7910001,1.559,-292.56,575.9999,20.64689,5247.377,1876.349,15496.33,0,0
44,00:00:01.865,1.8668,1.282997,-0.7910001,1.559,-292.56,575.9999,20.64689,5286.235,1851.884,15510.73,0,0
44,00:00:01.867,1.8684,1.297501,-0.8059995,1.5875,-292.56,576,20.68375,5263.233,1858.757,15500.37,0,0
44,00:00:01.868,1.87,1.312004,-0.8209989,1.616,-292.56,576.0001,20.72061,5245.469,1867.262,15496.89,0,0
44,00:00:01.870,1.8716,1.312004,-0.8209989,1.616,-292.56,576.0001,20.72061,5293.568,1864.349,15542.08,0,0
45,00:00:01.872,1.8732,1.312004,-0.8209989,1.616,-292.56,576.0001,20.72061,5380.379,1833.011,15597.55,0,0
45,00:00:01.873,1.8748,1.341003,-0.8500059,1.674,-292.56,576,21.12979,5425.415,1834.176,15655.3,0,0
45,00:00:01.875,1.8764,1.341003,-0.8500059,1.674,-292.56,576,21.12979,5393.149,1882.756,15671.61,0,0
45,00:00:01.876,1.878,1.341003,-0.8500059,1.674,-292.56,576,21.12979,5367.633,1929.124,15692.46,0,0
45,00:00:01.878,1.8796,1.341003,-0.8500059,1.674,-292.56,576,21.12979,5392.02,1933.667,15721.39,0,0
45,00:00:01.880,1.8812,1.370003,-0.8790052,1.731,-292.56,576,21.33522,5410.661,1920.153,15738.07,0,0
45,00:00:01.881,1.8828,1.370003,-0.8790052,1.731,-292.56,576,21.33522,5413.679,1895.921,15716.86,0,0
45,00:00:01.883,1.8844,1.370003,-0.8790052,1.731,-292.56,576,21.33522,5340.862,1898.833,15646.95,0,0
45,00:00:01.884,1.886,1.385002,-0.8935049,1.76,-292.56,576,21.19333,5296.43,1898.95,15608.61,0,0
45,00:00:01.886,1.8876,1.400002,-0.9080045,1.789,-292.56,576,21.05143,5333.239,1874.601,15627.04,0,0
45,00:00:01.888,1.8892,1.400002,-0.9080045,1.789,-292.56,576,21.05143,5402.494,1853.515,15675.21,0,0
45,00:00:01.889,1.8908,1.400002,-0.9080045,1.789,-292.56,576,21.05143,5407.305,1837.787,15664.3,0,0
45,00:00:01.891,1.8924,1.414501,-0.9230039,1.818,-292.56,576,20.94065,5370.406,1859.922,15655.31,0,0
45,00:00:01.892,1.894,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82988,5376.754,1850.136,15657.64,0,0
45,00:00:01.894,1.8956,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82988,5482.751,1804.235,15717.74,0,0
45,00:00:01.896,1.8972,1.429001,-0.9380033,1.847,-292.56,575.9999,20.82988,5578.683,1768.354,15777.79,0,0
45,00:00:01.897,1.8988,1.458,-0.9670026,1.904,-292.56,576.0001,21.53903,5544.185,1780.469,15766.96,0,0
45,00:00:01.899,1.9004,1.458,-0.9670026,1.904,-292.56,576.0001,21.53903,5505.346,1822.992,15770.64,0,0
45,00:00:01.900,1.902,1.458,-0.9670026,1.904,-292.56,576.0001,21.53903,5538.147,1832.661,15813.11,0,0
45,00:00:01.902,1.9036,1.458,-0.9670026,1.904,-292.56,576.0001,21.53903,5605.478,1833.943,15881.72,0,0
45,00:00:01.904,1.9052,1.487,-0.996002,1.962,-292.56,576.0001,22.16778,5606.218,1848.272,15908.34,0,0
45,00:00:01.905,1.9068,1.487,-0.996002,1.962,-292.56,576.0001,22.16778,5538.321,1869.242,15861.42,0,0
45,00:00:01.907,1.9084,1.487,-0.996002,1.962,-292.56,576.0001,22.16778,5497.748,1877.397,15829,0,0
45,00:00:01.908,1.91,1.501999,-1.010502,1.9905,-292.56,576,22.18152,5487.993,1858.641,15806.46,0,0
45,00:00:01.910,1.9116,1.516998,-1.025001,2.019,-292.56,575.9999,22.19527,5533.811,1818.099,15817.71,0,0
45,00:00:01.912,1.9132,1.516998,-1.025001,2.019,-292.56,575.9999,22.19527,5532.973,1812.973,15811.75,0,0
46,00:00:01.913,1.9148,1.516998,-1.025001,2.019,-292.56,575.9999,22.19527,5501.808,1833.244,15800.85,0,0
46,00:00:01.915,1.9164,1.531498,-1.040001,2.048,-292.56,575.9999,22.11488,5516.335,1824.623,15812.53,0,0
46,00:00:01.916,1.918,1.545998,-1.055,2.077,-292.56,575.9999,22.03449,5594.58,1774.877,15846.81,0,0
46,00:00:01.918,1.9196,1.545998,-1.055,2.077,-292.56,575.9999,22.03449,5654.458,1759.732,15891.54,0,0
46,00:00:01.920,1.9212,1.545998,-1.055,2.077,-292.56,575.9999,22.03449,5665.986,1765.907,15909.24,0,0
46,00:00:01.921,1.9228,1.573997,-1.083999,2.135,-291.9974,574.8924,22.3138,5617.44,1791.188,15897.13,0,0
46,00:00:01.923,1.9244,1.573997,-1.083999,2.135,-291.9974,574.8924,22.3138,5620.324,1793.284,15902.11,0,0
46,00:00:01.924,1.926,1.573997,-1.083999,2.135,-291.9974,574.8924,22.3138,5626.795,1816.584,15931.88,0,0
46,00:00:01.926,1.9276,1.573997,-1.083999,2.135,-291.9974,574.8924,22.3138,5628.808,1849.787,15967.09,0,0
46,00:00:01.928,1.9292,1.599998,-1.111999,2.191,-276.5254,544.4308,22.99212,5557.668,1911.066,15967.59,0,0
46,00:00:01.929,1.9308,1.599998,-1.111999,2.191,-276.5254,544.4308,22.99212,5489.264,1962.792,15950.91,0,0
46,00:00:01.931,1.9324,1.599998,-1.111999,2.191,-276.5254,544.4308,22.99212,5459.191,1977.937,15935.98,0,0
46,00:00:01.932,1.934,1.6115,-1.125,2.2165,-259.5533,511.0154,22.71816,5465.085,1956.617,15925.14,0,0
46,00:00:01.934,1.9356,1.623001,-1.138,2.242,-242.5812,477.6,22.44421,5431.658,1963.374,15903.05,0,0
46,00:00:01.936,1.9372,1.623001,-1.138,2.242,-242.5812,477.6,22.44421,5374.052,1988.538,15870.61,0,0
46,00:00:01.937,1.9388,1.623001,-1.138,2.242,-242.5812,477.6,22.44421,5363.612,2013.819,15885.45,0,0
46,00:00:01.939,1.9404,1.632,-1.149502,2.264,-224.2963,441.6001,22.06102,5395.788,1998.674,15906.06,0,0
46,00:00:01.940,1.942,1.640999,-1.161003,2.286,-206.0113,405.6002,21.67784,5447.262,1999.955,15962.4,0,0
46,00:00:01.942,1.9436,1.640999,-1.161003,2.286,-206.0113,405.6002,21.67784,5430.542,2015.799,15961.52,0,0
46,00:00:01.944,1.9452,1.640999,-1.161003,2.286,-206.0113,405.6002,21.67784,5401.938,2054.478,15971.6,0,0
46,00:00:01.945,1.9468,1.655998,-1.179001,2.322,-169.4411,333.6001,20.9658,5396.091,2067.06,15984.31,0,0
46,00:00:01.947,1.9484,1.655998,-1.179001,2.322,-169.4411,333.6001,20.9658,5392.65,2085.816,15999.62,0,0
46,00:00:01.948,1.95,1.655998,-1.179001,2.322,-169.4411,333.6001,20.9658,5349.71,2122.863,15993.73,0,0
46,00:00:01.950,1.9516,1.655998,-1.179001,2.322,-169.4411,333.6001,20.9658,5251.693,2198.355,15971.21,0,0
46,00:00:01.952,1.9532,1.667999,-1.194,2.352,-132.8711,261.5999,21.14927,5165.269,2270.585,15961.79,0,0
46,00:00:01.953,1.9548,1.667999,-1.194,2.352,-132.8711,261.5999,21.14927,5145.666,2323.592,15995.19,0,0
47,00:00:01.955,1.9564,1.667999,-1.194,2.352,-132.8711,261.5999,21.14927,5129.707,2343.98,15999.62,0,0
47,00:00:01.956,1.958,1.671501,-1.200001,2.363,-114.5861,225.6,21.41609,5048.191,2385.687,15961.21,0,0
47,00:00:01.958,1.9596,1.675003,-1.206001,2.374,-96.30109,189.6001,21.68292,4916.503,2436.597,15881.83,0,0
47,00:00:01.960,1.9612,1.675003,-1.206001,2.374,-96.30109,189.6001,21.68292,4846.869,2493.216,15868.81,0,0
47,00:00:01.961,1.9628,1.675003,-1.206001,2.374,-96.30109,189.6001,21.68292,4825.614,2510.808,15865.15,0,0
47,00:00:01.963,1.9644,1.677002,-1.209503,2.3815,-78.01598,153.6,21.65949,4832.753,2545.175,15907.45,0,0
47,00:00:01.964,1.966,1.679001,-1.213005,2.389,-59.73087,117.6,21.63606,4766.877,2591.659,15888.85,0,0
47,00:00:01.966,1.9676,1.679001,-1.213005,2.389,-59.73087,117.6,21.63606,4681.374,2662.258,15873.95,0,0
47,00:00:01.968,1.9692,1.679001,-1.213005,2.389,-59.73087,117.6,21.63606,4633.411,2699.887,15863.62,0,0
47,00:00:01.969,1.9708,1.681,-1.217003,2.397,-23.72376,46.70779,21.71956,4657.023,2714.333,15902.47,0,0
47,00:00:01.971,1.9724,1.681,-1.217003,2.397,-23.72376,46.70779,21.71956,4680.261,2722.255,15933.63,0,0
47,00:00:01.972,1.974,1.681,-1.217003,2.397,-23.72376,46.70779,21.71956,4652.674,2743.109,15926.9,0,0
47,00:00:01.974,1.9756,1.681,-1.217003,2.397,-23.72376,46.70779,21.71956,4602.483,2768.972,15902.57,0,0
47,00:00:01.976,1.9772,1.682999,-1.219002,2.4,-8.322124,11.8155,22.40081,4630.437,2766.409,15928.76,0,0
47,00:00:01.977,1.9788,1.682999,-1.219002,2.4,-8.322124,11.8155,22.40081,4718.127,2740.08,15990.12,0,0
47,00:00:01.979,1.9804,1.682999,-1.219002,2.4,-8.322124,11.8155,22.40081,4771.68,2727.148,16030.74,0,0
47,00:00:01.980,1.982,1.686501,-1.220001,2.401,-25.99847,31.38473,22.72966,4715.96,2744.507,15993.77,0,0
47,00:00:01.982,1.9836,1.690002,-1.221,2.402,-43.67481,50.95396,23.05852,4671.475,2752.895,15959.07,0,0
47,00:00:01.984,1.9852,1.690002,-1.221,2.402,-43.67481,50.95396,23.05852,4682.338,2737.983,15955.02,0,0
47,00:00:01.985,1.9868,1.690002,-1.221,2.402,-43.67481,50.95396,23.05852,4750.605,2712.12,15997.42,0,0
47,00:00:01.987,1.9884,1.695,-1.224502,2.4065,-67.09453,78.27696,22.91217,4728.372,2719.227,15984.29,0,0
47,00:00:01.988,1.99,1.699997,-1.228004,2.411,-90.51424,105.6,22.76582,4687.712,2739.847,15966.24,0,0
47,00:00:01.990,1.9916,1.699997,-1.228004,2.411,-90.51424,105.6,22.76582,4708.683,2729.711,15977.07,0,0
47,00:00:01.992,1.9932,1.699997,-1.228004,2.411,-90.51424,105.6,22.76582,4777.202,2692.315,16008.2,0,0
47,00:00:01.993,1.9948,1.709999,-1.237999,2.422,-102.857,119.9999,21.5113,4831.121,2681.83,16055.61,0,0
47,00:00:01.995,1.9964,1.709999,-1.237999,2.422,-102.857,119.9999,21.5113,4846.107,2673.209,16061.98,0,0
48,00:00:01.996,1.998,1.709999,-1.237999,2.422,-102.857,119.9999,21.5113,4858.796,2672.277,16073.74,0,0
