Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
93,00:00:03.907,3.9084,-10.977,30,-0.9749999,0,866.4001,1.220432,0,-853.0129,-23.16,0,0
93,00:00:03.908,3.91,-10.977,30,-0.9749999,0,866.4001,1.220432,0,-907.535,-18.6455,0,0
94,00:00:03.910,3.9116,-10.977,30,-0.9749999,0,866.4001,1.220432,0,-966.3674,-21.355,0,0
94,00:00:03.912,3.9132,-10.977,30,-0.9300001,0,902.4,1.276013,0,-1018.559,-21.35199,0,0
94,00:00:03.913,3.9148,-10.977,30,-0.8850002,0,938.4,1.331594,0,-1075.411,-24.064,0,0
94,00:00:03.915,3.9164,-10.977,30,-0.8850002,0,938.4,1.331594,0,-1149.622,-19.999,0,0
94,00:00:03.916,3.918,-10.977,30,-0.8850002,0,938.4,1.331594,0,-1216.493,-23.60649,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.8360002,0,974.3999,1.234003,0,-1282.199,-24.5115,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.7870002,0,1010.4,1.136413,0,-1349.885,-22.71099,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.7870002,0,1010.4,1.136413,0,-1425.377,-23.156,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.7870002,0,1010.4,1.136413,0,-1502.384,-19.997,0,0
94,00:00:03.924,3.926,-10.977,30,-0.6820002,0,1082.4,1.310396,0,-1559.12,-17.744,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.6820002,0,1082.4,1.310396,0,-1646.611,-17.738,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.6820002,0,1082.4,1.310396,0,-1729.792,-14.1335,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.6820002,0,1082.4,1.310396,0,-1797.245,-15.033,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.5700002,0,1154.4,1.2746,0,-1878.096,-19.548,0,0
94,00:00:03.932,3.934,-10.977,30,-0.5700002,0,1154.4,1.2746,0,-1989.587,-13.68,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.5700002,0,1154.4,1.2746,0,-2064.497,-15.4845,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.5105002,0,1190.4,1.204993,0,-2149.192,-10.513,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.4510002,0,1226.4,1.135386,0,-2264.177,-11.87149,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.4510002,0,1226.4,1.135386,0,-2356.212,-15.484,0,0
94,00:00:03.940,3.942,-10.977,30,-0.4510002,0,1226.4,1.135386,0,-2438.694,-10.0615,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.3880002,0,1262.4,1.227739,0,-2535.855,-10.9635,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.3250003,0,1298.4,1.320092,0,-2644.783,-9.160496,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.3250003,0,1298.4,1.320092,0,-2734.255,-12.7775,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.3250003,0,1298.4,1.320092,0,-2829.901,-11.868,0,0
94,00:00:03.948,3.95,-10.977,30,-0.191,0,1370.4,1.266963,0,-2943.489,-11.87099,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.191,0,1370.4,1.266963,0,-3053.232,-14.5805,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.191,0,1370.4,1.266963,0,-3179.634,-12.3275,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.191,0,1370.4,1.266963,0,-3321.531,-12.776,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.05000019,0,1441.846,1.510245,0,-3450.147,-20.4565,0,0
95,00:00:03.956,3.958,-10.977,30,-0.05000019,0,1441.846,1.510245,0,-3525.523,-20.457,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.05000019,0,1441.846,1.510245,0,-3488.01,-22.713,0,0
95,00:00:03.960,3.9612,-10.977,30,0.02349973,0,1466.031,1.492474,0,-3325.26,-16.396,0,0
95,00:00:03.961,3.9628,-10.977,30,0.09699965,0,1490.216,1.474704,0,-3165.188,-10.062,0,0
95,00:00:03.963,3.9644,-10.977,30,0.09699965,0,1490.216,1.474704,0,-3068.726,-8.262497,0,0
95,00:00:03.964,3.966,-10.977,30,0.09699965,0,1490.216,1.474704,0,-2998.361,-17.2925,0,0
95,00:00:03.966,3.9676,-10.977,30,0.1719997,0,1495.108,1.463027,0,-2950.712,-10.9635,0,0
95,00:00:03.968,3.9692,-10.977,30,0.2469997,0,1500,1.451351,0,-2917.976,-7.356499,0,0
95,00:00:03.969,3.9708,-10.977,30,0.2469997,0,1500,1.451351,0,-2884.307,-7.799496,0,0
95,00:00:03.971,3.9724,-10.977,30,0.2469997,0,1500,1.451351,0,-2859.26,-14.5825,0,0
95,00:00:03.972,3.974,-10.977,30,0.3969998,0,1500,1.625101,0,-2818.95,-12.767,0,0
95,00:00:03.974,3.9756,-10.977,30,0.3969998,0,1500,1.625101,0,-2772.234,-17.289,0,0
95,00:00:03.976,3.9772,-10.977,30,0.3969998,0,1500,1.625101,0,-2723.77,-15.93449,0,0
95,00:00:03.977,3.9788,-10.977,30,0.3969998,0,1500,1.625101,0,-2687.539,-12.3175,0,0
95,00:00:03.979,3.9804,-10.977,30,0.5469999,0,1500,1.331516,0,-2653.986,-8.252499,0,0
95,00:00:03.980,3.982,-10.977,30,0.5469999,0,1500,1.331516,0,-2607.736,-13.669,0,0
95,00:00:03.982,3.9836,-10.977,30,0.5469999,0,1500,1.331516,0,-2565.796,-11.414,0,0
95,00:00:03.984,3.9852,-10.977,30,0.622,0,1500,1.373863,0,-2517.915,-10.06,0,0
95,00:00:03.985,3.9868,-10.977,30,0.697,0,1500,1.416209,0,-2471.314,-8.255497,0,0
95,00:00:03.987,3.9884,-10.977,30,0.697,0,1500,1.416209,0,-2434.384,-12.3185,0,0
95,00:00:03.988,3.99,-10.977,30,0.697,0,1500,1.416209,0,-2396.289,-11.418,0,0
95,00:00:03.990,3.9916,-10.977,30,0.7719998,0,1500,1.33559,0,-2354.348,-15.4805,0,0
95,00:00:03.992,3.9932,-10.977,30,0.8469996,0,1500,1.254972,0,-2304.836,-11.8725,0,0
96,00:00:03.993,3.9948,-10.977,30,0.8469996,0,1500,1.254972,0,-2249.848,-12.3185,0,0
96,00:00:03.995,3.9964,-10.977,30,0.8469996,0,1500,1.254972,0,-2188.802,-9.609997,0,0
96,00:00:03.996,3.998,-10.977,30,0.9969997,0,1500,0.9928953,0,-2144.299,-10.9655,0,0
96,00:00:03.998,3.9996,-10.977,30,0.9969997,0,1500,0.9928953,0,-2085,-10.9635,0,0
96,00:00:04.000,4.0012,-10.977,30,0.9969997,0,1500,0.9928953,0,-2020.926,-12.325,0,0
96,00:00:04.001,4.0028,-10.977,30,0.9969997,0,1500,0.9928953,0,-1939.492,-11.415,0,0
96,00:00:04.003,4.0044,-10.977,30,1.147,0,1500,1.135301,0,-1863.767,-10.517,0,0
96,00:00:04.004,4.006,-10.977,30,1.147,0,1500,1.135301,0,-1782.916,-10.0655,0,0
96,00:00:04.006,4.0076,-10.977,30,1.147,0,1500,1.135301,0,-1694.26,-16.3875,0,0
96,00:00:04.008,4.0092,-10.977,30,1.222,0,1500,1.072444,0,-1614.457,-10.07,0,0
96,00:00:04.009,4.0108,-10.977,30,1.297,0,1500,1.009587,0,-1527.548,-14.12799,0,0
96,00:00:04.011,4.0124,-10.977,30,1.297,0,1500,1.009587,0,-1449.027,-11.4225,0,0
96,00:00:04.012,4.014,-10.977,30,1.297,0,1500,1.009587,0,-1363.167,-9.156498,0,0
96,00:00:04.014,4.0156,-10.977,30,1.372,0,1500,1.123991,0,-1275.093,-9.612995,0,0
96,00:00:04.016,4.0172,-10.977,30,1.447,0,1500,1.238395,0,-1188.766,-11.868,0,0
96,00:00:04.017,4.0188,-10.977,30,1.447,0,1500,1.238395,0,-1105.119,0.7830009,0,0
96,00:00:04.019,4.0204,-10.977,30,1.447,0,1500,1.238395,0,-1024.385,-8.707996,0,0
96,00:00:04.020,4.022,-10.977,30,1.597,0,1500,1.191133,0,-961.125,-5.086994,0,0
96,00:00:04.022,4.0236,-10.977,30,1.597,0,1500,1.191133,0,-885.167,-10.512,0,0
96,00:00:04.024,4.0252,-10.977,30,1.597,0,1500,1.191133,0,-822.723,-10.511,0,0
96,00:00:04.025,4.0268,-10.977,30,1.597,0,1500,1.191133,0,-767.0359,-12.3165,0,0
96,00:00:04.027,4.0284,-10.977,30,1.747,0,1500,1.070894,0,-713.7955,-10.964,0,0
96,00:00:04.028,4.03,-10.977,30,1.747,0,1500,1.070894,0,-669.409,-8.253498,0,0
96,00:00:04.030,4.0316,-10.977,30,1.747,0,1500,1.070894,0,-621.877,-5.0905,0,0
96,00:00:04.032,4.0332,-10.977,30,1.822,0,1500,1.09129,0,-581.9175,-9.159496,0,0
96,00:00:04.033,4.0348,-10.977,30,1.897,0,1500,1.111686,0,-534.1525,-10.059,0,0
97,00:00:04.035,4.0364,-10.977,30,1.897,0,1500,1.111686,0,-505.7265,-14.578,0,0
97,00:00:04.036,4.038,-10.977,30,1.897,0,1500,1.111686,0,-475.786,-9.157997,0,0
97,00:00:04.038,4.0396,-10.977,30,1.972,0,1500,1.01941,0,-458.1945,-11.4125,0,0
97,00:00:04.040,4.0412,-10.977,30,2.047,0,1500,0.9271343,0,-423.361,-6.901997,0,0
97,00:00:04.041,4.0428,-10.977,30,2.047,0,1500,0.9271343,0,-404.488,-10.9605,0,0
97,00:00:04.043,4.0444,-10.977,30,2.047,0,1500,0.9271343,0,-381.3045,-8.707497,0,0
97,00:00:04.044,4.046,-10.977,30,2.197,0,1500,1.004676,0,-369.6545,-12.7715,0,0
97,00:00:04.046,4.0476,-10.977,30,2.197,0,1500,1.004676,0,-357.5385,-7.349998,0,0
97,00:00:04.048,4.0492,-10.977,30,2.197,0,1500,1.004676,0,-351.597,-14.5785,0,0
97,00:00:04.049,4.0508,-10.977,30,2.197,0,1500,1.004676,0,-328.064,-9.605999,0,0
97,00:00:04.051,4.0524,-10.977,30,2.347,0,1500,1.026464,0,-318.977,-12.77399,0,0
97,00:00:04.052,4.054,-10.977,30,2.347,0,1500,1.026464,0,-304.065,-9.607998,0,0
97,00:00:04.054,4.0556,-10.977,30,2.347,0,1500,1.026464,0,-289.5025,-9.16,0,0
97,00:00:04.056,4.0572,-10.977,30,2.422,0,1500,0.9762917,0,-280.8815,-10.064,0,0
97,00:00:04.057,4.0588,-10.977,30,2.497,0,1500,0.9261196,0,-271.5615,-7.802998,0,0
97,00:00:04.059,4.0604,-10.977,30,2.497,0,1500,0.9261196,0,-262.2415,-9.614498,0,0
97,00:00:04.060,4.062,-10.977,30,2.497,0,1500,0.9261196,0,-263.8725,-9.159996,0,0
97,00:00:04.062,4.0636,-10.977,30,2.572,0,1500,0.982619,0,-260.1445,-6.451996,0,0
97,00:00:04.064,4.0652,-10.977,30,2.647,0,1500,1.039119,0,-262.0085,-14.13,0,0
97,00:00:04.065,4.0668,-10.977,30,2.647,0,1500,1.039119,0,-262.0085,-10.5195,0,0
97,00:00:04.067,4.0684,-10.977,30,2.647,0,1500,1.039119,0,-252.6885,-10.967,0,0
97,00:00:04.068,4.07,-10.977,30,2.796999,0,1500,0.9460917,0,-260.8435,-9.160496,0,0
97,00:00:04.070,4.0716,-10.977,30,2.796999,0,1500,0.9460917,0,-263.8725,-8.705997,0,0
97,00:00:04.072,4.0732,-10.977,30,2.796999,0,1500,0.9460917,0,-256.766,-6.001995,0,0
97,00:00:04.073,4.0748,-10.977,30,2.796999,0,1500,0.9460917,0,-260.727,-7.352997,0,0
97,00:00:04.075,4.0764,-10.977,30,2.947,0,1500,1.156239,0,-265.387,-2.836498,0,0
98,00:00:04.076,4.078,-10.977,30,2.947,0,1500,1.156239,0,-273.542,-10.0635,0,0
98,00:00:04.078,4.0796,-10.977,30,2.947,0,1500,1.156239,0,-274.474,-5.997997,0,0
98,00:00:04.080,4.0812,-10.977,30,3.022,0,1500,1.20123,0,-271.678,-10.0685,0,0
98,00:00:04.081,4.0828,-10.977,30,3.097,0,1500,1.246221,0,-265.7365,-7.805996,0,0
98,00:00:04.083,4.0844,-10.977,30,3.097,0,1500,1.246221,0,-267.95,-10.52,0,0
98,00:00:04.084,4.086,-10.977,30,3.097,0,1500,1.246221,0,-273.6585,-9.612495,0,0
98,00:00:04.086,4.0876,-10.977,30,3.172,0,1500,1.162787,0,-271.7945,-5.542999,0,0
98,00:00:04.088,4.0892,-10.977,30,3.247,0,1500,1.079353,0,-281.93,-3.287495,0,0
98,00:00:04.089,4.0908,-10.977,30,3.247,0,1500,1.079353,0,-287.289,-7.797997,0,0
98,00:00:04.091,4.0924,-10.977,30,3.247,0,1500,1.079353,0,-285.5415,-5.090996,0,0
98,00:00:04.092,4.094,-10.977,30,3.397,0,1500,1.160194,0,-294.512,-9.152496,0,0
98,00:00:04.094,4.0956,-10.977,30,3.397,0,1500,1.160194,0,-298.3565,-1.473995,0,0
98,00:00:04.096,4.0972,-10.977,30,3.397,0,1500,1.160194,0,-293.58,-3.280499,0,0
98,00:00:04.097,4.0988,-10.977,30,3.397,0,1500,1.160194,0,-302.0845,-1.474995,0,0
98,00:00:04.099,4.1004,-10.977,30,3.546999,0,1500,1.017406,0,-300.337,-8.702499,0,0
98,00:00:04.100,4.102,-10.977,30,3.546999,0,1500,1.017406,0,-300.2205,-13.222,0,0
98,00:00:04.102,4.1036,-10.977,30,3.546999,0,1500,1.017406,0,-296.0265,-11.8675,0,0
98,00:00:04.104,4.1052,-10.977,30,3.622,0,1500,1.107498,0,-291.716,-8.704498,0,0
98,00:00:04.105,4.1068,-10.977,30,3.697,0,1500,1.197591,0,-296.9585,-10.0605,0,0
98,00:00:04.107,4.1084,-10.977,30,3.697,0,1500,1.197591,0,-290.784,-6.898998,0,0
98,00:00:04.108,4.11,-10.977,30,3.697,0,1500,1.197591,0,-293.6965,-10.513,0,0
98,00:00:04.110,4.1116,-10.977,30,3.772,0,1500,1.181471,0,-288.454,-5.093498,0,0
98,00:00:04.112,4.1132,-10.977,30,3.847,0,1500,1.165352,0,-288.5705,-9.610497,0,0
98,00:00:04.113,4.1148,-10.977,30,3.847,0,1500,1.165352,0,-294.3955,-7.802498,0,0
98,00:00:04.115,4.1164,-10.977,30,3.847,0,1500,1.165352,0,-296.2595,-12.324,0,0
98,00:00:04.116,4.118,-10.977,30,3.997,0,1500,1.005883,0,-305.463,-11.41899,0,0
99,00:00:04.118,4.1196,-10.977,30,3.997,0,1500,1.005883,0,-305.696,-20.4515,0,0
99,00:00:04.120,4.1212,-10.977,30,3.997,0,1500,1.005883,0,-307.793,-12.778,0,0
99,00:00:04.121,4.1228,-10.977,30,3.997,0,1500,1.005883,0,-315.715,-17.7415,0,0
99,00:00:04.123,4.1244,-10.977,30,4.147,0,1500,1.095482,0,-321.074,-13.2295,0,0
99,00:00:04.124,4.126,-10.977,30,4.147,0,1500,1.095482,0,-327.365,-15.9335,0,0
99,00:00:04.126,4.1276,-10.977,30,4.147,0,1500,1.095482,0,-327.9475,-17.293,0,0
99,00:00:04.128,4.1292,-10.977,30,4.222,0,1500,1.043683,0,-340.9955,-17.293,0,0
99,00:00:04.129,4.1308,-10.977,30,4.296999,0,1500,0.9918836,0,-351.2475,-18.194,0,0
99,00:00:04.131,4.1324,-10.977,30,4.296999,0,1500,0.9918836,0,-347.17,-20.0035,0,0
99,00:00:04.132,4.134,-10.977,30,4.296999,0,1500,0.9918836,0,-343.0925,-20.4535,0,0
99,00:00:04.134,4.1356,-10.977,30,4.372,0,1500,1.097352,0,-339.8305,-20.4565,0,0
99,00:00:04.136,4.1372,-10.977,30,4.447,0,1500,1.202821,0,-332.6075,-20.45449,0,0
99,00:00:04.137,4.1388,-10.977,30,4.447,0,1500,1.202821,0,-331.559,-21.809,0,0
99,00:00:04.139,4.1404,-10.977,30,4.447,0,1500,1.202821,0,-327.831,-19.1,0,0
99,00:00:04.140,4.142,-10.977,30,4.597,0,1500,1.1781,0,-325.967,-20.9015,0,0
99,00:00:04.142,4.1436,-10.977,30,4.597,0,1500,1.1781,0,-335.4035,-17.73899,0,0
99,00:00:04.144,4.1452,-10.977,30,4.597,0,1500,1.1781,0,-332.8405,-23.159,0,0
99,00:00:04.145,4.1468,-10.977,30,4.597,0,1500,1.1781,0,-332.8405,-19.5455,0,0
99,00:00:04.147,4.1484,-10.977,30,4.747,0,1500,1.046477,0,-330.86,-20.9,0,0
99,00:00:04.148,4.15,-10.977,30,4.747,0,1500,1.046477,0,-313.9675,-18.64249,0,0
99,00:00:04.150,4.1516,-10.977,30,4.747,0,1500,1.046477,0,-309.3075,-22.2575,0,0
99,00:00:04.152,4.1532,-10.977,30,4.822,0,1500,1.091967,0,-305.8125,-19.099,0,0
99,00:00:04.153,4.1548,-10.977,30,4.897,0,1500,1.137457,0,-305.929,-18.1935,0,0
99,00:00:04.155,4.1564,-10.977,30,4.897,0,1500,1.137457,0,-314.2005,-16.8415,0,0
99,00:00:04.156,4.158,-10.977,30,4.897,0,1500,1.137457,0,-318.977,-19.546,0,0
99,00:00:04.158,4.1596,-10.977,30,4.972,0,1500,1.046873,0,-317.346,-16.38449,0,0
100,00:00:04.160,4.1612,-10.977,30,5.046999,0,1500,0.9562883,0,-316.414,-16.3845,0,0
100,00:00:04.161,4.1628,-10.977,30,5.046999,0,1500,0.9562883,0,-317.812,-15.9305,0,0
100,00:00:04.163,4.1644,-10.977,30,5.046999,0,1500,0.9562883,0,-330.9765,-12.317,0,0
100,00:00:04.164,4.166,-10.977,30,5.197,0,1500,1.047599,0,-336.219,-11.4125,0,0
100,00:00:04.166,4.1676,-10.977,30,5.197,0,1500,1.047599,0,-333.423,-16.3815,0,0
100,00:00:04.168,4.1692,-10.977,30,5.197,0,1500,1.047599,0,-344.2575,-10.966,0,0
100,00:00:04.169,4.1708,-10.977,30,5.197,0,1500,1.047599,0,-343.908,-17.285,0,0
100,00:00:04.171,4.1724,-10.977,30,5.347,0,1500,1.054767,0,-344.4905,-16.389,0,0
100,00:00:04.172,4.174,-10.977,30,5.347,0,1500,1.054767,0,-355.2085,-15.0295,0,0
100,00:00:04.174,4.1756,-10.977,30,5.347,0,1500,1.054767,0,-364.0625,-9.6115,0,0
100,00:00:04.176,4.1772,-10.977,30,5.422,0,1500,0.9869744,0,-378.9745,-16.8395,0,0
100,00:00:04.177,4.1788,-10.977,30,5.497,0,1500,0.9191817,0,-382.4695,-13.672,0,0
100,00:00:04.179,4.1804,-10.977,30,5.497,0,1500,0.9191817,0,-389.9255,-13.6755,0,0
100,00:00:04.180,4.182,-10.977,30,5.497,0,1500,0.9191817,0,-391.44,-10.965,0,0
100,00:00:04.182,4.1836,-10.977,30,5.572,0,1500,0.965929,0,-396.2165,-9.157997,0,0
100,00:00:04.184,4.1852,-10.977,30,5.647,0,1500,1.012676,0,-403.09,-6.448498,0,0
100,00:00:04.185,4.1868,-10.977,30,5.647,0,1500,1.012676,0,-411.5945,-11.4175,0,0
100,00:00:04.187,4.1884,-10.977,30,5.647,0,1500,1.012676,0,-415.3225,-13.6775,0,0
100,00:00:04.188,4.19,-10.977,30,5.796999,0,1500,0.8931693,0,-424.6425,-9.1605,0,0
100,00:00:04.190,4.1916,-10.977,30,5.796999,0,1500,0.8931693,0,-426.2735,-9.612495,0,0
100,00:00:04.192,4.1932,-10.977,30,5.796999,0,1500,0.8931693,0,-436.176,-9.614998,0,0
100,00:00:04.193,4.1948,-10.977,30,5.796999,0,1500,0.8931693,0,-440.4865,-11.871,0,0
100,00:00:04.195,4.1964,-10.977,30,5.947,0,1500,1.095642,0,-449.69,-12.77349,0,0
100,00:00:04.196,4.198,-10.977,30,5.947,0,1500,1.095642,0,-464.9515,-12.7715,0,0
100,00:00:04.198,4.1996,-10.977,30,5.947,0,1500,1.095642,0,-481.4945,-13.673,0,0
100,00:00:04.200,4.2012,-10.977,30,6.022,0,1500,1.09497,0,-496.057,-10.9655,0,0
101,00:00:04.201,4.2028,-10.977,30,6.097,0,1500,1.094298,0,-495.125,-13.2215,0,0
101,00:00:04.203,4.2044,-10.977,30,6.097,0,1500,1.094298,0,-506.8915,-13.2245,0,0
101,00:00:04.204,4.206,-10.977,30,6.097,0,1500,1.094298,0,-519.357,-12.32249,0,0
101,00:00:04.206,4.2076,-10.977,30,6.172,0,1500,1.034644,0,-538.5795,-16.8385,0,0
101,00:00:04.208,4.2092,-10.977,30,6.247,0,1500,0.9749902,0,-558.3845,-11.42,0,0
101,00:00:04.209,4.2108,-10.977,30,6.247,0,1500,0.9749902,0,-568.8695,-15.029,0,0
101,00:00:04.211,4.2124,-10.977,30,6.247,0,1500,0.9749902,0,-588.6744,-19.5525,0,0
101,00:00:04.212,4.214,-10.977,30,6.397,0,1500,1.02759,0,-607.3145,-19.9945,0,0
101,00:00:04.214,4.2156,-10.977,30,6.397,0,1500,1.02759,0,-621.877,-20.4505,0,0
101,00:00:04.216,4.2172,-10.977,30,6.397,0,1500,1.02759,0,-634.8085,-15.4785,0,0
101,00:00:04.217,4.2188,-10.977,30,6.397,0,1500,1.02759,0,-655.3125,-10.509,0,0
101,00:00:04.219,4.2204,-10.977,30,6.546999,0,1500,0.8971556,0,-670.341,-10.965,0,0
101,00:00:04.220,4.222,-10.977,30,6.546999,0,1500,0.8971556,0,-687.4664,-9.603497,0,0
101,00:00:04.222,4.2236,-10.977,30,6.546999,0,1500,0.8971556,0,-710.65,-15.48149,0,0
101,00:00:04.224,4.2252,-10.977,30,6.622,0,1500,0.9684267,0,-732.086,-15.48299,0,0
101,00:00:04.225,4.2268,-10.977,30,6.697,0,1500,1.039698,0,-762.0265,-12.7725,0,0
101,00:00:04.227,4.2284,-10.977,30,6.697,0,1500,1.039698,0,-772.9775,-14.58,0,0
101,00:00:04.228,4.23,-10.977,30,6.697,0,1500,1.039698,0,-793.7145,-14.12849,0,0
101,00:00:04.230,4.2316,-10.977,30,6.772,0,1500,1.058338,0,-813.403,-18.1935,0,0
101,00:00:04.232,4.2332,-10.977,30,6.847,0,1500,1.076978,0,-828.315,-14.57949,0,0
101,00:00:04.233,4.2348,-10.977,30,6.847,0,1500,1.076978,0,-850.45,-10.5115,0,0
101,00:00:04.235,4.2364,-10.977,30,6.847,0,1500,1.076978,0,-872.4685,-14.13,0,0
101,00:00:04.236,4.238,-10.977,30,6.997,0,1500,0.9773172,0,-885.0505,-11.87,0,0
101,00:00:04.238,4.2396,-10.977,30,6.997,0,1500,0.9773172,0,-901.8265,-14.57949,0,0
101,00:00:04.240,4.2412,-10.977,30,6.997,0,1500,0.9773172,0,-918.6025,-10.9695,0,0
101,00:00:04.241,4.2428,-10.977,30,6.997,0,1500,0.9773172,0,-930.4855,-10.515,0,0
102,00:00:04.243,4.2444,-10.977,30,7.147,0,1500,1.107004,0,-948.077,-13.681,0,0
102,00:00:04.244,4.246,-10.977,30,7.147,0,1500,1.107004,0,-960.3094,-13.6805,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,1.107004,0,-978.9495,-16.389,0,0
102,00:00:04.248,4.2492,-10.977,30,7.222,0,1500,1.053381,0,-994.5605,-13.227,0,0
102,00:00:04.249,4.2508,-10.977,30,7.296999,0,1500,0.9997569,0,-1015.064,-12.7735,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,0.9997569,0,-1030.093,-13.681,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,0.9997569,0,-1054.092,-15.481,0,0
102,00:00:04.254,4.2556,-10.977,30,7.372,0,1500,1.100913,0,-1066.907,-15.936,0,0
102,00:00:04.256,4.2572,-10.977,30,7.447,0,1500,1.202069,0,-1069.354,-15.034,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.202069,0,-1090.79,-5.092999,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.202069,0,-1114.905,-10.969,0,0
102,00:00:04.260,4.262,-10.977,30,7.597,0,1500,1.218274,0,-1130.865,-14.1295,0,0
102,00:00:04.262,4.2636,-10.977,30,7.597,0,1500,1.218274,0,-1161.621,-14.13,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,1.218274,0,-1186.902,-19.099,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,1.218274,0,-1207.29,-13.67799,0,0
102,00:00:04.267,4.2684,-10.977,30,7.747,0,1500,1.038929,0,-1248.531,-16.388,0,0
102,00:00:04.268,4.27,-10.977,30,7.747,0,1500,1.038929,0,-1284.762,-10.96749,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.038929,0,-1311.324,-16.383,0,0
102,00:00:04.272,4.2732,-10.977,30,7.822,0,1500,1.0955,0,-1340.449,-12.319,0,0
102,00:00:04.273,4.2748,-10.977,30,7.897,0,1500,1.152072,0,-1375.981,-13.6725,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.152072,0,-1400.097,-14.57999,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.152072,0,-1420.018,-18.64399,0,0
102,00:00:04.278,4.2796,-10.977,30,7.971999,0,1500,1.098257,0,-1439.59,-13.674,0,0
102,00:00:04.280,4.2812,-10.977,30,8.046999,0,1500,1.044442,0,-1464.055,-20.004,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.044442,0,-1485.724,-17.74,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.044442,0,-1521.839,-19.09949,0,0
103,00:00:04.284,4.286,-10.977,30,8.197001,0,1500,1.264151,0,-1553.527,-13.673,0,0
103,00:00:04.286,4.2876,-10.977,30,8.197001,0,1500,1.264151,0,-1585.681,-13.2215,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.264151,0,-1612.476,-16.3885,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.264151,0,-1648.592,-17.7355,0,0
103,00:00:04.291,4.2924,-10.977,30,8.347,0,1500,1.275033,0,-1687.852,-14.579,0,0
103,00:00:04.292,4.294,-10.977,30,8.347,0,1500,1.275033,0,-1720.122,-15.4775,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.275033,0,-1743.306,-10.5135,0,0
103,00:00:04.296,4.2972,-10.977,30,8.422,0,1500,1.219851,0,-1759.732,-15.4805,0,0
103,00:00:04.297,4.2988,-10.977,30,8.497,0,1500,1.164669,0,-1779.77,-12.3205,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.164669,0,-1800.158,-20.00299,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.164669,0,-1831.496,-15.4835,0,0
103,00:00:04.302,4.3036,-10.977,30,8.572,0,1500,1.267288,0,-1857.126,-15.936,0,0
103,00:00:04.304,4.3052,-10.977,30,8.646999,0,1500,1.369908,0,-1887.417,-15.032,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.369908,0,-1907.338,-16.387,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.369908,0,-1928.774,-17.291,0,0
103,00:00:04.308,4.31,-10.977,30,8.796999,0,1500,1.329281,0,-1959.646,-13.675,0,0
103,00:00:04.310,4.3116,-10.977,30,8.796999,0,1500,1.329281,0,-1993.198,-15.93,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,1.329281,0,-2028.148,-14.57949,0,0
