Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.068,2.07,1.834,-1.361,2.566,-102.8571,119.9999,19.9793,5459.211,2759.302,16810.56,0,0
49,00:00:02.070,2.0716,1.839001,-1.366501,2.572,-102.8571,120,20.22651,5534.296,2730.993,16859.33,0,0
49,00:00:02.072,2.0732,1.844002,-1.372001,2.578,-102.8571,120.0001,20.47373,5613.821,2716.78,16926.63,0,0
49,00:00:02.073,2.0748,1.844002,-1.372001,2.578,-102.8571,120.0001,20.47373,5627.957,2721.207,16945.2,0,0
49,00:00:02.075,2.0764,1.844002,-1.372001,2.578,-102.8571,120.0001,20.47373,5647.717,2713.635,16957.38,0,0
49,00:00:02.076,2.078,1.854004,-1.382004,2.59,-102.8572,120,20.06298,5659.436,2701.519,16960.97,0,0
49,00:00:02.078,2.0796,1.854004,-1.382004,2.59,-102.8572,120,20.06298,5706.497,2689.635,16996.15,0,0
50,00:00:02.080,2.0812,1.854004,-1.382004,2.59,-102.8572,120,20.06298,5699.354,2708.975,17008.34,0,0
50,00:00:02.081,2.0828,1.854004,-1.382004,2.59,-102.8572,120,20.06298,5641.675,2739.614,16981.3,0,0
50,00:00:02.083,2.0844,1.864998,-1.392006,2.602,-102.8572,120,20.23457,5600.857,2757.555,16962.8,0,0
50,00:00:02.084,2.086,1.864998,-1.392006,2.602,-102.8572,120,20.23457,5619.617,2749.167,16973.18,0,0
50,00:00:02.086,2.0876,1.864998,-1.392006,2.602,-102.8572,120,20.23457,5634,2728.896,16967.29,0,0
50,00:00:02.088,2.0892,1.869999,-1.397503,2.608,-102.8572,120,20.40867,5597.465,2755.807,16959.66,0,0
50,00:00:02.089,2.0908,1.875,-1.403,2.614,-102.8572,120,20.58277,5523.771,2785.981,16918.13,0,0
50,00:00:02.091,2.0924,1.875,-1.403,2.614,-102.8572,120,20.58277,5530.751,2792.505,16931.63,0,0
50,00:00:02.092,2.094,1.875,-1.403,2.614,-102.8572,120,20.58277,5582.044,2763.263,16953.68,0,0
50,00:00:02.094,2.0956,1.880001,-1.408001,2.62,-102.8572,120,20.13483,5628.317,2757.438,16996.12,0,0
50,00:00:02.096,2.0972,1.885002,-1.413002,2.626,-102.8572,120,19.6869,5612.99,2779.457,17004.81,0,0
50,00:00:02.097,2.0988,1.885002,-1.413002,2.626,-102.8572,120,19.6869,5652.23,2780.04,17044.63,0,0
50,00:00:02.099,2.1004,1.885002,-1.413002,2.626,-102.8572,120,19.6869,5725.613,2749.982,17087.96,0,0
50,00:00:02.100,2.102,1.895004,-1.423004,2.638,-102.8571,120,18.9053,5791.14,2722.372,17129.86,0,0
50,00:00:02.102,2.1036,1.895004,-1.423004,2.638,-102.8571,120,18.9053,5777.936,2732.857,17127.14,0,0
50,00:00:02.104,2.1052,1.895004,-1.423004,2.638,-102.8571,120,18.9053,5729.886,2766.525,17112.75,0,0
50,00:00:02.105,2.1068,1.895004,-1.423004,2.638,-102.8571,120,18.9053,5709.278,2780.855,17106.48,0,0
50,00:00:02.107,2.1084,1.905998,-1.433006,2.65,-102.8572,120,19.56166,5734.288,2782.603,17137.61,0,0
50,00:00:02.108,2.11,1.905998,-1.433006,2.65,-102.8572,120,19.56166,5753.166,2765.477,17139.36,0,0
50,00:00:02.110,2.1116,1.905998,-1.433006,2.65,-102.8572,120,19.56166,5714.629,2786.447,17121.8,0,0
50,00:00:02.112,2.1132,1.910999,-1.438503,2.656,-102.8572,120,19.77505,5622.226,2825.474,17070.41,0,0
50,00:00:02.113,2.1148,1.916,-1.444,2.662,-102.8572,120,19.98844,5611.979,2840.969,17077.65,0,0
50,00:00:02.115,2.1164,1.916,-1.444,2.662,-102.8572,120,19.98844,5648.146,2817.786,17090.64,0,0
50,00:00:02.116,2.118,1.916,-1.444,2.662,-102.8572,120,19.98844,5668.667,2812.077,17105.45,0,0
50,00:00:02.118,2.1196,1.921001,-1.449001,2.668,-102.8571,120,19.71454,5639.254,2834.562,17100.51,0,0
50,00:00:02.120,2.1212,1.926003,-1.454002,2.674,-102.8571,120,19.44064,5628.619,2846.444,17103.75,0,0
51,00:00:02.121,2.1228,1.926003,-1.454002,2.674,-102.8571,120,19.44064,5702.052,2832.231,17162.97,0,0
51,00:00:02.123,2.1244,1.926003,-1.454002,2.674,-102.8571,120,19.44064,5820.003,2791.457,17240.15,0,0
51,00:00:02.124,2.126,1.937004,-1.464004,2.686,-102.8571,120,18.58202,5858.536,2771.069,17262.68,0,0
51,00:00:02.126,2.1276,1.937004,-1.464004,2.686,-102.8571,120,18.58202,5826.913,2782.835,17242.82,0,0
51,00:00:02.128,2.1292,1.937004,-1.464004,2.686,-102.8571,120,18.58202,5793.481,2799.146,17225.7,0,0
51,00:00:02.129,2.1308,1.937004,-1.464004,2.686,-102.8571,120,18.58202,5819.849,2797.165,17250.08,0,0
51,00:00:02.131,2.1324,1.946999,-1.475006,2.697999,-102.8571,120,19.46751,5857.765,2785.049,17279.86,0,0
51,00:00:02.132,2.134,1.946999,-1.475006,2.697999,-102.8571,120,19.46751,5840.511,2806.368,17283.93,0,0
51,00:00:02.134,2.1356,1.946999,-1.475006,2.697999,-102.8571,120,19.46751,5739.557,2849.59,17226.2,0,0
51,00:00:02.136,2.1372,1.952,-1.480003,2.704,-102.8571,120,19.76275,5700.435,2869.162,17208.64,0,0
51,00:00:02.137,2.1388,1.957001,-1.485,2.71,-102.8572,120,20.058,5708.86,2867.764,17217.66,0,0
51,00:00:02.139,2.1404,1.957001,-1.485,2.71,-102.8572,120,20.058,5736.638,2861.589,17239.26,0,0
51,00:00:02.140,2.142,1.957001,-1.485,2.71,-102.8572,120,20.058,5692.539,2895.724,17229.3,0,0
51,00:00:02.142,2.1436,1.962002,-1.490001,2.716,-102.8572,120,20.27851,5656.378,2905.51,17204.91,0,0
51,00:00:02.144,2.1452,1.967003,-1.495003,2.722,-102.8572,120,20.49902,5684.056,2898.869,17227.94,0,0
51,00:00:02.145,2.1468,1.967003,-1.495003,2.722,-102.8572,120,20.49902,5764.448,2876.734,17286.2,0,0
51,00:00:02.147,2.1484,1.967003,-1.495003,2.722,-102.8572,120,20.49902,5833.85,2864.269,17343.14,0,0
51,00:00:02.148,2.15,1.978004,-1.505005,2.734,-102.8572,120,19.32768,5846.141,2862.987,17358.53,0,0
51,00:00:02.150,2.1516,1.978004,-1.505005,2.734,-102.8572,120,19.32768,5865.028,2850.405,17364.83,0,0
51,00:00:02.152,2.1532,1.978004,-1.505005,2.734,-102.8572,120,19.32768,5889.585,2839.804,17378.79,0,0
51,00:00:02.153,2.1548,1.978004,-1.505005,2.734,-102.8572,120,19.32768,5935.894,2819.649,17404.94,0,0
51,00:00:02.155,2.1564,1.987999,-1.516006,2.746,-102.857,120,19.01046,5907.583,2833.629,17394.59,0,0
51,00:00:02.156,2.158,1.987999,-1.516006,2.746,-102.857,120,19.01046,5847.067,2880.229,17380.68,0,0
51,00:00:02.158,2.1596,1.987999,-1.516006,2.746,-102.857,120,19.01046,5815.958,2890.132,17359.47,0,0
51,00:00:02.160,2.1612,1.993,-1.521003,2.752,-102.8571,120,19.3872,5834.105,2873.589,17363.06,0,0
51,00:00:02.161,2.1628,1.998001,-1.526001,2.758,-102.8572,120,19.76394,5834.996,2875.22,17367.58,0,0
52,00:00:02.163,2.1644,1.998001,-1.526001,2.758,-102.8572,120,19.76394,5769.801,2918.325,17345.49,0,0
52,00:00:02.164,2.166,1.998001,-1.526001,2.758,-102.8572,120,19.76394,5715.689,2941.275,17314.33,0,0
52,00:00:02.166,2.1676,2.003502,-1.531002,2.764,-102.8572,120,19.85704,5732.679,2940.11,17332.34,0,0
52,00:00:02.168,2.1692,2.009003,-1.536003,2.77,-102.8572,120,19.95015,5789.285,2920.072,17371.1,0,0
52,00:00:02.169,2.1708,2.009003,-1.536003,2.77,-102.8572,120,19.95015,5823.039,2908.888,17393.67,0,0
52,00:00:02.171,2.1724,2.009003,-1.536003,2.77,-102.8572,120,19.95015,5826.118,2926.247,17414.11,0,0
52,00:00:02.172,2.174,2.018997,-1.547004,2.782,-102.857,120,19.13926,5855.557,2924.5,17445.78,0,0
52,00:00:02.174,2.1756,2.018997,-1.547004,2.782,-102.857,120,19.13926,5936.385,2897.355,17499.46,0,0
52,00:00:02.176,2.1772,2.018997,-1.547004,2.782,-102.857,120,19.13926,5997.03,2864.152,17526.91,0,0
52,00:00:02.177,2.1788,2.018997,-1.547004,2.782,-102.857,120,19.13926,5977.565,2876.385,17519.68,0,0
52,00:00:02.179,2.1804,2.028999,-1.556999,2.794,-102.8571,120,18.7869,5914.314,2907.723,17491.75,0,0
52,00:00:02.180,2.182,2.028999,-1.556999,2.794,-102.8571,120,18.7869,5899.842,2921.354,17490.9,0,0
52,00:00:02.182,2.1836,2.028999,-1.556999,2.794,-102.8571,120,18.7869,5938.172,2907.84,17515.72,0,0
52,00:00:02.184,2.1852,2.034,-1.562,2.8,-102.8572,120,19.15314,5939.421,2904.112,17515.23,0,0
52,00:00:02.185,2.1868,2.039001,-1.567001,2.806,-102.8572,120,19.51939,5875.545,2938.946,17488.18,0,0
52,00:00:02.187,2.1884,2.039001,-1.567001,2.806,-102.8572,120,19.51939,5799.204,2975.177,17448.07,0,0
52,00:00:02.188,2.19,2.039001,-1.567001,2.806,-102.8572,120,19.51939,5794.836,2977.74,17446.27,0,0
52,00:00:02.190,2.1916,2.044502,-1.572002,2.812,-102.8572,120,19.79136,5837.696,2970.983,17484.56,0,0
52,00:00:02.192,2.1932,2.050003,-1.577003,2.818,-102.8572,119.9999,20.06333,5855.951,2957.236,17491.26,0,0
52,00:00:02.193,2.1948,2.050003,-1.577003,2.818,-102.8572,119.9999,20.06333,5832.799,2976.808,17487.68,0,0
52,00:00:02.195,2.1964,2.050003,-1.577003,2.818,-102.8572,119.9999,20.06333,5837.377,2984.497,17499.95,0,0
52,00:00:02.196,2.198,2.059998,-1.588005,2.829999,-102.8571,120,19.8749,5911.597,2968.653,17562.3,0,0
52,00:00:02.198,2.1996,2.059998,-1.588005,2.829999,-102.8571,120,19.8749,6017.851,2918.791,17618.7,0,0
52,00:00:02.200,2.2012,2.059998,-1.588005,2.829999,-102.8571,120,19.8749,6064.927,2899.219,17646.2,0,0
52,00:00:02.201,2.2028,2.059998,-1.588005,2.829999,-102.8571,120,19.8749,6022.146,2917.626,17621.82,0,0
52,00:00:02.203,2.2044,2.07,-1.597999,2.842,-102.8572,120,19.69333,5994.546,2926.83,17607.41,0,0
53,00:00:02.204,2.206,2.07,-1.597999,2.842,-102.8572,120,19.69333,6023.514,2909.587,17619.14,0,0
53,00:00:02.206,2.2076,2.07,-1.597999,2.842,-102.8572,120,19.69333,6064.178,2900.966,17651.18,0,0
53,00:00:02.208,2.2092,2.0755,-1.603,2.848,-102.8572,120,19.99343,6009.145,2927.179,17624.55,0,0
53,00:00:02.209,2.2108,2.081001,-1.608001,2.854,-102.8572,120.0001,20.29353,5928.675,2963.993,17583.09,0,0
53,00:00:02.211,2.2124,2.081001,-1.608001,2.854,-102.8572,120.0001,20.29353,5904.152,2970.051,17564.62,0,0
53,00:00:02.212,2.214,2.081001,-1.608001,2.854,-102.8572,120.0001,20.29353,5916.773,2980.885,17588.08,0,0
53,00:00:02.214,2.2156,2.086002,-1.613502,2.86,-102.8572,120.0001,20.15865,5927.292,2975.526,17595.23,0,0
53,00:00:02.216,2.2172,2.091003,-1.619003,2.866,-102.8572,120.0001,20.02376,5889.926,3005.933,17590.26,0,0
53,00:00:02.217,2.2188,2.091003,-1.619003,2.866,-102.8572,120.0001,20.02376,5852.932,3019.913,17567.25,0,0
53,00:00:02.219,2.2204,2.091003,-1.619003,2.866,-102.8572,120.0001,20.02376,5886.488,3018.864,17599.75,0,0
53,00:00:02.220,2.222,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32193,5979.117,2983.215,17660.71,0,0
53,00:00:02.222,2.2236,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32193,6049.227,2969.585,17717.19,0,0
53,00:00:02.224,2.2252,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32193,6043.286,2980.07,17721.74,0,0
53,00:00:02.225,2.2268,2.100998,-1.629005,2.878,-102.8572,119.9999,20.32193,6056.34,2973.313,17728.04,0,0
53,00:00:02.227,2.2284,2.111,-1.639,2.89,-102.8572,119.9999,19.6404,6090.39,2946.518,17739.27,0,0
53,00:00:02.228,2.23,2.111,-1.639,2.89,-102.8572,119.9999,19.6404,6126.205,2933.703,17762.27,0,0
53,00:00:02.230,2.2316,2.111,-1.639,2.89,-102.8572,119.9999,19.6404,6094.185,2951.294,17747.84,0,0
53,00:00:02.232,2.2332,2.116501,-1.644001,2.896,-102.8571,120,19.7466,6033.797,2981.118,17719.47,0,0
53,00:00:02.233,2.2348,2.122002,-1.649002,2.902,-102.857,120,19.85279,6003.098,2983.914,17693.76,0,0
53,00:00:02.235,2.2364,2.122002,-1.649002,2.902,-102.857,120,19.85279,6005.082,2988.691,17700.52,0,0
53,00:00:02.236,2.238,2.122002,-1.649002,2.902,-102.857,120,19.85279,5996.882,2994.167,17697.79,0,0
53,00:00:02.238,2.2396,2.127003,-1.654503,2.908,-102.8571,120,19.8469,5923.792,3038.204,17670.73,0,0
53,00:00:02.240,2.2412,2.132004,-1.660003,2.914,-102.8572,120,19.841,5884.252,3065.814,17660.8,0,0
53,00:00:02.241,2.2428,2.132004,-1.660003,2.914,-102.8572,120,19.841,5896.919,3067.095,17674.75,0,0
53,00:00:02.243,2.2444,2.132004,-1.660003,2.914,-102.8572,120,19.841,5966.757,3037.388,17714.88,0,0
53,00:00:02.244,2.246,2.141998,-1.670006,2.926,-102.8572,120.0001,19.44864,6000.255,3027.02,17741.98,0,0
54,00:00:02.246,2.2476,2.141998,-1.670006,2.926,-102.8572,120.0001,19.44864,5998.382,3047.523,17760.62,0,0
54,00:00:02.248,2.2492,2.141998,-1.670006,2.926,-102.8572,120.0001,19.44864,6050.03,3036.106,17800.85,0,0
54,00:00:02.249,2.2508,2.141998,-1.670006,2.926,-102.8572,120.0001,19.44864,6131.947,2991.604,17838.26,0,0
54,00:00:02.251,2.2524,2.153,-1.68,2.938,-102.857,120.0001,18.91829,6192.498,2962.711,17874.3,0,0
54,00:00:02.252,2.254,2.153,-1.68,2.938,-102.857,120.0001,18.91829,6178.904,2964.109,17862.11,0,0
54,00:00:02.254,2.2556,2.153,-1.68,2.938,-102.857,120.0001,18.91829,6130.565,2984.963,17834.62,0,0
54,00:00:02.256,2.2572,2.158001,-1.685501,2.944,-102.8571,120,19.47233,6125.446,2981.818,17828.35,0,0
54,00:00:02.257,2.2588,2.163002,-1.691002,2.95,-102.8571,119.9999,20.02637,6141.106,2972.264,17836.45,0,0
54,00:00:02.259,2.2604,2.163002,-1.691002,2.95,-102.8571,119.9999,20.02637,6149.987,2962.012,17835.07,0,0
54,00:00:02.260,2.262,2.163002,-1.691002,2.95,-102.8571,119.9999,20.02637,6084.257,2990.322,17797.65,0,0
54,00:00:02.262,2.2636,2.168003,-1.696003,2.956,-102.8572,119.9999,20.27259,6006.275,3037.039,17768.38,0,0
54,00:00:02.264,2.2652,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.51882,5980.417,3055.912,17763.39,0,0
54,00:00:02.265,2.2668,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.51882,6027.462,3045.776,17800.3,0,0
54,00:00:02.267,2.2684,2.173004,-1.701004,2.961999,-102.8572,119.9999,20.51882,6056.355,3033.077,17816.49,0,0
54,00:00:02.268,2.27,2.182999,-1.711006,2.974,-102.8572,120,20.38556,6010.153,3071.755,17812.95,0,0
54,00:00:02.270,2.2716,2.182999,-1.711006,2.974,-102.8572,120,20.38556,6025.945,3082.706,17839.69,0,0
54,00:00:02.272,2.2732,2.182999,-1.711006,2.974,-102.8572,120,20.38556,6107.885,3051.368,17890.29,0,0
54,00:00:02.273,2.2748,2.182999,-1.711006,2.974,-102.8572,120,20.38556,6216.393,3012.34,17959.77,0,0
54,00:00:02.275,2.2764,2.194,-1.721,2.986,-102.8571,120,20.19988,6232.339,2999.176,17966.94,0,0
54,00:00:02.276,2.278,2.194,-1.721,2.986,-102.8571,120,20.19988,6202.421,3011.059,17948.9,0,0
54,00:00:02.278,2.2796,2.194,-1.721,2.986,-102.8571,120,20.19988,6206.048,3000.69,17942.16,0,0
54,00:00:02.280,2.2812,2.199001,-1.726501,2.992,-102.8572,120,20.34595,6241.914,2980.419,17959.75,0,0
54,00:00:02.281,2.2828,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49202,6272.765,2965.158,17977.33,0,0
54,00:00:02.283,2.2844,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49202,6219.959,2975.992,17935.36,0,0
54,00:00:02.284,2.286,2.204002,-1.732002,2.998,-102.8572,120.0001,20.49202,6145.318,3005.117,17889.84,0,0
54,00:00:02.286,2.2876,2.209003,-1.737003,3.004,-102.8572,120.0001,20.62749,6108.511,3015.136,17865.04,0,0
55,00:00:02.288,2.2892,2.214005,-1.742004,3.01,-102.8572,120.0001,20.76295,6133.428,3016.185,17893,0,0
55,00:00:02.289,2.2908,2.214005,-1.742004,3.01,-102.8572,120.0001,20.76295,6136.274,3016.418,17896.08,0,0
55,00:00:02.291,2.2924,2.214005,-1.742004,3.01,-102.8572,120.0001,20.76295,6073.407,3066.629,17883.42,0,0
55,00:00:02.292,2.294,2.224998,-1.752006,3.022,-102.8572,119.9999,20.84834,6043.104,3091.677,17882.55,0,0
55,00:00:02.294,2.2956,2.224998,-1.752006,3.022,-102.8572,119.9999,20.84834,6092.754,3081.774,17922.29,0,0
55,00:00:02.296,2.2972,2.224998,-1.752006,3.022,-102.8572,119.9999,20.84834,6187.047,3055.678,17990.49,0,0
55,00:00:02.297,2.2988,2.224998,-1.752006,3.022,-102.8572,119.9999,20.84834,6232.896,3052.3,18032.96,0,0
55,00:00:02.299,2.3004,2.235001,-1.763,3.034,-102.857,119.9999,20.10861,6230.83,3053.115,18035.7,0,0
55,00:00:02.300,2.302,2.235001,-1.763,3.034,-102.857,119.9999,20.10861,6242.305,3042.98,18037.04,0,0
55,00:00:02.302,2.3036,2.235001,-1.763,3.034,-102.857,119.9999,20.10861,6286.283,3017.466,18055.5,0,0
55,00:00:02.304,2.3052,2.240002,-1.768001,3.04,-102.857,120,20.04533,6333.394,2994.516,18081.65,0,0
55,00:00:02.305,2.3068,2.245003,-1.773002,3.046,-102.857,120,19.98204,6320.197,2989.041,18064.97,0,0
55,00:00:02.307,2.3084,2.245003,-1.773002,3.046,-102.857,120,19.98204,6256.182,3020.612,18032.53,0,0
55,00:00:02.308,2.31,2.245003,-1.773002,3.046,-102.857,120,19.98204,6220.699,3018.631,17995.06,0,0
55,00:00:02.310,2.3116,2.25,-1.778003,3.052,-102.8572,120.0001,20.14087,6237.585,3006.981,18002.29,0,0
55,00:00:02.312,2.3132,2.254997,-1.783005,3.058,-102.8574,120.0001,20.29971,6223.718,3011.176,17994.61,0,0
55,00:00:02.313,2.3148,2.254997,-1.783005,3.058,-102.8574,120.0001,20.29971,6154.902,3061.969,17976.59,0,0
55,00:00:02.315,2.3164,2.254997,-1.783005,3.058,-102.8574,120.0001,20.29971,6091.143,3096.803,17947.66,0,0
55,00:00:02.316,2.318,2.265999,-1.792999,3.07,-102.857,119.9999,20.97283,6103.432,3092.726,17960.25,0,0
55,00:00:02.318,2.3196,2.265999,-1.792999,3.07,-102.857,119.9999,20.97283,6165.529,3083.406,18013.03,0,0
55,00:00:02.320,2.3212,2.265999,-1.792999,3.07,-102.857,119.9999,20.97283,6176.766,3108.336,18049.2,0,0
55,00:00:02.321,2.3228,2.265999,-1.792999,3.07,-102.857,119.9999,20.97283,6162.331,3140.49,18066.92,0,0
55,00:00:02.323,2.3244,2.275002,-1.804001,3.082,-101.9076,118.8922,20.60473,6179.965,3145.034,18092.68,0,0
55,00:00:02.324,2.326,2.275002,-1.804001,3.082,-101.9076,118.8922,20.60473,6218.853,3133.151,18119.68,0,0
55,00:00:02.326,2.3276,2.275002,-1.804001,3.082,-101.9076,118.8922,20.60473,6227.791,3137.229,18132.7,0,0
55,00:00:02.328,2.3292,2.2775,-1.808502,3.0875,-88.85281,103.6616,20.32996,6157.867,3175.906,18102.45,0,0
56,00:00:02.329,2.3308,2.279999,-1.813003,3.093,-75.79805,88.43092,20.05519,6060.777,3233.69,18064.14,0,0
56,00:00:02.331,2.3324,2.279999,-1.813003,3.093,-75.79805,88.43092,20.05519,6000.905,3275.514,18046.09,0,0
56,00:00:02.332,2.334,2.279999,-1.813003,3.093,-75.79805,88.43092,20.05519,5972.056,3293.921,18035.65,0,0
56,00:00:02.334,2.3356,2.279999,-1.815502,3.0955,-50.00449,58.33858,20.27862,5894.1,3327.589,17991.36,0,0
56,00:00:02.336,2.3372,2.279999,-1.818001,3.098,-24.21093,28.24625,20.50205,5733.407,3407.975,17911.05,0,0
56,00:00:02.337,2.3388,2.279999,-1.818001,3.098,-24.21093,28.24625,20.50205,5558.431,3500.825,17828.93,0,0
56,00:00:02.339,2.3404,2.279999,-1.818001,3.098,-24.21093,28.24625,20.50205,5464.826,3561.405,17795.9,0,0
56,00:00:02.340,2.342,2.278999,-1.818001,3.099,7.894225,-16.2461,21.016,5398.17,3621.053,17780.86,0,0
56,00:00:02.342,2.3436,2.278999,-1.818001,3.099,7.894225,-16.2461,21.016,5277.966,3709.127,17748.73,0,0
56,00:00:02.344,2.3452,2.278999,-1.818001,3.099,7.894225,-16.2461,21.016,5114.104,3836.461,17712.2,0,0
56,00:00:02.345,2.3468,2.278999,-1.818001,3.099,7.894225,-16.2461,21.016,4989.435,3957.155,17708.23,0,0
56,00:00:02.347,2.3484,2.273003,-1.817001,3.096,37.06273,-74.40008,20.52242,4972.196,4058.277,17743.91,0,0
56,00:00:02.348,2.35,2.273003,-1.817001,3.096,37.06273,-74.40008,20.52242,4914.258,4147.284,17774.98,0,0
56,00:00:02.350,2.3516,2.273003,-1.817001,3.096,37.06273,-74.40008,20.52242,4756.722,4278.579,17748.73,0,0
56,00:00:02.352,2.3532,2.268501,-1.814003,3.09,54.99622,-110.4,20.29348,4579.183,4440.397,17696.83,0,0
56,00:00:02.353,2.3548,2.264,-1.811004,3.084,72.9297,-146.4,20.06454,4435.962,4590.915,17667.95,0,0
56,00:00:02.355,2.3564,2.264,-1.811004,3.084,72.9297,-146.4,20.06454,4280.515,4727.803,17649.38,0,0
56,00:00:02.356,2.358,2.264,-1.811004,3.084,72.9297,-146.4,20.06454,4107.554,4880.418,17629.04,0,0
56,00:00:02.358,2.3596,2.2575,-1.806503,3.075,90.86325,-182.4,19.70736,3863.778,5086.157,17538.75,0,0
56,00:00:02.360,2.3612,2.250999,-1.802002,3.066,108.7968,-218.4001,19.35019,3611.806,5309.138,17457.51,0,0
56,00:00:02.361,2.3628,2.250999,-1.802002,3.066,108.7968,-218.4001,19.35019,3339.327,5526.527,17402.42,0,0
56,00:00:02.363,2.3644,2.250999,-1.802002,3.066,108.7968,-218.4001,19.35019,3114.783,5739.256,17390.61,0,0
56,00:00:02.364,2.366,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.16993,2963.547,5976.566,17348.07,0,0
56,00:00:02.366,2.3676,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.16993,2664.223,6219.003,17291.19,0,0
56,00:00:02.368,2.3692,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.16993,2422.291,6428.004,17258.26,0,0
56,00:00:02.369,2.3708,2.235001,-1.789001,3.039999,144.6638,-290.3999,19.16993,2260.977,6599.259,17268.2,0,0
57,00:00:02.371,2.3724,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.26089,2313.987,6738.127,17299.34,0,0
57,00:00:02.372,2.374,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.26089,2158.587,6885.849,17291.66,0,0
57,00:00:02.374,2.3756,2.215004,-1.773002,3.006999,180.5309,-362.3999,19.26089,1994.982,7013.3,17255.51,0,0
57,00:00:02.376,2.3772,2.203003,-1.763004,2.987,198.4644,-398.4,19.14282,1961.379,7125.723,17237.86,0,0
57,00:00:02.377,2.3788,2.191002,-1.753006,2.967,216.398,-434.4001,19.02476,1986.725,7208.088,17249.1,0,0
57,00:00:02.379,2.3804,2.191002,-1.753006,2.967,216.398,-434.4001,19.02476,1884.467,7290.453,17229.21,0,0
57,00:00:02.380,2.382,2.191002,-1.753006,2.967,216.398,-434.4001,19.02476,1736.16,7396.352,17186.8,0,0
57,00:00:02.382,2.3836,2.177502,-1.741005,2.9435,234.3316,-470.4001,18.70357,1681.501,7482.795,17110.07,0,0
57,00:00:02.384,2.3852,2.164001,-1.729004,2.92,252.2652,-506.4001,18.38238,1691.145,7532.424,17060.82,0,0
57,00:00:02.385,2.3868,2.164001,-1.729004,2.92,252.2652,-506.4001,18.38238,1650.261,7553.86,17041.37,0,0
57,00:00:02.387,2.3884,2.164001,-1.729004,2.92,252.2652,-506.4001,18.38238,1560.009,7610.246,17007.5,0,0
57,00:00:02.388,2.39,2.134003,-1.702003,2.865,288.1322,-578.4,17.38265,1681.23,7673.272,16950.61,0,0
57,00:00:02.390,2.3916,2.134003,-1.702003,2.865,288.1322,-578.4,17.38265,1621.773,7718.707,16936.59,0,0
57,00:00:02.392,2.3932,2.134003,-1.702003,2.865,288.1322,-578.4,17.38265,1605.351,7737.347,16938.81,0,0
57,00:00:02.393,2.3948,2.134003,-1.702003,2.865,288.1322,-578.4,17.38265,1626.704,7739.91,16962.73,0,0
57,00:00:02.395,2.3964,2.098999,-1.672004,2.803999,323.9993,-650.4,16.01619,1868.11,7763.676,16946.53,0,0
57,00:00:02.396,2.398,2.098999,-1.672004,2.803999,323.9993,-650.4,16.01619,1818.86,7807.131,16940.73,0,0
57,00:00:02.398,2.3996,2.098999,-1.672004,2.803999,323.9993,-650.4,16.01619,1810.355,7821.46,16946.56,0,0
57,00:00:02.400,2.4012,2.080502,-1.654503,2.7695,341.7949,-686.123,15.349,1988.678,7815.635,16970.37,0,0
57,00:00:02.401,2.4028,2.062004,-1.637001,2.735,359.5905,-721.8462,14.68182,2148.766,7828.101,16994.23,0,0
57,00:00:02.403,2.4044,2.062004,-1.637001,2.735,359.5905,-721.8462,14.68182,2079.248,7869.226,16965.84,0,0
57,00:00:02.404,2.406,2.062004,-1.637001,2.735,359.5905,-721.8462,14.68182,2041.925,7884.021,16943.31,0,0
57,00:00:02.406,2.4076,2.042503,-1.618503,2.6975,371.6382,-746.0308,14.35102,2148.225,7870.74,16906.3,0,0
57,00:00:02.408,2.4092,2.023003,-1.600006,2.66,383.6859,-770.2154,14.02021,2260.05,7848.255,16865.62,0,0
57,00:00:02.409,2.4108,2.023003,-1.600006,2.66,383.6859,-770.2154,14.02021,2211.906,7842.663,16811.88,0,0
57,00:00:02.411,2.4124,2.023003,-1.600006,2.66,383.6859,-770.2154,14.02021,2149.449,7845.11,16751.87,0,0
58,00:00:02.412,2.414,1.984001,-1.561004,2.582,388.56,-780.0001,14.32078,2132.289,7847.556,16721.63,0,0
58,00:00:02.414,2.4156,1.984001,-1.561004,2.582,388.56,-780.0001,14.32078,2154.476,7827.984,16724.24,0,0
58,00:00:02.416,2.4172,1.984001,-1.561004,2.582,388.56,-780.0001,14.32078,2201.996,7793.035,16736.81,0,0
58,00:00:02.417,2.4188,1.984001,-1.561004,2.582,388.56,-780.0001,14.32078,2194.813,7785.346,16721.94,0,0
