Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1171035,0,18.174,6.663002,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.2571267,0,11.9995,9.843002,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.2571267,0,20.271,13.0185,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.2571267,0,38.445,21.59451,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.2571267,0,49.5125,29.7085,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.3757477,0,75.259,24.3035,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.3757477,0,96.46201,24.299,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.3757477,0,117.0825,3.093502,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.8989044,0,96.1125,18.881,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.422061,0,90.87,18.451,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.422061,0,71.1815,17.5385,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.422061,0,52.192,14.377,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.74586,0,52.192,4.443001,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.069659,0,39.0275,27.469,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.069659,0,42.2895,19.7835,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.069659,0,29.591,6.2495,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.335598,0,11.3005,5.3585,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.335598,0,8.620999,-2.314499,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.335598,0,17.475,18.879,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.335598,0,42.5225,13.0135,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.396522,0,62.3275,18.4305,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.396522,0,85.8605,6.697498,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.396522,0,97.627,4.885498,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.419677,0,109.51,8.029503,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.442832,0,107.2965,-0.08549881,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.442832,0,84.57899,3.103001,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.442832,0,54.056,12.5825,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,2.15676,0,46.7165,12.5725,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.870687,0,52.7745,24.751,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.870687,0,50.328,27.486,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.870687,0,35.882,16.207,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.130304,0,22.7175,12.583,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.130304,0,17.009,14.3885,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.130304,0,20.504,22.5225,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.130304,0,30.6395,30.201,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.633503,0,52.891,18.4735,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.633503,0,70.9485,22.9815,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.633503,0,96.462,28.864,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.5970485,0,113.005,41.523,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.5605939,0,111.9565,17.574,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.5605939,0,95.6465,18.953,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.5605939,0,74.21049,45.595,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,0.8483188,0,51.959,42.8765,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.136044,0,46.7165,36.0755,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.136044,0,45.901,25.7005,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.136044,0,49.163,39.26,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.622145,0,29.7075,38.3395,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.622145,0,16.776,12.5785,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.622145,0,10.019,15.7535,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.622145,0,23.6495,31.124,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.798656,0,35.416,40.609,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.798656,0,48.93,60.0095,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.798656,0,78.987,76.295,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,1.825528,0,98.90849,84.426,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.8524,0,112.1895,103.4155,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.8524,0,104.0345,139.988,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.8524,0,94.2485,184.253,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.853659,0,70.01649,207.2795,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.854918,0,44.736,252.8935,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.854918,0,25.5135,358.6505,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.854918,0,11.5335,533.1075,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.93988,0,10.718,570.621,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.93988,0,2.096998,555.733,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.93988,0,16.1935,548.0505,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.93988,0,-7.921999,557.081,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.693401,0,4.7765,557.527,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.693401,0,83.7635,1015.471,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.693401,0,120.8105,1204.935,0,0
30,00:00:01.256,1.2572,-10.877,11.739,0.0009999275,-2000,0,1.479026,0,28.0765,1250.547,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.264652,0,89.239,1373.794,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.264652,0,166.828,1916.292,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.264652,0,79.453,2061.823,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.119016,0,100.7725,2664.997,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,0.9733797,0,60.6965,3001.941,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,0.9733797,0,8.737501,3132.472,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,0.9733797,0,85.3945,3555.354,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.008921,0,81.6665,3882.45,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.008921,0,39.0275,4102.375,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.008921,0,31.3385,4447.529,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.008921,0,15.145,4716.829,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.501231,0,34.6005,4948.605,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.501231,0,42.7555,5326.267,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.501231,0,80.5015,5747.337,0,0
30,00:00:01.280,1.2812,-10.077,10.939,0.0009999275,-2000,0,1.629566,0,87.7245,5978.576,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.757902,0,127.5675,5993.896,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.757902,0,112.8885,5783.364,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.757902,0,88.8895,5718.75,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.808,0,113.005,5892.248,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.858099,0,95.99599,5998.345,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.858099,0,39.7265,5840.229,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.858099,0,26.096,5810.42,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.910695,0,46.134,5890.366,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.910695,0,46.9495,5915.188,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.910695,0,36.348,5970.271,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.910695,0,25.0475,5905.692,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.034243,0,25.164,5844.296,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.034243,0,24.465,5952.266,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.034243,0,46.0175,6039.938,0,0
31,00:00:01.304,1.3052,-9.276993,10.139,0.0009999275,-2000,0,2.133865,0,61.279,6019.131,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,2.233488,0,96.1125,5943.705,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.233488,0,119.529,5960.836,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.233488,0,133.3925,6001.44,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,2.180111,0,128.0335,6011.809,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,2.126735,0,100.19,6005.005,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,2.126735,0,61.978,5987.875,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,2.126735,0,41.3575,5986.95,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.730701,0,56.2695,6007.241,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.730701,0,58.59949,6034.365,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.730701,0,34.1345,6013.587,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.730701,0,18.7565,5940.488,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.331493,0,14.446,5945.957,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.331493,0,16.8925,6018.751,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.331493,0,16.1935,6017.414,0,0
31,00:00:01.328,1.3292,-8.476994,9.338997,0.0009999275,-2000,0,1.276643,0,43.6875,5977.669,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.221793,0,67.2205,5976.286,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.221793,0,94.598,6037.676,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.221793,0,95.6465,6034.412,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.456273,0,114.7525,5983.753,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.690753,0,100.3065,5975.114,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.690753,0,79.21999,6072.65,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.690753,0,51.027,6073.524,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.978025,0,39.0275,6035.095,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.978025,0,44.8525,6045.534,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.978025,0,44.969,6104.761,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.978025,0,39.2605,6085.857,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.876462,0,21.902,6032.625,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.876462,0,-2.097,6077.84,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.876462,0,17.5915,6095.08,0,0
32,00:00:01.352,1.3532,-7.676994,8.538998,0.0009999275,-2000,0,1.856969,0,30.4065,6092.343,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.837475,0,60.58,6075.623,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.837475,0,64.1915,6081.9,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.837475,0,91.2195,6096.285,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,1.907208,0,122.092,6055.151,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.97694,0,103.1025,6082.192,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.97694,0,82.13249,6104.317,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.97694,0,49.629,6102.026,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,2.24524,0,37.746,6092.526,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,2.24524,0,47.532,6128.266,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,2.24524,0,41.3575,6183.426,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,2.24524,0,47.299,6125.223,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,2.058869,0,24.931,6125.742,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.058869,0,7.223,6162.854,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.058869,0,18.0575,6235.175,0,0
33,00:00:01.376,1.3772,-6.876995,7.738998,0.0009999275,-2000,0,1.847176,0,39.0275,6254.133,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.635484,0,55.3375,6276.249,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.635484,0,65.1235,6308.288,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.635484,0,98.4425,6311.376,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.551566,0,116.267,6258.913,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.467649,0,116.267,6285.484,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.467649,0,99.258,6317.529,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.467649,0,87.375,6312.539,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,1.876419,0,60.2305,6312.092,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.876419,0,58.483,6367.247,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,1.876419,0,57.2015,6382.63,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.876419,0,57.085,6353.771,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.64694,0,48.231,6335.317,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.64694,0,31.921,6368.815,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.64694,0,29.7075,6348.982,0,0
33,00:00:01.400,1.4012,-6.076996,6.938995,0.0009999275,-2000,0,2.986783,0,20.1545,6348.979,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.326625,0,27.3775,6371.993,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.326625,0,46.367,6379.684,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.326625,0,66.405,6349.819,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,3.526006,0,93.0835,6342.138,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.725386,0,83.414,6407.127,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.725386,0,106.714,6417.947,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.725386,0,98.90849,6386.775,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,4.220404,0,73.2785,6416.542,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.220404,0,50.095,6470.75,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.220404,0,51.1435,6491.051,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.220404,0,73.162,6449.106,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,4.634983,0,66.0555,6456.864,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,4.634983,0,48.697,6486.721,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,4.634983,0,39.843,6434.381,0,0
34,00:00:01.424,1.4252,-5.276993,6.138996,0.0009999275,-2000,0,4.662902,0,22.834,6437.995,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,4.69082,0,30.989,6446.625,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,4.69082,0,36.6975,6456.991,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,4.69082,0,54.6385,6426.245,0,0
34,00:00:01.430,1.4316,-5.076996,5.938995,0.0009999275,-2000,0,4.492776,0,69.7835,6429.833,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,4.294733,0,82.13249,6459.616,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,4.294733,0,102.6365,6422.136,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,4.294733,0,97.394,6393.671,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,3.720525,0,70.2495,6465.475,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,3.720525,0,41.707,6502.033,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,3.720525,0,37.513,6466.755,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,3.720525,0,56.0365,6430.637,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,3.389448,0,49.0465,6495.718,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,3.389448,0,39.9595,6517.426,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,3.389448,0,31.222,6462.379,0,0
34,00:00:01.448,1.4492,-4.476994,5.338997,0.0009999275,-2000,0,3.409558,0,20.1545,6455.207,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.429668,0,11.3005,6518.047,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.429668,0,24.3485,6539.266,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.429668,0,46.7165,6539.669,0,0
34,00:00:01.454,1.4556,-4.276993,5.138996,0.0009999275,-2000,0,3.692077,0,57.6675,6533.319,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.954487,0,75.026,6561.294,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.954487,0,93.5495,6549.538,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,3.954487,0,105.4325,6540.044,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,4.503479,321.9185,70.9485,6599.686,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.503479,335.0383,71.41451,6612.806,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.503479,275.8516,49.396,6553.619,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.503479,303.4058,54.522,6581.173,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,4.736364,260.3374,49.2795,6617.758,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.736364,280.2117,45.202,6637.632,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.736364,223.7986,52.658,6581.219,0,0
35,00:00:01.472,1.4732,-3.676994,4.538998,0.0009999275,-2000,0,4.743381,183.5947,30.523,6580.841,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,4.750398,179.9636,17.1255,6617.035,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,4.750398,183.583,13.048,6620.654,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,4.750398,169.5322,23.067,6606.604,0,0
35,00:00:01.478,1.4796,-3.476994,4.338997,0.0009999275,-2000,0,4.797887,152.7478,46.833,6629.646,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,4.845377,123.2344,50.2115,6639.959,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,4.845377,104.6592,78.8705,6621.384,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,4.845377,104.1846,76.89,6620.909,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,5.113913,65.6543,76.5405,6662.029,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,5.113913,45.40088,78.4045,6641.776,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.113913,61.6355,61.6285,6658.011,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.113913,86.48486,28.3095,6682.86,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,4.571735,53.33569,29.591,6729.361,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,4.571735,28.95044,49.163,6704.977,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,4.571735,7.745117,61.3955,6683.771,0,0
35,00:00:01.496,1.4972,-2.876995,3.738999,0.0009999275,-2000,0,4.243943,27.56982,33.319,6743.422,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,3.916151,17.59985,17.3585,6773.279,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,3.916151,-19.43311,22.4845,6736.246,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,3.916151,-39.75244,22.135,6715.927,0,0
36,00:00:01.502,1.5036,-2.676994,3.538998,0.0009999275,-2000,0,3.976071,-37.58423,32.7365,6757.92,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,4.035992,-53.53857,45.901,6781.792,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,4.035992,-98.30933,63.143,6737.021,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.035992,-87.03516,80.03549,6748.295,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,4.978971,-139.0923,87.375,6775.891,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,4.978971,-145.8037,86.67599,6769.18,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,4.978971,-150.3125,64.075,6764.671,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,4.978971,-98.80884,39.9595,6816.175,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.955058,-155.8906,37.6295,6838.743,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.955058,-169.0129,56.153,6825.621,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.955058,-159.0598,60.813,6835.574,0,0
