Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,22.75494,2804.378,3331.201,14260.47,0,0
40,00:00:01.668,1.67,0.6620026,0.0009996891,0.0009999275,0,0,21.54985,2857.318,3342.851,14325.46,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,21.54985,2918.012,3339.938,14383.24,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,21.54985,2919.232,3349.142,14393.66,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,21.54985,2893.424,3354.734,14373.45,0,0
40,00:00:01.675,1.6764,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,21.21972,2888.683,3325.26,14340.03,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,21.21972,2910.537,3282.154,14318.78,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,21.21972,2937.861,3236.719,14300.67,0,0
40,00:00:01.680,1.6812,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,21.61166,2910.229,3232.06,14269.57,0,0
40,00:00:01.681,1.6828,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.00361,2896.479,3214.352,14239.31,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.00361,2950.346,3179.401,14258.22,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.00361,3063.558,3112.181,14304.22,0,0
40,00:00:01.686,1.6876,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,22.12671,3094.668,3077.464,14302.4,0,0
40,00:00:01.688,1.6892,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.2498,3107.611,3075.017,14314.69,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.2498,3172.821,3033.776,14338.66,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,22.2498,3297.07,2983.565,14412.7,0,0
40,00:00:01.692,1.694,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.06681,3373.601,2946.052,14456.89,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.06681,3366.195,2956.653,14460.09,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.06681,3327.094,2974.128,14438.46,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.06681,3357.813,2960.148,14455.2,0,0
40,00:00:01.699,1.7004,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.45404,3402.319,2903.879,14450.21,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.45404,3413.24,2871.259,14428.51,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.45404,3344.346,2869.279,14357.63,0,0
40,00:00:01.704,1.7052,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,20.01026,3328.876,2864.968,14341.84,0,0
41,00:00:01.705,1.7068,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.56647,3380.55,2819.649,14352.17,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.56647,3469.512,2783.884,14405.37,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.56647,3497.48,2744.623,14394.08,0,0
41,00:00:01.710,1.7116,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,19.71587,3513.632,2734.604,14404.99,0,0
41,00:00:01.712,1.7132,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.86526,3550.603,2708.741,14420.88,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.86526,3666.283,2669.364,14497.18,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,19.86526,3769.838,2641.637,14573.01,0,0
41,00:00:01.716,1.718,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.09748,3789.516,2645.598,14607.8,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.09748,3789.299,2658.996,14620.98,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.09748,3808.346,2646.763,14627.79,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,20.09748,3852.745,2630.803,14656.23,0,0
41,00:00:01.723,1.7244,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.31853,3872.36,2604.125,14660.72,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.31853,3799.11,2615.075,14598.42,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.31853,3753.661,2614.027,14551.92,0,0
41,00:00:01.728,1.7292,0.8245049,-0.1335027,0.2624998,-288.903,568.8,20.31385,3740.041,2600.629,14530.68,0,0
41,00:00:01.729,1.7308,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.30917,3788.741,2567.311,14551.83,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.30917,3796.247,2563.815,14555.84,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.30917,3792.321,2577.679,14565.78,0,0
41,00:00:01.734,1.7356,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,20.62134,3796.254,2568.009,14565.82,0,0
41,00:00:01.736,1.7372,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.93352,3843.728,2543.195,14594.25,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.93352,3932.071,2527.118,14666.52,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.93352,3968.875,2523.739,14699.95,0,0
41,00:00:01.740,1.742,0.8970032,-0.206001,0.4070001,-292.56,576,21.5151,3960.697,2551.583,14731.16,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,21.5151,3989.508,2547.156,14755.54,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,21.5151,4045.223,2534.341,14798.44,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,21.5151,4070.264,2513.371,14802.52,0,0
42,00:00:01.747,1.7484,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.39655,4030.264,2531.545,14792.64,0,0
42,00:00:01.748,1.75,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.39655,3972.174,2535.04,14738.04,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,21.39655,3960.495,2524.555,14715.88,0,0
42,00:00:01.752,1.7532,0.9415054,-0.2499998,0.4929998,-292.5601,576,21.42706,3973.926,2485.411,14695.94,0,0
42,00:00:01.753,1.7548,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.45757,3980.212,2469.684,14692.28,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.45757,3953.373,2481.683,14677.44,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.45757,3962.669,2468.751,14673.8,0,0
42,00:00:01.758,1.7596,0.9705086,-0.2795026,0.5504999,-292.5601,576,21.61081,4000.335,2461.412,14709.9,0,0
42,00:00:01.760,1.7612,0.9850082,-0.2940061,0.579,-292.56,576,21.76406,4091.109,2430.307,14775.35,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,21.76406,4111.531,2431.588,14797.05,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,21.76406,4108.147,2453.606,14815.68,0,0
42,00:00:01.764,1.766,1.015007,-0.3230054,0.6370001,-292.56,576,22.01957,4141.59,2465.14,14872.61,0,0
42,00:00:01.766,1.7676,1.015007,-0.3230054,0.6370001,-292.56,576,22.01957,4212.869,2458.383,14937.13,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,22.01957,4263.672,2445.917,14975.47,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,22.01957,4232.006,2468.635,14966.52,0,0
42,00:00:01.771,1.7724,1.044006,-0.3530042,0.6949997,-292.56,576,21.99056,4158.091,2502.653,14938.17,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,21.99056,4162.139,2492.75,14932.31,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,21.99056,4194.114,2460.713,14932.25,0,0
42,00:00:01.776,1.7772,1.058506,-0.3675039,0.7234998,-292.56,576,21.97941,4185.694,2445.218,14914.11,0,0
42,00:00:01.777,1.7788,1.073006,-0.3820035,0.7519999,-292.56,576,21.96825,4101.71,2456.169,14846.85,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,21.96825,4090.252,2450.927,14830.15,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.96825,4146.744,2434.151,14869.87,0,0
42,00:00:01.782,1.7836,1.087505,-0.3965032,0.7809999,-292.56,576.0001,21.91087,4204.322,2415.395,14914.47,0,0
42,00:00:01.784,1.7852,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.85349,4199.895,2418.074,14918.49,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.85349,4195.463,2421.686,14917.67,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.85349,4223.824,2423.2,14947.55,0,0
43,00:00:01.788,1.79,1.132004,-0.4400022,0.8670001,-292.56,576,21.7983,4292.907,2402.696,15008.07,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,21.7983,4385.603,2385.803,15083.88,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,21.7983,4377.746,2395.007,15085.22,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.7983,4328.995,2425.763,15067.23,0,0
43,00:00:01.795,1.7964,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.53813,4317.734,2418.307,15060.06,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.53813,4345.885,2406.424,15076.33,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,21.53813,4353.4,2389.881,15067.3,0,0
43,00:00:01.800,1.8012,1.175503,-0.4845006,0.9539998,-292.56,575.9999,21.4413,4286.431,2394.657,15010.88,0,0
43,00:00:01.801,1.8028,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.34447,4231.426,2383.823,14950.82,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.34447,4259.427,2368.445,14963.44,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.34447,4314.521,2340.368,14990.46,0,0
43,00:00:01.806,1.8076,1.204502,-0.5135,1.0115,-292.56,576,21.43253,4334.311,2337.339,15013,0,0
43,00:00:01.808,1.8092,1.219002,-0.5279996,1.04,-292.56,576.0001,21.5206,4310.734,2362.853,15020.71,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,21.5206,4332.442,2359.241,15038.8,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,21.5206,4417.93,2340.135,15105.18,0,0
43,00:00:01.812,1.814,1.249008,-0.556999,1.098,-292.56,576,21.57733,4514.587,2314.156,15187.81,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,21.57733,4552.345,2317.068,15228.48,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.57733,4553.169,2346.077,15258.32,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.57733,4556.252,2352.484,15267.81,0,0
43,00:00:01.819,1.8204,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01856,4593.043,2333.029,15296.69,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01856,4614.182,2322.311,15307.11,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,22.01856,4568.921,2331.048,15270.59,0,0
43,00:00:01.824,1.8252,1.292507,-0.601505,1.184,-292.56,576.0001,22.95493,4502.684,2331.515,15210.59,0,0
43,00:00:01.825,1.8268,1.307007,-0.6160047,1.213,-292.56,576,23.8913,4486.188,2307.865,15176.22,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,23.8913,4493.714,2281.303,15157.18,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,23.8913,4536.687,2247.285,15166.14,0,0
44,00:00:01.830,1.8316,1.321507,-0.6305044,1.242,-292.56,575.9999,24.90563,4503.562,2253.459,15144.96,0,0
44,00:00:01.832,1.8332,1.336006,-0.645004,1.271,-292.56,575.9999,25.91996,4480.774,2267.323,15141.82,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,25.91996,4513.382,2278.041,15185.14,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,25.91996,4611.863,2238.198,15243.78,0,0
44,00:00:01.836,1.838,1.366005,-0.6740034,1.328,-292.56,576.0001,27.32618,4646.399,2228.295,15280.36,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,27.32618,4644.98,2252.411,15303.06,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,27.32618,4689.867,2248.217,15343.75,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,27.32618,4763.583,2231.79,15401.04,0,0
44,00:00:01.843,1.8444,1.395004,-0.7040021,1.386,-292.56,576.0001,26.94408,4811.89,2213.849,15442.95,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,26.94408,4768.967,2249.615,15435.8,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,26.94408,4701.341,2279.439,15397.99,0,0
44,00:00:01.848,1.8492,1.409504,-0.7185018,1.4145,-292.5601,576,26.27684,4688.08,2282.002,15393.07,0,0
44,00:00:01.849,1.8508,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.60961,4702.104,2253.11,15383.98,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.60961,4719.146,2225.15,15373.06,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,25.60961,4640.58,2236.917,15306.26,0,0
44,00:00:01.854,1.8556,1.438503,-0.7475011,1.472,-292.5601,575.9999,25.08938,4633.819,2241.11,15309.47,0,0
44,00:00:01.856,1.8572,1.453003,-0.7620008,1.501,-292.5601,576,24.56916,4678.77,2221.073,15340.15,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,24.56916,4763.486,2198.122,15401.92,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,24.56916,4771.466,2205.927,15417.71,0,0
44,00:00:01.860,1.862,1.483002,-0.7910001,1.559,-292.56,575.9999,23.82612,4752.893,2229.344,15434.5,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,23.82612,4808.392,2210.937,15471.59,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,23.82612,4926.402,2180.531,15559.19,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,23.82612,4998.977,2160.259,15611.5,0,0
44,00:00:01.867,1.8684,1.512009,-0.8209989,1.616,-292.56,576.0001,22.8986,4968.116,2178.667,15610.59,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,22.8986,4917.88,2198.704,15580.4,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.8986,4916.523,2200.103,15580.44,0,0
45,00:00:01.872,1.8732,1.526508,-0.8355024,1.645,-292.56,576.0001,22.40798,4918.731,2186.239,15574.56,0,0
45,00:00:01.873,1.8748,1.541008,-0.8500059,1.674,-292.56,576,21.91736,4910.405,2170.278,15556.04,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,21.91736,4831.973,2166.551,15473.88,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,21.91736,4778.033,2165.852,15419.25,0,0
45,00:00:01.878,1.8796,1.555508,-0.8645055,1.7025,-292.56,576,21.83341,4794.559,2137.192,15412.89,0,0
45,00:00:01.880,1.8812,1.570007,-0.8790052,1.731,-292.56,576,21.74946,4871.318,2102.01,15460.24,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,21.74946,4880.301,2098.864,15466.08,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,21.74946,4857.227,2134.164,15478.3,0,0
45,00:00:01.884,1.886,1.600006,-0.9080045,1.789,-292.56,576,22.76955,4867.823,2129.271,15495.95,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,22.76955,4963.817,2098.748,15561.42,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.76955,5074.616,2071.487,15644.96,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.76955,5121.236,2068.224,15688.32,0,0
45,00:00:01.891,1.8924,1.629005,-0.9380033,1.847,-292.56,575.9999,23.71201,5111.503,2087.214,15709.12,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,23.71201,5122.54,2080.69,15713.64,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,23.71201,5150.96,2081.622,15742.99,0,0
45,00:00:01.896,1.8972,1.643505,-0.952503,1.8755,-292.56,576,23.69084,5158.754,2077.544,15752.48,0,0
45,00:00:01.897,1.8988,1.658005,-0.9670026,1.904,-292.56,576.0001,23.66967,5087.646,2090.592,15700.19,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,23.66967,5027.21,2096.883,15646.05,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,23.66967,5009.889,2078.942,15610.79,0,0
45,00:00:01.902,1.9036,1.672504,-0.9815023,1.933,-292.56,576.0001,23.7914,5055.147,2035.954,15618.83,0,0
45,00:00:01.904,1.9052,1.687004,-0.996002,1.962,-292.56,576.0001,23.91312,5060.371,2018.595,15612.47,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,23.91312,4997.233,2054.244,15584.98,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,23.91312,4998.679,2066.36,15598.54,0,0
45,00:00:01.908,1.91,1.717003,-1.025001,2.019,-292.56,575.9999,24.65317,5039.785,2050.75,15635.99,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,24.65317,5142.387,2013.12,15700.96,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,24.65317,5173.283,2019.76,15738.5,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,24.65317,5196.728,2020.343,15762.52,0,0
46,00:00:01.915,1.9164,1.746002,-1.055,2.077,-292.56,575.9999,24.89478,5232.794,2006.596,15796.39,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,24.89478,5310.66,1997.276,15864.94,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.89478,5327.271,1999.14,15883.41,0,0
46,00:00:01.920,1.9212,1.760002,-1.0695,2.106,-292.2787,575.4462,24.46836,5256.87,2024.304,15843.75,0,0
46,00:00:01.921,1.9228,1.774002,-1.083999,2.135,-291.9974,574.8924,24.04194,5163.915,2071.603,15803.67,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,24.04194,5143.983,2073.933,15786.07,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.04194,5141.924,2053.778,15763.86,0,0
46,00:00:01.926,1.9276,1.787003,-1.097999,2.163,-284.2614,559.6616,23.87252,5109.095,2051.099,15733.52,0,0
46,00:00:01.928,1.9292,1.800003,-1.111999,2.191,-276.5254,544.4308,23.7031,5005.864,2094.087,15678.46,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,23.7031,4970.14,2126.708,15675.36,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.7031,4975.504,2134.862,15688.87,0,0
46,00:00:01.932,1.934,1.823006,-1.138,2.242,-242.5812,477.6,24.88644,5036.718,2130.785,15755.17,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,24.88644,5019.242,2158.628,15765.54,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,24.88644,4995.673,2189.967,15773.31,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,24.88644,4989.657,2215.48,15792.81,0,0
46,00:00:01.939,1.9404,1.841003,-1.161003,2.286,-206.0113,405.6002,26.41612,5054.975,2226.082,15875.89,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,26.41612,5106.002,2233.654,15934.49,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,26.41612,5062.396,2274.08,15931.31,0,0
46,00:00:01.944,1.9452,1.848503,-1.170002,2.304,-187.7262,369.6002,26.30899,4950.013,2338.854,15886.69,0,0
46,00:00:01.945,1.9468,1.856003,-1.179001,2.322,-169.4411,333.6001,26.20186,4880.395,2385.221,15866.43,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,26.20186,4860.622,2399.55,15860.98,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,26.20186,4818.445,2418.656,15837.91,0,0
46,00:00:01.950,1.9516,1.862003,-1.1865,2.337,-151.1561,297.6,25.72651,4662.457,2476.557,15742.21,0,0
46,00:00:01.952,1.9532,1.868004,-1.194,2.352,-132.8711,261.5999,25.25116,4559.975,2522.458,15688.02,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,25.25116,4532.765,2540.166,15678.52,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,25.25116,4543.213,2568.476,15717.28,0,0
47,00:00:01.956,1.958,1.875008,-1.206001,2.374,-96.30109,189.6001,25.43202,4502.685,2616.124,15727.19,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,25.43202,4397.754,2691.267,15697.4,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,25.43202,4348.516,2752.313,15709.21,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,25.43202,4367.209,2793.204,15768.79,0,0
47,00:00:01.963,1.9644,1.879005,-1.213005,2.389,-59.73087,117.6,26.28863,4389.506,2827.105,15826.58,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,26.28863,4364.006,2873.822,15847.8,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,26.28863,4288.585,2930.324,15828.88,0,0
47,00:00:01.968,1.9692,1.880005,-1.215004,2.393,-41.72732,82.15388,26.07569,4251.547,2960.615,15822.53,0,0
47,00:00:01.969,1.9708,1.881004,-1.217003,2.397,-23.72376,46.70779,25.86274,4257.375,2966.556,15834.7,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.86274,4245.143,2974.245,15830.16,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.86274,4140.598,3013.855,15765.22,0,0
47,00:00:01.974,1.9756,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.25354,4075.563,3031.563,15718.29,0,0
47,00:00:01.976,1.9772,1.883003,-1.219002,2.4,-8.322124,11.8155,24.64434,4081.55,3006.632,15699.75,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,24.64434,4120.352,2971.798,15703.71,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,24.64434,4117.819,2973.429,15702.81,0,0
47,00:00:01.980,1.982,1.890007,-1.221,2.402,-43.67481,50.95396,23.95258,4099.576,2978.09,15692.02,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,23.95258,4146.649,2964.459,15725.46,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,23.95258,4223.041,2939.062,15776.46,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,23.95258,4323.519,2912.616,15850.49,0,0
47,00:00:01.987,1.9884,1.900002,-1.228004,2.411,-90.51424,105.6,24.1993,4349.702,2899.219,15867.25,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,24.1993,4373.717,2910.519,15902.57,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.1993,4450.16,2881.045,15949.54,0,0
47,00:00:01.992,1.9932,1.905003,-1.233001,2.4165,-96.68564,112.8,24.20102,4553.675,2824.659,15998.66,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,24.20274,4599.556,2794.369,16016.24,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.20274,4545.935,2811.495,15979.75,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.20274,4492.174,2833.28,15947.77,0,0
48,00:00:01.998,1.9996,1.915504,-1.243,2.428,-102.8571,119.9999,24.14218,4484.443,2822.562,15931.51,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,24.08162,4525.261,2794.369,15946.33,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.08162,4484.373,2804.97,15916.04,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.08162,4409.764,2831.765,15868.23,0,0
48,00:00:02.004,2.006,1.931007,-1.259002,2.446,-102.8571,119.9999,24.10587,4389.907,2849.939,15870.53,0,0
