Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.166,2.1676,2.203506,-1.531002,2.764,-102.8572,120,23.08403,6678.726,2143.833,17561.77,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,23.18508,6681.907,2134.396,17557.7,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,23.18508,6605.042,2161.191,17507.63,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,23.18508,6561.044,2167.25,17469.69,0,0
52,00:00:02.172,2.174,2.219002,-1.547004,2.782,-102.857,120,23.61377,6563.987,2158.046,17467.41,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,23.61377,6596.683,2143.833,17485.89,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,23.61377,6575.186,2173.074,17493.64,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,23.61377,6525.283,2196.375,17467.04,0,0
52,00:00:02.179,2.1804,2.229004,-1.556999,2.794,-102.8571,120,23.31528,6531.151,2209.539,17490.05,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,23.31528,6582.077,2191.947,17523.39,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,23.31528,6656.203,2195.909,17601.47,0,0
52,00:00:02.184,2.1852,2.234005,-1.562,2.8,-102.8572,120,23.22592,6658.724,2209.073,17619.15,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,23.13655,6680.183,2219.092,17652.62,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,23.13655,6739.006,2181.462,17673.81,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,23.13655,6786.626,2150.474,17690.45,0,0
52,00:00:02.190,2.1916,2.244507,-1.572002,2.812,-102.8572,120,23.0186,6790.899,2131.368,17677.8,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,22.90064,6729.865,2153.735,17641.33,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.90064,6701.05,2160.026,17618.8,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.90064,6701.545,2153.619,17612.89,0,0
52,00:00:02.196,2.198,2.260002,-1.588005,2.829999,-102.8571,120,22.89068,6714.986,2127.057,17603.75,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,22.89068,6681.746,2144.066,17587.52,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.89068,6617.715,2177.501,17556.92,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.89068,6616.793,2194.744,17573.24,0,0
52,00:00:02.203,2.2044,2.270004,-1.597999,2.842,-102.8572,120,23.05218,6663.549,2175.987,17605.23,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,23.05218,6692.805,2180.064,17638.56,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,23.05218,6685.638,2203.947,17655.28,0,0
53,00:00:02.208,2.2092,2.275505,-1.603,2.848,-102.8572,120,23.17166,6682.001,2223.985,17673.87,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,23.29114,6756.17,2216.296,17742.54,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,23.29114,6857.023,2172.725,17799.82,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,23.29114,6900.463,2134.629,17805.16,0,0
53,00:00:02.214,2.2156,2.286007,-1.613502,2.86,-102.8572,120.0001,23.4077,6845.905,2145.697,17763.67,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,23.52427,6809.539,2150.357,17733.95,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,23.52427,6814.217,2142.085,17730.36,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,23.52427,6859.198,2112.844,17746.1,0,0
53,00:00:02.220,2.222,2.301003,-1.629005,2.878,-102.8572,119.9999,23.32774,6811.69,2120.649,17710.38,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,23.32774,6750.488,2140.804,17669.33,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,23.32774,6719.536,2154.667,17652.24,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,23.32774,6744.205,2156.648,17678.89,0,0
53,00:00:02.227,2.2284,2.311005,-1.639,2.89,-102.8572,119.9999,23.39196,6783.145,2147.095,17712.26,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,23.39196,6762.728,2171.56,17716.31,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,23.39196,6724.114,2198.005,17704.14,0,0
53,00:00:02.232,2.2332,2.316505,-1.644001,2.896,-102.8571,120,23.57635,6769.379,2204.296,17757.88,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,23.76074,6847.187,2190.666,17824.25,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,23.76074,6934.444,2171.56,17892.4,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,23.76074,6934.219,2157.347,17877.97,0,0
53,00:00:02.238,2.2396,2.327007,-1.654503,2.908,-102.8571,120,23.88973,6913.438,2155.833,17857.66,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,24.01873,6925.323,2138.357,17854.06,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,24.01873,6967.91,2103.874,17862.17,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,24.01873,6959.182,2101.776,17851.34,0,0
53,00:00:02.244,2.246,2.342003,-1.670006,2.926,-102.8572,120.0001,23.93108,6883.56,2127.406,17805.33,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,23.93108,6841.793,2130.785,17766.94,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,23.93108,6866.215,2114.009,17774.59,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,23.93108,6880.311,2110.281,17784.96,0,0
54,00:00:02.251,2.2524,2.353004,-1.68,2.938,-102.857,120.0001,23.66455,6857.46,2139.639,17795.85,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,23.66455,6804.306,2162.59,17765.64,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,23.66455,6827.137,2175.871,17801.75,0,0
54,00:00:02.256,2.2572,2.358006,-1.685501,2.944,-102.8571,120,23.64989,6885.088,2162.822,17848.65,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,23.63523,6954.967,2159.094,17916.79,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,23.63523,6956.149,2174.706,17933.58,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,23.63523,6983.582,2168.531,17954.84,0,0
54,00:00:02.262,2.2636,2.368008,-1.696003,2.956,-102.8572,119.9999,23.73187,7038.969,2130.086,17973.78,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.82852,7102.097,2084.302,17993.11,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.82852,7095.564,2069.623,17971.9,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.82852,7034.551,2085.117,17926.38,0,0
54,00:00:02.268,2.27,2.383003,-1.711006,2.974,-102.8572,120,24.16981,7001.281,2088.262,17900.24,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,24.16981,7010.371,2070.088,17891.15,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,24.16981,7045.298,2040.031,17896.02,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,24.16981,7014.014,2052.381,17877.09,0,0
54,00:00:02.275,2.2764,2.394005,-1.721,2.986,-102.8571,120,24.40631,6943.896,2086.166,17845.14,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,24.40631,6944.457,2091.99,17851.52,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,24.40631,6987.758,2091.059,17893.89,0,0
54,00:00:02.280,2.2812,2.399006,-1.726501,2.992,-102.8572,120,24.65173,7039.267,2084.884,17941.22,0,0
54,00:00:02.281,2.2828,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89716,7048.136,2106.087,17973.28,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89716,7050.111,2125.892,17995.06,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,24.89716,7110.096,2118.786,18047.94,0,0
54,00:00:02.286,2.2876,2.409008,-1.737003,3.004,-102.8572,120.0001,25.62538,7208.694,2057.856,18087.6,0,0
55,00:00:02.288,2.2892,2.414009,-1.742004,3.01,-102.8572,120.0001,26.35361,7292.139,2001.237,18116.42,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,26.35361,7257.664,2000.072,18080.78,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,26.35361,7214.241,1997.975,18035.26,0,0
55,00:00:02.292,2.294,2.425003,-1.752006,3.022,-102.8572,119.9999,27.64093,7230.967,1977.354,18035.74,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,27.64093,7287.465,1929.823,18044.71,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,27.64093,7303.125,1906.406,18036.95,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,27.64093,7227.459,1923.415,17978.29,0,0
55,00:00:02.299,2.3004,2.435005,-1.763,3.034,-102.857,119.9999,28.97732,7199.073,1927.143,17957.62,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,28.97732,7202.354,1920.735,17954.49,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,28.97732,7298.122,1888.581,18018.11,0,0
55,00:00:02.304,2.3052,2.440006,-1.768001,3.04,-102.857,120,30.01572,7323.49,1889.164,18046.05,0,0
55,00:00:02.305,2.3068,2.445007,-1.773002,3.046,-102.857,120,31.05412,7289.376,1918.172,18042.94,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,31.05412,7312.594,1932.036,18080.02,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,31.05412,7413.994,1901.979,18151.36,0,0
55,00:00:02.310,2.3116,2.450005,-1.778003,3.052,-102.8572,120.0001,31.51469,7568.359,1841.748,18247.48,0,0
55,00:00:02.312,2.3132,2.455002,-1.783005,3.058,-102.8574,120.0001,31.97525,7608.383,1807.381,18255.13,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,31.97525,7601.291,1793.75,18234.41,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,31.97525,7600.906,1771.615,18211.89,0,0
55,00:00:02.316,2.318,2.466003,-1.792999,3.07,-102.857,119.9999,34.42448,7664.852,1701.483,18210.08,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,34.42448,7756.511,1651.737,18252,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,34.42448,7734.124,1630.767,18208.64,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,34.42448,7655.023,1653.019,18151.79,0,0
55,00:00:02.323,2.3244,2.475006,-1.804001,3.082,-101.9076,118.8922,38.61205,7591.779,1668.047,18107.16,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,38.61205,7623.72,1652.786,18123.84,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,38.61205,7654.103,1646.728,18148.16,0,0
55,00:00:02.328,2.3292,2.477505,-1.808502,3.0875,-88.85281,103.6616,39.4249,7599.938,1702.181,18150.45,0,0
56,00:00:02.329,2.3308,2.480003,-1.813003,3.093,-75.79805,88.43092,40.23775,7469.631,1782.333,18101.29,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,40.23775,7389.155,1863.301,18101.78,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,40.23775,7439.012,1882.873,18171.21,0,0
56,00:00:02.334,2.3356,2.480003,-1.815502,3.0955,-50.00449,58.33858,41.51126,7494.045,1885.086,18228.46,0,0
56,00:00:02.336,2.3372,2.480003,-1.818001,3.098,-24.21093,28.24625,42.78477,7391.367,1954.404,18195.1,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,42.78477,7228.266,2051.681,18129.27,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,42.78477,7165.311,2092.922,18107.56,0,0
56,00:00:02.340,2.342,2.479004,-1.818001,3.099,7.894225,-16.2461,41.83335,7171.695,2101.194,18114.18,0,0
56,00:00:02.342,2.3436,2.479004,-1.818001,3.099,7.894225,-16.2461,41.83335,7101.088,2147.794,18090.17,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,41.83335,6859.745,2278.157,17979.19,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,41.83335,6646.791,2391.861,17879.94,0,0
56,00:00:02.347,2.3484,2.473007,-1.817001,3.096,37.06273,-74.40008,39.69073,6603.528,2470.615,17867.23,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,39.69073,6517.52,2552.865,17863.47,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,39.69073,6301.456,2706.645,17801.19,0,0
56,00:00:02.352,2.3532,2.468506,-1.814003,3.09,54.99622,-110.4,38.31169,6024.94,2915.179,17697.02,0,0
56,00:00:02.353,2.3548,2.464005,-1.811004,3.084,72.9297,-146.4,36.93265,5879.817,3094.24,17694.78,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,36.93265,5781.791,3247.67,17750.18,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,36.93265,5630.771,3438.381,17789.87,0,0
56,00:00:02.358,2.3596,2.457504,-1.806503,3.075,90.86325,-182.4,35.31102,5416.18,3687.691,17772.34,0,0
56,00:00:02.360,2.3612,2.451004,-1.802002,3.066,108.7968,-218.4001,33.68939,5248.53,3908.109,17772.86,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,33.68939,5108.355,4096.956,17821.53,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,33.68939,4913.909,4302.112,17832.24,0,0
56,00:00:02.364,2.366,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.53846,4724.835,4553.868,17766.32,0,0
56,00:00:02.366,2.3676,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.53846,4366.568,4813.313,17667.5,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.53846,4055.089,5054.818,17597.52,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.53846,3743.986,5302.614,17534.21,0,0
57,00:00:02.371,2.3724,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.00505,3527.825,5587.806,17442.51,0,0
57,00:00:02.372,2.374,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.00505,3086.952,5917.151,17330.98,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.00505,2658.478,6247.196,17232.55,0,0
57,00:00:02.376,2.3772,2.403008,-1.763004,2.987,198.4644,-398.4,27.69001,2394.871,6576.542,17201.82,0,0
57,00:00:02.377,2.3788,2.391006,-1.753006,2.967,216.398,-434.4001,27.37498,2174.169,6886.432,17194.54,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,27.37498,1829.698,7219.621,17183.26,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,27.37498,1481.047,7565.626,17180.62,0,0
57,00:00:02.382,2.3836,2.377506,-1.741005,2.9435,234.3316,-470.4001,27.66094,1299.759,7864.449,17189.63,0,0
57,00:00:02.384,2.3852,2.364006,-1.729004,2.92,252.2652,-506.4001,27.94691,1226.004,8089.993,17232.9,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,27.94691,1051.598,8320.313,17288.82,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,27.94691,779.2974,8554.246,17250.45,0,0
57,00:00:02.388,2.39,2.334007,-1.702003,2.865,288.1322,-578.4,28.8203,755.3325,8760.684,17191.78,0,0
57,00:00:02.390,2.3916,2.334007,-1.702003,2.865,288.1322,-578.4,28.8203,566.3745,8894.076,17136.21,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,28.8203,423.1797,8999.742,17098.69,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,28.8203,252.5796,9098.533,17026.88,0,0
57,00:00:02.395,2.3964,2.299004,-1.672004,2.803999,323.9993,-650.4,28.83092,321.4146,9198.258,16914.07,0,0
57,00:00:02.396,2.398,2.299004,-1.672004,2.803999,323.9993,-650.4,28.83092,196.2515,9248.003,16838.65,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,28.83092,173.4238,9230.063,16797.88,0,0
57,00:00:02.400,2.4012,2.280506,-1.654503,2.7695,341.7949,-686.123,27.39272,338.5461,9178.336,16762.59,0,0
57,00:00:02.401,2.4028,2.262009,-1.637001,2.735,359.5905,-721.8462,25.95452,448.1216,9196.277,16741.42,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,25.95452,420.1821,9214.801,16732,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,25.95452,481.5283,9213.053,16791.6,0,0
57,00:00:02.406,2.4076,2.242508,-1.618503,2.6975,371.6382,-746.0308,23.95931,691.2434,9186.141,16844.38,0,0
57,00:00:02.408,2.4092,2.223007,-1.600006,2.66,383.6859,-770.2154,21.96409,852.4697,9177.986,16867.42,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,21.96409,879.1743,9148.162,16864.3,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,21.96409,968.7305,9096.086,16901.78,0,0
58,00:00:02.412,2.414,2.184006,-1.561004,2.582,388.56,-780.0001,18.2886,1045.459,9053.332,16920.22,0,0
58,00:00:02.414,2.4156,2.184006,-1.561004,2.582,388.56,-780.0001,18.2886,1053.885,9016.867,16892.18,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,18.2886,970.9893,9016.284,16808.71,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,18.2886,892.21,9032.361,16746,0,0
58,00:00:02.419,2.4204,2.145004,-1.522003,2.504,388.5599,-780.0003,14.88012,871.9336,9025.254,16703.09,0,0
58,00:00:02.420,2.422,2.145004,-1.522003,2.504,388.5599,-780.0003,14.88012,853.2129,8999.158,16658.27,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,14.88012,784.6182,8988.207,16578.73,0,0
58,00:00:02.424,2.4252,2.126003,-1.502502,2.465,388.56,-780.0002,14.14368,724.2708,8980.286,16502.89,0,0
58,00:00:02.425,2.4268,2.107002,-1.483001,2.426,388.56,-780.0001,13.40724,731.3359,8971.781,16493.88,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,13.40724,772.3076,8971.897,16534.97,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,13.40724,821.1055,8970.5,16582.37,0,0
58,00:00:02.430,2.4316,2.087505,-1.464,2.387,388.56,-780.0001,14.10218,803.5764,8997.179,16583.76,0,0
58,00:00:02.432,2.4332,2.068008,-1.444999,2.348,388.56,-780.0001,14.79711,776.3267,9021.41,16572.97,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,14.79711,794.7739,9024.206,16594.21,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,14.79711,878.9517,8991.004,16645.19,0,0
58,00:00:02.436,2.438,2.029007,-1.406006,2.27,388.56,-780.0001,17.86882,974.2017,8943.705,16677.61,0,0
58,00:00:02.438,2.4396,2.029007,-1.406006,2.27,388.56,-780.0001,17.86882,925.6484,8936.715,16622.07,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,17.86882,847.75,8950.578,16558.03,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,17.86882,798.0938,8955.122,16512.92,0,0
58,00:00:02.443,2.4444,1.990005,-1.367004,2.192,388.5599,-780.0001,20.18205,800.4634,8940.676,16485.31,0,0
58,00:00:02.444,2.446,1.990005,-1.367004,2.192,388.5599,-780.0001,20.18205,777.8652,8927.512,16449.55,0,0
58,00:00:02.446,2.4476,1.990005,-1.367004,2.192,388.5599,-780.0001,20.18205,636.3579,8957.452,16337.98,0,0
58,00:00:02.448,2.4492,1.970505,-1.347503,2.153,388.56,-780,20.58888,566.6028,8949.646,16252.65,0,0
58,00:00:02.449,2.4508,1.951004,-1.328003,2.114,388.56,-779.9999,20.99571,586.7686,8928.21,16243.62,0,0
58,00:00:02.451,2.4524,1.951004,-1.328003,2.114,388.56,-779.9999,20.99571,649.0005,8912.018,16289.66,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,20.99571,629.9858,8938.229,16296.85,0,0
59,00:00:02.454,2.4556,1.931503,-1.308502,2.075,388.56,-780,21.11176,563.3513,8976.558,16260.78,0,0
59,00:00:02.456,2.4572,1.912003,-1.289001,2.036,388.56,-780.0001,21.22782,560.6743,8994.266,16268.04,0,0
59,00:00:02.457,2.4588,1.912003,-1.289001,2.036,388.56,-780.0001,21.22782,608.0332,8981.218,16302.36,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,21.22782,695.79,8949.413,16358.31,0,0
59,00:00:02.460,2.462,1.873009,-1.25,1.958,388.5601,-780.0001,20.29381,734.71,8925.997,16358.28,0,0
59,00:00:02.462,2.4636,1.873009,-1.25,1.958,388.5601,-780.0001,20.29381,700.4795,8930.424,16328.48,0,0
59,00:00:02.464,2.4652,1.873009,-1.25,1.958,388.5601,-780.0001,20.29381,674.9038,8928.443,16300.92,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,20.29381,676.4282,8927.395,16301.4,0,0
59,00:00:02.467,2.4684,1.835007,-1.211006,1.88,388.5601,-780.0001,18.63206,643.4365,8943.006,16268.88,0,0
59,00:00:02.468,2.47,1.835007,-1.211006,1.88,388.5601,-780.0001,18.63206,536.3682,8970.617,16189.43,0,0
59,00:00:02.470,2.4716,1.835007,-1.211006,1.88,388.5601,-780.0001,18.63206,433.4746,8981.801,16097.72,0,0
59,00:00:02.472,2.4732,1.815506,-1.192005,1.841,388.5601,-780.0001,17.45837,405.0247,8968.286,16047.99,0,0
59,00:00:02.473,2.4748,1.796005,-1.173004,1.802,388.5601,-780.0001,16.28467,407.4717,8952.326,16026.71,0,0
59,00:00:02.475,2.4764,1.796005,-1.173004,1.802,388.5601,-780.0001,16.28467,376.4341,8971.665,16015.01,0,0
59,00:00:02.476,2.478,1.796005,-1.173004,1.802,388.5601,-780.0001,16.28467,353.4116,8983.432,16003.75,0,0
59,00:00:02.478,2.4796,1.776505,-1.153503,1.763,388.56,-780.0001,15.14307,346.1814,9000.208,16005.53,0,0
59,00:00:02.480,2.4812,1.757004,-1.134002,1.724,388.5599,-780.0001,14.00147,370.3696,8990.538,16012.28,0,0
59,00:00:02.481,2.4828,1.757004,-1.134002,1.724,388.5599,-780.0001,14.00147,420.1592,8979.587,16051.12,0,0
59,00:00:02.483,2.4844,1.757004,-1.134002,1.724,388.5599,-780.0001,14.00147,441.0811,8958.268,16050.72,0,0
59,00:00:02.484,2.486,1.718002,-1.095001,1.646,388.5601,-780.0001,13.31807,506.9961,8939.511,16082.35,0,0
59,00:00:02.486,2.4876,1.718002,-1.095001,1.646,388.5601,-780.0001,13.31807,572.9927,8869.844,16078.68,0,0
59,00:00:02.488,2.4892,1.718002,-1.095001,1.646,388.5601,-780.0001,13.31807,602.0996,8839.321,16077.26,0,0
59,00:00:02.489,2.4908,1.718002,-1.095001,1.646,388.5601,-780.0001,13.31807,583.5615,8825.807,16045.21,0,0
59,00:00:02.491,2.4924,1.679008,-1.056,1.568,388.5599,-780.0001,14.21291,553.3125,8830.584,16004.21,0,0
59,00:00:02.492,2.494,1.679008,-1.056,1.568,388.5599,-780.0001,14.21291,525.5518,8809.147,15955.01,0,0
59,00:00:02.494,2.4956,1.679008,-1.056,1.568,388.5599,-780.0001,14.21291,509.1035,8774.08,15903.5,0,0
60,00:00:02.496,2.4972,1.659508,-1.036503,1.529,388.5599,-780.0001,15.16838,478.7668,8739.363,15830.68,0,0
60,00:00:02.497,2.4988,1.640007,-1.017006,1.49,388.5598,-780.0001,16.12385,451.0781,8716.996,15772.85,0,0
60,00:00:02.499,2.5004,1.640007,-1.017006,1.49,388.5598,-780.0001,16.12385,424.1709,8704.646,15733.6,0,0
60,00:00:02.500,2.502,1.640007,-1.017006,1.49,388.5598,-780.0001,16.12385,431.1348,8710.821,15746.74,0,0
60,00:00:02.502,2.5036,1.620506,-0.9975049,1.451,388.5598,-780.0001,16.70422,447.7515,8706.859,15751.63,0,0
60,00:00:02.504,2.5052,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.28459,480.6577,8709.189,15779.1,0,0
60,00:00:02.505,2.5068,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.28459,443.3218,8720.375,15752.94,0,0
60,00:00:02.507,2.5084,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.28459,425.3296,8742.975,15757.55,0,0
60,00:00:02.508,2.51,1.563004,-0.9390028,1.334,388.5599,-780.0001,17.96421,478.9448,8737.5,15790.56,0,0
60,00:00:02.510,2.5116,1.563004,-0.9390028,1.334,388.5599,-780.0001,17.96421,546.1504,8708.607,15828.87,0,0
