Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,21.22663,5505.306,2494.964,16266.15,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.22663,5496.87,2525.138,16287.88,0,0
42,00:00:01.772,1.774,1.044006,-0.3530042,0.6949997,-292.56,576,21.53108,5496.419,2538.885,16312.73,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,21.53108,5517.374,2536.904,16331.7,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,21.53108,5519.985,2537.021,16334.43,0,0
42,00:00:01.777,1.7788,1.058506,-0.3675039,0.7234998,-292.56,576,21.31178,5457.215,2560.67,16301.08,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,21.09249,5414.862,2549.835,16253.67,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.09249,5436.323,2517.914,16243.21,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.09249,5488.833,2467.586,16245.39,0,0
42,00:00:01.784,1.7852,1.087505,-0.3965032,0.7809999,-292.56,576.0001,20.74195,5464.802,2463.742,16223.29,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.39142,5422.855,2471.082,16194.46,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.39142,5445.784,2474.81,16221.12,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.39142,5529.169,2437.879,16267.57,0,0
43,00:00:01.790,1.7916,1.132004,-0.4400022,0.8670001,-292.56,576,18.96222,5598.376,2408.171,16319.02,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,18.96222,5627.132,2402.929,16342.53,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,18.96222,5673.504,2402.23,16388.21,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,18.96222,5747.136,2382.308,16441.92,0,0
43,00:00:01.796,1.798,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.48338,5809.788,2350.038,16483.85,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.48338,5827.562,2348.99,16500.57,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,19.48338,5759.864,2387.9,16471.79,0,0
43,00:00:01.801,1.8028,1.175503,-0.4845006,0.9539998,-292.56,575.9999,19.83068,5710.612,2408.87,16449.28,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.17797,5715.987,2401.764,16453.32,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.17797,5765.108,2365.649,16466.33,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.17797,5740.612,2342.698,16418.88,0,0
43,00:00:01.808,1.8092,1.204502,-0.5135,1.0115,-292.56,576,20.09161,5697.165,2332.563,16371.07,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.00525,5719.874,2307.749,16374.74,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.00525,5781.544,2276.293,16404.96,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.00525,5839.458,2263.012,16449.59,0,0
43,00:00:01.814,1.8156,1.249008,-0.556999,1.098,-292.56,576,20.31216,5837.973,2256.139,16453.18,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,20.31216,5843.042,2273.265,16475.38,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,20.31216,5912.954,2262.546,16534.57,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,20.31216,6024.301,2231.091,16614.46,0,0
43,00:00:01.820,1.822,1.278008,-0.5870054,1.155,-292.56,576.0001,20.57421,6104.438,2198.938,16673.99,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.57421,6063.859,2205.229,16639.71,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.57421,6031.393,2228.761,16630.77,0,0
43,00:00:01.825,1.8268,1.292507,-0.601505,1.184,-292.56,576.0001,20.71502,6036.573,2219.674,16632.64,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,20.85583,6066.709,2204.063,16652.94,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,20.85583,6034.609,2208.141,16624.92,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,20.85583,5985.402,2204.063,16571.63,0,0
44,00:00:01.832,1.8332,1.321507,-0.6305044,1.242,-292.56,575.9999,20.72483,5949.676,2183.443,16521.06,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,20.59383,5992.413,2154.318,16540.45,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.59383,6054.902,2125.659,16574.28,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.59383,6037.354,2138.241,16569.31,0,0
44,00:00:01.838,1.8396,1.366005,-0.6740034,1.328,-292.56,576.0001,20.26229,5992.647,2169.23,16567.54,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,20.26229,6039.233,2166.9,16611.8,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,20.26229,6110.54,2152.92,16669.13,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,20.26229,6181.954,2154.667,16742.29,0,0
44,00:00:01.844,1.846,1.395004,-0.7040021,1.386,-292.56,576.0001,20.24616,6188.569,2166.783,16772.57,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.24616,6220.626,2155.949,16793.79,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.24616,6255.609,2138.125,16810.95,0,0
44,00:00:01.849,1.8508,1.409504,-0.7185018,1.4145,-292.5601,576,20.18048,6294.356,2111.679,16829.02,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.11481,6264.27,2125.659,16818.69,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.11481,6199.672,2154.667,16783.1,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.11481,6177.471,2142.085,16748.32,0,0
44,00:00:01.856,1.8572,1.438503,-0.7475011,1.472,-292.5601,575.9999,20.23114,6195.299,2110.281,16740.12,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,20.34746,6223.837,2067.758,16731.91,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,20.34746,6198.598,2070.438,16709.35,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,20.34746,6176.322,2081.04,16697.67,0,0
44,00:00:01.862,1.8636,1.483002,-0.7910001,1.559,-292.56,575.9999,20.17379,6166.762,2102.592,16721.61,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,20.17379,6216.754,2083.253,16752.27,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,20.17379,6261.524,2087.68,16801.46,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,20.17379,6246.333,2113.776,16812.37,0,0
44,00:00:01.868,1.87,1.512009,-0.8209989,1.616,-292.56,576.0001,20.21713,6274.352,2127.989,16866.15,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,20.21713,6355.807,2102.941,16922.56,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,20.21713,6451.74,2057.041,16972.59,0,0
45,00:00:01.873,1.8748,1.526508,-0.8355024,1.645,-292.56,576.0001,20.44367,6481.926,2033.74,16985.25,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,20.6702,6424.473,2047.604,16947.44,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,20.6702,6395.648,2062.982,16933.99,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,20.6702,6383.586,2057.856,16916.8,0,0
45,00:00:01.880,1.8812,1.555508,-0.8645055,1.7025,-292.56,576,20.68528,6416.505,2011.839,16909.48,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,20.70036,6400.909,1992.266,16880.09,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,20.70036,6370.684,1981.898,16839.49,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,20.70036,6374.872,1979.102,16840.88,0,0
45,00:00:01.886,1.8876,1.600006,-0.9080045,1.789,-292.56,576,20.68971,6427.226,1942.754,16868.84,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,20.68971,6459.083,1947.88,16905.82,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,20.68971,6416.506,1978.286,16893.65,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,20.68971,6398.423,2014.052,16911.33,0,0
45,00:00:01.892,1.894,1.629005,-0.9380033,1.847,-292.56,575.9999,21.10077,6445.905,2019.178,16975.49,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,21.10077,6533.661,2001.354,17045.42,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,21.10077,6613.085,1971.063,17094.55,0,0
45,00:00:01.897,1.8988,1.643505,-0.952503,1.8755,-292.56,576,21.2883,6597.171,1975.374,17088.73,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,21.47582,6583.078,1969.782,17074.82,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,21.47582,6599.771,1961.743,17083.47,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,21.47582,6636.09,1932.618,17090.66,0,0
45,00:00:01.904,1.9052,1.672504,-0.9815023,1.933,-292.56,576.0001,21.64734,6631.681,1906.406,17065.82,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,21.81886,6577.803,1877.281,16988.59,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,21.81886,6584.74,1854.097,16972.34,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,21.81886,6648.932,1813.788,16996.23,0,0
45,00:00:01.910,1.9116,1.717003,-1.025001,2.019,-292.56,575.9999,21.72374,6712.959,1768.936,17027.35,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,21.72374,6694.042,1778.373,17017.87,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.72374,6630.87,1830.332,17006.65,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.72374,6647.467,1834.059,17026.98,0,0
46,00:00:01.916,1.918,1.746002,-1.055,2.077,-292.56,575.9999,21.72808,6704.977,1820.079,17082.06,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,21.72808,6796.587,1810.177,17163.77,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,21.72808,6820.867,1814.371,17192.24,0,0
46,00:00:01.921,1.9228,1.760002,-1.0695,2.106,-292.2787,575.4462,21.7777,6834.937,1799.226,17196.74,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,21.82733,6850.719,1809.944,17228.82,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,21.82733,6864.45,1807.497,17240.1,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,21.82733,6841.665,1815.885,17225.7,0,0
46,00:00:01.928,1.9292,1.787003,-1.097999,2.163,-284.2614,559.6616,21.92577,6756.813,1831.962,17162.11,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,22.02421,6717.003,1830.914,17126.43,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,22.02421,6729.879,1795.381,17103.77,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.02421,6771.23,1762.062,17111.8,0,0
46,00:00:01.934,1.9356,1.823006,-1.138,2.242,-242.5812,477.6,22.22259,6721.802,1783.848,17093.32,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,22.22259,6666.076,1817.05,17070.79,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,22.22259,6647.269,1841.749,17076.69,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,22.22259,6663.063,1854.796,17105.53,0,0
46,00:00:01.940,1.942,1.841003,-1.161003,2.286,-206.0113,405.6002,22.18157,6656.167,1892.426,17143.43,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,22.18157,6621.263,1935.997,17152.1,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,22.18157,6609.043,1978.52,17182.4,0,0
46,00:00:01.945,1.9468,1.848503,-1.170002,2.304,-187.7262,369.6002,22.21209,6652.891,1988.538,17239.25,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,22.24261,6688.053,1996.344,17285.21,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,22.24261,6651.182,2023.721,17275.71,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,22.24261,6540.36,2081.389,17222.56,0,0
46,00:00:01.952,1.9532,1.862003,-1.1865,2.337,-151.1561,297.6,22.29891,6460.966,2124.61,17188.78,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,22.35521,6428.289,2136.377,17170.26,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,22.35521,6422.145,2126.591,17154.32,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,22.35521,6354.531,2154.434,17114.55,0,0
47,00:00:01.958,1.9596,1.875008,-1.206001,2.374,-96.30109,189.6001,22.32313,6225.793,2223.053,17057.22,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,22.32313,6168.323,2268.372,17045.07,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,22.32313,6173.733,2288.643,17070.75,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,22.32313,6150.193,2325.689,17084.26,0,0
47,00:00:01.964,1.966,1.879005,-1.213005,2.389,-59.73087,117.6,22.45673,6052.262,2400.366,17062.6,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,22.45673,5976.906,2466.771,17053.65,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,22.45673,5951.552,2524.205,17085.73,0,0
47,00:00:01.969,1.9708,1.880005,-1.215004,2.393,-41.72732,82.15388,22.31113,5994.487,2548.088,17152.95,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,22.16552,6022.003,2562.534,17195.3,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,22.16552,5966.188,2594.921,17171.88,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,22.16552,5931.554,2614.726,17157.05,0,0
47,00:00:01.976,1.9772,1.882004,-1.218002,2.3985,-16.02295,29.26165,22.13784,5932.991,2603.892,17148.05,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,22.11016,5989.791,2567.427,17168.78,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,22.11016,5959.789,2559.039,17130.39,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,22.11016,5907.004,2565.796,17084.36,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,22.55592,5912.801,2536.438,17063.59,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,22.55592,5970.062,2505.333,17089.75,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,22.55592,6042.221,2470.149,17126.72,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,22.55592,6044.287,2473.062,17131.7,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,23.17612,6020.815,2466.421,17105.57,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,23.17612,6095.993,2456.752,17171.08,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,23.17612,6166.994,2420.054,17205.38,0,0
47,00:00:01.993,1.9948,1.905003,-1.233001,2.4165,-96.68564,112.8,23.1717,6259.081,2400.016,17279.42,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,23.16729,6272.68,2397.104,17292.1,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,23.16729,6298.57,2388.833,17309.72,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,23.16729,6340.773,2371.008,17334.1,0,0
48,00:00:02.000,2.0012,1.915504,-1.243,2.428,-102.8571,119.9999,22.98512,6403.247,2337.922,17365.68,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,22.80295,6369.194,2339.553,17335.45,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,22.80295,6300.094,2368.095,17294.89,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,22.80295,6261.028,2361.572,17249.3,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.15025,6291.144,2334.194,17256.02,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.15025,6322.346,2315.554,17268.58,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.15025,6302.696,2342,17275.38,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.15025,6264.913,2356.795,17252.39,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.90803,6277.442,2363.785,17275.89,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.90803,6337.98,2339.786,17312.43,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.90803,6410.379,2330.583,17375.63,0,0
48,00:00:02.017,2.0188,1.946003,-1.274002,2.464,-102.8571,120.0001,24.06178,6395.091,2350.737,17382.48,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,24.21553,6401.031,2373.571,17413.25,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.21553,6469.759,2350.854,17459.26,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.21553,6565.997,2309.612,17514.25,0,0
48,00:00:02.024,2.0252,1.956505,-1.284,2.476,-102.8571,119.9999,23.93575,6570.388,2308.448,17519.67,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65598,6491.793,2347.475,17482.29,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65598,6452.015,2354.814,17449.86,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.65598,6464.29,2340.718,17448.04,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22321,6489.686,2315.321,17452.02,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22321,6447.921,2329.534,17424.46,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22321,6392.048,2356.562,17395.62,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22321,6400.349,2366.348,17413.71,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,23.80022,6436.219,2353.067,17440.28,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.80022,6481.914,2341.184,17474.09,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.80022,6465.944,2359.009,17475.95,0,0
49,00:00:02.041,2.0428,1.987503,-1.315002,2.512,-102.8571,120,23.99665,6424.852,2386.269,17464.3,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,24.19309,6480.691,2386.969,17523.03,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,24.19309,6586.588,2347.824,17589.79,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,24.19309,6641.941,2325.806,17623.12,0,0
49,00:00:02.048,2.0492,1.998005,-1.3255,2.524,-102.8572,120,23.9681,6594.046,2359.125,17610.54,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.74311,6568.562,2372.755,17600.67,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.74311,6567.915,2368.911,17596.18,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.74311,6594.478,2352.251,17606.09,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2638,6550.347,2361.688,17575.38,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2638,6490.267,2374.386,17527.99,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2638,6469.232,2383.24,17515.81,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.2638,6501.973,2385.221,17550.53,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30186,6548.83,2367.28,17583.43,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30186,6523.29,2390.58,17581.19,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.30186,6489.772,2418.307,17575.4,0,0
49,00:00:02.065,2.0668,2.028503,-1.356003,2.56,-102.8571,119.9999,23.4087,6516.222,2419.938,17605.67,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.51553,6587.144,2395.124,17653.97,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.51553,6645.975,2389.998,17707.67,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.51553,6633.669,2405.492,17710.86,0,0
49,00:00:02.072,2.0732,2.039005,-1.366501,2.572,-102.8571,120,23.48582,6637.041,2407.356,17718.09,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,23.45611,6672.042,2397.454,17745.18,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,23.45611,6704.37,2384.522,17764.58,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,23.45611,6657.837,2394.075,17727.6,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,23.09261,6578.031,2417.142,17674.84,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,23.09261,6554.768,2413.763,17648.2,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,23.09261,6582.294,2397.453,17659.41,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,23.09261,6620.144,2383.474,17683.29,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,22.91372,6576.005,2410.618,17670.67,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.91372,6539.219,2433.452,17656.72,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.91372,6562.688,2437.529,17684.27,0,0
50,00:00:02.089,2.0908,2.070004,-1.397503,2.608,-102.8572,120,22.84219,6626.891,2420.054,17732.98,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.77067,6671.362,2410.152,17769.54,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.77067,6643.563,2446.616,17778.21,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.77067,6670.328,2447.432,17805.79,0,0
50,00:00:02.096,2.0972,2.080006,-1.408001,2.62,-102.8572,120,22.77358,6735.24,2417.958,17843.22,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.77649,6796.654,2394.657,17883.32,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.77649,6773.893,2405.259,17871.16,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.77649,6709.796,2426.112,17827.92,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.74766,6681.983,2432.403,17810.38,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.74766,6689.355,2415.045,17800.4,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.74766,6714.963,2391.163,17802.12,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.74766,6676.394,2400.832,17773.22,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,22.74961,6614.71,2437.879,17752.96,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.74961,6633.707,2436.947,17771.03,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.74961,6703.422,2418.19,17821.99,0,0
