Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.23586,0,1274.394,-8.264,0,0
21,00:00:00.900,0.902,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.176408,0,1293.15,10.706,0,0
21,00:00:00.902,0.9036,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.176408,0,1299.674,5.281002,0,0
21,00:00:00.904,0.9052,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.176408,0,1303.635,2.108498,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.176408,0,1301.538,5.724998,0,0
21,00:00:00.907,0.9084,-10.977,20.184,0.09200001,-595.997,-297.9985,1.231677,0,1302.004,6.189499,0,0
21,00:00:00.908,0.91,-10.977,20.184,0.09200001,-595.997,-297.9985,1.231677,0,1293.266,1.684502,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.231677,0,1285.344,0.7669983,0,0
21,00:00:00.912,0.9132,-10.977,20.1565,0.07850003,-547.6979,-273.8491,1.254769,0,1276.374,7.996502,0,0
21,00:00:00.913,0.9148,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.277861,0,1267.87,3.482502,0,0
22,00:00:00.915,0.9164,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.277861,0,1252.958,6.188499,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.277861,0,1238.162,9.3405,0,0
22,00:00:00.918,0.9196,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.330544,0,1222.551,9.779999,0,0
22,00:00:00.920,0.9212,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.383227,0,1208.92,13.842,0,0
22,00:00:00.921,0.9228,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.383227,0,1192.96,16.1105,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.383227,0,1174.902,14.3,0,0
22,00:00:00.924,0.926,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.31021,0,1150.321,8.874496,0,0
22,00:00:00.926,0.9276,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.31021,0,1128.535,6.173492,0,0
22,00:00:00.928,0.9292,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.31021,0,1109.429,7.528,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.31021,0,1091.255,11.597,0,0
22,00:00:00.931,0.9324,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.218117,0,1078.091,6.171997,0,0
22,00:00:00.932,0.934,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.218117,0,1061.548,2.567501,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.218117,0,1042.093,-3.753002,0,0
22,00:00:00.936,0.9372,-10.977,20.016,0.007999897,-161.3054,-80.65269,1.14437,0,1026.481,4.380501,0,0
22,00:00:00.937,0.9388,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.070624,0,1013.55,4.824001,0,0
22,00:00:00.939,0.9404,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.070624,0,1002.016,6.617493,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.070624,0,999.9195,5.261002,0,0
22,00:00:00.942,0.9436,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.051251,0,998.172,12.02499,0,0
22,00:00:00.944,0.9452,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.031878,0,999.337,27.83001,0,0
22,00:00:00.945,0.9468,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.031878,0,995.7255,28.73501,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.031878,0,998.0555,31.00101,0,0
22,00:00:00.948,0.95,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.084637,0,998.5215,32.3595,0,0
22,00:00:00.950,0.9516,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.084637,0,998.172,27.8325,0,0
22,00:00:00.952,0.9532,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.084637,0,991.2985,34.14751,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.084637,0,989.9005,36.858,0,0
22,00:00:00.955,0.9564,-10.977,19.993,0.0009999275,-111.6,0,1.216259,0,985.59,39.12151,0,0
23,00:00:00.956,0.958,-10.977,19.993,0.0009999275,-111.6,0,1.216259,0,983.726,38.21901,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.216259,0,979.066,31.89301,0,0
23,00:00:00.960,0.9612,-10.977,19.9845,0.0009999275,-165.6001,0,1.383293,0,971.4935,33.70702,0,0
23,00:00:00.961,0.9628,-10.977,19.976,0.0009999275,-219.6001,0,1.550326,0,954.601,42.74651,0,0
23,00:00:00.963,0.9644,-10.977,19.976,0.0009999275,-219.6001,0,1.550326,0,932.233,36.87001,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.550326,0,917.3209,40.92751,0,0
23,00:00:00.966,0.9676,-10.977,19.962,0.0009999275,-273.6001,0,2.099271,0,907.069,41.83501,0,0
23,00:00:00.968,0.9692,-10.977,19.948,0.0009999275,-327.6001,0,2.648216,0,904.972,40.486,0,0
23,00:00:00.969,0.9708,-10.977,19.948,0.0009999275,-327.6001,0,2.648216,0,892.2735,26.0405,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.648216,0,880.274,21.5265,0,0
23,00:00:00.972,0.974,-10.977,19.91,0.0009999275,-435.5999,0,4.592628,0,860.8185,27.39549,0,0
23,00:00:00.974,0.9756,-10.977,19.91,0.0009999275,-435.5999,0,4.592628,0,852.4305,38.22101,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,4.592628,0,849.285,37.75751,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.592628,0,850.683,40.01051,0,0
23,00:00:00.979,0.9804,-10.977,19.861,0.0009999275,-543.6002,0,6.393211,0,851.848,26.91951,0,0
23,00:00:00.980,0.982,-10.977,19.861,0.0009999275,-543.6002,0,6.393211,0,857.7894,26.48849,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.393211,0,864.5465,15.20049,0,0
23,00:00:00.984,0.9852,-10.977,19.8305,0.0009999275,-597.6001,0,7.161012,0,875.2645,29.19049,0,0
23,00:00:00.985,0.9868,-10.977,19.8,0.0009999275,-651.6,0,7.928813,0,881.672,35.05301,0,0
23,00:00:00.987,0.9884,-10.977,19.8,0.0009999275,-651.6,0,7.928813,0,888.895,36.39951,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,7.928813,0,894.8364,28.27051,0,0
23,00:00:00.990,0.9916,-10.977,19.7645,0.0009999275,-705.6,0,7.785525,0,902.5255,26.91951,0,0
23,00:00:00.992,0.9932,-10.977,19.729,0.0009999275,-759.6,0,7.642238,0,917.9034,48.1755,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,7.642238,0,924.4275,84.75851,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.642238,0,907.4185,74.7935,0,0
23,00:00:00.996,0.998,-10.977,19.64799,0.0009999275,-867.6001,0,7.026451,0,886.2155,30.482,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,7.026451,0,881.439,23.74701,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.026451,0,875.614,42.294,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.026451,0,862.4495,48.60851,0,0
24,00:00:01.003,1.0044,-10.977,19.555,0.0009999275,-975.6,0,5.469763,0,841.0135,44.05901,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.469763,0,828.781,48.5685,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.469763,0,827.383,56.7155,0,0
24,00:00:01.008,1.0092,-10.977,19.5035,0.0009999275,-1029.6,0,4.773423,0,820.5095,35.492,0,0
24,00:00:01.009,1.0108,-10.977,19.452,0.0009999275,-1083.6,0,4.077084,0,804.8984,26.43401,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.077084,0,805.8304,32.7625,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.077084,0,819.927,49.95001,0,0
24,00:00:01.014,1.0156,-10.977,19.395,0.0009999275,-1137.6,0,3.754261,0,830.179,35.48101,0,0
24,00:00:01.016,1.0172,-10.977,19.338,0.0009999275,-1191.6,0,3.431437,0,831.111,45.8495,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.431437,0,845.324,39.08351,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.431437,0,867.1095,29.62001,0,0
24,00:00:01.020,1.022,-10.977,19.213,0.0009999275,-1299.6,0,3.554387,0,868.9734,37.75201,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.554387,0,869.6725,37.2675,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.554387,0,874.449,37.7305,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.554387,0,882.138,40.45951,0,0
24,00:00:01.027,1.0284,-10.977,19.077,0.0009999275,-1407.6,0,4.370783,0,867.226,40.8975,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.370783,0,846.489,31.87251,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.370783,0,830.0625,32.78601,0,0
24,00:00:01.032,1.0332,-10.977,19.004,0.0009999275,-1461.6,0,4.946677,0,818.296,47.64851,0,0
24,00:00:01.033,1.0348,-10.977,18.931,0.0009999275,-1515.6,0,5.522572,0,811.306,50.82851,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.522572,0,807.811,34.59551,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.522572,0,789.0544,54.9155,0,0
24,00:00:01.038,1.0396,-10.977,18.852,0.0009999275,-1569.6,0,5.755075,0,781.948,50.39001,0,0
25,00:00:01.040,1.0412,-10.977,18.77299,0.0009999275,-1623.6,0,5.987578,0,784.045,41.80701,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,5.987578,0,786.9575,50.8135,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,5.987578,0,813.17,30.52201,0,0
25,00:00:01.044,1.046,-10.977,18.605,0.0009999275,-1731.6,0,6.332177,0,824.9365,26.4565,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.332177,0,828.1985,55.3525,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.332177,0,839.033,45.4205,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.332177,0,848.2365,49.92551,0,0
25,00:00:01.051,1.0524,-10.977,18.42599,0.0009999275,-1839.6,0,6.232807,0,862.4495,35.4865,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.232807,0,856.5079,28.2775,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.232807,0,826.8005,25.98201,0,0
25,00:00:01.056,1.0572,-10.977,18.3315,0.0009999275,-1890.923,0,6.181026,0,810.9565,16.494,0,0
25,00:00:01.057,1.0588,-10.977,18.237,0.0009999275,-1942.246,0,6.129244,0,802.3354,15.58801,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.129244,0,788.239,6.112511,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.129244,0,778.1035,17.40501,0,0
25,00:00:01.062,1.0636,-10.977,18.138,0.0009999275,-1968.785,0,5.457492,0,762.1429,16.486,0,0
25,00:00:01.064,1.0652,-10.977,18.03899,0.0009999275,-1995.323,0,4.78574,0,761.7935,20.5605,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.78574,0,759.813,0.6900101,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.78574,0,772.2785,5.65551,0,0
25,00:00:01.068,1.07,-10.977,17.839,0.0009999275,-2000,0,2.728116,0,790.802,16.511,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.728116,0,795.928,21.46551,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.728116,0,821.325,16.52501,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.728116,0,823.189,14.70701,0,0
25,00:00:01.075,1.0764,-10.977,17.639,0.0009999275,-2000,0,0.4391535,0,835.1885,7.482506,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.4391535,0,830.9945,10.64201,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.4391535,0,822.49,16.50651,0,0
25,00:00:01.080,1.0812,-10.977,17.539,0.0009999275,-2000,0,-0.3423122,0,805.8305,22.83951,0,0
26,00:00:01.081,1.0828,-10.977,17.439,0.0009999275,-2000,0,-1.123778,0,786.3749,12.89551,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-1.123778,0,780.2005,14.249,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-1.123778,0,767.6185,12.91251,0,0
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-1.413327,0,757.25,36.8475,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.702875,0,752.0074,10.2085,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.702875,0,750.26,17.8885,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.702875,0,757.5995,19.254,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-1.131657,0,764.939,22.86449,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-1.131657,0,781.482,25.11,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-1.131657,0,798.1415,16.54301,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-1.131657,0,807.578,21.51849,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.4602163,0,812.4709,20.60699,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.4602163,0,819.1115,4.782005,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.4602163,0,819.694,20.15549,0,0
26,00:00:01.104,1.1052,-10.977,16.739,0.0009999275,-2000,0,1.233155,0,809.675,9.332497,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.006093,0,790.569,22.438,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.006093,0,770.6475,5.704994,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.006093,0,762.376,12.04199,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,2.620042,0,760.279,20.184,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.233991,0,748.9785,3.037003,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.233991,0,739.076,19.741,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.233991,0,730.5715,27.41,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.715444,0,743.8525,28.772,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.715444,0,761.7935,17.476,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.715444,0,774.259,11.155,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.715444,0,787.54,26.5225,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.017741,0,797.093,23.7895,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.017741,0,819.8105,23.8095,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.017741,0,811.306,13.412,0,0
27,00:00:01.128,1.1292,-10.977,15.939,0.0009999275,-2000,0,2.450147,0,805.8305,22.475,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,1.882552,0,789.9865,28.788,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.882552,0,770.764,31.037,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.882552,0,762.2595,21.552,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.281095,0,748.862,17.489,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.6796373,0,743.27,14.788,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.6796373,0,729.756,26.9845,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.6796373,0,722.766,17.0325,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,-0.1571984,0,731.853,9.371502,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,-0.1571984,0,738.61,18.4025,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,-0.1571984,0,758.2985,24.7515,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,-0.1571984,0,770.6475,14.347,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,-0.2240124,0,785.0935,27.907,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.2240124,0,795.2289,14.8225,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.2240124,0,804.1995,17.9735,0,0
27,00:00:01.152,1.1532,-10.977,15.139,0.0009999275,-2000,0,0.07007844,0,807.6945,22.5085,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.3641692,0,788.006,30.178,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.3641692,0,772.5115,36.0555,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.3641692,0,760.046,19.342,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,0.7844506,0,750.493,25.66301,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.204732,0,737.9109,37.862,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.204732,0,727.6589,26.114,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.204732,0,730.3385,31.543,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,1.862226,0,726.494,23.43,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,1.862226,0,726.727,39.236,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,1.862226,0,738.9595,29.739,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.862226,0,755.7355,31.995,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.253623,0,769.0165,29.307,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.253623,0,784.278,23.439,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.253623,0,790.569,31.1035,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.455823,0,800.122,17.52951,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.658022,0,797.792,29.299,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.658022,0,781.4819,12.1285,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.658022,0,763.6575,9.418999,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.457901,0,746.6484,16.16,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.257781,0,740.5905,5.789505,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.257781,0,740.0079,12.1225,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.257781,0,726.8435,11.225,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.478264,0,713.7955,5.3505,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.478264,0,713.7955,14.8315,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.478264,0,728.125,14.839,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.478264,0,739.8915,11.68,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,0.7635894,0,748.9785,10.3225,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.7635894,0,768.7834,27.5085,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.7635894,0,774.958,20.2575,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,0.529551,0,789.637,11.6865,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.2955126,0,789.404,3.555,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.2955126,0,782.7634,20.2845,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.2955126,0,764.1235,27.5075,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,0.394601,0,742.105,22.5235,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.4936894,0,745.0175,13.046,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.4936894,0,730.3385,15.7625,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.4936894,0,717.873,20.2805,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,0.9742832,0,712.1645,17.5695,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.9742832,0,709.1355,26.142,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.9742832,0,714.844,16.674,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.9742832,0,724.5135,16.22,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.390591,0,734.183,27.059,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.390591,0,749.328,12.1445,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.390591,0,763.6575,27.9545,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.531271,0,776.0065,18.033,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.67195,0,786.7245,16.219,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.67195,0,777.987,29.771,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.67195,0,762.376,30.6685,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,1.704382,0,750.493,62.2815,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,1.736813,0,742.804,59.5735,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.736813,0,724.5134,87.1245,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.736813,0,719.271,125.9705,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.008414,0,714.7275,159.4,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.008414,0,703.8929,196.881,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.008414,0,663.4675,318.4375,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.008414,0,692.3595,534.465,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.897448,0,692.476,570.62,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.897448,0,718.339,551.2115,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.897448,0,758.7645,548.502,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.660183,0,757.017,548.0575,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.422918,0,766.803,562.49,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.422918,0,823.189,1097.201,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.422918,0,813.7524,1226.163,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.210054,0,715.4265,1284.853,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,0.9971901,0,745.9495,1473.209,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,0.9971901,0,760.745,1974.588,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,0.9971901,0,708.087,2184.263,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,0.7911021,0,752.0074,2726.416,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,0.7911021,0,714.7275,3070.604,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,0.7911021,0,707.854,3208.867,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,0.7911021,0,765.7545,3635.33,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.085279,0,773.9095,3984.986,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.085279,0,773.327,4258.239,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.085279,0,775.5405,4531.11,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.273602,0,800.355,4819.812,0,0
