Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
34,00:00:01.427,1.4284,-5.376999,6.038994,0.0009999275,-2000,0,5.142952,0,424.06,6423.954,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,5.142952,0,427.788,6441.149,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,5.142952,0,427.089,6401.872,0,0
34,00:00:01.432,1.4332,-5.177002,5.838997,0.0009999275,-2000,0,6.095042,0,422.7785,6390.607,0,0
34,00:00:01.433,1.4348,-5.177002,5.838997,0.0009999275,-2000,0,6.095042,0,444.331,6408.645,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,6.095042,0,468.33,6376.122,0,0
34,00:00:01.436,1.438,-5.077,5.738998,0.0009999275,-2000,0,5.983459,0,467.631,6371.988,0,0
34,00:00:01.438,1.4396,-4.976997,5.639,0.0009999275,-2000,0,5.871876,0,488.368,6443.817,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,5.871876,0,512.4835,6433.433,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,5.871876,0,491.164,6355.264,0,0
34,00:00:01.443,1.4444,-4.876999,5.538998,0.0009999275,-2000,0,5.737948,0,484.873,6404.519,0,0
34,00:00:01.444,1.446,-4.777,5.438995,0.0009999275,-2000,0,5.604021,0,450.156,6503.371,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,5.604021,0,437.2245,6445.976,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,5.604021,0,434.4285,6440.542,0,0
34,00:00:01.449,1.4508,-4.576996,5.238998,0.0009999275,-2000,0,5.160382,0,426.39,6510.159,0,0
34,00:00:01.451,1.4524,-4.576996,5.238998,0.0009999275,-2000,0,5.160382,0,416.9535,6519.706,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,5.160382,0,403.4395,6516.125,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,5.160382,0,410.08,6499.927,0,0
35,00:00:01.456,1.4572,-4.376999,5.038994,0.0009999275,-2000,0,4.771573,0,403.09,6476.037,0,0
35,00:00:01.457,1.4588,-4.376999,5.038994,0.0009999275,-2000,0,4.771573,0,407.051,6486.403,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,4.771573,0,446.894,6515.32,0,0
35,00:00:01.460,1.462,-4.277,4.938995,0.0009999275,-2000,0,4.569724,0,447.593,6525.189,0,0
35,00:00:01.462,1.4636,-4.177002,4.838997,0.0009999275,-2000,0,4.367875,0,466.932,6513.452,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.367875,0,479.98,6498.527,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,4.367875,0,496.1735,6503.929,0,0
35,00:00:01.467,1.4684,-4.077,4.738998,0.0009999275,-2000,0,4.13424,144.0435,471.2425,6554.558,0,0
35,00:00:01.468,1.47,-3.976997,4.639,0.0009999275,-2000,0,3.900606,303.8682,450.389,6581.635,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,3.900606,271.3613,439.3215,6549.128,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,3.900606,258.2373,417.769,6536.004,0,0
35,00:00:01.473,1.4748,-3.777,4.438995,0.0009999275,-2000,0,3.784997,246.7744,407.983,6604.192,0,0
35,00:00:01.475,1.4764,-3.777,4.438995,0.0009999275,-2000,0,3.784997,260.8008,398.5465,6618.218,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,3.784997,214.2705,396.9155,6571.688,0,0
35,00:00:01.478,1.4796,-3.777,4.438995,0.0009999275,-2000,0,3.784997,198.5542,396.2165,6555.972,0,0
35,00:00:01.480,1.4812,-3.576996,4.238998,0.0009999275,-2000,0,4.218452,164.1177,389.4595,6601.189,0,0
35,00:00:01.481,1.4828,-3.576996,4.238998,0.0009999275,-2000,0,4.218452,166.8391,386.78,6603.91,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,4.218452,126.6106,403.789,6563.682,0,0
35,00:00:01.484,1.486,-3.476997,4.138996,0.0009999275,-2000,0,4.74565,112.5427,421.1475,6589.439,0,0
35,00:00:01.486,1.4876,-3.376999,4.038994,0.0009999275,-2000,0,5.272849,69.97559,435.1275,6586.697,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,5.272849,48.69336,452.253,6565.415,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,5.272849,85.66528,453.418,6602.387,0,0
35,00:00:01.491,1.4924,-3.277,3.938995,0.0009999275,-2000,0,5.751989,72.95825,458.544,6629.505,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,6.23113,12.82178,440.836,6609.194,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,6.23113,-17.87207,430.817,6578.5,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,6.23113,48.07983,400.061,6644.452,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,6.086249,65.0603,381.188,6741.086,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,6.086249,0.4772949,386.4305,6676.503,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,6.086249,-38.81665,380.8385,6637.209,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,6.086249,-12.56909,368.0235,6663.457,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,5.201996,-28.02539,360.8005,6727.651,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,5.201996,-42.47949,366.8585,6713.197,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,5.201996,-87.58252,382.0035,6668.094,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,4.684115,-62.83325,386.6635,6732.67,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,4.166235,-108.999,397.731,6726.331,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,4.166235,-161.9255,406.585,6673.404,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,4.166235,-156.5591,415.672,6678.771,0,0
36,00:00:01.515,1.5164,-2.476997,3.138996,0.0009999275,-2000,0,4.04148,-147.5793,432.5645,6727.576,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,3.916726,-177.9402,425.458,6737.04,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,3.916726,-214.0645,405.886,6700.916,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,3.916726,-175.2173,371.5185,6739.763,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,3.832647,-207.439,343.442,6787.192,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,3.832647,-224.5627,361.15,6770.068,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,3.832647,-240.8271,349.034,6753.804,0,0
36,00:00:01.526,1.5276,-2.177002,2.838997,0.0009999275,-2000,0,3.832647,-210.991,339.947,6783.64,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,4.07069,-243.1968,329.5785,6831.088,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,4.07069,-270.2798,340.2965,6804.005,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,4.07069,-271.5889,352.529,6802.696,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,4.452414,-264.9224,332.6075,6849.188,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,4.834138,-296.1826,359.4025,6857.752,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,4.834138,-355.4399,368.606,6798.495,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,4.834138,-324.3145,379.324,6829.621,0,0
37,00:00:01.539,1.5404,-1.676998,2.338997,0.0009999275,-2000,0,5.618108,-353.7546,385.382,6840.007,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,6.402077,-385.4795,389.11,6848.109,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,6.402077,-407.1243,371.402,6826.465,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,6.402077,-346.5654,339.5975,6887.023,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,7.448737,-421.2498,325.1515,6891.592,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,7.448737,-435.6929,320.841,6877.148,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,7.448737,-382.8311,311.288,6930.01,0,0
37,00:00:01.550,1.5516,-1.377998,2.038994,0.0009999275,-2000,0,7.448737,-346.6868,278.7845,6966.154,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,7.417473,-496.709,285.7745,6892.997,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,7.417473,-449.658,292.2985,6940.048,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,7.417473,-458.6792,290.784,6931.026,0,0
37,00:00:01.556,1.558,-1.093498,1.743496,0.0009999275,-1931.6,0,7.521707,-506.8892,284.6095,6919.257,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,7.625941,-493.2505,282.396,6969.336,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,7.625941,-531.6746,310.822,6930.912,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,7.625941,-534.8628,316.5305,6927.724,0,0
37,00:00:01.563,1.5644,-0.9155006,1.555496,0.0009999275,-1834.4,0,7.988504,-550.3892,317.6955,6946.646,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.351068,-586.6826,312.5695,6944.801,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.351068,-575.845,319.909,6955.639,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,8.351068,-606.491,304.997,6924.992,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.293932,-623.6196,279.0175,6971.985,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.293932,-591.083,260.1445,7004.521,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.293932,-548.6631,243.8345,7046.941,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,9.293932,-493.998,245.116,7101.606,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,9.545882,-522.4744,259.329,7133.268,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,9.545882,-489.4448,259.329,7166.297,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,9.545882,-414.8818,253.97,7240.86,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,9.780607,-483.5685,262.125,7341.133,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,10.01533,-526.8478,283.4445,7468.095,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,10.01533,-412.1254,319.5595,7618.932,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,10.01533,-299.952,343.3255,7754.872,0,0
38,00:00:01.587,1.5884,-0.3125,0.9089968,0.0009999275,-1402.4,0,10.15234,-180.2252,363.5965,7920.557,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.28934,-58.26602,405.653,8110.26,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.28934,46.20996,439.438,8248.521,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.28934,228.2853,473.8055,8464.963,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.43152,351.1487,474.7375,8635.755,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.43152,640.834,484.5235,8935.227,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.43152,846.6819,499.552,9156.103,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.43152,1073.66,548.5985,9432.127,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,13.27571,1178.496,574.6945,9606.072,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,13.27571,1401.522,597.878,9852.281,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,13.27571,1591.675,625.0225,10069.58,0,0
38,00:00:01.604,1.606,0.02600098,0.5379946,0.0009999275,-1078.4,0,15.22263,1714.222,647.3905,10233.61,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,17.16954,1764.483,693.2914,10348.89,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,17.16954,1884.803,730.688,10506.6,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,17.16954,2012.013,756.551,10659.68,0,0
38,00:00:01.611,1.6124,0.1170006,0.4359972,0.0009999275,-970.4001,0,19.46891,2210.682,757.483,10876.4,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.76829,2327.072,802.3354,11054.77,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.76829,2417.434,869.2064,11212,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,21.76829,2553.512,908.001,11386.88,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.12821,2724.021,910.9135,11590.17,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.12821,2977.75,900.6615,11833.64,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.12821,3149.889,903.3409,12008.46,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.12821,3296.204,925.1265,12176.56,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.83913,3430.921,920.816,12332.86,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.83913,3612.065,897.749,12490.93,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,25.83913,3744.817,890.992,12616.93,0,0
39,00:00:01.628,1.63,0.3265038,0.1944964,0.0009999275,-646.4,0,25.69332,3780.562,916.622,12688.86,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,25.5475,3813.26,920.4665,12735.95,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,25.5475,3883.003,896.817,12782.05,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,25.5475,3958.915,894.021,12855.16,0,0
39,00:00:01.635,1.6364,0.3745041,0.1354945,0.0009999275,-538.4,0,24.93878,3953.776,935.262,12899.83,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,24.33006,3915.683,1019.491,12954.53,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,24.33006,3926.571,1079.489,13025.41,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,24.33006,3992.323,1116.187,13127.86,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,23.05209,4049.469,1143.797,13225.36,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,23.05209,4027.148,1214.047,13273.29,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,23.05209,3978.355,1299.092,13309.54,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,23.05209,4019.297,1334.508,13385.9,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,22.10044,4069.944,1348.604,13459.01,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,22.10044,4095.297,1389.146,13524.9,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,22.10044,4011.491,1458.58,13510.53,0,0
39,00:00:01.652,1.654,0.4539986,0.02349877,0.0009999275,-214.4001,0,21.86126,3943.777,1519.393,13505.62,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,21.62208,3926.574,1545.489,13516.51,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,21.62208,3923.309,1558.188,13525.94,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,21.62208,3846.6,1589.293,13480.33,0,0
39,00:00:01.659,1.6604,0.4599991,0.007999659,0.0009999275,-109.077,0,21.72938,3710.27,1644.397,13399.51,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.83668,3630.405,1703.114,13378.76,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.83668,3646.776,1729.559,13421.57,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.83668,3643.082,1769.285,13457.61,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.60666,3594.885,1823.807,13463.93,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.60666,3495.761,1891.377,13432.38,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.60666,3456.124,1930.172,13431.53,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.60666,3505.455,1929.123,13479.82,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,22.59519,3552.255,1942.405,13540.29,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,22.59519,3549.458,1961.044,13556.14,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,22.59519,3545.53,1977.704,13568.87,0,0
40,00:00:01.676,1.678,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,22.68505,3548.378,1967.685,13562.1,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.77492,3581.204,1961.044,13588.68,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.77492,3559.611,1957.782,13563.83,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,22.77492,3470.343,1987.024,13503.8,0,0
40,00:00:01.683,1.6844,0.4670029,-0.001003027,0.002499819,-23.16094,45.59999,22.91989,3403.912,1999.023,13450.56,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.06486,3392.455,1993.897,13435.18,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.06486,3465.793,1960.695,13475.31,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,23.06486,3460.696,1967.102,13476.62,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.13784,3417.631,1988.538,13458.58,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.13784,3453.06,1975.257,13480.73,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.13784,3532.564,1929.124,13514.1,0,0
40,00:00:01.694,1.6956,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,23.13784,3601.558,1910.25,13564.22,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,22.97711,3632.782,1914.095,13604.46,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,22.97711,3654.49,1918.172,13630.25,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,22.97711,3700.601,1916.774,13674.96,0,0
40,00:00:01.700,1.702,0.5005035,-0.02350593,0.04699993,-129.214,254.4,22.50099,3759.763,1897.086,13717.82,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.02486,3761.482,1899.649,13725.49,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.02486,3709.831,1911.182,13685.37,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,22.02486,3694.36,1898.717,13657.43,0,0
41,00:00:01.707,1.7084,0.519001,-0.03850532,0.07649994,-165.7841,326.3999,21.98014,3697.633,1872.504,13638.48,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.93541,3717.524,1829.167,13619.01,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.93541,3701.974,1835.69,13609.98,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,21.93541,3676.741,1841.981,13591.04,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.75208,3687.254,1845.826,13614.96,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.75208,3748.68,1806.449,13637.01,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.75208,3803.148,1780.819,13665.85,0,0
41,00:00:01.718,1.7196,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.75208,3803.838,1778.372,13664.09,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,23.39775,3805.636,1782.217,13680.88,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,23.39775,3892.705,1759.266,13745,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,23.39775,3955.282,1734.102,13782.41,0,0
41,00:00:01.724,1.726,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,23.30071,3989.84,1736.199,13824.84,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,23.20367,3906.571,1769.518,13780.67,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,23.20367,3864.789,1804.585,13773.95,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,23.20367,3845.865,1803.653,13754.1,0,0
41,00:00:01.731,1.7324,0.6245003,-0.1335027,0.2624998,-288.903,568.8,22.92862,3883.843,1781.518,13775.71,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.65357,3826.666,1782.333,13725.13,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.65357,3739.714,1817.866,13673.71,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,22.65357,3718.151,1825.438,13659.72,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.41428,3755.812,1805.051,13688.54,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.41428,3791.538,1814.371,13733.59,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.41428,3777.04,1831.147,13735.86,0,0
41,00:00:01.742,1.7436,0.6679993,-0.1770017,0.349,-292.56,576.0001,22.41428,3737.97,1847.69,13713.34,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,22.4662,3778.966,1852.117,13770.31,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,22.4662,3882.615,1828.351,13850.19,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,22.4662,3957.506,1830.215,13926.95,0,0
42,00:00:01.748,1.75,0.711998,-0.2205007,0.4354999,-292.56,575.9999,22.46182,3927.645,1852.35,13925.2,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.45744,3906.639,1888.698,13946.51,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.45744,3912.186,1896.271,13959.63,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,22.45744,3963.814,1890.212,14005.2,0,0
42,00:00:01.755,1.7564,0.7415009,-0.2499998,0.4929998,-292.5601,576,22.57013,3938.604,1886.601,13982.16,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.68282,3859.45,1908.969,13931.14,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.68282,3808.32,1902.328,13873.38,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,22.68282,3836.872,1882.756,13882.35,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,23.13275,3867.373,1868.194,13909.84,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,23.13275,3862.235,1886.834,13923.34,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,23.13275,3828.551,1918.289,13921.12,0,0
42,00:00:01.766,1.7676,0.7850037,-0.2940061,0.579,-292.56,576,23.13275,3835.232,1915.26,13924.77,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,24.43493,3871.32,1909.202,13966.74,0,0
