Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
71,00:00:02.977,2.9788,-10.977,10.991,1.758,2957.309,504.3092,2.442205,0,-2845.862,541.2625,0,0
71,00:00:02.979,2.9804,-10.977,10.991,1.758,2957.309,504.3092,2.442205,0,-2855.182,532.694,0,0
71,00:00:02.980,2.982,-10.977,11.28699,1.808,2957.309,504.3093,3.568668,0,-2903.879,520.0285,0,0
71,00:00:02.982,2.9836,-10.977,11.28699,1.808,2957.309,504.3093,3.568668,0,-2946.518,141.2925,0,0
71,00:00:02.984,2.9852,-10.977,11.28699,1.808,2957.309,504.3093,3.568668,0,-3094.706,-704.467,0,0
71,00:00:02.985,2.9868,-10.977,11.435,1.8335,2957.309,504.3092,3.69749,0,-2972.614,-479.2985,0,0
71,00:00:02.987,2.9884,-10.977,11.583,1.859,2957.309,504.3091,3.826312,0,-2945.586,117.018,0,0
71,00:00:02.988,2.99,-10.977,11.583,1.859,2957.309,504.3091,3.826312,0,-2923.334,408.818,0,0
71,00:00:02.990,2.9916,-10.977,11.583,1.859,2957.309,504.3091,3.826312,0,-3008.612,48.6265,0,0
71,00:00:02.992,2.9932,-10.977,11.7305,1.884,2957.309,504.3092,3.44315,0,-3099.832,-400.3685,0,0
71,00:00:02.993,2.9948,-10.977,11.878,1.909,2957.308,504.3092,3.059987,0,-3030.98,-250.163,0,0
72,00:00:02.995,2.9964,-10.977,11.878,1.909,2957.308,504.3092,3.059987,0,-2979.021,32.53201,0,0
72,00:00:02.996,2.998,-10.977,11.878,1.909,2957.308,504.3092,3.059987,0,-3007.914,101.9785,0,0
72,00:00:02.998,2.9996,-10.977,12.174,1.96,2957.309,504.3091,1.764126,0,-3083.638,-170.0215,0,0
72,00:00:03.000,3.0012,-10.977,12.174,1.96,2957.309,504.3091,1.764126,0,-3112.064,-157.2935,0,0
72,00:00:03.001,3.0028,-10.977,12.174,1.96,2957.309,504.3091,1.764126,0,-3092.842,-97.091,0,0
72,00:00:03.003,3.0044,-10.977,12.174,1.96,2957.309,504.3091,1.764126,0,-3104.375,-101.639,0,0
72,00:00:03.004,3.006,-10.977,12.46999,2.01,2957.309,504.3092,0.4862981,0,-3116.258,-85.9295,0,0
72,00:00:03.006,3.0076,-10.977,12.46999,2.01,2957.309,504.3092,0.4862981,0,-3102.628,-4.103999,0,0
72,00:00:03.008,3.0092,-10.977,12.46999,2.01,2957.309,504.3092,0.4862981,0,-3139.325,-29.812,0,0
72,00:00:03.009,3.0108,-10.977,12.618,2.0355,2957.309,504.3093,0.1349481,0,-3167.985,-92.64549,0,0
72,00:00:03.011,3.0124,-10.977,12.766,2.061,2957.308,504.3094,-0.2164019,0,-3183.595,-113.04,0,0
72,00:00:03.012,3.014,-10.977,12.766,2.061,2957.308,504.3094,-0.2164019,0,-3185.343,-54.3295,0,0
72,00:00:03.014,3.0156,-10.977,12.766,2.061,2957.308,504.3094,-0.2164019,0,-3167.635,-14.948,0,0
72,00:00:03.016,3.0172,-10.977,12.9135,2.086,2957.309,504.3093,-0.3084729,0,-3189.77,-60.5765,0,0
72,00:00:03.017,3.0188,-10.977,13.061,2.111,2957.309,504.3091,-0.400544,0,-3224.72,-93.146,0,0
72,00:00:03.019,3.0204,-10.977,13.061,2.111,2957.309,504.3091,-0.400544,0,-3239.749,-52.059,0,0
72,00:00:03.020,3.022,-10.977,13.061,2.111,2957.309,504.3091,-0.400544,0,-3251.981,-58.82,0,0
72,00:00:03.022,3.0236,-10.977,13.35699,2.161,2957.309,504.3093,-0.05031073,0,-3285.883,-144.6065,0,0
72,00:00:03.024,3.0252,-10.977,13.35699,2.161,2957.309,504.3093,-0.05031073,0,-3294.736,-130.1865,0,0
72,00:00:03.025,3.0268,-10.977,13.35699,2.161,2957.309,504.3093,-0.05031073,0,-3279.125,-96.7755,0,0
72,00:00:03.027,3.0284,-10.977,13.35699,2.161,2957.309,504.3093,-0.05031073,0,-3303.707,-121.1735,0,0
72,00:00:03.028,3.03,-10.977,13.653,2.212,2957.309,504.3093,0.8606002,0,-3350.074,-196.176,0,0
72,00:00:03.030,3.0316,-10.977,13.653,2.212,2957.309,504.3093,0.8606002,0,-3369.529,-192.982,0,0
72,00:00:03.032,3.0332,-10.977,13.653,2.212,2957.309,504.3093,0.8606002,0,-3372.209,-89.5245,0,0
72,00:00:03.033,3.0348,-10.977,13.8005,2.237,2957.309,504.3092,1.369963,0,-3375.005,-87.2375,0,0
72,00:00:03.035,3.0364,-10.977,13.948,2.262,2957.308,504.3092,1.879327,0,-3412.751,-191.582,0,0
73,00:00:03.036,3.038,-10.977,13.948,2.262,2957.308,504.3092,1.879327,0,-3443.507,-204.6785,0,0
73,00:00:03.038,3.0396,-10.977,13.948,2.262,2957.308,504.3092,1.879327,0,-3440.478,-113.4315,0,0
73,00:00:03.040,3.0412,-10.977,14.096,2.2875,2957.308,504.3092,2.171749,0,-3464.826,-84.5545,0,0
73,00:00:03.041,3.0428,-10.977,14.244,2.313,2957.308,504.3093,2.46417,0,-3483.583,-134.267,0,0
73,00:00:03.043,3.0444,-10.977,14.244,2.313,2957.308,504.3093,2.46417,0,-3511.893,-148.3,0,0
73,00:00:03.044,3.046,-10.977,14.244,2.313,2957.308,504.3093,2.46417,0,-3514.921,-102.658,0,0
73,00:00:03.046,3.0476,-10.977,14.54,2.363,2957.309,504.3093,2.467803,0,-3514.455,-60.6365,0,0
73,00:00:03.048,3.0492,-10.977,14.54,2.363,2957.309,504.3093,2.467803,0,-3560.124,-69.2485,0,0
73,00:00:03.049,3.0508,-10.977,14.54,2.363,2957.309,504.3093,2.467803,0,-3578.763,-87.76799,0,0
73,00:00:03.051,3.0524,-10.977,14.54,2.363,2957.309,504.3093,2.467803,0,-3573.521,-85.0945,0,0
73,00:00:03.052,3.054,-10.977,14.836,2.414,2957.308,504.3094,2.234612,0,-3595.307,-90.06649,0,0
73,00:00:03.054,3.0556,-10.977,14.836,2.414,2957.308,504.3094,2.234612,0,-3620.47,-83.75249,0,0
73,00:00:03.056,3.0572,-10.977,14.836,2.414,2957.308,504.3094,2.234612,0,-3641.208,-48.98899,0,0
73,00:00:03.057,3.0588,-10.977,14.9835,2.439,2957.308,504.3093,1.98107,0,-3653.207,6.147995,0,0
73,00:00:03.059,3.0604,-10.977,15.131,2.464,2957.308,504.3093,1.727529,0,-3686.06,-15.5265,0,0
73,00:00:03.060,3.062,-10.977,15.131,2.464,2957.308,504.3093,1.727529,0,-3712.738,-86.43399,0,0
73,00:00:03.062,3.0636,-10.977,15.131,2.464,2957.308,504.3093,1.727529,0,-3746.873,-90.02299,0,0
73,00:00:03.064,3.0652,-10.977,15.279,2.489,2957.308,504.3093,1.486265,0,-3748.97,-29.507,0,0
73,00:00:03.065,3.0668,-10.977,15.42699,2.514,2957.308,504.3094,1.245,0,-3764.231,-62.4835,0,0
73,00:00:03.067,3.0684,-10.977,15.42699,2.514,2957.308,504.3094,1.245,0,-3804.657,-92.33299,0,0
73,00:00:03.068,3.07,-10.977,15.42699,2.514,2957.308,504.3094,1.245,0,-3820.035,-102.2545,0,0
73,00:00:03.070,3.0716,-10.977,15.723,2.565,2957.309,504.3091,0.9504831,0,-3828.772,-72.892,0,0
73,00:00:03.072,3.0732,-10.977,15.723,2.565,2957.309,504.3091,0.9504831,0,-3862.791,-55.71999,0,0
73,00:00:03.073,3.0748,-10.977,15.723,2.565,2957.309,504.3091,0.9504831,0,-3888.653,-93.20599,0,0
73,00:00:03.075,3.0764,-10.977,15.723,2.565,2957.309,504.3091,0.9504831,0,-3899.721,-103.1525,0,0
73,00:00:03.076,3.078,-10.977,16.019,2.615,2957.309,504.3094,0.7914827,0,-3919.293,-72.8895,0,0
74,00:00:03.078,3.0796,-10.977,16.019,2.615,2957.309,504.3094,0.7914827,0,-3939.914,-75.6245,0,0
74,00:00:03.080,3.0812,-10.977,16.019,2.615,2957.309,504.3094,0.7914827,0,-3951.331,-81.5265,0,0
74,00:00:03.081,3.0828,-10.977,16.1665,2.6405,2957.309,504.3093,0.8836516,0,-3966.941,-70.245,0,0
74,00:00:03.083,3.0844,-10.977,16.314,2.666,2957.308,504.3092,0.9758204,0,-3983.717,-22.38449,0,0
74,00:00:03.084,3.086,-10.977,16.314,2.666,2957.308,504.3092,0.9758204,0,-3996.183,-30.49899,0,0
74,00:00:03.086,3.0876,-10.977,16.314,2.666,2957.308,504.3092,0.9758204,0,-4007.717,-35.46949,0,0
74,00:00:03.088,3.0892,-10.977,16.462,2.691,2957.309,504.3092,1.139717,0,-4026.007,-38.6115,0,0
74,00:00:03.089,3.0908,-10.977,16.61,2.716,2957.309,504.3092,1.303613,0,-4037.074,-22.791,0,0
74,00:00:03.091,3.0924,-10.977,16.61,2.716,2957.309,504.3092,1.303613,0,-4050.705,-25.99249,0,0
74,00:00:03.092,3.094,-10.977,16.61,2.716,2957.309,504.3092,1.303613,0,-4060.957,-31.866,0,0
74,00:00:03.094,3.0956,-10.977,16.906,2.767,2957.308,504.3092,1.599448,0,-4077.966,-17.42349,0,0
74,00:00:03.096,3.0972,-10.977,16.906,2.767,2957.308,504.3092,1.599448,0,-4087.519,-3.854492,0,0
74,00:00:03.097,3.0988,-10.977,16.906,2.767,2957.308,504.3092,1.599448,0,-4097.887,-1.585495,0,0
74,00:00:03.099,3.1004,-10.977,16.906,2.767,2957.308,504.3092,1.599448,0,-4115.829,11.51201,0,0
74,00:00:03.100,3.102,-10.977,17.201,2.817,2957.308,504.3092,1.856423,0,-4119.557,18.76401,0,0
74,00:00:03.102,3.1036,-10.977,17.201,2.817,2957.308,504.3092,1.856423,0,-4139.361,-6.543999,0,0
74,00:00:03.104,3.1052,-10.977,17.201,2.817,2957.308,504.3092,1.856423,0,-4162.195,-93.2515,0,0
74,00:00:03.105,3.1068,-10.977,17.349,2.842,2957.308,504.3092,1.868161,0,-4176.758,-73.844,0,0
74,00:00:03.107,3.1084,-10.977,17.49699,2.867,2957.308,504.3092,1.8799,0,-4181.535,-13.33999,0,0
74,00:00:03.108,3.11,-10.977,17.49699,2.867,2957.308,504.3092,1.8799,0,-4183.632,-7.002495,0,0
74,00:00:03.110,3.1116,-10.977,17.49699,2.867,2957.308,504.3092,1.8799,0,-4205.184,-27.8075,0,0
74,00:00:03.112,3.1132,-10.977,17.645,2.8925,2957.309,504.3092,1.798178,0,-4216.834,-26.88949,0,0
74,00:00:03.113,3.1148,-10.977,17.793,2.918,2957.309,504.3092,1.716457,0,-4225.222,-34.11449,0,0
74,00:00:03.115,3.1164,-10.977,17.793,2.918,2957.309,504.3092,1.716457,0,-4243.396,-52.6245,0,0
74,00:00:03.116,3.118,-10.977,17.793,2.918,2957.309,504.3092,1.716457,0,-4257.842,-68.8825,0,0
74,00:00:03.118,3.1196,-10.977,18.089,2.968,2957.309,504.3092,1.462529,0,-4265.182,-36.84699,0,0
75,00:00:03.120,3.1212,-10.977,18.089,2.968,2957.309,504.3092,1.462529,0,-4267.978,-25.98699,0,0
75,00:00:03.121,3.1228,-10.977,18.089,2.968,2957.309,504.3092,1.462529,0,-4284.753,-24.197,0,0
75,00:00:03.123,3.1244,-10.977,18.089,2.968,2957.309,504.3092,1.462529,0,-4291.161,-32.3265,0,0
75,00:00:03.124,3.126,-10.977,18.384,3.019,2957.309,504.3092,1.230998,0,-4301.646,-13.78799,0,0
75,00:00:03.126,3.1276,-10.977,18.384,3.019,2957.309,504.3092,1.230998,0,-4309.685,10.15501,0,0
75,00:00:03.128,3.1292,-10.977,18.384,3.019,2957.309,504.3092,1.230998,0,-4312.946,9.722008,0,0
75,00:00:03.129,3.1308,-10.977,18.532,3.044,2957.309,504.3092,1.129305,0,-4332.984,1.58651,0,0
75,00:00:03.131,3.1324,-10.977,18.68,3.069,2957.309,504.3091,1.027611,0,-4339.857,-30.93399,0,0
75,00:00:03.132,3.134,-10.977,18.68,3.069,2957.309,504.3091,1.027611,0,-4349.178,-40.41299,0,0
75,00:00:03.134,3.1356,-10.977,18.68,3.069,2957.309,504.3091,1.027611,0,-4358.848,-8.381493,0,0
75,00:00:03.136,3.1372,-10.977,18.828,3.0945,2957.309,504.3092,1.026019,0,-4364.789,-6.096489,0,0
75,00:00:03.137,3.1388,-10.977,18.976,3.119999,2957.309,504.3093,1.024427,0,-4375.158,19.6415,0,0
75,00:00:03.139,3.1404,-10.977,18.976,3.119999,2957.309,504.3093,1.024427,0,-4380.866,16.049,0,0
75,00:00:03.140,3.142,-10.977,18.976,3.119999,2957.309,504.3093,1.024427,0,-4390.769,5.669998,0,0
75,00:00:03.142,3.1436,-10.977,19.272,3.17,2957.309,504.3091,1.190442,0,-4415.233,-69.28099,0,0
75,00:00:03.144,3.1452,-10.977,19.272,3.17,2957.309,504.3091,1.190442,0,-4420.593,-70.61499,0,0
75,00:00:03.145,3.1468,-10.977,19.272,3.17,2957.309,504.3091,1.190442,0,-4421.991,-18.71151,0,0
75,00:00:03.147,3.1484,-10.977,19.272,3.17,2957.309,504.3091,1.190442,0,-4431.893,-13.744,0,0
75,00:00:03.148,3.15,-10.977,19.56699,3.221,2957.309,504.3094,1.353057,0,-4449.717,-58.4765,0,0
75,00:00:03.150,3.1516,-10.977,19.56699,3.221,2957.309,504.3094,1.353057,0,-4459.853,-65.6995,0,0
75,00:00:03.152,3.1532,-10.977,19.56699,3.221,2957.309,504.3094,1.353057,0,-4456.475,-59.36449,0,0
75,00:00:03.153,3.1548,-10.977,19.715,3.246,2957.309,504.3092,1.42586,0,-4462.999,-42.208,0,0
75,00:00:03.155,3.1564,-10.977,19.863,3.270999,2957.308,504.3091,1.498663,0,-4474.183,-70.619,0,0
75,00:00:03.156,3.158,-10.977,19.863,3.270999,2957.308,504.3091,1.498663,0,-4477.561,-65.188,0,0
75,00:00:03.158,3.1596,-10.977,19.863,3.270999,2957.308,504.3091,1.498663,0,-4484.667,-69.7255,0,0
75,00:00:03.160,3.1612,-10.977,20.011,3.296,2957.309,504.3092,1.556214,0,-4493.871,-72.4405,0,0
76,00:00:03.161,3.1628,-10.977,20.159,3.321,2957.309,504.3094,1.613766,0,-4494.687,-61.177,0,0
76,00:00:03.163,3.1644,-10.977,20.159,3.321,2957.309,504.3094,1.613766,0,-4494.337,-57.993,0,0
76,00:00:03.164,3.166,-10.977,20.159,3.321,2957.309,504.3094,1.613766,0,-4508.433,-48.976,0,0
76,00:00:03.166,3.1676,-10.977,20.45499,3.372,2957.309,504.3091,1.606975,0,-4506.336,-65.226,0,0
76,00:00:03.168,3.1692,-10.977,20.45499,3.372,2957.309,504.3091,1.606975,0,-4518.336,-57.063,0,0
76,00:00:03.169,3.1708,-10.977,20.45499,3.372,2957.309,504.3091,1.606975,0,-4533.248,-52.07949,0,0
76,00:00:03.171,3.1724,-10.977,20.45499,3.372,2957.309,504.3091,1.606975,0,-4533.481,-65.61449,0,0
76,00:00:03.172,3.174,-10.977,20.75,3.421999,2957.308,504.3094,1.602152,0,-4536.276,-53.89799,0,0
76,00:00:03.174,3.1756,-10.977,20.75,3.421999,2957.308,504.3094,1.602152,0,-4546.296,-56.6105,0,0
76,00:00:03.176,3.1772,-10.977,20.75,3.421999,2957.308,504.3094,1.602152,0,-4552.704,-53.44299,0,0
76,00:00:03.177,3.1788,-10.977,20.898,3.4475,2957.309,504.3092,1.566005,0,-4560.858,-45.3305,0,0
76,00:00:03.179,3.1804,-10.977,21.046,3.473,2957.309,504.3091,1.529857,0,-4570.528,-54.7955,0,0
76,00:00:03.180,3.182,-10.977,21.046,3.473,2957.309,504.3091,1.529857,0,-4584.275,-55.683,0,0
76,00:00:03.182,3.1836,-10.977,21.046,3.473,2957.309,504.3091,1.529857,0,-4585.673,-60.1625,0,0
76,00:00:03.184,3.1852,-10.977,21.194,3.498,2957.309,504.3092,1.498135,0,-4590.449,-71.452,0,0
76,00:00:03.185,3.1868,-10.977,21.342,3.523,2957.308,504.3094,1.466412,0,-4601.4,-69.66251,0,0
76,00:00:03.187,3.1884,-10.977,21.342,3.523,2957.308,504.3094,1.466412,0,-4607.808,-79.595,0,0
76,00:00:03.188,3.19,-10.977,21.342,3.523,2957.308,504.3094,1.466412,0,-4613.75,-63.814,0,0
76,00:00:03.190,3.1916,-10.977,21.637,3.574,2957.309,504.3091,1.450294,0,-4614.798,-63.347,0,0
76,00:00:03.192,3.1932,-10.977,21.637,3.574,2957.309,504.3091,1.450294,0,-4628.661,-69.223,0,0
76,00:00:03.193,3.1948,-10.977,21.637,3.574,2957.309,504.3091,1.450294,0,-4633.438,-71.466,0,0
76,00:00:03.195,3.1964,-10.977,21.637,3.574,2957.309,504.3091,1.450294,0,-4637.865,-67.8235,0,0
76,00:00:03.196,3.198,-10.977,21.933,3.624,2957.308,504.3092,1.492615,0,-4646.37,-67.3695,0,0
76,00:00:03.198,3.1996,-10.977,21.933,3.624,2957.308,504.3092,1.492615,0,-4648,-83.1655,0,0
76,00:00:03.200,3.2012,-10.977,21.933,3.624,2957.308,504.3092,1.492615,0,-4655.224,-64.221,0,0
76,00:00:03.201,3.2028,-10.977,22.081,3.649,2957.308,504.3092,1.530292,0,-4654.641,-50.21899,0,0
77,00:00:03.203,3.2044,-10.977,22.229,3.674,2957.308,504.3092,1.567969,0,-4659.417,-56.084,0,0
77,00:00:03.204,3.206,-10.977,22.229,3.674,2957.308,504.3092,1.567969,0,-4669.087,-50.231,0,0
77,00:00:03.206,3.2076,-10.977,22.229,3.674,2957.308,504.3092,1.567969,0,-4664.078,-32.601,0,0
77,00:00:03.208,3.2092,-10.977,22.377,3.6995,2957.309,504.3092,1.605226,0,-4667.689,-19.05,0,0
77,00:00:03.209,3.2108,-10.977,22.52499,3.725,2957.309,504.3092,1.642483,0,-4675.145,-31.6765,0,0
77,00:00:03.211,3.2124,-10.977,22.52499,3.725,2957.309,504.3092,1.642483,0,-4682.95,-50.6355,0,0
77,00:00:03.212,3.214,-10.977,22.52499,3.725,2957.309,504.3092,1.642483,0,-4685.863,-18.1375,0,0
77,00:00:03.214,3.2156,-10.977,22.82,3.775,2957.309,504.3092,1.665085,0,-4686.096,-18.13,0,0
77,00:00:03.216,3.2172,-10.977,22.82,3.775,2957.309,504.3092,1.665085,0,-4698.328,-23.58,0,0
77,00:00:03.217,3.2188,-10.977,22.82,3.775,2957.309,504.3092,1.665085,0,-4702.988,-27.6325,0,0
77,00:00:03.219,3.2204,-10.977,22.82,3.775,2957.309,504.3092,1.665085,0,-4706.6,-17.6885,0,0
77,00:00:03.220,3.222,-10.977,23.116,3.826,2957.309,504.3091,1.656925,0,-4711.26,-15.8885,0,0
77,00:00:03.222,3.2236,-10.977,23.116,3.826,2957.309,504.3091,1.656925,0,-4724.425,-28.969,0,0
77,00:00:03.224,3.2252,-10.977,23.116,3.826,2957.309,504.3091,1.656925,0,-4732.23,-23.101,0,0
77,00:00:03.225,3.2268,-10.977,23.264,3.851,2957.309,504.3091,1.591493,0,-4733.162,-39.34,0,0
77,00:00:03.227,3.2284,-10.977,23.41199,3.876,2957.308,504.3091,1.526062,0,-4744.812,-31.22,0,0
77,00:00:03.228,3.23,-10.977,23.41199,3.876,2957.308,504.3091,1.526062,0,-4746.094,-29.4395,0,0
77,00:00:03.230,3.2316,-10.977,23.41199,3.876,2957.308,504.3091,1.526062,0,-4753.782,-42.537,0,0
77,00:00:03.232,3.2332,-10.977,23.56,3.9015,2957.309,504.3092,1.490456,0,-4761.354,-31.714,0,0
77,00:00:03.233,3.2348,-10.977,23.708,3.927,2957.309,504.3092,1.45485,0,-4762.637,-31.243,0,0
77,00:00:03.235,3.2364,-10.977,23.708,3.927,2957.309,504.3092,1.45485,0,-4769.51,-38.0285,0,0
77,00:00:03.236,3.238,-10.977,23.708,3.927,2957.309,504.3092,1.45485,0,-4774.752,-44.7995,0,0
77,00:00:03.238,3.2396,-10.977,24.003,3.977,2957.308,504.3092,1.302689,0,-4784.188,-38.4625,0,0
77,00:00:03.240,3.2412,-10.977,24.003,3.977,2957.308,504.3092,1.302689,0,-4786.752,-34.8695,0,0
77,00:00:03.241,3.2428,-10.977,24.003,3.977,2957.308,504.3092,1.302689,0,-4785.121,-41.638,0,0
77,00:00:03.243,3.2444,-10.977,24.003,3.977,2957.308,504.3092,1.302689,0,-4802.945,-31.284,0,0
78,00:00:03.244,3.246,-10.977,24.299,4.027,2957.308,504.3092,1.382855,0,-4803.645,-29.03,0,0
78,00:00:03.246,3.2476,-10.977,24.299,4.027,2957.308,504.3092,1.382855,0,-4805.275,-17.278,0,0
78,00:00:03.248,3.2492,-10.977,24.299,4.027,2957.308,504.3092,1.382855,0,-4812.382,-15.4825,0,0
78,00:00:03.249,3.2508,-10.977,24.44699,4.0525,2957.309,504.3092,1.393882,0,-4818.557,-19.529,0,0
78,00:00:03.251,3.2524,-10.977,24.59499,4.078,2957.309,504.3091,1.404908,0,-4826.013,-23.1495,0,0
78,00:00:03.252,3.254,-10.977,24.59499,4.078,2957.309,504.3091,1.404908,0,-4835.449,-35.347,0,0
78,00:00:03.254,3.2556,-10.977,24.59499,4.078,2957.309,504.3091,1.404908,0,-4837.08,-18.187,0,0
78,00:00:03.256,3.2572,-10.977,24.7425,4.103,2957.309,504.3093,1.438291,0,-4853.273,-17.3135,0,0
78,00:00:03.257,3.2588,-10.977,24.89,4.128,2957.309,504.3094,1.471674,0,-4856.186,-35.3835,0,0
78,00:00:03.259,3.2604,-10.977,24.89,4.128,2957.309,504.3094,1.471674,0,-4864.457,-14.62151,0,0
78,00:00:03.260,3.262,-10.977,24.89,4.128,2957.309,504.3094,1.471674,0,-4869.117,-6.467999,0,0
78,00:00:03.262,3.2636,-10.977,25.186,4.178999,2957.308,504.3093,1.515239,0,-4877.622,-29.957,0,0
78,00:00:03.264,3.2652,-10.977,25.186,4.178999,2957.308,504.3093,1.515239,0,-4885.777,-42.1565,0,0
78,00:00:03.265,3.2668,-10.977,25.186,4.178999,2957.308,504.3093,1.515239,0,-4899.407,-48.024,0,0
78,00:00:03.267,3.2684,-10.977,25.186,4.178999,2957.308,504.3093,1.515239,0,-4905.815,-34.033,0,0
78,00:00:03.268,3.27,-10.977,25.48199,4.229,2957.309,504.3093,1.54412,0,-4905.932,-42.16799,0,0
78,00:00:03.270,3.2716,-10.977,25.48199,4.229,2957.309,504.3093,1.54412,0,-4912.339,-50.332,0,0
78,00:00:03.272,3.2732,-10.977,25.48199,4.229,2957.309,504.3093,1.54412,0,-4915.834,-38.15001,0,0
78,00:00:03.273,3.2748,-10.977,25.63,4.2545,2953.874,503.7236,1.539356,0,-4911.523,-22.7905,0,0
78,00:00:03.275,3.2764,-10.977,25.778,4.28,2950.438,503.1379,1.534591,0,-4914.785,-34.52551,0,0
78,00:00:03.276,3.278,-10.977,25.778,4.28,2950.438,503.1379,1.534591,0,-4917.582,-33.17101,0,0
78,00:00:03.278,3.2796,-10.977,25.778,4.28,2950.438,503.1379,1.534591,0,-4919.096,-60.7145,0,0
78,00:00:03.280,3.2812,-10.977,25.924,4.3045,2921.377,498.182,1.520746,0,-4919.096,-44.4575,0,0
78,00:00:03.281,3.2828,-10.977,26.07,4.329,2892.316,493.2262,1.506901,0,-4919.445,-34.9845,0,0
78,00:00:03.283,3.2844,-10.977,26.07,4.329,2892.316,493.2262,1.506901,0,-4920.843,-47.6405,0,0
78,00:00:03.284,3.286,-10.977,26.07,4.329,2892.316,493.2262,1.506901,0,-4922.009,-51.27999,0,0
79,00:00:03.286,3.2876,-10.977,26.354,4.378,2789.136,475.6308,1.462308,0,-4921.426,-39.08199,0,0
79,00:00:03.288,3.2892,-10.977,26.354,4.378,2789.136,475.6308,1.462308,0,-4923.29,-17.856,0,0
79,00:00:03.289,3.2908,-10.977,26.354,4.378,2789.136,475.6308,1.462308,0,-4923.057,-22.8055,0,0
79,00:00:03.291,3.2924,-10.977,26.354,4.378,2789.136,475.6308,1.462308,0,-4925.154,-25.52549,0,0
79,00:00:03.292,3.294,-10.977,26.627,4.424,2682.673,457.4758,1.482459,0,-4926.668,-44.48051,0,0
79,00:00:03.294,3.2956,-10.977,26.627,4.424,2682.673,457.4758,1.482459,0,-4930.047,-36.37049,0,0
79,00:00:03.296,3.2972,-10.977,26.627,4.424,2682.673,457.4758,1.482459,0,-4929.348,-38.63349,0,0
79,00:00:03.297,3.2988,-10.977,26.7585,4.4465,2629.442,448.3981,1.452799,0,-4932.727,-33.69049,0,0
79,00:00:03.299,3.3004,-10.977,26.89,4.469,2576.21,439.3204,1.423138,0,-4932.377,-47.23549,0,0
79,00:00:03.300,3.302,-10.977,26.89,4.469,2576.21,439.3204,1.423138,0,-4937.969,-36.85499,0,0
79,00:00:03.302,3.3036,-10.977,26.89,4.469,2576.21,439.3204,1.423138,0,-4940.299,-28.70349,0,0
79,00:00:03.304,3.3052,-10.977,27.016,4.4905,2522.979,430.2429,1.453454,0,-4948.687,-36.4015,0,0
79,00:00:03.305,3.3068,-10.977,27.142,4.512,2469.747,421.1654,1.483769,0,-4947.871,-39.55199,0,0
79,00:00:03.307,3.3084,-10.977,27.142,4.512,2469.747,421.1654,1.483769,0,-4952.182,-39.10149,0,0
79,00:00:03.308,3.31,-10.977,27.142,4.512,2469.747,421.1654,1.483769,0,-4955.793,-58.97498,0,0
79,00:00:03.310,3.3116,-10.977,27.383,4.553,2363.284,403.0106,1.527492,0,-4956.143,-71.18199,0,0
79,00:00:03.312,3.3132,-10.977,27.383,4.553,2363.284,403.0106,1.527492,0,-4959.172,-51.76698,0,0
79,00:00:03.313,3.3148,-10.977,27.383,4.553,2363.284,403.0106,1.527492,0,-4960.337,-59.88998,0,0
79,00:00:03.315,3.3164,-10.977,27.383,4.553,2363.284,403.0106,1.527492,0,-4966.162,-49.959,0,0
79,00:00:03.316,3.318,-10.977,27.614,4.593,2256.821,384.8553,1.631159,0,-4963.249,-53.56449,0,0
79,00:00:03.318,3.3196,-10.977,27.614,4.593,2256.821,384.8553,1.631159,0,-4963.133,-51.76449,0,0
79,00:00:03.320,3.3212,-10.977,27.614,4.593,2256.821,384.8553,1.631159,0,-4960.57,-53.11449,0,0
79,00:00:03.321,3.3228,-10.977,27.724,4.6115,2203.589,375.7777,1.642359,0,-4958.356,-58.08699,0,0
79,00:00:03.323,3.3244,-10.977,27.834,4.63,2150.358,366.7001,1.653558,0,-4955.561,-47.6965,0,0
79,00:00:03.324,3.326,-10.977,27.834,4.63,2150.358,366.7001,1.653558,0,-4948.804,-40.45299,0,0
79,00:00:03.326,3.3276,-10.977,27.834,4.63,2150.358,366.7001,1.653558,0,-4952.765,-34.1365,0,0
80,00:00:03.328,3.3292,-10.977,27.9385,4.648,2097.126,357.6226,1.662163,0,-4948.92,-32.77299,0,0
80,00:00:03.329,3.3308,-10.977,28.043,4.666,2043.895,348.545,1.670767,0,-4945.309,-29.60099,0,0
80,00:00:03.331,3.3324,-10.977,28.043,4.666,2043.895,348.545,1.670767,0,-4947.056,-17.41499,0,0
80,00:00:03.332,3.334,-10.977,28.043,4.666,2043.895,348.545,1.670767,0,-4941.697,-30.50949,0,0
80,00:00:03.334,3.3356,-10.977,28.242,4.7,1937.432,330.3899,1.592302,0,-4936.804,-18.76399,0,0
80,00:00:03.336,3.3372,-10.977,28.242,4.7,1937.432,330.3899,1.592302,0,-4937.619,-28.2615,0,0
80,00:00:03.337,3.3388,-10.977,28.242,4.7,1937.432,330.3899,1.592302,0,-4933.425,-18.30799,0,0
