Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.112155,0,57.318,6354.201,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.112155,0,53.0075,6303.221,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,2.112155,0,35.7655,6310.565,0,0
33,00:00:01.406,1.4076,-6.076996,6.938995,0.0009999275,-2000,0,2.557718,0,26.6785,6342.664,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.003281,0,30.1735,6324.612,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,3.003281,0,40.076,6325.459,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,3.003281,0,54.289,6350.758,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.295389,0,73.7445,6339.879,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.295389,0,94.0155,6339.359,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,4.295389,0,88.42349,6334.821,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,4.295389,0,89.5885,6356.941,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.18706,0,90.9865,6364.202,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.18706,0,81.317,6384.517,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,5.18706,0,41.93999,6433.718,0,0
34,00:00:01.424,1.4252,-5.476994,6.338997,0.0009999275,-2000,0,5.33868,0,41.3575,6430.558,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.4903,0,63.9585,6395.803,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.4903,0,70.4825,6414.841,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,5.4903,0,50.328,6439.305,0,0
34,00:00:01.430,1.4316,-5.276993,6.138996,0.0009999275,-2000,0,5.495729,0,22.135,6417.653,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,5.501158,0,28.426,6372.506,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,5.501158,0,39.2605,6401.438,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,5.501158,0,37.1635,6440.26,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.449535,0,54.755,6405.009,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.449535,0,58.949,6399.503,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.449535,0,80.26849,6392.281,0,0
34,00:00:01.441,1.4428,-4.976997,5.838997,0.0009999275,-2000,0,5.449535,0,95.4135,6415.783,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,5.143373,0,94.94749,6412.635,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,5.143373,0,81.2005,6435.237,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,5.143373,0,35.5325,6495.716,0,0
34,00:00:01.448,1.4492,-4.676994,5.538998,0.0009999275,-2000,0,4.888447,0,37.8625,6483.969,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.633522,0,62.0945,6457.769,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.633522,0,51.959,6479.931,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,4.633522,0,44.6195,6519.273,0,0
34,00:00:01.454,1.4556,-4.476994,5.338997,0.0009999275,-2000,0,4.346635,0,29.4745,6507.118,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,4.059749,0,32.2705,6448.465,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,4.059749,0,16.543,6485.979,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,4.059749,0,24.698,6550.119,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,3.853622,0,53.823,6532.913,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,3.853622,0,53.823,6490.369,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,3.853622,0,75.259,6526.512,0,0
35,00:00:01.465,1.4668,-4.176994,5.038994,0.0009999275,-2000,0,3.853622,0,90.0545,6559.025,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.512193,263.1797,108.578,6540.947,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.512193,261.394,80.26849,6539.161,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,4.512193,317.8438,56.7355,6595.611,0,0
35,00:00:01.472,1.4732,-3.876995,4.738998,0.0009999275,-2000,0,4.948429,280.7422,53.357,6598.336,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.384664,232.7476,52.891,6590.168,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.384664,252.1699,50.095,6609.59,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,5.384664,272.981,38.7945,6630.401,0,0
35,00:00:01.478,1.4796,-3.676994,4.538998,0.0009999275,-2000,0,5.348933,203.3699,39.9595,6600.616,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.313203,114.8564,36.6975,6551.928,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,5.313203,160.9602,12.349,6598.031,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,5.313203,195.3062,5.009501,6632.377,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,5.119294,81.73193,26.4455,6598.457,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.119294,65.4519,40.4255,6582.177,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,5.119294,90.71289,45.202,6607.438,0,0
35,00:00:01.489,1.4908,-3.376991,4.238998,0.0009999275,-2000,0,5.119294,101.9443,65.939,6618.669,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.259394,27.23828,75.259,6623.613,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.259394,54.8269,82.48199,6651.202,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,5.259394,108.1704,77.7055,6704.545,0,0
35,00:00:01.496,1.4972,-3.076996,3.938995,0.0009999275,-2000,0,5.358012,76.92651,68.735,6713.127,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.45663,33.89746,41.707,6709.923,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.45663,78.59253,30.1735,6754.618,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,5.45663,63.71289,52.0755,6739.739,0,0
36,00:00:01.502,1.5036,-2.876995,3.738999,0.0009999275,-2000,0,5.503007,-11.78516,54.1725,6704.067,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.549384,-46.11621,53.0075,6709.563,0,0
36,00:00:01.505,1.5068,-2.776993,3.639,0.0009999275,-2000,0,5.549384,-3.606934,19.9215,6752.072,0,0
36,00:00:01.507,1.5084,-2.776993,3.639,0.0009999275,-2000,0,5.549384,-10.83105,8.2715,6744.848,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.685832,-138.3159,34.3675,6697.014,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,5.685832,-100.8616,33.6685,6734.469,0,0
36,00:00:01.512,1.5132,-2.576996,3.438996,0.0009999275,-2000,0,5.685832,-86.8811,37.1635,6748.449,0,0
36,00:00:01.513,1.5148,-2.576996,3.438996,0.0009999275,-2000,0,5.685832,-91.948,47.6485,6743.382,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,6.046619,-186.9858,76.424,6727.998,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,6.046619,-140.4153,98.792,6774.568,0,0
36,00:00:01.518,1.5196,-2.376991,3.238999,0.0009999275,-2000,0,6.046619,-100.1938,82.1325,6814.79,0,0
36,00:00:01.520,1.5212,-2.276993,3.138996,0.0009999275,-2000,0,6.510612,-162.6072,70.599,6792.201,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,6.974607,-168.6094,45.202,6826.024,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,6.974607,-133.3938,33.785,6861.24,0,0
36,00:00:01.524,1.526,-2.176994,3.038994,0.0009999275,-2000,0,6.974607,-149.1904,51.959,6845.443,0,0
36,00:00:01.526,1.5276,-2.076996,2.938996,0.0009999275,-2000,0,7.401817,-215.6638,55.1045,6818.795,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,7.829028,-256.3496,49.0465,6817.935,0,0
36,00:00:01.529,1.5308,-1.976997,2.838997,0.0009999275,-2000,0,7.829028,-222.875,14.3295,6851.41,0,0
36,00:00:01.531,1.5324,-1.976997,2.838997,0.0009999275,-2000,0,7.829028,-258.9456,23.1835,6815.339,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,7.967437,-351.2041,36.2315,6802.734,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,7.967437,-321.4253,16.4265,6832.513,0,0
36,00:00:01.536,1.5372,-1.776993,2.639,0.0009999275,-2000,0,7.967437,-289.845,20.1545,6864.093,0,0
36,00:00:01.537,1.5388,-1.776993,2.639,0.0009999275,-2000,0,7.967437,-327.8589,41.5905,6826.079,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,7.382271,-387.1914,75.492,6846.397,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,7.382271,-347.4351,76.3075,6886.154,0,0
37,00:00:01.542,1.5436,-1.576996,2.438996,0.0009999275,-2000,0,7.382271,-308.6123,83.181,6924.977,0,0
37,00:00:01.544,1.5452,-1.476994,2.338997,0.0009999275,-2000,0,7.010112,-377.7798,80.03549,6895.636,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,6.637952,-384.2102,63.376,6929.032,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,6.637952,-353.4946,40.542,6959.748,0,0
37,00:00:01.548,1.55,-1.376991,2.238999,0.0009999275,-2000,0,6.637952,-388.7583,38.212,6924.484,0,0
37,00:00:01.550,1.5516,-1.277493,2.138996,0.0009999275,-2000,0,6.77994,-435.624,52.3085,6917.244,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,6.921927,-406.5498,38.678,6985.945,0,0
37,00:00:01.553,1.5548,-1.177994,2.038994,0.0009999275,-2000,0,6.921927,-458.4219,32.62,6934.073,0,0
37,00:00:01.555,1.5564,-1.177994,2.038994,0.0009999275,-2000,0,6.921927,-534.2075,35.416,6858.287,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,8.16192,-565.4111,21.0865,6903.948,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,8.16192,-570.8455,-5.0095,6898.514,0,0
37,00:00:01.560,1.5612,-0.984993,1.839997,0.0009999275,-1974.8,0,8.16192,-586.7415,12.9315,6882.617,0,0
37,00:00:01.561,1.5628,-0.984993,1.839997,0.0009999275,-1974.8,0,8.16192,-560.0859,36.4645,6909.273,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.0514,-672.7766,49.9785,6869.463,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.0514,-612.7339,58.25,6929.506,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.0514,-606.8833,69.9,6935.356,0,0
37,00:00:01.568,1.5692,-0.7154961,1.555496,0.0009999275,-1834.4,0,9.069586,-588.4438,67.57,6988.245,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.08777,-624.6563,74.21049,6986.481,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.08777,-556.9358,49.0465,7054.201,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.08777,-515.9033,29.0085,7095.234,0,0
37,00:00:01.574,1.5756,-0.5484962,1.377499,0.0009999275,-1726.4,0,9.010159,-455.4292,47.6485,7187.769,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.932548,-359.6064,77.356,7315.652,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.932548,-269.6279,107.879,7405.63,0,0
37,00:00:01.579,1.5804,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.932548,-143.5146,151.916,7531.744,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.53451,-37.80469,218.088,7697.591,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.53451,144.6851,292.7645,7880.081,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.53451,324.9573,364.412,8060.353,0,0
38,00:00:01.585,1.5868,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.53451,508.7734,445.962,8244.169,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.68154,177.2024,505.2605,8473.614,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.68154,327.8233,610.227,8729.201,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,11.68154,475.0078,707.854,8974.014,0,0
38,00:00:01.592,1.5932,-0.1124954,0.9089968,0.0009999275,-1402.4,0,13.16218,594.0943,817.9465,9228.879,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.64281,728.8942,924.078,9495.498,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.64281,950.0524,1029.976,9822.555,0,0
38,00:00:01.596,1.598,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.64281,1203.566,1085.78,10131.87,0,0
38,00:00:01.598,1.5996,0.0110054,0.7744982,0.0009999275,-1294.4,0,16.82374,1382.427,1169.311,10417.76,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.00467,1537.228,1241.773,10668.52,0,0
38,00:00:01.601,1.6028,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.00467,1707.215,1314.935,10911.67,0,0
38,00:00:01.603,1.6044,0.07000732,0.7099993,0.0009999275,-1240.4,0,19.00467,1915.525,1354.196,11159.24,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,21.42616,2075.569,1376.098,11384.2,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,21.42616,2208.259,1421.416,11562.21,0,0
38,00:00:01.608,1.6092,0.178009,0.5919955,0.0009999275,-1132.4,0,21.42616,2279.449,1497.607,11709.59,0,0
38,00:00:01.609,1.6108,0.178009,0.5919955,0.0009999275,-1132.4,0,21.42616,2376.094,1551.896,11860.53,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.55565,2502.927,1595.468,12069.16,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.55565,2707.405,1629.835,12308,0,0
38,00:00:01.614,1.6156,0.2740021,0.4839938,0.0009999275,-1024.4,0,24.55565,2822.843,1716.744,12510.35,0,0
38,00:00:01.616,1.6172,0.3170052,0.4359972,0.0009999275,-970.4001,0,25.0759,2871.791,1815.652,12675.33,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.59615,2964.004,1917.357,12886.38,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.59615,3129.237,1985.16,13119.41,0,0
38,00:00:01.620,1.622,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.59615,3304.028,2068.69,13377.74,0,0
39,00:00:01.622,1.6236,0.3975067,0.3449976,0.0009999275,-862.4001,0,25.78524,3368.25,2175.172,13563.37,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.97433,3372.523,2313.69,13721.1,0,0
39,00:00:01.625,1.6268,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.97433,3442.466,2407.24,13884.59,0,0
39,00:00:01.627,1.6284,0.4350052,0.3019946,0.0009999275,-808.4001,0,25.97433,3535.375,2470.149,14040.41,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.28071,3543.452,2559.039,14163.26,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.28071,3486.138,2675.655,14222.57,0,0
39,00:00:01.632,1.6332,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.28071,3465.782,2767.923,14294.48,0,0
39,00:00:01.633,1.6348,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.28071,3505.64,2818.834,14385.25,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,24.54478,3551.879,2870.676,14504.44,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,24.54478,3527.261,2958.983,14568.13,0,0
39,00:00:01.638,1.6396,0.553009,0.1619952,0.0009999275,-592.4,0,24.54478,3478.985,3066.979,14627.85,0,0
39,00:00:01.640,1.6412,0.5745087,0.1354945,0.0009999275,-538.4,0,24.09632,3468.43,3171.946,14730.82,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,23.64786,3514.179,3236.836,14850.02,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,23.64786,3538.739,3321.065,14958.81,0,0
39,00:00:01.644,1.646,0.5960083,0.1089938,0.0009999275,-484.4,0,23.64786,3469.752,3452.478,15021.24,0,0
39,00:00:01.646,1.6476,0.6120071,0.08749413,0.0009999275,-430.4,0,23.13099,3406.4,3566.414,15078.19,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.61411,3429.563,3633.052,15174.37,0,0
39,00:00:01.649,1.6508,0.628006,0.0659945,0.0009999275,-376.3999,0,22.61411,3475.693,3645.984,15233.43,0,0
39,00:00:01.651,1.6524,0.628006,0.0659945,0.0009999275,-376.3999,0,22.61411,3469.122,3690.021,15270.89,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,22.20512,3350.597,3747.456,15218.16,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,22.20512,3301.109,3794.289,15215.51,0,0
39,00:00:01.656,1.6572,0.6490021,0.03399682,0.0009999275,-268.4,0,22.20512,3303.698,3788.114,15211.92,0,0
39,00:00:01.657,1.6588,0.6490021,0.03399682,0.0009999275,-268.4,0,22.20512,3341.948,3767.843,15229.9,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.74604,3290.151,3781.823,15196.07,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.74604,3203.616,3814.676,15142.39,0,0
39,00:00:01.662,1.6636,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.74604,3150.114,3845.199,15119.41,0,0
40,00:00:01.664,1.6652,0.6600037,0.007999659,0.0009999275,-109.077,0,23.85884,3184.195,3848.111,15156.8,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.97164,3239.212,3845.432,15209.54,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.97164,3224.251,3865.819,15214.96,0,0
40,00:00:01.668,1.67,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.97164,3157.39,3902.051,15184.33,0,0
40,00:00:01.670,1.6716,0.6610031,0.00199914,0.0009999275,-31.21538,0,26.01453,3137.898,3921.157,15183.95,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.05741,3252.611,3877.702,15255.21,0,0
40,00:00:01.673,1.6748,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.05741,3344.63,3845.199,15314.72,0,0
40,00:00:01.675,1.6764,0.6610031,0.0009996891,0.0009999275,-4.676968,0,27.05741,3341.12,3841.937,15307.95,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,29.16732,3287.138,3859.063,15271.49,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,29.16732,3318.849,3824.695,15268.83,0,0
40,00:00:01.680,1.6812,0.6620026,0.0009996891,0.0009999275,0,0,29.16732,3424.428,3766.911,15316.63,0,0
40,00:00:01.681,1.6828,0.6620026,0.0009996891,0.0009999275,0,0,29.16732,3530.165,3693.632,15349.09,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.79945,3487.036,3666.022,15279.15,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.79945,3456.973,3638.412,15221.47,0,0
40,00:00:01.686,1.6876,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,30.79945,3485.787,3593.326,15205.2,0,0
40,00:00:01.688,1.6892,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,30.49072,3624.827,3520.28,15272.39,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.18197,3680.159,3468.205,15276.84,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.18197,3668.436,3466.458,15263.37,0,0
40,00:00:01.692,1.694,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,30.18197,3689.63,3437.682,15255.79,0,0
40,00:00:01.694,1.6956,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,29.26203,3836.862,3366.267,15333.4,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.34208,3969.965,3303.59,15405.62,0,0
40,00:00:01.697,1.6988,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.34208,3997.795,3290.659,15420.52,0,0
40,00:00:01.699,1.7004,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,28.34208,3992.888,3287.513,15412.46,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.12956,4033.388,3250.35,15420.98,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.12956,4092.112,3229.497,15458.85,0,0
40,00:00:01.704,1.7052,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.12956,4094.919,3232.991,15465.15,0,0
41,00:00:01.705,1.7068,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,26.12956,4011.916,3277.261,15426.42,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.53524,3954.926,3278.776,15377.71,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.53524,3980.859,3238.816,15363.69,0,0
41,00:00:01.710,1.7116,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,24.53524,4044.594,3180.45,15369.05,0,0
41,00:00:01.712,1.7132,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,24.12363,4060.377,3170.664,15379.03,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.71202,4052.059,3160.179,15364.21,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.71202,4127.677,3138.277,15417.93,0,0
41,00:00:01.716,1.718,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,23.71202,4258.302,3041,15451.27,0,0
41,00:00:01.718,1.7196,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,23.20741,4382.848,2987.06,15526.66,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.7028,4399.094,2959.799,15520.42,0,0
41,00:00:01.721,1.7228,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.7028,4462.833,2925.431,15549.8,0,0
41,00:00:01.723,1.7244,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,22.7028,4555.608,2884.54,15601.68,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.28424,4627.288,2838.173,15638.14,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.28424,4588.73,2855.998,15617.41,0,0
41,00:00:01.728,1.7292,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.28424,4534.158,2860.075,15566.92,0,0
41,00:00:01.729,1.7308,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.28424,4538.364,2846.445,15557.49,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.96563,4571.936,2802.174,15558.34,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.96563,4598.496,2759.769,15542.5,0,0
41,00:00:01.734,1.7356,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,19.96563,4559.862,2747.419,15491.51,0,0
41,00:00:01.736,1.7372,0.8245049,-0.1335027,0.2624998,-288.903,568.8,19.50752,4532.055,2750.565,15472.63,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.04941,4580.304,2730.41,15506.5,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.04941,4666.234,2708.974,15570.99,0,0
41,00:00:01.740,1.742,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,19.04941,4743.556,2681.248,15620.58,0,0
41,00:00:01.742,1.7436,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,19.86224,4748.594,2687.655,15637.8,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,20.67508,4777.719,2663.19,15648.24,0,0
