Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.52431,0,-4622.487,-13.708,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.52431,0,-4634.72,-12.799,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.52431,0,-4651.729,-15.50999,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.52431,0,-4663.029,-10.547,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.284555,0,-4675.728,-15.96,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.284555,0,-4686.096,-13.712,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.284555,0,-4680.038,-18.221,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.36322,0,-4664.194,-15.0655,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.441885,0,-4627.38,-22.742,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.441885,0,-4603.265,-13.256,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.441885,0,-4609.09,-15.9655,0,0
105,00:00:04.368,4.3692,-10.977,30,10.072,0,1500,1.380108,0,-4616.895,-12.80251,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.318331,0,-4612.002,-19.5835,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.318331,0,-4580.43,-18.225,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.318331,0,-4584.625,-17.3225,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.374788,0,-4580.431,-17.324,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.374788,0,-4548.51,-16.4195,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.374788,0,-4526.258,-17.774,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.374788,0,-4511.462,-21.39,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.664607,0,-4482.57,-21.842,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.664607,0,-4454.261,-23.643,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.664607,0,-4437.136,-15.964,0,0
105,00:00:04.385,4.3868,-10.977,30,10.519,0,1454.4,1.55687,0,-4375.973,-24.54601,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.449134,0,-4339.742,-18.677,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.449134,0,-4317.024,-15.063,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.449134,0,-4287.55,-13.7085,0,0
105,00:00:04.392,4.3932,-10.977,30,10.6615,0,1389.6,1.503287,0,-4198.66,-25.453,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.557441,0,-4141.691,-13.707,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.557441,0,-4083.441,-20.48251,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.557441,0,-4027.638,-17.7705,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.38207,0,-3916.264,-19.126,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.38207,0,-3879.799,-12.7985,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.38207,0,-3788.696,-21.385,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.38207,0,-3703.186,-12.7995,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.256004,0,-3579.462,-15.958,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.256004,0,-3488.359,-15.967,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.256004,0,-3388.286,-17.3195,0,0
106,00:00:04.409,4.4108,-10.977,30,11.045,0,1173.6,1.338551,0,-3288.562,-17.3175,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,1.421098,0,-3196.177,-20.9345,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,1.421098,0,-3118.006,-15.5125,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,1.421098,0,-3044.611,-20.0315,0,0
106,00:00:04.416,4.4172,-10.977,30,11.159,0,1101.6,1.311123,0,-2941.508,-12.8025,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.201149,0,-2865.201,-16.41299,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.201149,0,-2778.292,-14.6125,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.201149,0,-2688.937,-17.76649,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.222931,0,-2635.929,-14.61449,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,1.222931,0,-2527.001,-15.0585,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,1.222931,0,-2501.721,-11.4475,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,1.222931,0,-2468.519,-15.063,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.183909,0,-2359.708,-20.479,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,1.183909,0,-2299.943,-18.2245,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,1.183909,0,-2274.313,-12.8065,0,0
106,00:00:04.433,4.4348,-10.977,30,11.456,0,885.6003,1.141311,0,-2212.685,-22.742,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.098713,0,-2176.336,-16.872,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.098713,0,-2140.338,-18.22401,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.098713,0,-2068.458,-21.3925,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5405,0,813.6002,1.189257,0,-2027.216,-20.9325,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.2798,0,-1986.674,-13.2545,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.2798,0,-1960.229,-19.1305,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.2798,0,-1944.618,-17.3185,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.04942,0,-1901.047,-18.6775,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.04942,0,-1869.592,-16.4175,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,1.04942,0,-1827.186,-20.482,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,1.04942,0,-1818.798,-13.7125,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,1.235476,0,-1790.489,-20.92899,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,1.235476,0,-1763.693,-17.3185,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,1.235476,0,-1755.072,-16.4175,0,0
107,00:00:04.457,4.4588,-10.977,30,11.7515,0,597.6003,1.172596,0,-1734.102,-10.542,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.109715,0,-1697.754,-20.4835,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,1.109715,0,-1638.223,-11.444,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,1.109715,0,-1626.223,-9.637001,0,0
107,00:00:04.464,4.4652,-10.977,30,11.8075,0,525.6002,1.05617,0,-1637.407,-9.641502,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,1.002625,0,-1607.117,-17.76649,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,1.002625,0,-1582.187,-15.516,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,1.002625,0,-1572.284,-10.089,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,1.180969,0,-1566.343,-15.0635,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,1.180969,0,-1558.886,-14.607,0,0
107,00:00:04.473,4.4748,-10.977,30,11.879,0,417.6002,1.180969,0,-1534.305,-13.255,0,0
107,00:00:04.475,4.4764,-10.977,30,11.879,0,417.6002,1.180969,0,-1507.16,-17.7695,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.9022959,0,-1467.318,-13.7065,0,0
107,00:00:04.478,4.4796,-10.977,30,11.917,0,345.6003,0.9022959,0,-1440.29,-16.87151,0,0
107,00:00:04.480,4.4812,-10.977,30,11.917,0,345.6003,0.9022959,0,-1427.591,-14.1595,0,0
107,00:00:04.481,4.4828,-10.977,30,11.932,0,309.6003,0.9496967,0,-1415.125,-21.3895,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,0.9970973,0,-1403.708,-16.419,0,0
107,00:00:04.484,4.486,-10.977,30,11.947,0,273.6002,0.9970973,0,-1394.505,-18.6775,0,0
107,00:00:04.486,4.4876,-10.977,30,11.947,0,273.6002,0.9970973,0,-1386.583,-15.9685,0,0
107,00:00:04.488,4.4892,-10.977,30,11.959,0,237.6002,0.9929814,0,-1370.739,-21.389,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,0.9888656,0,-1348.837,-20.48251,0,0
107,00:00:04.491,4.4924,-10.977,30,11.971,0,201.6002,0.9888656,0,-1329.498,-20.9405,0,0
108,00:00:04.492,4.494,-10.977,30,11.971,0,201.6002,0.9888656,0,-1310.159,-19.5825,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,0.9049901,0,-1289.073,-19.1315,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,0.9049901,0,-1267.404,-16.419,0,0
108,00:00:04.497,4.4988,-10.977,30,11.987,0,129.6003,0.9049901,0,-1246.667,-21.389,0,0
108,00:00:04.499,4.5004,-10.977,30,11.987,0,129.6003,0.9049901,0,-1229.541,-17.3245,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.9949005,0,-1211.018,-21.83801,0,0
108,00:00:04.502,4.5036,-10.977,30,11.996,0,58.1541,0.9949005,0,-1194.358,-19.5785,0,0
108,00:00:04.504,4.5052,-10.977,30,11.996,0,58.1541,0.9949005,0,-1178.747,-17.3205,0,0
108,00:00:04.505,4.5068,-10.977,30,11.9975,0,33.41557,0.9045429,0,-1160.806,-15.061,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,0.8141853,0,-1142.282,-20.9345,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,8.677045,0.8141853,0,-1121.08,-18.6755,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,8.677045,0.8141853,0,-1086.828,-23.1955,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-11.44607,0.8567288,0,-1023.452,-18.67149,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,0.8992722,0,-954.368,-21.3845,0,0
108,00:00:04.515,4.5164,-10.977,30,11.999,0,-31.56918,0.8992722,0,-877.711,-20.036,0,0
108,00:00:04.516,4.518,-10.977,30,11.999,0,-31.56918,0.8992722,0,-793.2485,-17.7705,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.9719875,0,-691.6605,-21.841,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,0.9719875,0,-591.8199,-18.227,0,0
108,00:00:04.521,4.5228,-10.977,30,11.993,0,-98.39986,0.9719875,0,-473.8055,-22.2925,0,0
108,00:00:04.523,4.5244,-10.977,30,11.993,0,-98.39986,0.9719875,0,-354.2765,-16.8725,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.8517596,0,-229.8545,-17.769,0,0
108,00:00:04.526,4.5276,-10.977,30,11.979,0,-170.4001,0.8517596,0,-120.694,-14.614,0,0
108,00:00:04.528,4.5292,-10.977,30,11.979,0,-170.4001,0.8517596,0,-15.7275,-17.318,0,0
108,00:00:04.529,4.5308,-10.977,30,11.9685,0,-206.4001,0.9049014,0,77.123,-16.415,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.9580432,0,155.644,-16.865,0,0
108,00:00:04.532,4.534,-10.977,30,11.958,0,-242.4001,0.9580432,0,258.9795,-14.608,0,0
109,00:00:04.534,4.5356,-10.977,30,11.958,0,-242.4001,0.9580432,0,373.266,-15.5105,0,0
109,00:00:04.536,4.5372,-10.977,30,11.944,0,-278.4,0.8404307,0,507.707,-9.189499,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,0.7228182,0,681.525,-15.061,0,0
109,00:00:04.539,4.5404,-10.977,30,11.93,0,-314.3999,0.7228182,0,900.4285,-10.99751,0,0
109,00:00:04.540,4.542,-10.977,30,11.93,0,-314.3999,0.7228182,0,1138.205,-7.382004,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.7655775,0,1383.554,-4.220001,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,0.7655775,0,1599.312,-3.768005,0,0
109,00:00:04.545,4.5468,-10.977,30,11.895,0,-386.3999,0.7655775,0,1655.814,-3.771507,0,0
109,00:00:04.547,4.5484,-10.977,30,11.895,0,-386.3999,0.7655775,0,1609.914,-8.735497,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.9081041,0,1503.898,-15.5155,0,0
109,00:00:04.550,4.5516,-10.977,30,11.852,0,-458.4001,0.9081041,0,1385.884,-16.4185,0,0
109,00:00:04.552,4.5532,-10.977,30,11.852,0,-458.4001,0.9081041,0,1316.1,-9.188004,0,0
109,00:00:04.553,4.5548,-10.977,30,11.827,0,-494.4,0.9156804,0,1255.637,-13.713,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,0.9232567,0,1196.572,-15.062,0,0
109,00:00:04.556,4.558,-10.977,30,11.802,0,-530.4,0.9232567,0,1154.981,-17.31551,0,0
109,00:00:04.558,4.5596,-10.977,30,11.802,0,-530.4,0.9232567,0,1135.642,-19.585,0,0
109,00:00:04.560,4.5612,-10.977,30,11.774,0,-566.4,1.03106,0,1106.75,-18.22,0,0
109,00:00:04.561,4.5628,-10.977,30,11.746,0,-602.4,1.138863,0,1084.615,-20.483,0,0
109,00:00:04.563,4.5644,-10.977,30,11.746,0,-602.4,1.138863,0,1066.907,-15.0675,0,0
109,00:00:04.564,4.566,-10.977,30,11.746,0,-602.4,1.138863,0,1033.005,-16.865,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,1.045072,0,1026.598,-21.8445,0,0
109,00:00:04.568,4.5692,-10.977,30,11.682,0,-674.4,1.045072,0,1000.968,-14.6125,0,0
109,00:00:04.569,4.5708,-10.977,30,11.682,0,-674.4,1.045072,0,987.1045,-20.034,0,0
109,00:00:04.571,4.5724,-10.977,30,11.682,0,-674.4,1.045072,0,991.5315,-20.03799,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,1.181556,0,981.629,-15.06,0,0
109,00:00:04.574,4.5756,-10.977,30,11.61,0,-746.4002,1.181556,0,980.464,-18.225,0,0
110,00:00:04.576,4.5772,-10.977,30,11.61,0,-746.4002,1.181556,0,981.0465,-13.255,0,0
110,00:00:04.577,4.5788,-10.977,30,11.571,0,-782.4001,1.174426,0,970.911,-12.8025,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,1.167296,0,986.522,-15.5095,0,0
110,00:00:04.580,4.582,-10.977,30,11.532,0,-818.4001,1.167296,0,992.114,-11.8965,0,0
110,00:00:04.582,4.5836,-10.977,30,11.532,0,-818.4001,1.167296,0,1015.647,-16.417,0,0
110,00:00:04.584,4.5852,-10.977,30,11.489,0,-854.4001,1.042597,0,1019.258,-13.2515,0,0
110,00:00:04.585,4.5868,-10.977,30,11.446,0,-890.4001,0.9178982,0,1054.325,-14.156,0,0
110,00:00:04.587,4.5884,-10.977,30,11.446,0,-890.4001,0.9178982,0,1089.042,-16.4175,0,0
110,00:00:04.588,4.59,-10.977,30,11.446,0,-890.4001,0.9178982,0,1151.835,-14.6095,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,1.181929,0,1221.27,-6.480507,0,0
110,00:00:04.592,4.5932,-10.977,30,11.353,0,-962.4,1.181929,0,1269.617,-14.1595,0,0
110,00:00:04.593,4.5948,-10.977,30,11.353,0,-962.4,1.181929,0,1354.429,-15.9715,0,0
110,00:00:04.595,4.5964,-10.977,30,11.353,0,-962.4,1.181929,0,1435.163,-11.902,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,0.8936157,0,1510.888,-13.257,0,0
110,00:00:04.598,4.5996,-10.977,30,11.253,0,-1034.4,0.8936157,0,1610.263,-15.522,0,0
110,00:00:04.600,4.6012,-10.977,30,11.253,0,-1034.4,0.8936157,0,1694.726,-8.739502,0,0
110,00:00:04.601,4.6028,-10.977,30,11.1995,0,-1070.4,0.9456974,0,1832.428,-9.642998,0,0
110,00:00:04.603,4.6044,-10.977,30,11.146,0,-1106.4,0.9977791,0,1964.306,-9.195999,0,0
110,00:00:04.604,4.606,-10.977,30,11.146,0,-1106.4,0.9977791,0,2103.058,-5.120499,0,0
110,00:00:04.606,4.6076,-10.977,30,11.146,0,-1106.4,0.9977791,0,2233.305,-13.2575,0,0
110,00:00:04.608,4.6092,-10.977,30,11.0885,0,-1142.4,1.040523,0,2368.794,-5.575996,0,0
110,00:00:04.609,4.6108,-10.977,30,11.031,0,-1178.4,1.083267,0,2501.721,-9.189499,0,0
110,00:00:04.611,4.6124,-10.977,30,11.031,0,-1178.4,1.083267,0,2626.958,-10.549,0,0
110,00:00:04.612,4.614,-10.977,30,11.031,0,-1178.4,1.083267,0,2754.293,-1.509003,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,1.087322,0,2876.035,-7.836998,0,0
110,00:00:04.616,4.6172,-10.977,30,10.91,0,-1250.4,1.087322,0,2960.381,-1.063004,0,0
111,00:00:04.617,4.6188,-10.977,30,10.91,0,-1250.4,1.087322,0,3013.505,-2.4095,0,0
111,00:00:04.619,4.6204,-10.977,30,10.91,0,-1250.4,1.087322,0,3046.708,-9.644005,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,1.376128,0,3078.163,-9.638504,0,0
111,00:00:04.622,4.6236,-10.977,30,10.781,0,-1322.4,1.376128,0,3014.204,-10.089,0,0
111,00:00:04.624,4.6252,-10.977,30,10.781,0,-1322.4,1.376128,0,2926.946,-10.994,0,0
111,00:00:04.625,4.6268,-10.977,30,10.713,0,-1358.4,1.304719,0,2877.084,-12.798,0,0
111,00:00:04.627,4.6284,-10.977,30,10.645,0,-1394.4,1.233309,0,2792.389,-12.3485,0,0
111,00:00:04.628,4.63,-10.977,30,10.645,0,-1394.4,1.233309,0,2715.731,-8.737503,0,0
111,00:00:04.630,4.6316,-10.977,30,10.645,0,-1394.4,1.233309,0,2650.724,-17.3205,0,0
111,00:00:04.632,4.6332,-10.977,30,10.5735,0,-1428.462,1.309599,0,2602.26,-14.161,0,0
111,00:00:04.633,4.6348,-10.977,30,10.502,0,-1462.523,1.385889,0,2562.417,-16.416,0,0
111,00:00:04.635,4.6364,-10.977,30,10.502,0,-1462.523,1.385889,0,2500.439,-18.676,0,0
111,00:00:04.636,4.638,-10.977,30,10.502,0,-1462.523,1.385889,0,2451.626,-16.8695,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,1.200363,0,2418.773,-16.41199,0,0
111,00:00:04.640,4.6412,-10.977,30,10.353,0,-1497.139,1.200363,0,2397.337,-18.6725,0,0
111,00:00:04.641,4.6428,-10.977,30,10.353,0,-1497.139,1.200363,0,2374.503,-21.387,0,0
111,00:00:04.643,4.6444,-10.977,30,10.353,0,-1497.139,1.200363,0,2341.067,-18.679,0,0
111,00:00:04.644,4.646,-10.977,30,10.203,0,-1500,1.047059,0,2290.507,-17.77351,0,0
111,00:00:04.646,4.6476,-10.977,30,10.203,0,-1500,1.047059,0,2261.731,-21.837,0,0
111,00:00:04.648,4.6492,-10.977,30,10.203,0,-1500,1.047059,0,2247.751,-20.4845,0,0
111,00:00:04.649,4.6508,-10.977,30,10.128,0,-1500,1.068897,0,2205.578,-18.22601,0,0
111,00:00:04.651,4.6524,-10.977,30,10.053,0,-1500,1.090734,0,2146.745,-20.033,0,0
111,00:00:04.652,4.654,-10.977,30,10.053,0,-1500,1.090734,0,2104.805,-17.772,0,0
111,00:00:04.654,4.6556,-10.977,30,10.053,0,-1500,1.090734,0,2086.398,-17.771,0,0
111,00:00:04.656,4.6572,-10.977,30,9.978,0,-1500,0.9249471,0,2058.438,-20.9325,0,0
111,00:00:04.657,4.6588,-10.977,30,9.903,0,-1500,0.7591597,0,2039.099,-20.027,0,0
112,00:00:04.659,4.6604,-10.977,30,9.903,0,-1500,0.7591597,0,2026.284,-24.546,0,0
112,00:00:04.660,4.662,-10.977,30,9.903,0,-1500,0.7591597,0,2004.732,-22.291,0,0
112,00:00:04.662,4.6636,-10.977,30,9.753,0,-1500,0.8015215,0,1986.325,-25.004,0,0
112,00:00:04.664,4.6652,-10.977,30,9.753,0,-1500,0.8015215,0,1951.142,-21.8415,0,0
112,00:00:04.665,4.6668,-10.977,30,9.753,0,-1500,0.8015215,0,1948.346,-20.03101,0,0
112,00:00:04.667,4.6684,-10.977,30,9.753,0,-1500,0.8015215,0,1910.483,-22.2925,0,0
112,00:00:04.668,4.67,-10.977,30,9.603001,0,-1500,0.9388071,0,1882.407,-21.3895,0,0
112,00:00:04.670,4.6716,-10.977,30,9.603001,0,-1500,0.9388071,0,1854.214,-25.0045,0,0
112,00:00:04.672,4.6732,-10.977,30,9.603001,0,-1500,0.9388071,0,1815.885,-26.807,0,0
112,00:00:04.673,4.6748,-10.977,30,9.528,0,-1500,0.9161553,0,1801.789,-26.80849,0,0
112,00:00:04.675,4.6764,-10.977,30,9.452999,0,-1500,0.8935037,0,1780.703,-26.807,0,0
112,00:00:04.676,4.678,-10.977,30,9.452999,0,-1500,0.8935037,0,1739.461,-26.356,0,0
112,00:00:04.678,4.6796,-10.977,30,9.452999,0,-1500,0.8935037,0,1727.695,-28.6155,0,0
112,00:00:04.680,4.6812,-10.977,30,9.377999,0,-1500,0.9805338,0,1700.55,-26.8085,0,0
112,00:00:04.681,4.6828,-10.977,30,9.302999,0,-1500,1.067564,0,1675.503,-25.906,0,0
112,00:00:04.683,4.6844,-10.977,30,9.302999,0,-1500,1.067564,0,1664.202,-19.12901,0,0
112,00:00:04.684,4.686,-10.977,30,9.302999,0,-1500,1.067564,0,1633.097,-27.2565,0,0
112,00:00:04.686,4.6876,-10.977,30,9.153,0,-1500,0.9058862,0,1615.04,-22.2905,0,0
112,00:00:04.688,4.6892,-10.977,30,9.153,0,-1500,0.9058862,0,1600.127,-28.1605,0,0
112,00:00:04.689,4.6908,-10.977,30,9.153,0,-1500,0.9058862,0,1555.741,-24.095,0,0
112,00:00:04.691,4.6924,-10.977,30,9.153,0,-1500,0.9058862,0,1527.315,-26.3565,0,0
112,00:00:04.692,4.694,-10.977,30,9.003,0,-1500,0.9746436,0,1502.034,-20.4795,0,0
112,00:00:04.694,4.6956,-10.977,30,9.003,0,-1500,0.9746436,0,1475.24,-21.8405,0,0
112,00:00:04.696,4.6972,-10.977,30,9.003,0,-1500,0.9746436,0,1453.454,-22.29,0,0
112,00:00:04.697,4.6988,-10.977,30,8.928,0,-1500,0.9770302,0,1418.504,-22.29,0,0
112,00:00:04.699,4.7004,-10.977,30,8.853001,0,-1500,0.9794167,0,1396.719,-23.194,0,0
113,00:00:04.700,4.702,-10.977,30,8.853001,0,-1500,0.9794167,0,1359.322,-22.7405,0,0
113,00:00:04.702,4.7036,-10.977,30,8.853001,0,-1500,0.9794167,0,1341.614,-18.6755,0,0
113,00:00:04.704,4.7052,-10.977,30,8.778,0,-1500,0.8936434,0,1344.177,-18.6715,0,0
113,00:00:04.705,4.7068,-10.977,30,8.702999,0,-1500,0.8078701,0,1334.74,-20.4795,0,0
113,00:00:04.707,4.7084,-10.977,30,8.702999,0,-1500,0.8078701,0,1311.091,-24.9995,0,0
113,00:00:04.708,4.71,-10.977,30,8.702999,0,-1500,0.8078701,0,1286.742,-19.577,0,0
113,00:00:04.710,4.7116,-10.977,30,8.552999,0,-1500,0.8375708,0,1261.229,-21.3855,0,0
113,00:00:04.712,4.7132,-10.977,30,8.552999,0,-1500,0.8375708,0,1220.92,-15.06351,0,0
113,00:00:04.713,4.7148,-10.977,30,8.552999,0,-1500,0.8375708,0,1188.533,-19.5795,0,0
113,00:00:04.715,4.7164,-10.977,30,8.552999,0,-1500,0.8375708,0,1153.467,-20.486,0,0
113,00:00:04.716,4.718,-10.977,30,8.403,0,-1500,0.6807622,0,1134.244,-19.12901,0,0
113,00:00:04.718,4.7196,-10.977,30,8.403,0,-1500,0.6807622,0,1104.187,-16.8745,0,0
113,00:00:04.720,4.7212,-10.977,30,8.403,0,-1500,0.6807622,0,1089.042,-25.4515,0,0
113,00:00:04.721,4.7228,-10.977,30,8.328,0,-1500,0.7026181,0,1092.654,-25.005,0,0
113,00:00:04.723,4.7244,-10.977,30,8.253,0,-1500,0.724474,0,1065.742,-21.841,0,0
113,00:00:04.724,4.726,-10.977,30,8.253,0,-1500,0.724474,0,1033.938,-22.7395,0,0
113,00:00:04.726,4.7276,-10.977,30,8.253,0,-1500,0.724474,0,1001.784,-30.4205,0,0
113,00:00:04.728,4.7292,-10.977,30,8.178,0,-1500,0.8164908,0,981.2795,-27.7085,0,0
113,00:00:04.729,4.7308,-10.977,30,8.103001,0,-1500,0.9085076,0,958.562,-26.3555,0,0
113,00:00:04.731,4.7324,-10.977,30,8.103001,0,-1500,0.9085076,0,940.0385,-22.7425,0,0
113,00:00:04.732,4.734,-10.977,30,8.103001,0,-1500,0.9085076,0,908.7,-24.096,0,0
113,00:00:04.734,4.7356,-10.977,30,7.953,0,-1500,0.9058436,0,879.342,-20.48351,0,0
113,00:00:04.736,4.7372,-10.977,30,7.953,0,-1500,0.9058436,0,853.013,-26.353,0,0
113,00:00:04.737,4.7388,-10.977,30,7.953,0,-1500,0.9058436,0,825.6355,-23.19151,0,0
113,00:00:04.739,4.7404,-10.977,30,7.953,0,-1500,0.9058436,0,784.977,-27.708,0,0
113,00:00:04.740,4.742,-10.977,30,7.803,0,-1500,1.016299,0,768.667,-28.611,0,0
114,00:00:04.742,4.7436,-10.977,30,7.803,0,-1500,1.016299,0,740.241,-29.516,0,0
114,00:00:04.744,4.7452,-10.977,30,7.803,0,-1500,1.016299,0,713.213,-23.1895,0,0
114,00:00:04.745,4.7468,-10.977,30,7.728,0,-1500,0.9401944,0,706.8055,-30.8695,0,0
114,00:00:04.747,4.7484,-10.977,30,7.653,0,-1500,0.8640897,0,696.67,-26.8075,0,0
114,00:00:04.748,4.75,-10.977,30,7.653,0,-1500,0.8640897,0,675.234,-28.1605,0,0
