Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,23.19556,6514.921,2160.492,17289.77,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,23.19556,6481.167,2156.881,17252.4,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,23.19556,6491.531,2130.319,17236.2,0,0
47,00:00:01.987,1.9884,1.900002,-1.228004,2.411,-90.51424,105.6,23.56295,6535.801,2086.515,17240.65,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,23.56295,6577.229,2043.177,17238.74,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,23.56295,6560.186,2029.08,17207.6,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,23.56295,6527.959,2041.546,17187.84,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,24.04946,6552.505,2032.925,17207.75,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.04946,6629.266,2012.537,17264.12,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.04946,6660.433,1998.441,17281.19,0,0
48,00:00:01.998,1.9996,1.915504,-1.243,2.428,-102.8571,119.9999,24.11534,6638.043,2021.857,17284.41,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,24.18122,6612.438,2048.07,17287.21,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.18122,6675.197,2053.08,17354.97,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.18122,6773.182,2025.003,17424.88,0,0
48,00:00:02.004,2.006,1.926006,-1.253502,2.44,-102.8572,119.9999,23.95875,6818.813,2008.926,17456.43,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.73628,6763.329,2031.76,17425.77,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.73628,6749.798,2037.235,17417.71,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.73628,6765.072,2025.585,17421.34,0,0
48,00:00:02.011,2.0124,1.941002,-1.269005,2.458,-102.8572,120.0002,23.17141,6814.204,1996.81,17445.68,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.17141,6766.353,1995.878,17396.89,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.17141,6709.244,2004.266,17348.17,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.17141,6703.967,2001.004,17339.63,0,0
48,00:00:02.017,2.0188,1.951004,-1.278999,2.47,-102.8571,119.9999,23.49629,6752.617,1988.539,17379.8,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.49629,6796.071,1976.189,17410.91,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.49629,6773.069,2008.227,17419.94,0,0
48,00:00:02.022,2.0236,1.956505,-1.284,2.476,-102.8571,119.9999,23.92392,6725.728,2034.906,17401.47,0,0
48,00:00:02.024,2.0252,1.962006,-1.289001,2.482,-102.8571,119.9999,24.35156,6769.41,2041.429,17453.87,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,24.35156,6825.09,2040.381,17508.5,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,24.35156,6869.102,2054.594,17566.72,0,0
48,00:00:02.028,2.03,1.967007,-1.294502,2.488,-102.8571,119.9999,24.37634,6826.5,2083.952,17555.47,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,24.40113,6841.584,2079.059,17567.65,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,24.40113,6855.172,2074.049,17576.23,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,24.40113,6902.667,2055.875,17605.55,0,0
48,00:00:02.035,2.0364,1.982002,-1.310005,2.506,-102.8571,119.9999,23.81485,6863.105,2061.7,17575.8,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,23.81485,6792.42,2075.098,17518.51,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.81485,6759.36,2071.137,17481.49,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.81485,6810.227,2037.818,17499.04,0,0
49,00:00:02.041,2.0428,1.993004,-1.319999,2.518,-102.8571,120.0002,23.50999,6844.18,2023.838,17523.39,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,23.50999,6820.125,2051.099,17526.6,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.50999,6783.553,2073.7,17512.63,0,0
49,00:00:02.046,2.0476,1.998005,-1.3255,2.524,-102.8572,120,23.65265,6803.003,2080.224,17540.59,0,0
49,00:00:02.048,2.0492,2.003006,-1.331001,2.53,-102.8572,119.9999,23.7953,6860.381,2068.225,17587.96,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.7953,6887.818,2082.787,17629.96,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,23.7953,6842.082,2130.436,17631.87,0,0
49,00:00:02.052,2.054,2.008007,-1.336002,2.536,-102.8571,120.0001,23.78578,6870.009,2142.085,17673.44,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.77626,6911.084,2119.718,17694.14,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.77626,6968.118,2101.427,17732.88,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.77626,6939.309,2114.475,17717.12,0,0
49,00:00:02.059,2.0604,2.023003,-1.351005,2.554,-102.8571,119.9999,23.38214,6882.391,2139.989,17689.7,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.38214,6864.598,2140.221,17672.14,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.38214,6882.258,2114.358,17663.94,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.38214,6908.038,2081.272,17656.63,0,0
49,00:00:02.065,2.0668,2.034004,-1.361,2.566,-102.8571,119.9999,23.03423,6855.547,2093.738,17620.99,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.03423,6828.803,2121.931,17622.43,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,23.03423,6868.786,2117.62,17658.11,0,0
49,00:00:02.070,2.0716,2.039005,-1.366501,2.572,-102.8571,120,22.77933,6924.854,2099.213,17697.76,0,0
49,00:00:02.072,2.0732,2.044006,-1.372001,2.578,-102.8571,120.0001,22.52444,6939.281,2103.524,17718.49,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.52444,6887.129,2149.425,17712.24,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.52444,6896.311,2165.152,17737.15,0,0
49,00:00:02.076,2.078,2.049007,-1.377002,2.584,-102.8571,120,22.48087,6938.996,2170.162,17786.83,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,22.43731,7036.178,2143.134,17858.98,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.43731,7032.772,2138.823,17851.26,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.43731,6968.732,2163.638,17812.04,0,0
50,00:00:02.083,2.0844,2.065002,-1.392006,2.602,-102.8572,120,22.48591,6934.124,2179.948,17798.12,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,22.48591,6975.785,2157.697,17817.53,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.48591,7000.336,2136.26,17820.64,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.48591,6947.651,2138.357,17770.05,0,0
50,00:00:02.089,2.0908,2.075005,-1.403,2.614,-102.8572,120,22.62629,6886.066,2148.144,17722.24,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.62629,6912.052,2137.076,17737.16,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.62629,6967.473,2125.892,17781.39,0,0
50,00:00:02.094,2.0956,2.080006,-1.408001,2.62,-102.8572,120,22.65259,6996.673,2126.708,17813.4,0,0
50,00:00:02.096,2.0972,2.085007,-1.413002,2.626,-102.8572,120,22.67889,6943.523,2157.114,17792.65,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.67889,6944.434,2168.415,17804.86,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.67889,6976.55,2174.239,17842.8,0,0
50,00:00:02.100,2.102,2.090008,-1.418003,2.632,-102.8571,120,22.54927,7048.34,2175.405,17917.75,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.41966,7057.14,2180.414,17933.55,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.41966,7046.228,2186.821,17929.05,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.41966,7026.726,2193.229,17915.95,0,0
50,00:00:02.107,2.1084,2.106003,-1.433006,2.65,-102.8572,120,22.19708,7059.578,2175.404,17935.36,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,22.19708,7087.59,2156.881,17944.85,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.19708,7050.27,2160.842,17911.49,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.19708,6985.505,2183.21,17869.09,0,0
50,00:00:02.113,2.1148,2.116005,-1.444,2.662,-102.8572,120,22.03052,6990.435,2160.26,17855.05,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.03052,7034.651,2130.901,17869.91,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.03052,7064.868,2128.222,17897.45,0,0
50,00:00:02.118,2.1196,2.121006,-1.449001,2.668,-102.8571,120,22.11774,7016.722,2158.628,17881.7,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.20497,7015.051,2166.9,17890.29,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.20497,7039.183,2163.056,17910.58,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.20497,7121.106,2151.056,17980.5,0,0
51,00:00:02.124,2.126,2.131508,-1.459003,2.68,-102.8571,120,22.18832,7120.471,2163.521,17994.53,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.17167,7096.453,2193.112,18002.29,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.17167,7123.95,2191.365,18028.04,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.17167,7193.616,2155.483,18061.82,0,0
51,00:00:02.131,2.1324,2.147003,-1.475006,2.697999,-102.8571,120,21.84289,7221.213,2132.882,18070.8,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,21.84289,7176.951,2150.124,18043.78,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,21.84289,7123.159,2166.084,18005.95,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,21.84289,7130.711,2156.298,18003.71,0,0
51,00:00:02.137,2.1388,2.157005,-1.485,2.71,-102.8572,120,21.5692,7155.746,2120.417,17996.85,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,21.5692,7173.473,2103.99,17998.15,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,21.5692,7121.786,2116.456,17958.93,0,0
51,00:00:02.142,2.1436,2.162006,-1.490001,2.716,-102.8572,120,21.71471,7121.056,2132.882,17976.62,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,21.86022,7151.442,2118.552,17994.67,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,21.86022,7205.76,2115.174,18045.61,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,21.86022,7220.464,2109,18054.13,0,0
51,00:00:02.148,2.15,2.172508,-1.500004,2.728,-102.8572,120,22.03411,7192.734,2137.309,18056.91,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.20799,7193.468,2158.396,18080.92,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.20799,7271.368,2143.25,18143.67,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.20799,7346.566,2103.174,18178.79,0,0
51,00:00:02.155,2.1564,2.188004,-1.516006,2.746,-102.857,120,22.18522,7324.913,2108.184,18166.13,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.18522,7267.09,2129.503,18129.63,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.18522,7266.673,2126.824,18126.53,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.18522,7300.996,2093.854,18127.88,0,0
51,00:00:02.161,2.1628,2.198006,-1.526001,2.758,-102.8572,120,21.73943,7320.767,2083.603,18141.39,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,21.73943,7244.002,2090.825,18071.84,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,21.73943,7222.495,2090.243,18049.75,0,0
52,00:00:02.166,2.1676,2.203506,-1.531002,2.764,-102.8572,120,21.74193,7235.188,2088.03,18062.42,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,21.74443,7297.072,2077.661,18116.13,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.74443,7308.384,2072.186,18121.97,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,21.74443,7273.352,2095.951,18110.7,0,0
52,00:00:02.172,2.174,2.214005,-1.541504,2.776,-102.8571,120,21.97668,7273.6,2111.795,18128.78,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.20894,7309.418,2111.446,18166.24,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.20894,7387.077,2100.146,18232.6,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.20894,7394.977,2107.602,18247.96,0,0
52,00:00:02.179,2.1804,2.229004,-1.556999,2.794,-102.8571,120,22.14192,7356.512,2120.417,18226.29,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.14192,7363.411,2112.611,18225.38,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.14192,7393.023,2085.699,18228.08,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.14192,7407.104,2079.758,18236.22,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,21.9221,7339.298,2094.437,18187.08,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,21.9221,7301.052,2097.932,18152.33,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,21.9221,7306.813,2078.593,18138.75,0,0
52,00:00:02.190,2.1916,2.244507,-1.572002,2.812,-102.8572,120,21.74942,7342.26,2060.769,18158.56,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,21.57675,7353.858,2060.535,18172.12,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.57675,7316.741,2080.108,18154.57,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.57675,7324.092,2102.126,18183.95,0,0
52,00:00:02.196,2.198,2.255005,-1.582504,2.824,-102.8572,120,21.60327,7346.1,2090.709,18196.53,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,21.62978,7410.133,2081.972,18253.81,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.62978,7404.393,2100.844,18266.95,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.62978,7382.844,2135.562,18280.11,0,0
52,00:00:02.203,2.2044,2.270004,-1.597999,2.842,-102.8572,120,21.77948,7405.643,2127.29,18298.62,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,21.77948,7457.996,2099.679,18323.37,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,21.77948,7475.584,2087.913,18329.19,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,21.77948,7427.004,2102.708,18295.4,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,22.02574,7366.265,2114.475,18250.81,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,22.02574,7377.945,2105.97,18253.99,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,22.02574,7394.149,2079.292,18243.51,0,0
53,00:00:02.214,2.2156,2.286007,-1.613502,2.86,-102.8572,120.0001,22.20616,7396.898,2062.749,18231.71,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,22.38657,7340.015,2083.835,18197.91,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.38657,7331.803,2107.019,18212.88,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.38657,7352.387,2097.699,18224.14,0,0
53,00:00:02.220,2.222,2.296005,-1.624004,2.872,-102.8572,120,22.25756,7439.882,2078.127,18294.05,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,22.12855,7432.725,2084.185,18294.95,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,22.12855,7390.058,2126.008,18294.1,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,22.12855,7395.678,2147.095,18320.81,0,0
53,00:00:02.227,2.2284,2.311005,-1.639,2.89,-102.8572,119.9999,22.11374,7464.898,2125.31,18372.23,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.11374,7517.637,2107.252,18406.91,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.11374,7490.87,2118.203,18391.09,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.11374,7433.555,2127.29,18342.86,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,22.13328,7429.264,2126.358,18342.02,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.13328,7462.33,2104.572,18353.3,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.13328,7451.811,2096.068,18334.28,0,0
53,00:00:02.238,2.2396,2.327007,-1.654503,2.908,-102.8571,120,22.21736,7377.264,2109.932,18275.59,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,22.30144,7342.596,2123.212,18256.19,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.30144,7365.478,2125.193,18281.05,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.30144,7431.321,2104.922,18326.63,0,0
53,00:00:02.244,2.246,2.337006,-1.665004,2.92,-102.8572,120,22.34145,7434.198,2111.33,18337.9,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,22.38146,7375.968,2141.853,18312.18,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.38146,7393.83,2152.454,18340.65,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.38146,7446.751,2141.969,18383.08,0,0
54,00:00:02.251,2.2524,2.353004,-1.68,2.938,-102.857,120.0001,22.10828,7507.918,2138.707,18445.37,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.10828,7512.533,2142.668,18453.95,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.10828,7478.101,2146.396,18423.24,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.10828,7485.124,2138.474,18422.34,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,21.74689,7508.533,2113.776,18425.04,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,21.74689,7529.41,2096.534,18428.67,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,21.74689,7467.796,2112.611,18383.14,0,0
54,00:00:02.262,2.2636,2.368008,-1.696003,2.956,-102.8572,119.9999,21.8012,7415.088,2121.349,18341.16,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.85551,7410.994,2107.602,18325.31,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.85551,7470.507,2079.642,18356.86,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,21.85551,7460.045,2097.35,18364.11,0,0
54,00:00:02.268,2.27,2.378006,-1.706005,2.967999,-102.8572,120,22.21333,7410.8,2127.057,18346.56,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,22.57116,7425.077,2134.28,18370.05,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.57116,7464.67,2119.018,18394.38,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.57116,7536.155,2108.883,18455.73,0,0
54,00:00:02.275,2.2764,2.394005,-1.721,2.986,-102.8571,120,22.80202,7523.84,2129.969,18468.88,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,22.80202,7498.293,2147.91,18461.28,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,22.80202,7543.397,2134.396,18492.87,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,22.80202,7584.946,2105.388,18505.41,0,0
54,00:00:02.281,2.2828,2.404007,-1.732002,2.998,-102.8572,120.0001,22.4431,7602.169,2086.398,18507.63,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,22.4431,7553.239,2091.175,18463.47,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,22.4431,7500.041,2102.475,18421.57,0,0
54,00:00:02.286,2.2876,2.409008,-1.737003,3.004,-102.8572,120.0001,22.43082,7509.998,2085.117,18416.16,0,0
55,00:00:02.288,2.2892,2.414009,-1.742004,3.01,-102.8572,120.0001,22.41855,7539.654,2051.565,18414.26,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,22.41855,7545.932,2033.042,18402.02,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,22.41855,7474.639,2069.623,18367.3,0,0
55,00:00:02.292,2.294,2.419506,-1.747005,3.016,-102.8572,120,22.94223,7469.681,2092.34,18387.25,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,23.46592,7504.606,2081.389,18413.41,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,23.46592,7584.144,2058.206,18469.77,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,23.46592,7585.592,2073.001,18486.01,0,0
55,00:00:02.299,2.3004,2.435005,-1.763,3.034,-102.857,119.9999,23.97122,7555.851,2094.32,18481.57,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,23.97122,7569.285,2111.679,18512.37,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,23.97122,7639.752,2087.214,18558.37,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,23.97122,7723.644,2046.555,18601.6,0,0
55,00:00:02.305,2.3068,2.445007,-1.773002,3.046,-102.857,120,23.61569,7702.314,2034.09,18571.79,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,23.61569,7659.007,2035.488,18529.88,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,23.61569,7673.399,2013.935,18522.72,0,0
55,00:00:02.310,2.3116,2.450005,-1.778003,3.052,-102.8572,120.0001,23.82467,7712.065,1972.811,18522.25,0,0
55,00:00:02.312,2.3132,2.455002,-1.783005,3.058,-102.8574,120.0001,24.03365,7743.268,1945.433,18528.07,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,24.03365,7673.028,1949.744,18462.14,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,24.03365,7634.68,1953.822,18427.87,0,0
55,00:00:02.316,2.318,2.460503,-1.788002,3.064,-102.8572,120,25.20271,7658.862,1945.084,18445.5,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,26.37178,7738.044,1923.298,18505.09,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,26.37178,7772.718,1917.007,18533.47,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,26.37178,7711.734,1955.452,18510.94,0,0
55,00:00:02.323,2.3244,2.475006,-1.804001,3.082,-101.9076,118.8922,28.13652,7700.682,1982.83,18530.85,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,28.13652,7720.356,1997.043,18564.73,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,28.13652,7801.872,1988.189,18637.39,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,28.13652,7796.932,2003.917,18648.18,0,0
56,00:00:02.329,2.3308,2.480003,-1.813003,3.093,-75.79805,88.43092,29.28956,7718.547,2039.682,18607.55,0,0
