Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
93,00:00:03.894,3.8956,-10.977,30,-1.265,0,578.4,1.188831,0,-898.0985,-20.0345,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.265,0,578.4,1.188831,0,-933.631,-23.64799,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.099708,0,-961.125,-25.456,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.099708,0,-975.338,-24.10249,0,0
93,00:00:03.900,3.902,-10.977,30,-1.204,0,650.4,1.099708,0,-986.056,-22.7515,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.204,0,650.4,1.099708,0,-968.4645,-16.4225,0,0
93,00:00:03.904,3.9052,-10.977,30,-1.135,0,722.4,1.203884,0,-983.493,-21.847,0,0
93,00:00:03.905,3.9068,-10.977,30,-1.135,0,722.4,1.203884,0,-1007.841,-21.8525,0,0
93,00:00:03.907,3.9084,-10.977,30,-1.135,0,722.4,1.203884,0,-1021.006,-25.0135,0,0
93,00:00:03.908,3.91,-10.977,30,-1.097,0,758.4,1.086843,0,-1029.394,-23.2035,0,0
94,00:00:03.910,3.9116,-10.977,30,-1.059,0,794.4,0.9698021,0,-1043.49,-24.56,0,0
94,00:00:03.912,3.9132,-10.977,30,-1.059,0,794.4,0.9698021,0,-1045.238,-21.85201,0,0
94,00:00:03.913,3.9148,-10.977,30,-1.059,0,794.4,0.9698021,0,-1046.869,-25.0085,0,0
94,00:00:03.915,3.9164,-10.977,30,-1.017,0,830.4001,0.9933013,0,-1041.976,-24.104,0,0
94,00:00:03.916,3.918,-10.977,30,-0.9749999,0,866.4001,1.0168,0,-1022.753,-23.6565,0,0
94,00:00:03.918,3.9196,-10.977,30,-0.9749999,0,866.4001,1.0168,0,-988.0365,-23.6575,0,0
94,00:00:03.920,3.9212,-10.977,30,-0.9749999,0,866.4001,1.0168,0,-951.4554,-27.2695,0,0
94,00:00:03.921,3.9228,-10.977,30,-0.8850002,0,938.4,1.003491,0,-914.6415,-21.847,0,0
94,00:00:03.923,3.9244,-10.977,30,-0.8850002,0,938.4,1.003491,0,-876.08,-31.339,0,0
94,00:00:03.924,3.926,-10.977,30,-0.8850002,0,938.4,1.003491,0,-846.1395,-26.368,0,0
94,00:00:03.926,3.9276,-10.977,30,-0.8850002,0,938.4,1.003491,0,-830.179,-23.204,0,0
94,00:00:03.928,3.9292,-10.977,30,-0.7870002,0,1010.4,0.8469014,0,-842.761,-29.534,0,0
94,00:00:03.929,3.9308,-10.977,30,-0.7870002,0,1010.4,0.8469014,0,-830.179,-31.786,0,0
94,00:00:03.931,3.9324,-10.977,30,-0.7870002,0,1010.4,0.8469014,0,-826.3345,-18.236,0,0
94,00:00:03.932,3.934,-10.977,30,-0.7345002,0,1046.4,0.8507569,0,-858.838,-26.8225,0,0
94,00:00:03.934,3.9356,-10.977,30,-0.6820002,0,1082.4,0.8546124,0,-861.168,-24.561,0,0
94,00:00:03.936,3.9372,-10.977,30,-0.6820002,0,1082.4,0.8546124,0,-858.139,-26.366,0,0
94,00:00:03.937,3.9388,-10.977,30,-0.6820002,0,1082.4,0.8546124,0,-913.593,-23.661,0,0
94,00:00:03.939,3.9404,-10.977,30,-0.6260002,0,1118.4,0.7852977,0,-925.476,-23.6575,0,0
94,00:00:03.940,3.942,-10.977,30,-0.5700002,0,1154.4,0.715983,0,-934.6795,-21.8465,0,0
94,00:00:03.942,3.9436,-10.977,30,-0.5700002,0,1154.4,0.715983,0,-988.9684,-19.59351,0,0
94,00:00:03.944,3.9452,-10.977,30,-0.5700002,0,1154.4,0.715983,0,-1044.656,-24.5585,0,0
94,00:00:03.945,3.9468,-10.977,30,-0.4510002,0,1226.4,0.8115321,0,-1074.713,-23.2025,0,0
94,00:00:03.947,3.9484,-10.977,30,-0.4510002,0,1226.4,0.8115321,0,-1101.042,-18.68549,0,0
94,00:00:03.948,3.95,-10.977,30,-0.4510002,0,1226.4,0.8115321,0,-1130.05,-21.8455,0,0
94,00:00:03.950,3.9516,-10.977,30,-0.4510002,0,1226.4,0.8115321,0,-1131.332,-19.594,0,0
95,00:00:03.952,3.9532,-10.977,30,-0.3250003,0,1298.4,0.9869072,0,-1119.798,-25.0075,0,0
95,00:00:03.953,3.9548,-10.977,30,-0.3250003,0,1298.4,0.9869072,0,-1123.875,-19.139,0,0
95,00:00:03.955,3.9564,-10.977,30,-0.3250003,0,1298.4,0.9869072,0,-1157.544,-21.399,0,0
95,00:00:03.956,3.958,-10.977,30,-0.2580001,0,1334.4,0.9652243,0,-1187.95,-16.4295,0,0
95,00:00:03.958,3.9596,-10.977,30,-0.191,0,1370.4,0.9435413,0,-1196.222,-21.8505,0,0
95,00:00:03.960,3.9612,-10.977,30,-0.191,0,1370.4,0.9435413,0,-1166.98,-21.3975,0,0
95,00:00:03.961,3.9628,-10.977,30,-0.191,0,1370.4,0.9435413,0,-1132.963,-20.9465,0,0
95,00:00:03.963,3.9644,-10.977,30,-0.1205001,0,1406.123,0.9481077,0,-1103.371,-22.7545,0,0
95,00:00:03.964,3.966,-10.977,30,-0.05000019,0,1441.846,0.9526742,0,-1053.393,-23.65501,0,0
95,00:00:03.966,3.9676,-10.977,30,-0.05000019,0,1441.846,0.9526742,0,-994.7935,-20.0385,0,0
95,00:00:03.968,3.9692,-10.977,30,-0.05000019,0,1441.846,0.9526742,0,-944.9315,-16.8815,0,0
95,00:00:03.969,3.9708,-10.977,30,0.09699965,0,1490.216,0.8820904,0,-917.9035,-11.0075,0,0
95,00:00:03.971,3.9724,-10.977,30,0.09699965,0,1490.216,0.8820904,0,-867.5755,-18.2325,0,0
95,00:00:03.972,3.974,-10.977,30,0.09699965,0,1490.216,0.8820904,0,-845.9065,-16.87901,0,0
95,00:00:03.974,3.9756,-10.977,30,0.09699965,0,1490.216,0.8820904,0,-821.6745,-19.13599,0,0
95,00:00:03.976,3.9772,-10.977,30,0.2469997,0,1500,0.8723485,0,-790.336,-11.912,0,0
95,00:00:03.977,3.9788,-10.977,30,0.2469997,0,1500,0.8723485,0,-754.8035,-16.4195,0,0
95,00:00:03.979,3.9804,-10.977,30,0.2469997,0,1500,0.8723485,0,-705.291,-14.623,0,0
95,00:00:03.980,3.982,-10.977,30,0.3219998,0,1500,0.9208907,0,-660.555,-17.7825,0,0
95,00:00:03.982,3.9836,-10.977,30,0.3969998,0,1500,0.9694328,0,-633.4105,-19.138,0,0
95,00:00:03.984,3.9852,-10.977,30,0.3969998,0,1500,0.9694328,0,-599.3925,-21.398,0,0
95,00:00:03.985,3.9868,-10.977,30,0.3969998,0,1500,0.9694328,0,-575.1605,-15.519,0,0
95,00:00:03.987,3.9884,-10.977,30,0.4719999,0,1500,0.9176345,0,-553.9575,-18.2345,0,0
95,00:00:03.988,3.99,-10.977,30,0.5469999,0,1500,0.8658362,0,-529.4925,-17.3295,0,0
95,00:00:03.990,3.9916,-10.977,30,0.5469999,0,1500,0.8658362,0,-524.8325,-19.5865,0,0
95,00:00:03.992,3.9932,-10.977,30,0.5469999,0,1500,0.8658362,0,-519.124,-13.712,0,0
96,00:00:03.993,3.9948,-10.977,30,0.697,0,1500,0.8068971,0,-503.979,-15.971,0,0
96,00:00:03.995,3.9964,-10.977,30,0.697,0,1500,0.8068971,0,-498.0375,-17.7825,0,0
96,00:00:03.996,3.998,-10.977,30,0.697,0,1500,0.8068971,0,-495.7075,-18.2305,0,0
96,00:00:03.998,3.9996,-10.977,30,0.697,0,1500,0.8068971,0,-483.708,-14.6175,0,0
96,00:00:04.000,4.0012,-10.977,30,0.8469996,0,1500,0.6433161,0,-475.6695,-24.555,0,0
96,00:00:04.001,4.0028,-10.977,30,0.8469996,0,1500,0.6433161,0,-467.7475,-16.4255,0,0
96,00:00:04.003,4.0044,-10.977,30,0.8469996,0,1500,0.6433161,0,-462.505,-19.134,0,0
96,00:00:04.004,4.006,-10.977,30,0.9219997,0,1500,0.693876,0,-459.3595,-13.715,0,0
96,00:00:04.006,4.0076,-10.977,30,0.9969997,0,1500,0.7444359,0,-448.758,-15.9715,0,0
96,00:00:04.008,4.0092,-10.977,30,0.9969997,0,1500,0.7444359,0,-440.137,-16.877,0,0
96,00:00:04.009,4.0108,-10.977,30,0.9969997,0,1500,0.7444359,0,-425.924,-20.0345,0,0
96,00:00:04.011,4.0124,-10.977,30,1.072,0,1500,0.8813596,0,-410.8955,-15.0715,0,0
96,00:00:04.012,4.014,-10.977,30,1.147,0,1500,1.018283,0,-383.4015,-22.29649,0,0
96,00:00:04.014,4.0156,-10.977,30,1.147,0,1500,1.018283,0,-359.752,-18.231,0,0
96,00:00:04.016,4.0172,-10.977,30,1.147,0,1500,1.018283,0,-344.9565,-18.6855,0,0
96,00:00:04.017,4.0188,-10.977,30,1.297,0,1500,0.9094,0,-334.588,-20.4885,0,0
96,00:00:04.019,4.0204,-10.977,30,1.297,0,1500,0.9094,0,-337.617,-22.7495,0,0
96,00:00:04.020,4.022,-10.977,30,1.297,0,1500,0.9094,0,-343.5585,-15.5245,0,0
96,00:00:04.022,4.0236,-10.977,30,1.297,0,1500,0.9094,0,-341.811,-24.1035,0,0
96,00:00:04.024,4.0252,-10.977,30,1.447,0,1500,0.9705527,0,-337.5005,-15.0715,0,0
96,00:00:04.025,4.0268,-10.977,30,1.447,0,1500,0.9705527,0,-347.17,-19.586,0,0
96,00:00:04.027,4.0284,-10.977,30,1.447,0,1500,0.9705527,0,-342.6265,-17.783,0,0
96,00:00:04.028,4.03,-10.977,30,1.522,0,1500,0.9345509,0,-331.559,-18.232,0,0
96,00:00:04.030,4.0316,-10.977,30,1.597,0,1500,0.898549,0,-327.132,-18.688,0,0
96,00:00:04.032,4.0332,-10.977,30,1.597,0,1500,0.898549,0,-328.4135,-22.752,0,0
96,00:00:04.033,4.0348,-10.977,30,1.597,0,1500,0.898549,0,-329.8115,-16.43,0,0
97,00:00:04.035,4.0364,-10.977,30,1.672,0,1500,0.9025038,0,-338.549,-22.303,0,0
97,00:00:04.036,4.038,-10.977,30,1.747,0,1500,0.9064586,0,-354.393,-19.1395,0,0
97,00:00:04.038,4.0396,-10.977,30,1.747,0,1500,0.9064586,0,-358.82,-20.497,0,0
97,00:00:04.040,4.0412,-10.977,30,1.747,0,1500,0.9064586,0,-368.839,-21.8525,0,0
97,00:00:04.041,4.0428,-10.977,30,1.897,0,1500,0.9795696,0,-382.7025,-21.396,0,0
97,00:00:04.043,4.0444,-10.977,30,1.897,0,1500,0.9795696,0,-405.3035,-19.58801,0,0
97,00:00:04.044,4.046,-10.977,30,1.897,0,1500,0.9795696,0,-428.6035,-17.787,0,0
97,00:00:04.046,4.0476,-10.977,30,1.897,0,1500,0.9795696,0,-450.2725,-12.814,0,0
97,00:00:04.048,4.0492,-10.977,30,2.047,0,1500,0.8455622,0,-486.3875,-19.1395,0,0
97,00:00:04.049,4.0508,-10.977,30,2.047,0,1500,0.8455622,0,-520.1725,-12.817,0,0
97,00:00:04.051,4.0524,-10.977,30,2.047,0,1500,0.8455622,0,-551.6275,-20.0435,0,0
97,00:00:04.052,4.054,-10.977,30,2.122,0,1500,0.8424877,0,-588.6745,-15.533,0,0
97,00:00:04.054,4.0556,-10.977,30,2.197,0,1500,0.8394132,0,-628.168,-18.2365,0,0
97,00:00:04.056,4.0572,-10.977,30,2.197,0,1500,0.8394132,0,-676.166,-16.888,0,0
97,00:00:04.057,4.0588,-10.977,30,2.197,0,1500,0.8394132,0,-728.125,-16.4295,0,0
97,00:00:04.059,4.0604,-10.977,30,2.272,0,1500,0.7708575,0,-774.725,-14.6235,0,0
97,00:00:04.060,4.062,-10.977,30,2.347,0,1500,0.7023016,0,-821.092,-18.2355,0,0
97,00:00:04.062,4.0636,-10.977,30,2.347,0,1500,0.7023016,0,-868.624,-11.91199,0,0
97,00:00:04.064,4.0652,-10.977,30,2.347,0,1500,0.7023016,0,-920.117,-18.6865,0,0
97,00:00:04.065,4.0668,-10.977,30,2.497,0,1500,0.8130151,0,-968.581,-16.87901,0,0
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,0.8130151,0,-1026.948,-19.5925,0,0
97,00:00:04.068,4.07,-10.977,30,2.497,0,1500,0.8130151,0,-1079.256,-16.87949,0,0
97,00:00:04.070,4.0716,-10.977,30,2.497,0,1500,0.8130151,0,-1147.641,-18.235,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,1.095066,0,-1199.251,-19.138,0,0
97,00:00:04.073,4.0748,-10.977,30,2.647,0,1500,1.095066,0,-1255.171,-21.8495,0,0
97,00:00:04.075,4.0764,-10.977,30,2.647,0,1500,1.095066,0,-1308.645,-19.5895,0,0
98,00:00:04.076,4.078,-10.977,30,2.722,0,1500,1.078971,0,-1365.031,-22.75,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,1.062876,0,-1425.61,-16.8795,0,0
98,00:00:04.080,4.0812,-10.977,30,2.796999,0,1500,1.062876,0,-1491.2,-21.3945,0,0
98,00:00:04.081,4.0828,-10.977,30,2.796999,0,1500,1.062876,0,-1543.275,-19.1365,0,0
98,00:00:04.083,4.0844,-10.977,30,2.872,0,1500,1.128347,0,-1603.855,-21.393,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.193817,0,-1680.396,-17.3305,0,0
98,00:00:04.086,4.0876,-10.977,30,2.947,0,1500,1.193817,0,-1763.344,-21.84499,0,0
98,00:00:04.088,4.0892,-10.977,30,2.947,0,1500,1.193817,0,-1861.087,-18.6855,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.083531,0,-1960.112,-20.036,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.083531,0,-2055.177,-26.3605,0,0
98,00:00:04.092,4.094,-10.977,30,3.097,0,1500,1.083531,0,-2149.542,-25.91399,0,0
98,00:00:04.094,4.0956,-10.977,30,3.097,0,1500,1.083531,0,-2260.915,-24.5515,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.155777,0,-2380.328,-26.8145,0,0
98,00:00:04.097,4.0988,-10.977,30,3.247,0,1500,1.155777,0,-2488.906,-20.9385,0,0
98,00:00:04.099,4.1004,-10.977,30,3.247,0,1500,1.155777,0,-2597.135,-24.557,0,0
98,00:00:04.100,4.102,-10.977,30,3.322,0,1500,1.148726,0,-2710.489,-25.9095,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.141674,0,-2818.251,-25.459,0,0
98,00:00:04.104,4.1052,-10.977,30,3.397,0,1500,1.141674,0,-2916.461,-29.075,0,0
98,00:00:04.105,4.1068,-10.977,30,3.397,0,1500,1.141674,0,-3008.03,-27.717,0,0
98,00:00:04.107,4.1084,-10.977,30,3.472,0,1500,1.09671,0,-3104.259,-29.53,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.051746,0,-3196.993,-28.62051,0,0
98,00:00:04.110,4.1116,-10.977,30,3.546999,0,1500,1.051746,0,-3290.892,-29.981,0,0
98,00:00:04.112,4.1132,-10.977,30,3.546999,0,1500,1.051746,0,-3382.344,-28.625,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.202719,0,-3476.127,-28.173,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.202719,0,-3579.579,-25.4605,0,0
98,00:00:04.116,4.118,-10.977,30,3.697,0,1500,1.202719,0,-3668.235,-24.1055,0,0
99,00:00:04.118,4.1196,-10.977,30,3.697,0,1500,1.202719,0,-3786.833,-18.2345,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.056749,0,-3899.138,-25.0065,0,0
99,00:00:04.121,4.1228,-10.977,30,3.847,0,1500,1.056749,0,-4015.871,-26.817,0,0
99,00:00:04.123,4.1244,-10.977,30,3.847,0,1500,1.056749,0,-4126.546,-26.812,0,0
99,00:00:04.124,4.126,-10.977,30,3.922,0,1500,1.171142,0,-4243.163,-27.723,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.285536,0,-4353.372,-29.979,0,0
99,00:00:04.128,4.1292,-10.977,30,3.997,0,1500,1.285536,0,-4454.261,-32.24001,0,0
99,00:00:04.129,4.1308,-10.977,30,3.997,0,1500,1.285536,0,-4553.286,-32.241,0,0
99,00:00:04.131,4.1324,-10.977,30,4.072,0,1500,1.304217,0,-4651.379,-31.7845,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.322898,0,-4751.336,-31.3375,0,0
99,00:00:04.134,4.1356,-10.977,30,4.147,0,1500,1.322898,0,-4835.682,-29.9725,0,0
99,00:00:04.136,4.1372,-10.977,30,4.147,0,1500,1.322898,0,-4914.553,-30.432,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.297736,0,-4982.123,-29.0725,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.297736,0,-5040.373,-27.721,0,0
99,00:00:04.140,4.142,-10.977,30,4.296999,0,1500,1.297736,0,-5095.593,-26.365,0,0
99,00:00:04.142,4.1436,-10.977,30,4.296999,0,1500,1.297736,0,-5147.552,-28.624,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.610938,0,-5196.482,-33.6,0,0
99,00:00:04.145,4.1468,-10.977,30,4.447,0,1500,1.610938,0,-5243.781,-35.39899,0,0
99,00:00:04.147,4.1484,-10.977,30,4.447,0,1500,1.610938,0,-5293.41,-32.699,0,0
99,00:00:04.148,4.15,-10.977,30,4.522,0,1500,1.47872,0,-5341.409,-31.3335,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.346502,0,-5401.639,-27.2755,0,0
99,00:00:04.152,4.1532,-10.977,30,4.597,0,1500,1.346502,0,-5451.268,-29.07449,0,0
99,00:00:04.153,4.1548,-10.977,30,4.597,0,1500,1.346502,0,-5504.858,-22.752,0,0
99,00:00:04.155,4.1564,-10.977,30,4.672,0,1500,1.412912,0,-5556.118,-25.4615,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.479321,0,-5596.077,-26.3635,0,0
99,00:00:04.158,4.1596,-10.977,30,4.747,0,1500,1.479321,0,-5637.901,-24.56001,0,0
100,00:00:04.160,4.1612,-10.977,30,4.747,0,1500,1.479321,0,-5671.802,-29.5255,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.373822,0,-5711.762,-30.887,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.373822,0,-5759.294,-28.6235,0,0
100,00:00:04.164,4.166,-10.977,30,4.897,0,1500,1.373822,0,-5810.787,-29.9865,0,0
100,00:00:04.166,4.1676,-10.977,30,4.897,0,1500,1.373822,0,-5859.833,-26.818,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.261407,0,-5918.782,-20.9445,0,0
100,00:00:04.169,4.1708,-10.977,30,5.046999,0,1500,1.261407,0,-5965.033,-21.397,0,0
100,00:00:04.171,4.1724,-10.977,30,5.046999,0,1500,1.261407,0,-6013.963,-25.009,0,0
100,00:00:04.172,4.174,-10.977,30,5.122,0,1500,1.417776,0,-6065.456,-22.75751,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.574144,0,-6114.502,-21.3905,0,0
100,00:00:04.176,4.1772,-10.977,30,5.197,0,1500,1.574144,0,-6164.597,-22.31,0,0
100,00:00:04.177,4.1788,-10.977,30,5.197,0,1500,1.574144,0,-6202.46,-24.1035,0,0
100,00:00:04.179,4.1804,-10.977,30,5.272,0,1500,1.499357,0,-6241.487,-21.4025,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.42457,0,-6290.767,-27.2695,0,0
100,00:00:04.182,4.1836,-10.977,30,5.347,0,1500,1.42457,0,-6332.59,-19.1395,0,0
100,00:00:04.184,4.1852,-10.977,30,5.347,0,1500,1.42457,0,-6375.113,-18.23901,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.650544,0,-6420.548,-15.067,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.650544,0,-6459.109,-20.0455,0,0
100,00:00:04.188,4.19,-10.977,30,5.497,0,1500,1.650544,0,-6495.108,-18.6815,0,0
100,00:00:04.190,4.1916,-10.977,30,5.497,0,1500,1.650544,0,-6535.3,-17.78551,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.688189,0,-6570.25,-16.424,0,0
100,00:00:04.193,4.1948,-10.977,30,5.647,0,1500,1.688189,0,-6612.307,-15.97201,0,0
100,00:00:04.195,4.1964,-10.977,30,5.647,0,1500,1.688189,0,-6664.033,-17.78,0,0
100,00:00:04.196,4.198,-10.977,30,5.722,0,1500,1.663631,0,-6698.167,-17.327,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.639073,0,-6741.272,-11.462,0,0
100,00:00:04.200,4.2012,-10.977,30,5.796999,0,1500,1.639073,0,-6784.145,-22.294,0,0
101,00:00:04.201,4.2028,-10.977,30,5.796999,0,1500,1.639073,0,-6827.599,-18.692,0,0
101,00:00:04.203,4.2044,-10.977,30,5.872,0,1500,1.759444,0,-6849.035,-24.55099,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.879815,0,-6879.674,-16.8815,0,0
101,00:00:04.206,4.2076,-10.977,30,5.947,0,1500,1.879815,0,-6899.363,-20.4865,0,0
101,00:00:04.208,4.2092,-10.977,30,5.947,0,1500,1.879815,0,-6923.362,-19.13651,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.651766,0,-6951.788,-15.068,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.651766,0,-6983.592,-15.5165,0,0
101,00:00:04.212,4.214,-10.977,30,6.097,0,1500,1.651766,0,-7022.969,-24.10851,0,0
101,00:00:04.214,4.2156,-10.977,30,6.097,0,1500,1.651766,0,-7044.755,-23.1955,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.739866,0,-7080.171,-22.7555,0,0
101,00:00:04.217,4.2188,-10.977,30,6.247,0,1500,1.739866,0,-7090.54,-25.4555,0,0
101,00:00:04.219,4.2204,-10.977,30,6.247,0,1500,1.739866,0,-7114.888,-23.206,0,0
101,00:00:04.220,4.222,-10.977,30,6.322,0,1500,1.673612,0,-7129.917,-26.3645,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.607358,0,-7144.945,-21.846,0,0
101,00:00:04.224,4.2252,-10.977,30,6.397,0,1500,1.607358,0,-7158.575,-23.2065,0,0
101,00:00:04.225,4.2268,-10.977,30,6.397,0,1500,1.607358,0,-7182.924,-26.3595,0,0
101,00:00:04.227,4.2284,-10.977,30,6.472,0,1500,1.534998,0,-7203.544,-20.949,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.462639,0,-7221.02,-23.196,0,0
101,00:00:04.230,4.2316,-10.977,30,6.546999,0,1500,1.462639,0,-7246.417,-24.55849,0,0
101,00:00:04.232,4.2332,-10.977,30,6.546999,0,1500,1.462639,0,-7257.251,-24.558,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.675895,0,-7273.444,-19.59,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.675895,0,-7286.958,-23.656,0,0
101,00:00:04.236,4.238,-10.977,30,6.697,0,1500,1.675895,0,-7300.473,-23.6535,0,0
101,00:00:04.238,4.2396,-10.977,30,6.697,0,1500,1.675895,0,-7303.967,-29.9815,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.550335,0,-7308.977,-27.717,0,0
101,00:00:04.241,4.2428,-10.977,30,6.847,0,1500,1.550335,0,-7327.617,-23.206,0,0
102,00:00:04.243,4.2444,-10.977,30,6.847,0,1500,1.550335,0,-7339.034,-21.388,0,0
102,00:00:04.244,4.246,-10.977,30,6.922,0,1500,1.629106,0,-7359.305,-18.237,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.707877,0,-7371.305,-17.776,0,0
102,00:00:04.248,4.2492,-10.977,30,6.997,0,1500,1.707877,0,-7381.79,-16.8745,0,0
102,00:00:04.249,4.2508,-10.977,30,6.997,0,1500,1.707877,0,-7402.526,-13.2655,0,0
102,00:00:04.251,4.2524,-10.977,30,7.072,0,1500,1.724291,0,-7414.875,-20.034,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.740706,0,-7421.05,-25.0125,0,0
102,00:00:04.254,4.2556,-10.977,30,7.147,0,1500,1.740706,0,-7421.05,-26.808,0,0
102,00:00:04.256,4.2572,-10.977,30,7.147,0,1500,1.740706,0,-7437.709,-23.66,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.732295,0,-7444,-22.7435,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.732295,0,-7451.806,-15.9775,0,0
102,00:00:04.260,4.262,-10.977,30,7.296999,0,1500,1.732295,0,-7474.64,-18.23,0,0
102,00:00:04.262,4.2636,-10.977,30,7.296999,0,1500,1.732295,0,-7493.979,-12.80801,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.954502,0,-7506.678,-15.9745,0,0
102,00:00:04.265,4.2668,-10.977,30,7.447,0,1500,1.954502,0,-7520.891,-15.064,0,0
102,00:00:04.267,4.2684,-10.977,30,7.447,0,1500,1.954502,0,-7537.2,-16.88,0,0
102,00:00:04.268,4.27,-10.977,30,7.522,0,1500,1.849507,0,-7547.336,-18.227,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.744511,0,-7561.549,-17.7845,0,0
102,00:00:04.272,4.2732,-10.977,30,7.597,0,1500,1.744511,0,-7566.675,-19.587,0,0
102,00:00:04.273,4.2748,-10.977,30,7.597,0,1500,1.744511,0,-7576.694,-21.85101,0,0
102,00:00:04.275,4.2764,-10.977,30,7.672,0,1500,1.767735,0,-7596.033,-20.03999,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.790959,0,-7605.469,-18.684,0,0
102,00:00:04.278,4.2796,-10.977,30,7.747,0,1500,1.790959,0,-7617.702,-13.2675,0,0
102,00:00:04.280,4.2812,-10.977,30,7.747,0,1500,1.790959,0,-7640.419,-16.87051,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,1.772911,0,-7657.079,-15.975,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,1.772911,0,-7654.982,-17.32301,0,0
103,00:00:04.284,4.286,-10.977,30,7.897,0,1500,1.772911,0,-7666.981,-16.4295,0,0
103,00:00:04.286,4.2876,-10.977,30,7.897,0,1500,1.772911,0,-7675.136,-21.8465,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.660961,0,-7675.952,-21.39899,0,0
103,00:00:04.289,4.2908,-10.977,30,8.046999,0,1500,1.660961,0,-7687.252,-24.563,0,0
103,00:00:04.291,4.2924,-10.977,30,8.046999,0,1500,1.660961,0,-7697.388,-19.1385,0,0
103,00:00:04.292,4.294,-10.977,30,8.122,0,1500,1.788168,0,-7716.145,-25.474,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.915375,0,-7731.289,-23.201,0,0
103,00:00:04.296,4.2972,-10.977,30,8.197001,0,1500,1.915375,0,-7755.987,-19.147,0,0
103,00:00:04.297,4.2988,-10.977,30,8.197001,0,1500,1.915375,0,-7746.201,-23.6535,0,0
