Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.444874,0,334.0055,5981.139,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.444874,0,348.4515,6022.216,0,0
32,00:00:01.352,1.3532,-7.976997,8.838997,0.0009999275,-2000,0,1.444874,0,374.431,6033.01,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.661309,0,393.071,6023.916,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.661309,0,364.2955,6035.159,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,1.661309,0,349.8495,6031.068,0,0
32,00:00:01.358,1.3596,-7.676994,8.538998,0.0009999275,-2000,0,1.720449,0,328.996,6038.722,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.779589,0,317.6955,6045.968,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,1.779589,0,306.9775,6066.342,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,1.779589,0,302.434,6066.396,0,0
32,00:00:01.364,1.366,-7.476994,8.338997,0.0009999275,-2000,0,1.681713,0,310.2395,6023.093,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.583838,0,297.6575,6045.752,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.583838,0,294.8615,6056.646,0,0
32,00:00:01.369,1.3708,-7.376991,8.238998,0.0009999275,-2000,0,1.583838,0,296.842,6070.221,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.602469,0,302.667,6052.128,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.602469,0,325.035,6071.145,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,1.602469,0,327.598,6088.731,0,0
33,00:00:01.376,1.3772,-7.176994,8.038994,0.0009999275,-2000,0,1.602469,0,361.849,6093.221,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.809607,0,365.81,6130.665,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.809607,0,372.334,6201.986,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,1.809607,0,382.7025,6254.389,0,0
33,00:00:01.382,1.3836,-6.876995,7.738998,0.0009999275,-2000,0,1.875511,0,370.47,6275.996,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.941415,0,344.607,6282.288,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,1.941415,0,324.6855,6307.55,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,1.941415,0,328.064,6270.067,0,0
33,00:00:01.388,1.39,-6.676994,7.538998,0.0009999275,-2000,0,1.979312,0,339.5975,6266.521,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,2.01721,0,324.103,6316.28,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,2.01721,0,315.948,6303.733,0,0
33,00:00:01.393,1.3948,-6.576996,7.438995,0.0009999275,-2000,0,2.01721,0,318.744,6265.381,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.22712,0,320.4915,6264.951,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.22712,0,338.4325,6299.74,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,2.22712,0,339.015,6282.541,0,0
33,00:00:01.400,1.4012,-6.376991,7.238998,0.0009999275,-2000,0,2.22712,0,358.0045,6251.338,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.870612,0,364.9945,6266.661,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.870612,0,388.5275,6328.968,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,2.870612,0,387.013,6287.412,0,0
33,00:00:01.406,1.4076,-6.076996,6.938995,0.0009999275,-2000,0,3.355365,0,368.606,6294.595,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.840118,0,332.025,6328.422,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,3.840118,0,310.7055,6355.013,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,3.840118,0,321.54,6336.484,0,0
33,00:00:01.412,1.414,-5.876995,6.738998,0.0009999275,-2000,0,4.274483,0,318.744,6310.81,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.708847,0,307.6765,6367.768,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,4.708847,0,304.531,6386.825,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,4.708847,0,308.8415,6347.15,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.188221,0,314.317,6349.02,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.188221,0,306.9775,6377.504,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,5.188221,0,328.1805,6395.981,0,0
34,00:00:01.424,1.4252,-5.576996,6.438995,0.0009999275,-2000,0,5.188221,0,336.918,6369.298,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.743379,0,356.1405,6388.719,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.743379,0,360.451,6395.914,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,5.743379,0,386.547,6374.654,0,0
34,00:00:01.430,1.4316,-5.276993,6.138996,0.0009999275,-2000,0,5.921369,0,358.121,6382.299,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.099358,0,342.51,6422.931,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,6.099358,0,319.21,6431.045,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,6.099358,0,309.3075,6405.273,0,0
34,00:00:01.436,1.438,-5.076996,5.938995,0.0009999275,-2000,0,5.829474,0,312.3365,6403.95,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.55959,0,292.182,6459.994,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.55959,0,297.541,6423.02,0,0
34,00:00:01.441,1.4428,-4.976997,5.838997,0.0009999275,-2000,0,5.55959,0,305.1135,6371.607,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.512205,0,293.114,6397.832,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.512205,0,287.289,6421.813,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,4.512205,0,294.512,6408.195,0,0
34,00:00:01.448,1.4492,-4.776993,5.639,0.0009999275,-2000,0,4.512205,0,323.87,6373.421,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,3.498415,0,325.1515,6406.375,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,3.498415,0,340.0635,6435.702,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,3.498415,0,355.2085,6406.779,0,0
34,00:00:01.454,1.4556,-4.476994,5.338997,0.0009999275,-2000,0,3.484606,0,350.5485,6423.462,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.470797,0,343.0925,6463.704,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,3.470797,0,326.3165,6479.032,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,3.470797,0,301.8515,6468.612,0,0
35,00:00:01.460,1.462,-4.276993,5.138996,0.0009999275,-2000,0,3.713468,0,292.415,6518.316,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,3.956139,0,287.056,6543.18,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,3.956139,0,300.9195,6522.448,0,0
35,00:00:01.465,1.4668,-4.176994,5.038994,0.0009999275,-2000,0,3.956139,0,305.5795,6494.02,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.370646,257.8428,282.7455,6535.61,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.370646,267.793,284.8425,6545.56,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,4.370646,241.5847,301.1525,6519.352,0,0
35,00:00:01.472,1.4732,-3.976997,4.838997,0.0009999275,-2000,0,4.370646,263.7119,319.7925,6541.479,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,4.650337,189.9307,312.919,6547.351,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,4.650337,202.085,324.6855,6559.505,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,4.650337,169.1099,347.636,6526.53,0,0
35,00:00:01.478,1.4796,-3.676994,4.538998,0.0009999275,-2000,0,4.955544,157.3064,351.4805,6554.552,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.260752,135.1445,347.9855,6572.216,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,5.260752,133.3142,332.491,6570.386,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,5.260752,140.4856,302.0845,6577.557,0,0
35,00:00:01.484,1.486,-3.476994,4.338997,0.0009999275,-2000,0,5.634831,122.8049,285.658,6599.703,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,6.008911,114.1641,287.8715,6630.889,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,6.008911,75.80396,291.949,6592.528,0,0
35,00:00:01.489,1.4908,-3.376991,4.238998,0.0009999275,-2000,0,6.008911,82.14087,288.454,6598.865,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.974262,58.98047,269.2315,6655.355,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.974262,22.43848,284.6095,6618.813,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,5.974262,9.320801,291.25,6605.696,0,0
35,00:00:01.496,1.4972,-3.176994,4.038994,0.0009999275,-2000,0,5.974262,36.87036,288.5705,6633.245,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.620676,12.74878,295.444,6688.774,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.620676,-18.02686,308.026,6657.999,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,5.620676,-28.41992,338.1995,6647.606,0,0
36,00:00:01.502,1.5036,-2.876995,3.738999,0.0009999275,-2000,0,5.334106,-34.3811,334.7045,6681.472,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.047537,-56.13818,351.131,6699.541,0,0
36,00:00:01.505,1.5068,-2.776993,3.639,0.0009999275,-2000,0,5.047537,-74.19971,337.384,6681.479,0,0
36,00:00:01.507,1.5084,-2.776993,3.639,0.0009999275,-2000,0,5.047537,-68.34375,315.1325,6687.335,0,0
36,00:00:01.508,1.51,-2.676994,3.538998,0.0009999275,-2000,0,4.856529,-83.29468,285.5415,6712.21,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.665522,-102.3718,275.7555,6732.958,0,0
36,00:00:01.512,1.5132,-2.576996,3.438996,0.0009999275,-2000,0,4.665522,-121.792,287.6385,6713.538,0,0
36,00:00:01.513,1.5148,-2.576996,3.438996,0.0009999275,-2000,0,4.665522,-115.8799,270.979,6719.45,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,4.26428,-190.0698,264.3385,6724.914,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.26428,-193.1409,276.571,6721.843,0,0
36,00:00:01.518,1.5196,-2.376991,3.238999,0.0009999275,-2000,0,4.26428,-193.5815,277.969,6721.402,0,0
36,00:00:01.520,1.5212,-2.376991,3.238999,0.0009999275,-2000,0,4.26428,-166.915,269.6975,6748.068,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,4.519664,-252.0498,268.7655,6742.584,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,4.519664,-271.0752,297.1915,6723.559,0,0
36,00:00:01.524,1.526,-2.176994,3.038994,0.0009999275,-2000,0,4.519664,-280.6021,309.424,6714.032,0,0
36,00:00:01.526,1.5276,-2.076996,2.938996,0.0009999275,-2000,0,4.815606,-259.511,311.6375,6774.948,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.111548,-299.7961,325.1515,6774.488,0,0
36,00:00:01.529,1.5308,-1.976997,2.838997,0.0009999275,-2000,0,5.111548,-338.1792,331.792,6736.105,0,0
36,00:00:01.531,1.5324,-1.976997,2.838997,0.0009999275,-2000,0,5.111548,-311.0198,324.569,6763.265,0,0
36,00:00:01.532,1.534,-1.876995,2.738999,0.0009999275,-2000,0,5.225986,-293.9214,297.4245,6820.19,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,5.340424,-353.2109,266.086,6800.727,0,0
36,00:00:01.536,1.5372,-1.776993,2.639,0.0009999275,-2000,0,5.340424,-370.8306,268.2995,6783.107,0,0
36,00:00:01.537,1.5388,-1.776993,2.639,0.0009999275,-2000,0,5.340424,-313.8594,271.678,6840.079,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,5.076273,-355.9624,279.0175,6877.626,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,5.076273,-413.2681,272.61,6820.321,0,0
37,00:00:01.542,1.5436,-1.576996,2.438996,0.0009999275,-2000,0,5.076273,-396.0835,261.193,6837.505,0,0
37,00:00:01.544,1.5452,-1.576996,2.438996,0.0009999275,-2000,0,5.076273,-316.1235,264.688,6917.465,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,5.126387,-390.3689,263.6395,6922.873,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,5.126387,-456.3862,277.503,6856.856,0,0
37,00:00:01.548,1.55,-1.376991,2.238999,0.0009999275,-2000,0,5.126387,-456.4404,289.153,6856.802,0,0
37,00:00:01.550,1.5516,-1.277493,2.138996,0.0009999275,-2000,0,5.629405,-407.1453,287.1725,6945.723,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,6.132424,-476.1655,299.172,6916.329,0,0
37,00:00:01.553,1.5548,-1.177994,2.038994,0.0009999275,-2000,0,6.132424,-524.4697,324.4525,6868.025,0,0
37,00:00:01.555,1.5564,-1.177994,2.038994,0.0009999275,-2000,0,6.132424,-485.1055,307.327,6907.389,0,0
37,00:00:01.556,1.558,-1.081493,1.939495,0.0009999275,-1987.4,0,6.918093,-519.9204,284.8425,6911.006,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.703761,-562.0078,259.9115,6907.351,0,0
37,00:00:01.560,1.5612,-0.984993,1.839997,0.0009999275,-1974.8,0,7.703761,-515.0293,237.66,6954.33,0,0
37,00:00:01.561,1.5628,-0.984993,1.839997,0.0009999275,-1974.8,0,7.703761,-568.3149,260.3775,6901.044,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.824567,-605.0068,247.5625,6937.233,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.824567,-600.9292,236.262,6941.311,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.824567,-581.002,222.1655,6961.238,0,0
37,00:00:01.568,1.5692,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.824567,-607.6089,231.9515,6934.631,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.829839,-642.6089,235.2135,6968.528,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.829839,-658.0195,232.301,6953.118,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.829839,-617.8926,244.3005,6993.245,0,0
37,00:00:01.574,1.5756,-0.5484962,1.377499,0.0009999275,-1726.4,0,9.986506,-578.6626,249.776,7064.535,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.14317,-552.4534,292.5315,7122.805,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.14317,-450.3564,306.395,7224.902,0,0
37,00:00:01.579,1.5804,-0.4679947,1.291001,0.0009999275,-1672.4,0,10.14317,-277.7896,344.7235,7397.469,0,0
38,00:00:01.580,1.582,-0.3924942,1.210499,0.0009999275,-1618.4,0,9.742041,-148.8464,344.9565,7556.48,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.340909,-36.61182,349.034,7698.784,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.340909,145.4419,365.577,7880.837,0,0
38,00:00:01.585,1.5868,-0.3169937,1.129997,0.0009999275,-1564.4,0,9.340909,349.1663,384.7995,8084.562,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.578609,73.85413,413.808,8278.813,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.578609,226.9122,425.225,8443.289,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.578609,356.0621,447.4765,8594.689,0,0
38,00:00:01.592,1.5932,-0.1769943,0.9789965,0.0009999275,-1456.4,0,9.578609,451.9337,473.223,8716.309,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.03824,632.5172,522.2695,8997.313,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.03824,773.5912,557.336,9173.453,0,0
38,00:00:01.596,1.598,-0.04799652,0.8389971,0.0009999275,-1348.4,0,12.03824,991.3878,611.392,9445.306,0,0
38,00:00:01.598,1.5996,0.0110054,0.7744982,0.0009999275,-1294.4,0,14.55451,1070.883,685.02,9621.927,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.07077,1197.705,762.376,9849.603,0,0
38,00:00:01.601,1.6028,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.07077,1381.393,811.772,10082.69,0,0
38,00:00:01.603,1.6044,0.07000732,0.7099993,0.0009999275,-1240.4,0,17.07077,1641.648,845.557,10376.73,0,0
38,00:00:01.604,1.606,0.1240082,0.6509974,0.0009999275,-1186.4,0,18.64876,1840.857,890.8755,10642.76,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,20.22675,1979.341,953.669,10865.54,0,0
38,00:00:01.608,1.6092,0.178009,0.5919955,0.0009999275,-1132.4,0,20.22675,2140.992,1012.967,11086.49,0,0
38,00:00:01.609,1.6108,0.178009,0.5919955,0.0009999275,-1132.4,0,20.22675,2391.972,1044.772,11369.28,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.6839,2582.324,1041.976,11595.06,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.6839,2805.308,1065.16,11841.23,0,0
38,00:00:01.614,1.6156,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.6839,2902.748,1109.662,11983.17,0,0
38,00:00:01.616,1.6172,0.2740021,0.4839938,0.0009999275,-1024.4,0,23.6839,3005.09,1171.407,12147.26,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.44078,3095.888,1205.891,12306.8,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.44078,3258.776,1235.832,12499.63,0,0
38,00:00:01.620,1.622,0.3600082,0.3880007,0.0009999275,-916.4001,0,25.44078,3363.776,1280.335,12649.13,0,0
39,00:00:01.622,1.6236,0.3975067,0.3449976,0.0009999275,-862.4001,0,26.29731,3365.858,1379.01,12764.82,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,27.15385,3372.147,1468.948,12875.98,0,0
39,00:00:01.625,1.6268,0.4350052,0.3019946,0.0009999275,-808.4001,0,27.15385,3485.291,1540.946,13061.12,0,0
39,00:00:01.627,1.6284,0.4350052,0.3019946,0.0009999275,-808.4001,0,27.15385,3622.306,1595.351,13252.54,0,0
39,00:00:01.628,1.63,0.4675064,0.2644961,0.0009999275,-754.4001,0,27.04674,3661.649,1691.696,13401.17,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.93962,3628.611,1826.603,13515.99,0,0
39,00:00:01.632,1.6332,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.93962,3662.582,1933.201,13656.56,0,0
39,00:00:01.633,1.6348,0.5000076,0.2269976,0.0009999275,-700.4001,0,26.93962,3756.586,1999.023,13816.38,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,25.78404,3830.7,2066.36,13978.94,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,25.78404,3846.407,2144.183,14072.47,0,0
39,00:00:01.638,1.6396,0.553009,0.1619952,0.0009999275,-592.4,0,25.78404,3859.955,2232.373,14174.21,0,0
39,00:00:01.640,1.6412,0.553009,0.1619952,0.0009999275,-592.4,0,25.78404,3892.227,2285.497,14259.61,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,24.15711,3935.719,2340.019,14374.75,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,24.15711,3902.709,2405.143,14406.86,0,0
39,00:00:01.644,1.646,0.5960083,0.1089938,0.0009999275,-484.4,0,24.15711,3828.005,2494.381,14421.39,0,0
39,00:00:01.646,1.6476,0.6120071,0.08749413,0.0009999275,-430.4,0,23.2607,3786.918,2557.175,14449.47,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.36428,3790.14,2591.775,14493.67,0,0
39,00:00:01.649,1.6508,0.628006,0.0659945,0.0009999275,-376.3999,0,22.36428,3803.089,2631.619,14546.46,0,0
39,00:00:01.651,1.6524,0.628006,0.0659945,0.0009999275,-376.3999,0,22.36428,3737.306,2705.946,14555,0,0
39,00:00:01.652,1.654,0.638504,0.04999566,0.0009999275,-322.4,0,22.10742,3651.308,2785.981,14553.22,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,21.85056,3630.941,2838.29,14589.34,0,0
39,00:00:01.656,1.6572,0.6490021,0.03399682,0.0009999275,-268.4,0,21.85056,3627.136,2883.142,14630.39,0,0
39,00:00:01.657,1.6588,0.6490021,0.03399682,0.0009999275,-268.4,0,21.85056,3607.348,2938.13,14665.59,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.66382,3516.542,3019.563,14660.2,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.66382,3441.141,3086.9,14652.14,0,0
39,00:00:01.662,1.6636,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.66382,3410.775,3130.355,14665.23,0,0
40,00:00:01.664,1.6652,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.66382,3436.744,3136.413,14697.25,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.843,3394.952,3167.868,14687.71,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.843,3291.912,3220.409,14637.21,0,0
40,00:00:01.668,1.67,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.843,3191.632,3267.475,14584,0,0
40,00:00:01.670,1.6716,0.6610031,0.00199914,0.0009999275,-31.21538,0,26.28439,3174.719,3274.466,14574.08,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.72579,3199.743,3262.932,14587.57,0,0
40,00:00:01.673,1.6748,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.72579,3144.757,3283.552,14553.2,0,0
40,00:00:01.675,1.6764,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.72579,3061.563,3332.017,14518.47,0,0
40,00:00:01.676,1.678,0.6615028,0.0009996891,0.0009999275,-2.338484,0,26.89761,3049.664,3355.899,14530.65,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,27.06944,3126.052,3334.346,14585.69,0,0
40,00:00:01.680,1.6812,0.6620026,0.0009996891,0.0009999275,0,0,27.06944,3216.613,3306.503,14648.41,0,0
40,00:00:01.681,1.6828,0.6620026,0.0009996891,0.0009999275,0,0,27.06944,3258.375,3290.542,14674.21,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.44292,3287.647,3260.136,14673.87,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.44292,3388.311,3210.507,14724.91,0,0
40,00:00:01.686,1.6876,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.44292,3529.51,3132.452,14788.05,0,0
40,00:00:01.688,1.6892,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,26.44292,3631.304,3083.872,14841.26,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.72983,3623.583,3050.902,14802.96,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.72983,3632.42,3029.932,14790.83,0,0
40,00:00:01.692,1.694,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.72983,3680.678,2967.255,14776.41,0,0
40,00:00:01.694,1.6956,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,25.14896,3758.376,2898.986,14787.63,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.56809,3731.924,2868.113,14732.1,0,0
40,00:00:01.697,1.6988,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.56809,3653.607,2872.424,14658.09,0,0
