Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
102,00:00:04.244,4.246,-10.977,30,7.072,0,1500,1.939388,0,-8175.737,-9.644005,0,0
102,00:00:04.246,4.2476,-10.977,30,7.147,0,1500,2.091956,0,-8187.037,-20.945,0,0
102,00:00:04.248,4.2492,-10.977,30,7.147,0,1500,2.091956,0,-8197.988,-17.3225,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,2.091956,0,-8211.502,-20.9455,0,0
102,00:00:04.251,4.2524,-10.977,30,7.296999,0,1500,2.072981,0,-8211.27,-17.325,0,0
102,00:00:04.252,4.254,-10.977,30,7.296999,0,1500,2.072981,0,-8220.24,-16.42451,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,2.072981,0,-8238.297,-14.165,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,2.072981,0,-8256.588,-10.5475,0,0
102,00:00:04.257,4.2588,-10.977,30,7.447,0,1500,1.973485,0,-8267.422,-8.744003,0,0
102,00:00:04.259,4.2604,-10.977,30,7.447,0,1500,1.973485,0,-8276.626,-17.3205,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.973485,0,-8286.878,-11.907,0,0
102,00:00:04.262,4.2636,-10.977,30,7.522,0,1500,2.002389,0,-8297.014,-20.934,0,0
102,00:00:04.264,4.2652,-10.977,30,7.597,0,1500,2.031293,0,-8314.139,-13.7115,0,0
102,00:00:04.265,4.2668,-10.977,30,7.597,0,1500,2.031293,0,-8310.527,-23.6455,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,2.031293,0,-8309.945,-20.938,0,0
102,00:00:04.268,4.27,-10.977,30,7.672,0,1500,1.921836,0,-8316.702,-19.581,0,0
102,00:00:04.270,4.2716,-10.977,30,7.747,0,1500,1.812379,0,-8322.294,-17.3225,0,0
102,00:00:04.272,4.2732,-10.977,30,7.747,0,1500,1.812379,0,-8331.264,-20.485,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.812379,0,-8350.486,-16.87051,0,0
102,00:00:04.275,4.2764,-10.977,30,7.897,0,1500,1.860363,0,-8364.584,-22.746,0,0
102,00:00:04.276,4.278,-10.977,30,7.897,0,1500,1.860363,0,-8357.361,-17.32,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,1.860363,0,-8363.186,-17.7775,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,1.860363,0,-8362.37,-23.196,0,0
102,00:00:04.281,4.2828,-10.977,30,8.046999,0,1500,1.858171,0,-8362.02,-25.462,0,0
102,00:00:04.283,4.2844,-10.977,30,8.046999,0,1500,1.858171,0,-8362.603,-22.2975,0,0
103,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.858171,0,-8368.661,-24.55099,0,0
103,00:00:04.286,4.2876,-10.977,30,8.122,0,1500,1.834876,0,-8385.088,-24.11,0,0
103,00:00:04.288,4.2892,-10.977,30,8.197001,0,1500,1.811582,0,-8400.35,-28.1615,0,0
103,00:00:04.289,4.2908,-10.977,30,8.197001,0,1500,1.811582,0,-8418.29,-21.395,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.811582,0,-8398.252,-22.743,0,0
103,00:00:04.292,4.294,-10.977,30,8.272,0,1500,1.873015,0,-8403.844,-19.133,0,0
103,00:00:04.294,4.2956,-10.977,30,8.347,0,1500,1.934449,0,-8407.805,-24.099,0,0
103,00:00:04.296,4.2972,-10.977,30,8.347,0,1500,1.934449,0,-8405.242,-18.2285,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.934449,0,-8398.135,-26.815,0,0
103,00:00:04.299,4.3004,-10.977,30,8.497,0,1500,1.746197,0,-8399.533,-20.489,0,0
103,00:00:04.300,4.302,-10.977,30,8.497,0,1500,1.746197,0,-8408.271,-29.9795,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.746197,0,-8415.96,-26.3605,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.746197,0,-8433.318,-28.624,0,0
103,00:00:04.305,4.3068,-10.977,30,8.646999,0,1500,1.905961,0,-8433.551,-24.553,0,0
103,00:00:04.307,4.3084,-10.977,30,8.646999,0,1500,1.905961,0,-8442.755,-18.682,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.905961,0,-8436.813,-19.582,0,0
103,00:00:04.310,4.3116,-10.977,30,8.721999,0,1500,1.970788,0,-8426.096,-29.0695,0,0
103,00:00:04.312,4.3132,-10.977,30,8.796999,0,1500,2.035616,0,-8406.873,-22.297,0,0
103,00:00:04.313,4.3148,-10.977,30,8.796999,0,1500,2.035616,0,-8372.505,-26.81,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,2.035616,0,-8324.857,-23.205,0,0
103,00:00:04.316,4.318,-10.977,30,8.872,0,1500,2.012611,0,-8269.17,-21.389,0,0
103,00:00:04.318,4.3196,-10.977,30,8.947001,0,1500,1.989607,0,-8220.705,-19.1415,0,0
103,00:00:04.320,4.3212,-10.977,30,8.947001,0,1500,1.989607,0,-8157.097,-25.4565,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.989607,0,-8090.342,-22.2985,0,0
103,00:00:04.323,4.3244,-10.977,30,9.097,0,1500,2.060419,0,-8033.024,-22.7475,0,0
103,00:00:04.324,4.326,-10.977,30,9.097,0,1500,2.060419,0,-7969.998,-14.1615,0,0
104,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,2.060419,0,-7896.603,-19.586,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,2.060419,0,-7814.936,-14.6095,0,0
104,00:00:04.329,4.3308,-10.977,30,9.247,0,1500,1.808169,0,-7738.163,-22.29601,0,0
104,00:00:04.331,4.3324,-10.977,30,9.247,0,1500,1.808169,0,-7649.973,-16.871,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.808169,0,-7564.461,-20.03651,0,0
104,00:00:04.334,4.3356,-10.977,30,9.322,0,1500,1.852358,0,-7492.697,-15.972,0,0
104,00:00:04.336,4.3372,-10.977,30,9.396999,0,1500,1.896547,0,-7409.982,-14.16,0,0
104,00:00:04.337,4.3388,-10.977,30,9.396999,0,1500,1.896547,0,-7324.937,-10.09901,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.896547,0,-7239.893,-12.8015,0,0
104,00:00:04.340,4.342,-10.977,30,9.471999,0,1500,1.852018,0,-7155.663,-12.8095,0,0
104,00:00:04.342,4.3436,-10.977,30,9.546999,0,1500,1.80749,0,-7072.249,-15.512,0,0
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.80749,0,-6990.233,-12.8105,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.80749,0,-6889.111,-18.2255,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.59119,0,-6800.454,-12.8105,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.59119,0,-6713.662,-12.8065,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.59119,0,-6618.598,-10.0975,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.59119,0,-6530.174,-14.6155,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.695779,0,-6434.295,-13.26,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.695779,0,-6340.979,-14.1675,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.695779,0,-6233.1,-10.548,0,0
104,00:00:04.358,4.3596,-10.977,30,9.922,0,1500,1.581416,0,-6130.463,-19.5855,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.467053,0,-6008.021,-18.228,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.467053,0,-5894.434,-15.519,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.467053,0,-5783.992,-10.5485,0,0
104,00:00:04.364,4.366,-10.977,30,10.072,0,1500,1.581398,0,-5680.773,-13.709,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.695742,0,-5570.331,-15.973,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.695742,0,-5454.879,-11.901,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.695742,0,-5350.612,-9.196503,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.469253,0,-5238.888,-8.289001,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.469253,0,-5136.019,-4.68,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.469253,0,-5044.333,-9.649002,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.469253,0,-4943.91,-11,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.309599,0,-4845.235,-15.9715,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.309599,0,-4748.889,-10.9985,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.309599,0,-4645.204,-7.837997,0,0
105,00:00:04.382,4.3836,-10.977,30,10.519,0,1454.4,1.418232,0,-4516.588,-8.740005,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.526866,0,-4394.38,-7.834503,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.526866,0,-4268.677,-4.676506,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.526866,0,-4113.499,-6.4785,0,0
105,00:00:04.388,4.39,-10.977,30,10.6615,0,1389.6,1.38297,0,-3922.322,-3.769501,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.239073,0,-3708.428,-2.416504,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.239073,0,-3404.363,-2.866501,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.239073,0,-2990.089,-2.418007,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.329336,0,-2746.487,6.168495,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.329336,0,-2411.55,-6.482506,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.329336,0,-2237.266,-1.959999,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.329336,0,-2171.327,8.420998,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,1.144075,0,-2115.99,-1.058502,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,1.144075,0,-2109,-8.287003,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.144075,0,-2044.691,-8.744507,0,0
105,00:00:04.406,4.4076,-10.977,30,11.045,0,1173.6,1.061334,0,-2016.731,-9.643997,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,0.9785925,0,-2016.848,-10.097,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,0.9785925,0,-1998.674,-10.55,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.9785925,0,-1972.811,-11.453,0,0
106,00:00:04.412,4.414,-10.977,30,11.159,0,1101.6,0.983044,0,-1963.724,-11.0065,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,0.9874955,0,-1951.608,-8.294006,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,0.9874955,0,-1936.346,-10.999,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,0.9874955,0,-1893.708,-11.00249,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,0.8180258,0,-1858.058,-10.1005,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,0.8180258,0,-1838.836,-12.3595,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,0.8180258,0,-1797.362,-11.9045,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,0.8180258,0,-1763.927,-18.229,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,0.9611257,0,-1721.287,-15.0685,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,0.9611257,0,-1676.551,-17.3265,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,0.9611257,0,-1632.748,-19.5855,0,0
106,00:00:04.430,4.4316,-10.977,30,11.456,0,885.6003,1.030839,0,-1598.497,-18.228,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,1.100552,0,-1553.061,-18.2305,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,1.100552,0,-1514.15,-21.847,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.100552,0,-1488.171,-19.13,0,0
106,00:00:04.436,4.438,-10.977,30,11.5405,0,813.6002,1.068414,0,-1433.3,-21.3925,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,1.036277,0,-1405.689,-22.74599,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,1.036277,0,-1380.991,-24.106,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.036277,0,-1341.381,-20.036,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,1.160042,0,-1303.402,-19.584,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,1.160042,0,-1270.549,-24.101,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.160042,0,-1229.308,-24.101,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.160042,0,-1223.017,-22.29449,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,0.9687647,0,-1190.047,-25.4525,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,0.9687647,0,-1161.971,-22.742,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,0.9687647,0,-1123.759,-22.2925,0,0
107,00:00:04.454,4.4556,-10.977,30,11.7515,0,597.6003,1.034073,0,-1088.692,-21.3855,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,1.099381,0,-1060.383,-25.001,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,1.099381,0,-1031.375,-19.585,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.099381,0,-1013.201,-20.482,0,0
107,00:00:04.460,4.462,-10.977,30,11.8075,0,525.6002,1.053136,0,-997.939,-17.7785,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,1.006891,0,-989.2015,-22.2905,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,1.006891,0,-979.765,-21.392,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,1.006891,0,-968.4645,-19.13599,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,0.8354113,0,-959.727,-18.677,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,0.8354113,0,-942.3685,-22.74751,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,0.8354113,0,-915.3405,-19.1325,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,0.8354113,0,-894.021,-25.4555,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,0.8335475,0,-874.449,-22.75,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,0.8335475,0,-854.5275,-23.6475,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.8335475,0,-836.936,-22.2995,0,0
107,00:00:04.478,4.4796,-10.977,30,11.932,0,309.6003,0.7855043,0,-820.0435,-19.5835,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,0.7374612,0,-806.879,-24.5525,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,0.7374612,0,-795.462,-24.556,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,0.7374612,0,-783.9285,-24.10049,0,0
107,00:00:04.484,4.486,-10.977,30,11.959,0,237.6002,0.8203814,0,-772.0455,-26.3625,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,0.9033015,0,-757.483,-25.456,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,0.9033015,0,-746.1825,-25.91,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,0.9033015,0,-729.29,-28.1725,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,0.998606,0,-714.9604,-22.7475,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,0.998606,0,-699.1165,-23.6525,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,0.998606,0,-680.4764,-27.715,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,0.998606,0,-667.8945,-21.8445,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,0.844139,0,-652.9825,-21.393,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,0.844139,0,-638.653,-20.94,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.844139,0,-627.3525,-24.5555,0,0
108,00:00:04.502,4.5036,-10.977,30,11.9975,0,33.41557,0.8226191,0,-613.489,-20.4875,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,0.8010992,0,-602.072,-24.551,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,0.8010992,0,-582.733,-21.843,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,0.8010992,0,-537.764,-22.2915,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-11.44607,0.7266659,0,-485.2225,-20.93449,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,0.6522326,0,-424.06,-20.492,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,0.6522326,0,-355.9075,-18.6755,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,0.6522326,0,-276.9205,-15.521,0,0
108,00:00:04.515,4.5164,-10.977,30,11.993,0,-98.39986,0.7007417,0,-195.8365,-13.257,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,0.7007417,0,-111.2575,-17.78751,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.7007417,0,-32.9695,-14.6145,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,0.7007417,0,50.794,-14.16351,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,0.7901512,0,105.1995,-12.8105,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,0.7901512,0,183.4875,-13.26,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.7901512,0,268.2995,-12.8075,0,0
108,00:00:04.526,4.5276,-10.977,30,11.9685,0,-206.4001,0.7258261,0,371.2855,-10.5435,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,0.661501,0,486.1545,-10.5475,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,0.661501,0,628.634,-12.8075,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.661501,0,792.899,-7.389503,0,0
108,00:00:04.532,4.534,-10.977,30,11.944,0,-278.4,0.7438442,0,902.2925,-6.483002,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,0.8261873,0,898.7975,-2.875999,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,0.8261873,0,765.2885,-6.482002,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,0.8261873,0,565.957,-11.456,0,0
109,00:00:04.539,4.5404,-10.977,30,11.895,0,-386.3999,0.7278209,0,559.899,-18.22401,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.7278209,0,553.0255,-9.195503,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.7278209,0,561.53,-10.10101,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,0.7278209,0,545.5695,-7.385506,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,0.8341473,0,540.6765,-15.068,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,0.8341473,0,527.512,-3.768997,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.8341473,0,506.1925,-15.971,0,0
109,00:00:04.550,4.5516,-10.977,30,11.827,0,-494.4,0.9129879,0,526.9294,-14.61951,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,0.9918286,0,507.8235,-17.7715,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,0.9918286,0,507.94,-17.7765,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,0.9918286,0,515.862,-14.163,0,0
109,00:00:04.556,4.558,-10.977,30,11.774,0,-566.4,0.9590814,0,496.29,-19.1305,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,0.9263342,0,514.231,-14.163,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,0.9263342,0,510.8525,-16.8755,0,0
109,00:00:04.561,4.5628,-10.977,30,11.746,0,-602.4,0.9263342,0,501.2995,-25.9095,0,0
109,00:00:04.563,4.5644,-10.977,30,11.682,0,-674.4,0.9708344,0,522.153,-17.3275,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,0.9708344,0,502.2315,-24.1015,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,0.9708344,0,507.707,-24.10249,0,0
109,00:00:04.568,4.5692,-10.977,30,11.682,0,-674.4,0.9708344,0,512.3669,-19.5815,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,0.7958786,0,506.309,-21.842,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,0.7958786,0,514.3475,-22.744,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,0.7958786,0,506.309,-21.3905,0,0
109,00:00:04.574,4.5756,-10.977,30,11.571,0,-782.4001,0.8515889,0,510.6195,-22.293,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,0.9072992,0,511.901,-20.93449,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,0.9072992,0,512.9495,-25.0065,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,0.9072992,0,515.2795,-15.5155,0,0
110,00:00:04.580,4.582,-10.977,30,11.489,0,-854.4001,0.9281846,0,517.493,-20.93999,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,0.9490701,0,521.1045,-16.872,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,0.9490701,0,518.3085,-21.391,0,0
110,00:00:04.585,4.5868,-10.977,30,11.446,0,-890.4001,0.9490701,0,527.512,-16.42651,0,0
110,00:00:04.587,4.5884,-10.977,30,11.353,0,-962.4,0.8617937,0,532.5215,-18.679,0,0
110,00:00:04.588,4.59,-10.977,30,11.353,0,-962.4,0.8617937,0,532.0555,-23.6505,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,0.8617937,0,556.2875,-24.55701,0,0
110,00:00:04.592,4.5932,-10.977,30,11.353,0,-962.4,0.8617937,0,568.1705,-18.681,0,0
110,00:00:04.593,4.5948,-10.977,30,11.253,0,-1034.4,0.9454946,0,576.3254,-20.9445,0,0
110,00:00:04.595,4.5964,-10.977,30,11.253,0,-1034.4,0.9454946,0,609.6445,-19.133,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,0.9454946,0,612.9065,-17.3265,0,0
110,00:00:04.598,4.5996,-10.977,30,11.1995,0,-1070.4,0.912499,0,670.6905,-17.3275,0,0
110,00:00:04.600,4.6012,-10.977,30,11.146,0,-1106.4,0.8795034,0,704.126,-23.64899,0,0
110,00:00:04.601,4.6028,-10.977,30,11.146,0,-1106.4,0.8795034,0,785.0935,-15.971,0,0
110,00:00:04.603,4.6044,-10.977,30,11.146,0,-1106.4,0.8795034,0,867.692,-17.3245,0,0
110,00:00:04.604,4.606,-10.977,30,11.0885,0,-1142.4,0.9836962,0,966.1345,-14.168,0,0
110,00:00:04.606,4.6076,-10.977,30,11.031,0,-1178.4,1.087889,0,1091.838,-14.1625,0,0
110,00:00:04.608,4.6092,-10.977,30,11.031,0,-1178.4,1.087889,0,1236.764,-8.744003,0,0
110,00:00:04.609,4.6108,-10.977,30,11.031,0,-1178.4,1.087889,0,1405.805,-15.9715,0,0
110,00:00:04.611,4.6124,-10.977,30,10.91,0,-1250.4,1.171339,0,1598.147,-8.744507,0,0
110,00:00:04.612,4.614,-10.977,30,10.91,0,-1250.4,1.171339,0,1782.1,-8.294998,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,1.171339,0,2016.964,-5.128502,0,0
110,00:00:04.616,4.6172,-10.977,30,10.91,0,-1250.4,1.171339,0,2250.198,-5.125999,0,0
111,00:00:04.617,4.6188,-10.977,30,10.781,0,-1322.4,1.009946,0,2541.215,-1.516502,0,0
111,00:00:04.619,4.6204,-10.977,30,10.781,0,-1322.4,1.009946,0,2848.891,-1.057999,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,1.009946,0,3170.431,5.260002,0,0
111,00:00:04.622,4.6236,-10.977,30,10.713,0,-1358.4,1.067255,0,3507.116,-2.8675,0,0
111,00:00:04.624,4.6252,-10.977,30,10.645,0,-1394.4,1.124563,0,3847.413,-4.675003,0,0
111,00:00:04.625,4.6268,-10.977,30,10.645,0,-1394.4,1.124563,0,4181.534,-5.579002,0,0
111,00:00:04.627,4.6284,-10.977,30,10.645,0,-1394.4,1.124563,0,4482.337,-1.966499,0,0
111,00:00:04.628,4.63,-10.977,30,10.5735,0,-1428.462,1.081328,0,4717.318,-10.0955,0,0
111,00:00:04.630,4.6316,-10.977,30,10.502,0,-1462.523,1.038094,0,4879.835,-4.227501,0,0
111,00:00:04.632,4.6332,-10.977,30,10.502,0,-1462.523,1.038094,0,5024.995,-9.640999,0,0
111,00:00:04.633,4.6348,-10.977,30,10.502,0,-1462.523,1.038094,0,5112.486,-9.648003,0,0
111,00:00:04.635,4.6364,-10.977,30,10.353,0,-1497.139,1.291743,0,5130.893,-7.383499,0,0
111,00:00:04.636,4.638,-10.977,30,10.353,0,-1497.139,1.291743,0,5177.26,-12.356,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,1.291743,0,5246.228,-14.1595,0,0
111,00:00:04.640,4.6412,-10.977,30,10.353,0,-1497.139,1.291743,0,5238.306,-10.09399,0,0
111,00:00:04.641,4.6428,-10.977,30,10.203,0,-1500,1.369982,0,5149.067,-19.1375,0,0
111,00:00:04.643,4.6444,-10.977,30,10.203,0,-1500,1.369982,0,5022.431,-15.517,0,0
