Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.879262,0,-6531.106,-6.478004,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.879262,0,-6448.625,-9.183495,0,0
104,00:00:04.344,4.3452,-10.977,30,9.471999,0,1500,1.906471,0,-6363.23,-8.736504,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.933681,0,-6275.389,-8.277,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.933681,0,-6198.382,-6.479004,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.933681,0,-6101.92,-2.857498,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.709976,0,-6017.341,-1.960503,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.709976,0,-5932.995,-1.959,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.709976,0,-5844.688,-7.833,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.709976,0,-5762.672,-5.580002,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.779222,0,-5673.783,-8.280502,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.779222,0,-5582.33,-6.032005,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.779222,0,-5483.888,-8.727997,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.663079,0,-5393.601,-5.125504,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.546935,0,-5291.08,-19.121,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.546935,0,-5188.91,-5.118996,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.546935,0,-5102.351,-9.187004,0,0
105,00:00:04.368,4.3692,-10.977,30,10.072,0,1500,1.566825,0,-5014.626,-10.543,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.586715,0,-4930.629,-9.642502,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.586715,0,-4837.429,-5.571495,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.586715,0,-4761.821,-6.928505,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.574543,0,-4671.999,-3.766502,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.574543,0,-4590.216,-6.0205,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.574543,0,-4505.87,-5.120499,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.574543,0,-4401.836,-12.8005,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.401909,0,-4214.97,-12.8025,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.401909,0,-3974.397,-13.255,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.401909,0,-3679.769,-5.127007,0,0
105,00:00:04.385,4.3868,-10.977,30,10.519,0,1454.4,1.569216,0,-3323.046,-7.377502,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.736524,0,-3126.86,-4.671501,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.736524,0,-2990.671,-5.122002,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.736524,0,-2932.887,-6.93,0,0
105,00:00:04.392,4.3932,-10.977,30,10.6615,0,1389.6,1.551949,0,-2793.204,-19.5715,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.367373,0,-2624.745,-1.058006,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.367373,0,-2547.622,-11.898,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.367373,0,-2536.671,-8.2855,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.311878,0,-2491.353,-18.21999,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.311878,0,-2462.344,-16.863,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.311878,0,-2415.511,-12.8,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.311878,0,-2404.327,-8.737,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.210703,0,-2385.571,-19.11649,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.210703,0,-2335.009,-14.609,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.210703,0,-2286.545,-16.8675,0,0
106,00:00:04.409,4.4108,-10.977,30,11.045,0,1173.6,1.061151,0,-2267.556,-15.5145,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.9115994,0,-2239.712,-18.676,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,0.9115994,0,-2148.027,-11.9005,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,0.9115994,0,-2113.077,-19.582,0,0
106,00:00:04.416,4.4172,-10.977,30,11.159,0,1101.6,0.9604735,0,-2073.933,-16.8705,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,1.009348,0,-2023.255,-19.5745,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,1.009348,0,-1974.093,-15.0565,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,1.009348,0,-1936.114,-15.5075,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,0.9219317,0,-1892.542,-11.9005,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,0.9219317,0,-1856.427,-19.1235,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,0.9219317,0,-1817.283,-19.578,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,0.9219317,0,-1772.664,-22.2915,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,0.9196791,0,-1731.19,-20.0315,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,0.9196791,0,-1683.658,-16.418,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,0.9196791,0,-1638.456,-13.70551,0,0
106,00:00:04.433,4.4348,-10.977,30,11.456,0,885.6003,1.011655,0,-1592.089,-18.6745,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,1.10363,0,-1545.256,-15.5135,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,1.10363,0,-1494.113,-15.0585,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,1.10363,0,-1458.464,-13.254,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5405,0,813.6002,1.067553,0,-1405.689,-14.1575,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,1.031476,0,-1370.622,-13.70901,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,1.031476,0,-1340.099,-17.77551,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,1.031476,0,-1293.616,-10.9955,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,1.064992,0,-1267.054,-14.613,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,1.064992,0,-1213.347,-11.89851,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,1.064992,0,-1191.329,-13.253,0,0
107,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,1.064992,0,-1164.534,-6.93,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,0.9002482,0,-1137.389,-10.9925,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,0.9002482,0,-1101.74,-9.641502,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,0.9002482,0,-1080.188,-9.191002,0,0
107,00:00:04.457,4.4588,-10.977,30,11.7515,0,597.6003,0.8379177,0,-1059.101,-11.446,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,0.7755873,0,-1042.325,-12.35049,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,0.7755873,0,-1011.103,-8.287498,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,0.7755873,0,-997.8225,-7.832001,0,0
107,00:00:04.464,4.4652,-10.977,30,11.8075,0,525.6002,0.8077426,0,-975.804,-6.929001,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,0.8398979,0,-948.8925,-8.281006,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,0.8398979,0,-941.786,-6.028,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,0.8398979,0,-910.564,-6.022507,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,0.6523768,0,-900.312,-3.3125,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,0.6523768,0,-889.1279,-10.543,0,0
107,00:00:04.473,4.4748,-10.977,30,11.879,0,417.6002,0.6523768,0,-862.333,-8.737,0,0
107,00:00:04.475,4.4764,-10.977,30,11.879,0,417.6002,0.6523768,0,-849.1685,-8.283005,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.7413939,0,-836.936,-5.124001,0,0
107,00:00:04.478,4.4796,-10.977,30,11.917,0,345.6003,0.7413939,0,-824.82,-10.0885,0,0
107,00:00:04.480,4.4812,-10.977,30,11.917,0,345.6003,0.7413939,0,-812.704,-6.93,0,0
107,00:00:04.481,4.4828,-10.977,30,11.932,0,309.6003,0.7044837,0,-791.2679,-11.8975,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,0.6675735,0,-778.8025,-6.025002,0,0
107,00:00:04.484,4.486,-10.977,30,11.947,0,273.6002,0.6675735,0,-768.5505,-9.640999,0,0
107,00:00:04.486,4.4876,-10.977,30,11.947,0,273.6002,0.6675735,0,-761.7935,-8.737503,0,0
107,00:00:04.488,4.4892,-10.977,30,11.959,0,237.6002,0.7028402,0,-750.959,-11.9,0,0
107,00:00:04.489,4.4908,-10.977,30,11.971,0,201.6002,0.738107,0,-737.678,-9.188995,0,0
107,00:00:04.491,4.4924,-10.977,30,11.971,0,201.6002,0.738107,0,-725.096,-12.80099,0,0
108,00:00:04.492,4.494,-10.977,30,11.971,0,201.6002,0.738107,0,-711.582,-6.480499,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,1.016721,0,-697.0195,-12.3465,0,0
108,00:00:04.496,4.4972,-10.977,30,11.987,0,129.6003,1.016721,0,-680.9425,-7.831505,0,0
108,00:00:04.497,4.4988,-10.977,30,11.987,0,129.6003,1.016721,0,-664.1665,-11.899,0,0
108,00:00:04.499,4.5004,-10.977,30,11.987,0,129.6003,1.016721,0,-648.7885,-7.382004,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.9574041,0,-632.4785,-13.255,0,0
108,00:00:04.502,4.5036,-10.977,30,11.996,0,58.1541,0.9574041,0,-618.4985,-8.736504,0,0
108,00:00:04.504,4.5052,-10.977,30,11.996,0,58.1541,0.9574041,0,-605.4504,-14.60851,0,0
108,00:00:04.505,4.5068,-10.977,30,11.9975,0,33.41557,0.9857599,0,-590.3055,-9.641495,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,1.014116,0,-578.1895,-8.734001,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,8.677045,1.014116,0,-555.705,-6.027,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,8.677045,1.014116,0,-509.2215,-10.543,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-11.44607,0.9529027,0,-450.855,-10.539,0,0
108,00:00:04.513,4.5148,-10.977,30,11.999,0,-31.56918,0.8916897,0,-388.0615,-20.039,0,0
108,00:00:04.515,4.5164,-10.977,30,11.999,0,-31.56918,0.8916897,0,-318.977,-15.0605,0,0
108,00:00:04.516,4.518,-10.977,30,11.999,0,-31.56918,0.8916897,0,-238.4755,-20.034,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.8272308,0,-162.9835,-13.707,0,0
108,00:00:04.520,4.5212,-10.977,30,11.993,0,-98.39986,0.8272308,0,-91.2195,-14.1645,0,0
108,00:00:04.521,4.5228,-10.977,30,11.993,0,-98.39986,0.8272308,0,-35.5325,-16.42,0,0
108,00:00:04.523,4.5244,-10.977,30,11.993,0,-98.39986,0.8272308,0,32.5035,-17.316,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.8838649,0,101.821,-16.8705,0,0
108,00:00:04.526,4.5276,-10.977,30,11.979,0,-170.4001,0.8838649,0,186.866,-16.4165,0,0
108,00:00:04.528,4.5292,-10.977,30,11.979,0,-170.4001,0.8838649,0,282.7455,-13.704,0,0
108,00:00:04.529,4.5308,-10.977,30,11.9685,0,-206.4001,0.8341163,0,380.256,-14.1535,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.7843679,0,490.465,-16.416,0,0
108,00:00:04.532,4.534,-10.977,30,11.958,0,-242.4001,0.7843679,0,628.9835,-13.70499,0,0
109,00:00:04.534,4.5356,-10.977,30,11.958,0,-242.4001,0.7843679,0,782.0645,-10.548,0,0
109,00:00:04.536,4.5372,-10.977,30,11.944,0,-278.4,0.8034683,0,893.6715,-8.283997,0,0
109,00:00:04.537,4.5388,-10.977,30,11.93,0,-314.3999,0.8225689,0,905.904,-6.032997,0,0
109,00:00:04.539,4.5404,-10.977,30,11.93,0,-314.3999,0.8225689,0,853.3625,-9.186005,0,0
109,00:00:04.540,4.542,-10.977,30,11.93,0,-314.3999,0.8225689,0,707.7375,-4.6745,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.7893072,0,551.3945,-13.255,0,0
109,00:00:04.544,4.5452,-10.977,30,11.895,0,-386.3999,0.7893072,0,537.0649,-10.994,0,0
109,00:00:04.545,4.5468,-10.977,30,11.895,0,-386.3999,0.7893072,0,539.395,-10.996,0,0
109,00:00:04.547,4.5484,-10.977,30,11.895,0,-386.3999,0.7893072,0,531.5895,-2.864502,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,0.8740952,0,532.2885,-8.286995,0,0
109,00:00:04.550,4.5516,-10.977,30,11.852,0,-458.4001,0.8740952,0,515.163,-9.184502,0,0
109,00:00:04.552,4.5532,-10.977,30,11.852,0,-458.4001,0.8740952,0,498.62,-8.733002,0,0
109,00:00:04.553,4.5548,-10.977,30,11.827,0,-494.4,0.9894498,0,516.328,-12.807,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,1.104804,0,490.232,-14.1545,0,0
109,00:00:04.556,4.558,-10.977,30,11.802,0,-530.4,1.104804,0,489.067,-11.895,0,0
109,00:00:04.558,4.5596,-10.977,30,11.802,0,-530.4,1.104804,0,498.387,-9.192001,0,0
109,00:00:04.560,4.5612,-10.977,30,11.774,0,-566.4,1.09027,0,472.4075,-16.4145,0,0
109,00:00:04.561,4.5628,-10.977,30,11.746,0,-602.4,1.075735,0,488.0185,-13.257,0,0
109,00:00:04.563,4.5644,-10.977,30,11.746,0,-602.4,1.075735,0,483.3585,-10.54549,0,0
109,00:00:04.564,4.566,-10.977,30,11.746,0,-602.4,1.075735,0,468.4465,-14.61,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,1.100601,0,485.6885,-14.166,0,0
109,00:00:04.568,4.5692,-10.977,30,11.682,0,-674.4,1.100601,0,464.0195,-11.8975,0,0
109,00:00:04.569,4.5708,-10.977,30,11.682,0,-674.4,1.100601,0,459.5925,-17.325,0,0
109,00:00:04.571,4.5724,-10.977,30,11.682,0,-674.4,1.100601,0,462.272,-10.997,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,0.9360315,0,447.127,-18.2225,0,0
109,00:00:04.574,4.5756,-10.977,30,11.61,0,-746.4002,0.9360315,0,461.34,-11.447,0,0
110,00:00:04.576,4.5772,-10.977,30,11.61,0,-746.4002,0.9360315,0,445.6125,-15.059,0,0
110,00:00:04.577,4.5788,-10.977,30,11.571,0,-782.4001,0.8816867,0,452.486,-18.224,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,0.8273419,0,451.321,-14.153,0,0
110,00:00:04.580,4.582,-10.977,30,11.532,0,-818.4001,0.8273419,0,454.583,-19.126,0,0
110,00:00:04.582,4.5836,-10.977,30,11.532,0,-818.4001,0.8273419,0,458.777,-14.6095,0,0
110,00:00:04.584,4.5852,-10.977,30,11.489,0,-854.4001,0.8575863,0,462.8545,-12.8005,0,0
110,00:00:04.585,4.5868,-10.977,30,11.446,0,-890.4001,0.8878306,0,466.5825,-11.4455,0,0
110,00:00:04.587,4.5884,-10.977,30,11.446,0,-890.4001,0.8878306,0,462.6215,-13.2545,0,0
110,00:00:04.588,4.59,-10.977,30,11.446,0,-890.4001,0.8878306,0,470.3105,-19.126,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,0.7477281,0,475.786,-10.543,0,0
110,00:00:04.592,4.5932,-10.977,30,11.353,0,-962.4,0.7477281,0,467.398,-15.0615,0,0
110,00:00:04.593,4.5948,-10.977,30,11.353,0,-962.4,0.7477281,0,481.2615,-21.8385,0,0
110,00:00:04.595,4.5964,-10.977,30,11.353,0,-962.4,0.7477281,0,491.5135,-15.961,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,0.7830774,0,490.8145,-14.1555,0,0
110,00:00:04.598,4.5996,-10.977,30,11.253,0,-1034.4,0.7830774,0,510.3865,-17.7715,0,0
110,00:00:04.600,4.6012,-10.977,30,11.253,0,-1034.4,0.7830774,0,510.503,-16.863,0,0
110,00:00:04.601,4.6028,-10.977,30,11.1995,0,-1070.4,0.788781,0,551.744,-14.609,0,0
110,00:00:04.603,4.6044,-10.977,30,11.146,0,-1106.4,0.7944847,0,562.6949,-20.478,0,0
110,00:00:04.604,4.606,-10.977,30,11.146,0,-1106.4,0.7944847,0,598.2275,-20.479,0,0
110,00:00:04.606,4.6076,-10.977,30,11.146,0,-1106.4,0.7944847,0,624.906,-20.9355,0,0
110,00:00:04.608,4.6092,-10.977,30,11.0885,0,-1142.4,0.8276069,0,660.2054,-20.028,0,0
110,00:00:04.609,4.6108,-10.977,30,11.031,0,-1178.4,0.8607291,0,694.107,-20.9345,0,0
110,00:00:04.611,4.6124,-10.977,30,11.031,0,-1178.4,0.8607291,0,736.3965,-21.8375,0,0
110,00:00:04.612,4.614,-10.977,30,11.031,0,-1178.4,0.8607291,0,815.733,-18.2215,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,1.036464,0,918.8354,-20.03,0,0
110,00:00:04.616,4.6172,-10.977,30,10.91,0,-1250.4,1.036464,0,1030.675,-17.319,0,0
111,00:00:04.617,4.6188,-10.977,30,10.91,0,-1250.4,1.036464,0,1160.34,-22.74001,0,0
111,00:00:04.619,4.6204,-10.977,30,10.91,0,-1250.4,1.036464,0,1322.042,-15.9645,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,0.9803562,0,1507.743,-14.1555,0,0
111,00:00:04.622,4.6236,-10.977,30,10.781,0,-1322.4,0.9803562,0,1722.918,-14.15649,0,0
111,00:00:04.624,4.6252,-10.977,30,10.781,0,-1322.4,0.9803562,0,1961.627,-7.3815,0,0
111,00:00:04.625,4.6268,-10.977,30,10.713,0,-1358.4,0.949522,0,2211.752,-9.188499,0,0
111,00:00:04.627,4.6284,-10.977,30,10.645,0,-1394.4,0.9186879,0,2443.471,-10.088,0,0
111,00:00:04.628,4.63,-10.977,30,10.645,0,-1394.4,0.9186879,0,2668.432,-10.0915,0,0
111,00:00:04.630,4.6316,-10.977,30,10.645,0,-1394.4,0.9186879,0,2899.918,-11.4515,0,0
111,00:00:04.632,4.6332,-10.977,30,10.5735,0,-1428.462,0.8766663,0,3113.229,-5.574501,0,0
111,00:00:04.633,4.6348,-10.977,30,10.502,0,-1462.523,0.8346447,0,3327.589,-13.256,0,0
111,00:00:04.635,4.6364,-10.977,30,10.502,0,-1462.523,0.8346447,0,3524.358,-10.091,0,0
111,00:00:04.636,4.638,-10.977,30,10.502,0,-1462.523,0.8346447,0,3678.488,-11.451,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,0.7736008,0,3773.202,-6.931007,0,0
111,00:00:04.640,4.6412,-10.977,30,10.353,0,-1497.139,0.7736008,0,3864.538,-10.5415,0,0
111,00:00:04.641,4.6428,-10.977,30,10.353,0,-1497.139,0.7736008,0,3991.639,-12.353,0,0
111,00:00:04.643,4.6444,-10.977,30,10.353,0,-1497.139,0.7736008,0,4122.236,-13.253,0,0
111,00:00:04.644,4.646,-10.977,30,10.203,0,-1500,0.9955326,0,4154.273,-8.741005,0,0
111,00:00:04.646,4.6476,-10.977,30,10.203,0,-1500,0.9955326,0,4088.801,-13.7065,0,0
111,00:00:04.648,4.6492,-10.977,30,10.203,0,-1500,0.9955326,0,3969.621,-13.7055,0,0
111,00:00:04.649,4.6508,-10.977,30,10.128,0,-1500,1.014198,0,3820.851,-16.871,0,0
111,00:00:04.651,4.6524,-10.977,30,10.053,0,-1500,1.032863,0,3788.23,-15.5105,0,0
111,00:00:04.652,4.654,-10.977,30,10.053,0,-1500,1.032863,0,3769.357,-12.798,0,0
111,00:00:04.654,4.6556,-10.977,30,10.053,0,-1500,1.032863,0,3720.894,-10.996,0,0
111,00:00:04.656,4.6572,-10.977,30,9.978,0,-1500,1.134751,0,3578.88,-16.8665,0,0
111,00:00:04.657,4.6588,-10.977,30,9.903,0,-1500,1.236638,0,3525.756,-23.6395,0,0
112,00:00:04.659,4.6604,-10.977,30,9.903,0,-1500,1.236638,0,3551.852,-18.673,0,0
112,00:00:04.660,4.662,-10.977,30,9.903,0,-1500,1.236638,0,3567.347,-15.0565,0,0
112,00:00:04.662,4.6636,-10.977,30,9.753,0,-1500,1.204112,0,3541.25,-13.7105,0,0
112,00:00:04.664,4.6652,-10.977,30,9.753,0,-1500,1.204112,0,3485.447,-13.702,0,0
112,00:00:04.665,4.6668,-10.977,30,9.753,0,-1500,1.204112,0,3436.633,-21.3825,0,0
112,00:00:04.667,4.6684,-10.977,30,9.753,0,-1500,1.204112,0,3368.714,-12.80251,0,0
112,00:00:04.668,4.67,-10.977,30,9.603001,0,-1500,1.191425,0,3339.006,-11.4445,0,0
112,00:00:04.670,4.6716,-10.977,30,9.603001,0,-1500,1.191425,0,3299.862,-13.2535,0,0
112,00:00:04.672,4.6732,-10.977,30,9.603001,0,-1500,1.191425,0,3244.292,-9.6325,0,0
112,00:00:04.673,4.6748,-10.977,30,9.528,0,-1500,1.200003,0,3212.954,-21.3845,0,0
112,00:00:04.675,4.6764,-10.977,30,9.452999,0,-1500,1.208582,0,3187.09,-20.9295,0,0
112,00:00:04.676,4.678,-10.977,30,9.452999,0,-1500,1.208582,0,3143.636,-15.964,0,0
112,00:00:04.678,4.6796,-10.977,30,9.452999,0,-1500,1.208582,0,3078.512,-12.35001,0,0
112,00:00:04.680,4.6812,-10.977,30,9.377999,0,-1500,1.116406,0,3065.581,-15.059,0,0
112,00:00:04.681,4.6828,-10.977,30,9.302999,0,-1500,1.02423,0,3088.881,-15.9655,0,0
112,00:00:04.683,4.6844,-10.977,30,9.302999,0,-1500,1.02423,0,3063.833,-11.898,0,0
112,00:00:04.684,4.686,-10.977,30,9.302999,0,-1500,1.02423,0,3021.777,-17.774,0,0
112,00:00:04.686,4.6876,-10.977,30,9.153,0,-1500,1.098922,0,2991.021,-19.57899,0,0
112,00:00:04.688,4.6892,-10.977,30,9.153,0,-1500,1.098922,0,3000.341,-16.866,0,0
112,00:00:04.689,4.6908,-10.977,30,9.153,0,-1500,1.098922,0,2966.207,-19.57851,0,0
112,00:00:04.691,4.6924,-10.977,30,9.153,0,-1500,1.098922,0,2922.402,-25.453,0,0
112,00:00:04.692,4.694,-10.977,30,9.003,0,-1500,0.9598161,0,2880.928,-17.32,0,0
112,00:00:04.694,4.6956,-10.977,30,9.003,0,-1500,0.9598161,0,2853.784,-19.128,0,0
112,00:00:04.696,4.6972,-10.977,30,9.003,0,-1500,0.9598161,0,2835.61,-22.2925,0,0
112,00:00:04.697,4.6988,-10.977,30,8.928,0,-1500,0.9603442,0,2831.299,-19.5805,0,0
112,00:00:04.699,4.7004,-10.977,30,8.853001,0,-1500,0.9608723,0,2811.028,-20.0275,0,0
113,00:00:04.700,4.702,-10.977,30,8.853001,0,-1500,0.9608723,0,2751.497,-18.22,0,0
113,00:00:04.702,4.7036,-10.977,30,8.853001,0,-1500,0.9608723,0,2696.276,-20.4805,0,0
113,00:00:04.704,4.7052,-10.977,30,8.778,0,-1500,1.01774,0,2627.89,-19.5735,0,0
113,00:00:04.705,4.7068,-10.977,30,8.702999,0,-1500,1.074607,0,2607.503,-24.089,0,0
113,00:00:04.707,4.7084,-10.977,30,8.702999,0,-1500,1.074607,0,2580.708,-21.378,0,0
113,00:00:04.708,4.71,-10.977,30,8.702999,0,-1500,1.074607,0,2515.468,-21.381,0,0
113,00:00:04.710,4.7116,-10.977,30,8.552999,0,-1500,1.097823,0,2433.335,-21.8395,0,0
113,00:00:04.712,4.7132,-10.977,30,8.552999,0,-1500,1.097823,0,2375.085,-24.5435,0,0
113,00:00:04.713,4.7148,-10.977,30,8.552999,0,-1500,1.097823,0,2286.662,-26.806,0,0
113,00:00:04.715,4.7164,-10.977,30,8.552999,0,-1500,1.097823,0,2231.441,-25.4505,0,0
113,00:00:04.716,4.718,-10.977,30,8.403,0,-1500,1.24332,0,2241.46,-23.1955,0,0
113,00:00:04.718,4.7196,-10.977,30,8.403,0,-1500,1.24332,0,2241.81,-19.5815,0,0
113,00:00:04.720,4.7212,-10.977,30,8.403,0,-1500,1.24332,0,2245.654,-16.41399,0,0
113,00:00:04.721,4.7228,-10.977,30,8.328,0,-1500,1.192767,0,2206.859,-18.6805,0,0
113,00:00:04.723,4.7244,-10.977,30,8.253,0,-1500,1.142214,0,2172.143,-26.80399,0,0
113,00:00:04.724,4.726,-10.977,30,8.253,0,-1500,1.142214,0,2157.813,-17.77,0,0
113,00:00:04.726,4.7276,-10.977,30,8.253,0,-1500,1.142214,0,2155.017,-26.3545,0,0
113,00:00:04.728,4.7292,-10.977,30,8.178,0,-1500,1.168962,0,2153.386,-21.3875,0,0
113,00:00:04.729,4.7308,-10.977,30,8.103001,0,-1500,1.195711,0,2127.057,-24.9995,0,0
113,00:00:04.731,4.7324,-10.977,30,8.103001,0,-1500,1.195711,0,2085.583,-21.3875,0,0
113,00:00:04.732,4.734,-10.977,30,8.103001,0,-1500,1.195711,0,2030.129,-20.9315,0,0
113,00:00:04.734,4.7356,-10.977,30,7.953,0,-1500,1.215111,0,1997.858,-17.7745,0,0
113,00:00:04.736,4.7372,-10.977,30,7.953,0,-1500,1.215111,0,1934.948,-19.12601,0,0
113,00:00:04.737,4.7388,-10.977,30,7.953,0,-1500,1.215111,0,1910.717,-20.931,0,0
113,00:00:04.739,4.7404,-10.977,30,7.953,0,-1500,1.215111,0,1875.65,-22.28699,0,0
