Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,2.008857,0,203.7585,556.178,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.761943,0,175.0995,551.6675,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.515028,0,167.8765,566.1055,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.515028,0,242.4365,1173.509,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.515028,0,221.6995,1192.808,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.292483,0,182.7885,1277.239,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,1.069937,0,232.6505,1551.381,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.069937,0,268.7655,1982.733,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.069937,0,257.8145,2295.867,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,0.9759223,0,282.7455,2797.78,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,0.9759223,0,222.515,3057.917,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,0.9759223,0,199.7975,3221.478,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,0.9759223,0,238.592,3660.613,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.193319,0,233.466,4004.851,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.193319,0,215.059,4285.77,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.193319,0,220.7675,4567.651,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.352541,0,201.312,4787.261,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.511763,0,204.9235,5149.119,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.511763,0,216.1075,5580.591,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.511763,0,235.563,5876.964,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.548,0,250.3585,6038.652,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.584237,0,241.621,5960.93,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.584237,0,213.195,5752.193,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.584237,0,245.582,5792.407,0,0
30,00:00:01.284,1.286,-9.776993,10.639,0.0009999275,-2000,0,1.569388,0,306.861,6033.206,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.569388,0,258.63,5966.8,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.569388,0,223.3305,5781.568,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.569388,0,210.2825,5825.815,0,0
31,00:00:01.291,1.2924,-9.576996,10.439,0.0009999275,-2000,0,1.731895,0,219.3695,5999.223,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.731895,0,211.9135,5990.594,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.731895,0,210.9815,5925.942,0,0
31,00:00:01.296,1.2972,-9.476994,10.339,0.0009999275,-2000,0,1.854452,0,219.719,5847.827,0,0
31,00:00:01.297,1.2988,-9.376991,10.239,0.0009999275,-2000,0,1.977008,0,209.001,5928.753,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.977008,0,209.234,6013.667,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.977008,0,205.8555,5987.494,0,0
31,00:00:01.302,1.3036,-9.276993,10.139,0.0009999275,-2000,0,1.954651,0,191.293,5979.769,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,1.932294,0,221.4665,5985.255,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.932294,0,244.184,5973.061,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.932294,0,262.9405,5980.287,0,0
31,00:00:01.308,1.31,-8.976997,9.838997,0.0009999275,-2000,0,1.589768,0,269.814,6022.735,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.589768,0,268.0665,6054.746,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.589768,0,251.2905,5956.736,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.589768,0,220.884,5960.292,0,0
31,00:00:01.315,1.3164,-8.776993,9.639,0.0009999275,-2000,0,1.325036,0,197.7005,6024.871,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.325036,0,205.739,6074.546,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.325036,0,206.5545,5979.71,0,0
31,00:00:01.320,1.3212,-8.676994,9.538998,0.0009999275,-2000,0,1.280052,0,199.7975,5923.259,0,0
31,00:00:01.321,1.3228,-8.576996,9.438995,0.0009999275,-2000,0,1.235067,0,186.866,5985.625,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.235067,0,184.769,6017.276,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.235067,0,188.497,5978.033,0,0
31,00:00:01.326,1.3276,-8.476994,9.338997,0.0009999275,-2000,0,1.330551,0,177.6625,5982.119,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,1.426035,0,202.5935,6008.344,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.426035,0,214.0105,6017.343,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.426035,0,220.651,6028.164,0,0
32,00:00:01.332,1.334,-8.176994,9.038994,0.0009999275,-2000,0,1.641675,0,231.369,6012.771,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.641675,0,258.63,6024.019,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.641675,0,267.1345,6034.381,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.641675,0,238.359,6059.153,0,0
32,00:00:01.339,1.3404,-7.976997,8.838997,0.0009999275,-2000,0,1.652015,0,189.429,6080.313,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.652015,0,203.176,6056.357,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.652015,0,213.195,6077.129,0,0
32,00:00:01.344,1.3452,-7.876995,8.738998,0.0009999275,-2000,0,1.582907,0,205.04,6095.268,0,0
32,00:00:01.345,1.3468,-7.776993,8.639,0.0009999275,-2000,0,1.513798,0,185.8175,6079.489,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.513798,0,189.196,6065.117,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.513798,0,191.8755,6080.542,0,0
32,00:00:01.350,1.3516,-7.676994,8.538998,0.0009999275,-2000,0,1.596758,0,175.915,6134.329,0,0
32,00:00:01.352,1.3532,-7.576996,8.438995,0.0009999275,-2000,0,1.679718,0,181.507,6086.454,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.679718,0,200.4965,6084.644,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.679718,0,210.632,6104.507,0,0
32,00:00:01.356,1.358,-7.376991,8.238998,0.0009999275,-2000,0,1.831454,0,230.204,6145.166,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,1.831454,0,246.514,6122.057,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.831454,0,251.873,6080.447,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.831454,0,230.7865,6140.932,0,0
32,00:00:01.363,1.3644,-7.176994,8.038994,0.0009999275,-2000,0,1.899335,0,214.36,6170.235,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.899335,0,203.5255,6136.789,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.899335,0,187.2155,6144.006,0,0
32,00:00:01.368,1.3692,-7.076996,7.938995,0.0009999275,-2000,0,1.775414,0,191.8755,6172.535,0,0
32,00:00:01.369,1.3708,-6.976997,7.838997,0.0009999275,-2000,0,1.651493,0,196.0695,6202.388,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.651493,0,196.7685,6172.645,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.651493,0,186.4,6185.846,0,0
33,00:00:01.374,1.3756,-6.876995,7.738998,0.0009999275,-2000,0,1.463905,0,172.5365,6263.568,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.276316,0,182.3225,6235.146,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.276316,0,202.8265,6238.719,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.276316,0,214.4765,6276.208,0,0
33,00:00:01.380,1.382,-6.576996,7.438995,0.0009999275,-2000,0,1.355925,0,224.7285,6283.416,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,1.355925,0,242.4365,6240.887,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.355925,0,253.1545,6227.758,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.355925,0,243.019,6299.54,0,0
33,00:00:01.387,1.3884,-6.376991,7.238998,0.0009999275,-2000,0,1.764097,0,245.2325,6328.426,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,1.764097,0,224.612,6297.227,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.764097,0,187.9145,6317.518,0,0
33,00:00:01.392,1.3932,-6.276993,7.138996,0.0009999275,-2000,0,2.038847,0,193.623,6361.369,0,0
33,00:00:01.393,1.3948,-6.176994,7.038994,0.0009999275,-2000,0,2.313596,0,202.011,6370.901,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.313596,0,201.545,6325.343,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.313596,0,184.1865,6345.318,0,0
33,00:00:01.398,1.3996,-6.076996,6.938995,0.0009999275,-2000,0,2.577178,0,167.993,6374.25,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,2.840759,0,180.6915,6357.552,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,2.840759,0,184.07,6344.898,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,2.840759,0,196.0695,6371.998,0,0
33,00:00:01.404,1.406,-5.776993,6.639,0.0009999275,-2000,0,3.790426,0,205.6225,6354.348,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,3.790426,0,210.166,6367.829,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.790426,0,226.709,6357.886,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.790426,0,248.9605,6379.128,0,0
33,00:00:01.411,1.4124,-5.576996,6.438995,0.0009999275,-2000,0,5.385385,0,244.0675,6379.59,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,5.385385,0,222.049,6382.264,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.385385,0,176.381,6444.999,0,0
34,00:00:01.416,1.4172,-5.476994,6.338997,0.0009999275,-2000,0,5.752396,0,177.08,6441.855,0,0
34,00:00:01.417,1.4188,-5.376991,6.238998,0.0009999275,-2000,0,6.119408,0,198.6325,6410.262,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,6.119408,0,195.1375,6450.964,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.119408,0,180.342,6483.982,0,0
34,00:00:01.422,1.4236,-5.276993,6.138996,0.0009999275,-2000,0,6.058291,0,161.5855,6472.274,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.997175,0,173.9345,6402.778,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.997175,0,173.0025,6441.647,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.997175,0,173.9345,6489.5,0,0
34,00:00:01.428,1.43,-4.976997,5.838997,0.0009999275,-2000,0,5.620478,0,185.934,6460.105,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,5.620478,0,191.4095,6423.907,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.620478,0,217.855,6434.328,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.620478,0,226.8255,6457.803,0,0
34,00:00:01.435,1.4364,-4.776993,5.639,0.0009999275,-2000,0,5.273645,0,235.9125,6439.266,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,5.273645,0,219.1365,6439.289,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.273645,0,195.8365,6498.883,0,0
34,00:00:01.440,1.4412,-4.676994,5.538998,0.0009999275,-2000,0,5.049389,0,179.9925,6481.742,0,0
34,00:00:01.441,1.4428,-4.576996,5.438995,0.0009999275,-2000,0,4.825133,0,174.983,6475.836,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.825133,0,177.8955,6496.645,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.825133,0,166.4785,6533.729,0,0
34,00:00:01.446,1.4476,-4.476994,5.338997,0.0009999275,-2000,0,4.461794,0,160.304,6517.504,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,4.098455,0,170.556,6483.244,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.098455,0,155.7605,6524.36,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.098455,0,145.9745,6564.114,0,0
34,00:00:01.452,1.454,-4.176994,5.038994,0.0009999275,-2000,0,3.909142,0,173.585,6536.066,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,3.909142,0,191.4095,6531.967,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.909142,0,199.681,6562.217,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.909142,0,208.4185,6582.036,0,0
35,00:00:01.459,1.4604,-3.976997,4.838997,0.0009999275,-2000,0,4.025127,306.0503,231.4855,6583.817,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,4.025127,283.9473,223.7965,6561.714,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.025127,336.8281,210.9815,6614.595,0,0
35,00:00:01.464,1.4652,-3.876995,4.738998,0.0009999275,-2000,0,4.568978,304.6802,192.691,6622.274,0,0
35,00:00:01.465,1.4668,-3.776993,4.639,0.0009999275,-2000,0,5.112829,260.3005,166.129,6617.721,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,5.112829,299.585,163.6825,6657.005,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,5.112829,304.6301,170.9055,6662.051,0,0
35,00:00:01.470,1.4716,-3.676994,4.538998,0.0009999275,-2000,0,5.543386,237.7244,173.7015,6634.97,0,0
35,00:00:01.472,1.4732,-3.576996,4.438995,0.0009999275,-2000,0,5.973943,173.5857,169.391,6610.657,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.973943,225.5447,136.6545,6662.616,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.973943,237.7537,137.1205,6674.825,0,0
35,00:00:01.476,1.478,-3.376991,4.238998,0.0009999275,-2000,0,6.295273,91.26489,157.508,6607.989,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,6.295273,106.5828,171.255,6623.308,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,6.295273,151.2593,170.4395,6667.984,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.295273,166.9771,178.711,6683.702,0,0
35,00:00:01.483,1.4844,-3.176994,4.038994,0.0009999275,-2000,0,6.344364,42.13232,198.3995,6638.507,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,6.344364,52.125,226.243,6648.5,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.344364,110.8655,207.137,6707.24,0,0
35,00:00:01.488,1.4892,-3.076996,3.938995,0.0009999275,-2000,0,6.260622,85.48486,195.021,6721.686,0,0
35,00:00:01.489,1.4908,-2.976997,3.838997,0.0009999275,-2000,0,6.17688,63.24219,161.5855,6739.268,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,6.17688,105.2725,156.809,6781.298,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.17688,116.1436,174.983,6792.169,0,0
35,00:00:01.494,1.4956,-2.876995,3.738999,0.0009999275,-2000,0,6.136415,73.62109,170.556,6789.474,0,0
35,00:00:01.496,1.4972,-2.776993,3.639,0.0009999275,-2000,0,6.09595,22.99023,158.5565,6778.669,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,6.09595,70.02637,138.169,6825.706,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,6.09595,40.69141,138.9845,6796.371,0,0
36,00:00:01.500,1.502,-2.576996,3.438996,0.0009999275,-2000,0,6.940536,-98.55176,140.6155,6736.778,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,6.940536,-62.03125,144.3435,6773.299,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,6.940536,-8.765137,154.013,6826.565,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,6.940536,-35.03711,169.7405,6800.293,0,0
36,00:00:01.507,1.5084,-2.376991,3.238999,0.0009999275,-2000,0,7.884737,-129.1479,198.6325,6785.835,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,7.884737,-109.2361,200.147,6805.747,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,7.884737,-78.99805,191.526,6835.985,0,0
36,00:00:01.512,1.5132,-2.276993,3.138996,0.0009999275,-2000,0,8.313941,-145.0049,182.7885,6809.804,0,0
36,00:00:01.513,1.5148,-2.176994,3.038994,0.0009999275,-2000,0,8.743145,-161.8318,178.5945,6832.802,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,8.743145,-128.8389,150.052,6865.795,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,8.743145,-119.3762,145.9745,6875.258,0,0
36,00:00:01.518,1.5196,-2.076996,2.938996,0.0009999275,-2000,0,9.178326,-169.6204,156.9255,6864.839,0,0
36,00:00:01.520,1.5212,-1.976997,2.838997,0.0009999275,-2000,0,9.613506,-195.8406,135.839,6878.444,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,9.613506,-197.564,124.0725,6876.721,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,9.613506,-225.9307,124.888,6848.354,0,0
36,00:00:01.524,1.526,-1.776993,2.639,0.0009999275,-2000,0,10.42486,-315.5059,133.1595,6838.432,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,10.42486,-269.0225,106.947,6884.916,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,10.42486,-265.0044,111.374,6888.934,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,10.42486,-297.084,153.78,6856.854,0,0
36,00:00:01.531,1.5324,-1.576996,2.438996,0.0009999275,-2000,0,9.737059,-351.929,165.5465,6881.66,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,9.737059,-298.2039,167.1775,6935.385,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,9.737059,-281.9729,173.585,6951.616,0,0
36,00:00:01.536,1.5372,-1.476994,2.338997,0.0009999275,-2000,0,9.0173,-367.3921,187.6815,6906.023,0,0
36,00:00:01.537,1.5388,-1.376991,2.238999,0.0009999275,-2000,0,8.297542,-376.9353,171.8375,6936.307,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,8.297542,-303.8027,141.3145,7009.439,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,8.297542,-323.7322,124.5385,6989.51,0,0
37,00:00:01.542,1.5436,-1.277493,2.138996,0.0009999275,-2000,0,7.782582,-385.0769,121.859,6967.792,0,0
37,00:00:01.544,1.5452,-1.177994,2.038994,0.0009999275,-2000,0,7.267622,-389.823,129.315,7002.672,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,7.267622,-391.5449,124.888,7000.95,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,7.267622,-442.9619,120.461,6949.533,0,0
37,00:00:01.548,1.55,-0.984993,1.839997,0.0009999275,-1974.8,0,7.48101,-464.2385,83.53049,7005.12,0,0
37,00:00:01.550,1.5516,-0.984993,1.839997,0.0009999275,-1974.8,0,7.48101,-475.0859,75.6085,6994.273,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,7.48101,-533.3613,95.763,6935.998,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,7.48101,-523.0083,110.7915,6946.351,0,0
37,00:00:01.555,1.5564,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.774483,-617.2039,118.83,6925.036,0,0
37,00:00:01.556,1.558,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.774483,-532.8083,114.2865,7009.432,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.774483,-570.7607,135.0235,6971.479,0,0
37,00:00:01.560,1.5612,-0.7154961,1.555496,0.0009999275,-1834.4,0,10.76982,-583.012,156.576,6993.677,0,0
37,00:00:01.561,1.5628,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.76515,-606.1328,155.9935,7005.004,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.76515,-447.1724,136.538,7163.965,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.76515,-272.9067,134.5575,7338.23,0,0
37,00:00:01.566,1.5676,-0.5484962,1.377499,0.0009999275,-1726.4,0,12.68627,-192.9741,158.673,7450.224,0,0
37,00:00:01.568,1.5692,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.6074,-69.12158,199.681,7606.137,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.6074,149.6047,248.4945,7824.863,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,13.6074,315.8982,272.4935,7991.156,0,0
37,00:00:01.572,1.574,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.17226,473.0918,298.24,8208.487,0,0
37,00:00:01.574,1.5756,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.17226,643.9087,364.878,8379.305,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.17226,856.7144,439.3215,8592.109,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,15.17226,1080.257,510.503,8815.652,0,0
37,00:00:01.579,1.5804,-0.1769943,0.9789965,0.0009999275,-1456.4,0,17.51865,672.9622,612.091,9076.205,0,0
38,00:00:01.580,1.582,-0.1769943,0.9789965,0.0009999275,-1456.4,0,17.51865,793.4747,730.455,9315.081,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,17.51865,824.9235,903.2245,9519.299,0,0
38,00:00:01.584,1.5852,-0.1124954,0.9089968,0.0009999275,-1402.4,0,18.74404,934.5828,1007.375,9758.797,0,0
38,00:00:01.585,1.5868,-0.04799652,0.8389971,0.0009999275,-1348.4,0,19.96942,1170.518,1084.149,10097.19,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,19.96942,1473.233,1129.7,10445.46,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,19.96942,1769.644,1184.222,10796.39,0,0
38,00:00:01.590,1.5916,0.0110054,0.7744982,0.0009999275,-1294.4,0,21.00642,1888.094,1285.344,11039.46,0,0
38,00:00:01.592,1.5932,0.07000732,0.7099993,0.0009999275,-1240.4,0,22.04342,1945.521,1398.233,11233.28,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,22.04342,2077.673,1490.617,11457.81,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,22.04342,2273.775,1536.169,11699.47,0,0
38,00:00:01.596,1.598,0.178009,0.5919955,0.0009999275,-1132.4,0,23.66225,2324.985,1628.553,11886.07,0,0
38,00:00:01.598,1.5996,0.178009,0.5919955,0.0009999275,-1132.4,0,23.66225,2340.785,1725.831,11999.15,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,23.66225,2406.124,1814.604,12153.26,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,23.66225,2504.457,1863.068,12300.06,0,0
38,00:00:01.603,1.6044,0.2740021,0.4839938,0.0009999275,-1024.4,0,27.37642,2654.825,1895.222,12520.81,0,0
38,00:00:01.604,1.606,0.2740021,0.4839938,0.0009999275,-1024.4,0,27.37642,2738.18,1978.52,12687.46,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,27.37642,2809.421,2091.641,12871.83,0,0
