Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
104,00:00:04.344,4.3452,-10.977,30,9.546999,0,1500,1.804931,0,-5928.918,-6.483505,0,0
104,00:00:04.345,4.3468,-10.977,30,9.622,0,1500,1.808628,0,-5849.582,-11.898,0,0
104,00:00:04.347,4.3484,-10.977,30,9.697001,0,1500,1.812325,0,-5766.983,-7.387001,0,0
104,00:00:04.348,4.35,-10.977,30,9.697001,0,1500,1.812325,0,-5667.842,-13.2565,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.812325,0,-5582.447,-4.224007,0,0
104,00:00:04.352,4.3532,-10.977,30,9.772,0,1500,1.89747,0,-5491.111,-10.093,0,0
104,00:00:04.353,4.3548,-10.977,30,9.847,0,1500,1.982616,0,-5404.784,-8.739998,0,0
104,00:00:04.355,4.3564,-10.977,30,9.847,0,1500,1.982616,0,-5313.915,-10.091,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.982616,0,-5216.986,-6.023499,0,0
104,00:00:04.358,4.3596,-10.977,30,9.997,0,1500,1.88258,0,-5118.194,-9.640503,0,0
104,00:00:04.360,4.3612,-10.977,30,9.997,0,1500,1.88258,0,-5010.549,-14.154,0,0
104,00:00:04.361,4.3628,-10.977,30,9.997,0,1500,1.88258,0,-4918.979,-17.3185,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.88258,0,-4826.013,-14.151,0,0
104,00:00:04.364,4.366,-10.977,30,10.147,0,1500,1.861592,0,-4742.249,-15.0635,0,0
104,00:00:04.366,4.3676,-10.977,30,10.147,0,1500,1.861592,0,-4657.437,-13.7045,0,0
105,00:00:04.368,4.3692,-10.977,30,10.147,0,1500,1.861592,0,-4578.916,-12.35,0,0
105,00:00:04.369,4.3708,-10.977,30,10.222,0,1500,1.706063,0,-4456.358,-9.189003,0,0
105,00:00:04.371,4.3724,-10.977,30,10.297,0,1500,1.550533,0,-4274.152,-12.7955,0,0
105,00:00:04.372,4.374,-10.977,30,10.297,0,1500,1.550533,0,-4091.48,-10.096,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.550533,0,-3876.072,-13.2495,0,0
105,00:00:04.376,4.3772,-10.977,30,10.3715,0,1491.6,1.525851,0,-3649.479,-13.2535,0,0
105,00:00:04.377,4.3788,-10.977,30,10.446,0,1483.2,1.501169,0,-3477.525,-11.8965,0,0
105,00:00:04.379,4.3804,-10.977,30,10.446,0,1483.2,1.501169,0,-3331.084,-8.733002,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.501169,0,-3187.673,-11.89951,0,0
105,00:00:04.382,4.3836,-10.977,30,10.592,0,1425.6,1.344036,0,-2991.254,-14.154,0,0
105,00:00:04.384,4.3852,-10.977,30,10.592,0,1425.6,1.344036,0,-2707.576,-9.639999,0,0
105,00:00:04.385,4.3868,-10.977,30,10.592,0,1425.6,1.344036,0,-2651.424,-3.7705,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.344036,0,-2522.808,-11.4465,0,0
105,00:00:04.388,4.39,-10.977,30,10.731,0,1353.601,1.034062,0,-2384.755,-11.8975,0,0
105,00:00:04.390,4.3916,-10.977,30,10.731,0,1353.601,1.034062,0,-2345.494,-5.124504,0,0
105,00:00:04.392,4.3932,-10.977,30,10.731,0,1353.601,1.034062,0,-2337.805,-10.09451,0,0
105,00:00:04.393,4.3948,-10.977,30,10.7965,0,1317.6,1.090905,0,-2350.387,-20.93401,0,0
105,00:00:04.395,4.3964,-10.977,30,10.862,0,1281.6,1.147749,0,-2304.603,-14.159,0,0
105,00:00:04.396,4.398,-10.977,30,10.862,0,1281.6,1.147749,0,-2263.944,-12.3545,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.147749,0,-2239.829,-15.9715,0,0
105,00:00:04.400,4.4012,-10.977,30,10.924,0,1245.6,1.019623,0,-2211.403,-11.44901,0,0
105,00:00:04.401,4.4028,-10.977,30,10.986,0,1209.6,0.8914963,0,-2155.366,-5.5755,0,0
105,00:00:04.403,4.4044,-10.977,30,10.986,0,1209.6,0.8914963,0,-2117.271,-14.6145,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,0.8914963,0,-2079.642,-10.1,0,0
105,00:00:04.406,4.4076,-10.977,30,11.104,0,1137.6,0.8878314,0,-2041.08,-8.287498,0,0
105,00:00:04.408,4.4092,-10.977,30,11.104,0,1137.6,0.8878314,0,-1996.46,-6.484505,0,0
106,00:00:04.409,4.4108,-10.977,30,11.104,0,1137.6,0.8878314,0,-1964.772,-10.5485,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.8878314,0,-1928.075,-8.289505,0,0
106,00:00:04.412,4.414,-10.977,30,11.214,0,1065.6,1.068661,0,-1881.824,-15.064,0,0
106,00:00:04.414,4.4156,-10.977,30,11.214,0,1065.6,1.068661,0,-1830.681,-6.030502,0,0
106,00:00:04.416,4.4172,-10.977,30,11.214,0,1065.6,1.068661,0,-1776.509,-6.931999,0,0
106,00:00:04.417,4.4188,-10.977,30,11.265,0,1029.6,1.049102,0,-1738.296,-9.639999,0,0
106,00:00:04.419,4.4204,-10.977,30,11.316,0,993.6004,1.029544,0,-1684.24,-8.287498,0,0
106,00:00:04.420,4.422,-10.977,30,11.316,0,993.6004,1.029544,0,-1636.942,-7.385498,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,1.029544,0,-1578.924,-5.575005,0,0
106,00:00:04.424,4.4252,-10.977,30,11.364,0,957.6003,1.052938,0,-1533.722,-3.322006,0,0
106,00:00:04.425,4.4268,-10.977,30,11.412,0,921.6003,1.076332,0,-1496.326,-10.095,0,0
106,00:00:04.427,4.4284,-10.977,30,11.412,0,921.6003,1.076332,0,-1443.435,-6.026505,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,1.076332,0,-1414.427,-10.0935,0,0
106,00:00:04.430,4.4316,-10.977,30,11.5,0,849.6002,0.9701443,0,-1371.554,-8.740501,0,0
106,00:00:04.432,4.4332,-10.977,30,11.5,0,849.6002,0.9701443,0,-1339.75,-7.838005,0,0
106,00:00:04.433,4.4348,-10.977,30,11.5,0,849.6002,0.9701443,0,-1298.509,-8.287003,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,0.9701443,0,-1263.326,-6.480003,0,0
106,00:00:04.436,4.438,-10.977,30,11.581,0,777.6002,0.9471462,0,-1237.579,-12.8055,0,0
106,00:00:04.438,4.4396,-10.977,30,11.581,0,777.6002,0.9471462,0,-1195.523,-9.190002,0,0
106,00:00:04.440,4.4412,-10.977,30,11.581,0,777.6002,0.9471462,0,-1157.544,-8.738503,0,0
106,00:00:04.441,4.4428,-10.977,30,11.618,0,741.6002,0.9363888,0,-1141.467,-12.35201,0,0
106,00:00:04.443,4.4444,-10.977,30,11.655,0,705.6003,0.9256314,0,-1103.604,-4.677002,0,0
106,00:00:04.444,4.446,-10.977,30,11.655,0,705.6003,0.9256314,0,-1079.023,-11.9025,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,0.9256314,0,-1045.704,-6.930504,0,0
106,00:00:04.448,4.4492,-10.977,30,11.6885,0,669.6003,0.8680981,0,-1012.618,-11.4495,0,0
106,00:00:04.449,4.4508,-10.977,30,11.722,0,633.6003,0.8105649,0,-990.3665,-9.190002,0,0
107,00:00:04.451,4.4524,-10.977,30,11.722,0,633.6003,0.8105649,0,-959.494,-12.355,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,0.8105649,0,-940.0385,-7.837502,0,0
107,00:00:04.454,4.4556,-10.977,30,11.781,0,561.6003,0.7597645,0,-905.5544,-12.804,0,0
107,00:00:04.456,4.4572,-10.977,30,11.781,0,561.6003,0.7597645,0,-872.119,-11.003,0,0
107,00:00:04.457,4.4588,-10.977,30,11.781,0,561.6003,0.7597645,0,-830.2955,-12.8045,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,0.7597645,0,-805.5975,-7.3825,0,0
107,00:00:04.460,4.462,-10.977,30,11.834,0,489.6002,0.6319147,0,-789.0544,-14.158,0,0
107,00:00:04.462,4.4636,-10.977,30,11.834,0,489.6002,0.6319147,0,-767.6185,-8.287498,0,0
107,00:00:04.464,4.4652,-10.977,30,11.834,0,489.6002,0.6319147,0,-756.9005,-10.0955,0,0
107,00:00:04.465,4.4668,-10.977,30,11.8565,0,453.6002,0.6794033,0,-727.7755,-6.478004,0,0
107,00:00:04.467,4.4684,-10.977,30,11.879,0,417.6002,0.7268919,0,-715.1935,-9.189499,0,0
107,00:00:04.468,4.47,-10.977,30,11.879,0,417.6002,0.7268919,0,-698.4175,-10.0975,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,0.7268919,0,-671.739,-10.5425,0,0
107,00:00:04.472,4.4732,-10.977,30,11.898,0,381.6003,0.8609312,0,-649.138,-10.9995,0,0
107,00:00:04.473,4.4748,-10.977,30,11.917,0,345.6003,0.9949704,0,-631.4299,-10.541,0,0
107,00:00:04.475,4.4764,-10.977,30,11.917,0,345.6003,0.9949704,0,-621.0615,-4.221504,0,0
107,00:00:04.476,4.478,-10.977,30,11.917,0,345.6003,0.9949704,0,-611.0425,-9.641006,0,0
107,00:00:04.478,4.4796,-10.977,30,11.947,0,273.6002,0.8712695,0,-602.538,-6.024002,0,0
107,00:00:04.480,4.4812,-10.977,30,11.947,0,273.6002,0.8712695,0,-591.4705,-12.80701,0,0
107,00:00:04.481,4.4828,-10.977,30,11.947,0,273.6002,0.8712695,0,-574.811,-8.286507,0,0
107,00:00:04.483,4.4844,-10.977,30,11.947,0,273.6002,0.8712695,0,-558.1515,-10.544,0,0
107,00:00:04.484,4.486,-10.977,30,11.971,0,201.6002,0.9573736,0,-545.22,-9.643997,0,0
107,00:00:04.486,4.4876,-10.977,30,11.971,0,201.6002,0.9573736,0,-537.0649,-10.994,0,0
107,00:00:04.488,4.4892,-10.977,30,11.971,0,201.6002,0.9573736,0,-527.279,-6.031502,0,0
107,00:00:04.489,4.4908,-10.977,30,11.979,0,165.6002,0.9267404,0,-516.328,-8.734001,0,0
107,00:00:04.491,4.4924,-10.977,30,11.987,0,129.6003,0.8961071,0,-505.4935,-6.479996,0,0
108,00:00:04.492,4.494,-10.977,30,11.987,0,129.6003,0.8961071,0,-490.698,-11.8995,0,0
108,00:00:04.494,4.4956,-10.977,30,11.987,0,129.6003,0.8961071,0,-476.951,-8.737495,0,0
108,00:00:04.496,4.4972,-10.977,30,11.9915,0,93.87717,0.8914626,0,-464.2525,-12.354,0,0
108,00:00:04.497,4.4988,-10.977,30,11.996,0,58.1541,0.8868181,0,-451.321,-6.927498,0,0
108,00:00:04.499,4.5004,-10.977,30,11.996,0,58.1541,0.8868181,0,-444.2145,-6.030006,0,0
108,00:00:04.500,4.502,-10.977,30,11.996,0,58.1541,0.8868181,0,-431.6325,-4.222504,0,0
108,00:00:04.502,4.5036,-10.977,30,11.999,0,8.677045,0.9444373,0,-424.992,-7.379997,0,0
108,00:00:04.504,4.5052,-10.977,30,11.999,0,8.677045,0.9444373,0,-411.5945,-5.577003,0,0
108,00:00:04.505,4.5068,-10.977,30,11.999,0,8.677045,0.9444373,0,-380.955,-10.54301,0,0
108,00:00:04.507,4.5084,-10.977,30,11.999,0,8.677045,0.9444373,0,-346.1215,-9.635002,0,0
108,00:00:04.508,4.51,-10.977,30,11.999,0,-31.56918,0.8677551,0,-302.667,-15.97201,0,0
108,00:00:04.510,4.5116,-10.977,30,11.999,0,-31.56918,0.8677551,0,-250.5915,-12.8,0,0
108,00:00:04.512,4.5132,-10.977,30,11.999,0,-31.56918,0.8677551,0,-197.7005,-15.07,0,0
108,00:00:04.513,4.5148,-10.977,30,11.996,0,-64.98452,0.8685915,0,-147.955,-12.34949,0,0
108,00:00:04.515,4.5164,-10.977,30,11.993,0,-98.39986,0.8694279,0,-89.239,-17.785,0,0
108,00:00:04.516,4.518,-10.977,30,11.993,0,-98.39986,0.8694279,0,-28.426,-15.07,0,0
108,00:00:04.518,4.5196,-10.977,30,11.993,0,-98.39986,0.8694279,0,60.58,-16.87151,0,0
108,00:00:04.520,4.5212,-10.977,30,11.986,0,-134.4,0.8196594,0,137.3535,-13.2605,0,0
108,00:00:04.521,4.5228,-10.977,30,11.979,0,-170.4001,0.7698907,0,232.301,-17.3265,0,0
108,00:00:04.523,4.5244,-10.977,30,11.979,0,-170.4001,0.7698907,0,318.6275,-10.9995,0,0
108,00:00:04.524,4.526,-10.977,30,11.979,0,-170.4001,0.7698907,0,429.186,-15.9685,0,0
108,00:00:04.526,4.5276,-10.977,30,11.958,0,-242.4001,0.846566,0,556.87,-10.0955,0,0
108,00:00:04.528,4.5292,-10.977,30,11.958,0,-242.4001,0.846566,0,663.2345,-9.192001,0,0
108,00:00:04.529,4.5308,-10.977,30,11.958,0,-242.4001,0.846566,0,712.1644,-8.292503,0,0
108,00:00:04.531,4.5324,-10.977,30,11.958,0,-242.4001,0.846566,0,703.4269,-7.3815,0,0
108,00:00:04.532,4.534,-10.977,30,11.93,0,-314.3999,1.037548,0,620.5955,-11.004,0,0
109,00:00:04.534,4.5356,-10.977,30,11.93,0,-314.3999,1.037548,0,475.9025,-12.353,0,0
109,00:00:04.536,4.5372,-10.977,30,11.93,0,-314.3999,1.037548,0,416.837,-14.1625,0,0
109,00:00:04.537,4.5388,-10.977,30,11.9125,0,-350.3999,1.014045,0,421.3805,-16.8665,0,0
109,00:00:04.539,4.5404,-10.977,30,11.895,0,-386.3999,0.9905412,0,424.526,-4.6735,0,0
109,00:00:04.540,4.542,-10.977,30,11.895,0,-386.3999,0.9905412,0,422.5455,-13.71,0,0
109,00:00:04.542,4.5436,-10.977,30,11.895,0,-386.3999,0.9905412,0,429.0695,-12.3515,0,0
109,00:00:04.544,4.5452,-10.977,30,11.8735,0,-422.4,1.014472,0,423.9435,-14.6095,0,0
109,00:00:04.545,4.5468,-10.977,30,11.852,0,-458.4001,1.038402,0,427.4385,-11.90051,0,0
109,00:00:04.547,4.5484,-10.977,30,11.852,0,-458.4001,1.038402,0,442.001,-12.8035,0,0
109,00:00:04.548,4.55,-10.977,30,11.852,0,-458.4001,1.038402,0,418.468,-10.993,0,0
109,00:00:04.550,4.5516,-10.977,30,11.802,0,-530.4,0.8978001,0,431.516,-15.51,0,0
109,00:00:04.552,4.5532,-10.977,30,11.802,0,-530.4,0.8978001,0,438.04,-11.44901,0,0
109,00:00:04.553,4.5548,-10.977,30,11.802,0,-530.4,0.8978001,0,432.681,-19.122,0,0
109,00:00:04.555,4.5564,-10.977,30,11.802,0,-530.4,0.8978001,0,434.312,-13.2525,0,0
109,00:00:04.556,4.558,-10.977,30,11.746,0,-602.4,0.8896188,0,433.613,-16.41399,0,0
109,00:00:04.558,4.5596,-10.977,30,11.746,0,-602.4,0.8896188,0,414.274,-20.482,0,0
109,00:00:04.560,4.5612,-10.977,30,11.746,0,-602.4,0.8896188,0,427.089,-17.777,0,0
109,00:00:04.561,4.5628,-10.977,30,11.714,0,-638.4,0.9099115,0,408.449,-15.96249,0,0
109,00:00:04.563,4.5644,-10.977,30,11.682,0,-674.4,0.9302042,0,398.43,-20.484,0,0
109,00:00:04.564,4.566,-10.977,30,11.682,0,-674.4,0.9302042,0,408.5655,-19.1305,0,0
109,00:00:04.566,4.5676,-10.977,30,11.682,0,-674.4,0.9302042,0,390.3915,-18.22501,0,0
109,00:00:04.568,4.5692,-10.977,30,11.646,0,-710.4001,0.8708801,0,396.799,-18.226,0,0
109,00:00:04.569,4.5708,-10.977,30,11.61,0,-746.4002,0.8115562,0,398.663,-12.799,0,0
109,00:00:04.571,4.5724,-10.977,30,11.61,0,-746.4002,0.8115562,0,393.071,-19.58051,0,0
109,00:00:04.572,4.574,-10.977,30,11.61,0,-746.4002,0.8115562,0,391.0905,-18.676,0,0
109,00:00:04.574,4.5756,-10.977,30,11.532,0,-818.4001,0.8167064,0,391.0905,-20.934,0,0
110,00:00:04.576,4.5772,-10.977,30,11.532,0,-818.4001,0.8167064,0,393.6535,-15.0595,0,0
110,00:00:04.577,4.5788,-10.977,30,11.532,0,-818.4001,0.8167064,0,392.372,-19.127,0,0
110,00:00:04.579,4.5804,-10.977,30,11.532,0,-818.4001,0.8167064,0,393.6535,-17.3225,0,0
110,00:00:04.580,4.582,-10.977,30,11.446,0,-890.4001,0.7100273,0,392.605,-20.481,0,0
110,00:00:04.582,4.5836,-10.977,30,11.446,0,-890.4001,0.7100273,0,400.4105,-20.4815,0,0
110,00:00:04.584,4.5852,-10.977,30,11.446,0,-890.4001,0.7100273,0,395.7505,-18.6805,0,0
110,00:00:04.585,4.5868,-10.977,30,11.3995,0,-926.4,0.731865,0,397.1485,-18.6795,0,0
110,00:00:04.587,4.5884,-10.977,30,11.353,0,-962.4,0.7537027,0,401.459,-21.386,0,0
110,00:00:04.588,4.59,-10.977,30,11.353,0,-962.4,0.7537027,0,402.5075,-14.6135,0,0
110,00:00:04.590,4.5916,-10.977,30,11.353,0,-962.4,0.7537027,0,388.9935,-17.32301,0,0
110,00:00:04.592,4.5932,-10.977,30,11.303,0,-998.4,0.8491559,0,406.9345,-19.5825,0,0
110,00:00:04.593,4.5948,-10.977,30,11.253,0,-1034.4,0.9446092,0,396.799,-16.869,0,0
110,00:00:04.595,4.5964,-10.977,30,11.253,0,-1034.4,0.9446092,0,404.022,-15.5165,0,0
110,00:00:04.596,4.598,-10.977,30,11.253,0,-1034.4,0.9446092,0,413.575,-19.126,0,0
110,00:00:04.598,4.5996,-10.977,30,11.146,0,-1106.4,0.7531594,0,423.7105,-20.486,0,0
110,00:00:04.600,4.6012,-10.977,30,11.146,0,-1106.4,0.7531594,0,433.147,-12.35149,0,0
110,00:00:04.601,4.6028,-10.977,30,11.146,0,-1106.4,0.7531594,0,450.9715,-14.6075,0,0
110,00:00:04.603,4.6044,-10.977,30,11.146,0,-1106.4,0.7531594,0,474.854,-15.9675,0,0
110,00:00:04.604,4.606,-10.977,30,11.031,0,-1178.4,0.8306112,0,517.26,-14.6115,0,0
110,00:00:04.606,4.6076,-10.977,30,11.031,0,-1178.4,0.8306112,0,568.753,-18.2255,0,0
110,00:00:04.608,4.6092,-10.977,30,11.031,0,-1178.4,0.8306112,0,639.2355,-12.8085,0,0
110,00:00:04.609,4.6108,-10.977,30,10.9705,0,-1214.4,0.7978774,0,729.057,-15.06451,0,0
110,00:00:04.611,4.6124,-10.977,30,10.91,0,-1250.4,0.7651436,0,798.724,-14.617,0,0
110,00:00:04.612,4.614,-10.977,30,10.91,0,-1250.4,0.7651436,0,906.137,-11.453,0,0
110,00:00:04.614,4.6156,-10.977,30,10.91,0,-1250.4,0.7651436,0,1027.996,-7.838005,0,0
110,00:00:04.616,4.6172,-10.977,30,10.8455,0,-1286.4,0.7847788,0,1176.766,-8.740997,0,0
111,00:00:04.617,4.6188,-10.977,30,10.781,0,-1322.4,0.8044141,0,1327.867,-8.284996,0,0
111,00:00:04.619,4.6204,-10.977,30,10.781,0,-1322.4,0.8044141,0,1502.617,-9.641998,0,0
111,00:00:04.620,4.622,-10.977,30,10.781,0,-1322.4,0.8044141,0,1711.501,-8.286995,0,0
111,00:00:04.622,4.6236,-10.977,30,10.645,0,-1394.4,0.8999745,0,1922.832,-9.186501,0,0
111,00:00:04.624,4.6252,-10.977,30,10.645,0,-1394.4,0.8999745,0,2147.328,-14.6155,0,0
111,00:00:04.625,4.6268,-10.977,30,10.645,0,-1394.4,0.8999745,0,2384.289,-10.097,0,0
111,00:00:04.627,4.6284,-10.977,30,10.645,0,-1394.4,0.8999745,0,2613.561,-7.387505,0,0
111,00:00:04.628,4.63,-10.977,30,10.502,0,-1462.523,0.8502433,0,2861.706,-9.644005,0,0
111,00:00:04.630,4.6316,-10.977,30,10.502,0,-1462.523,0.8502433,0,3106.938,-10.5435,0,0
111,00:00:04.632,4.6332,-10.977,30,10.502,0,-1462.523,0.8502433,0,3312.677,-11.9035,0,0
111,00:00:04.633,4.6348,-10.977,30,10.4275,0,-1479.831,0.8689745,0,3479.505,-11.451,0,0
111,00:00:04.635,4.6364,-10.977,30,10.353,0,-1497.139,0.8877057,0,3643.654,-12.803,0,0
111,00:00:04.636,4.638,-10.977,30,10.353,0,-1497.139,0.8877057,0,3831.219,-9.192497,0,0
111,00:00:04.638,4.6396,-10.977,30,10.353,0,-1497.139,0.8877057,0,3895.177,-12.35101,0,0
111,00:00:04.640,4.6412,-10.977,30,10.278,0,-1498.569,0.9037808,0,3943.292,-19.1355,0,0
111,00:00:04.641,4.6428,-10.977,30,10.203,0,-1500,0.9198559,0,4032.531,-25,0,0
111,00:00:04.643,4.6444,-10.977,30,10.203,0,-1500,0.9198559,0,4129.226,-17.3235,0,0
111,00:00:04.644,4.646,-10.977,30,10.203,0,-1500,0.9198559,0,4112.101,-12.36401,0,0
111,00:00:04.646,4.6476,-10.977,30,10.053,0,-1500,1.18512,0,3948.768,-11.447,0,0
111,00:00:04.648,4.6492,-10.977,30,10.053,0,-1500,1.18512,0,3735.573,-22.2915,0,0
111,00:00:04.649,4.6508,-10.977,30,10.053,0,-1500,1.18512,0,3602.297,-19.1215,0,0
111,00:00:04.651,4.6524,-10.977,30,10.053,0,-1500,1.18512,0,3478.224,-20.4825,0,0
111,00:00:04.652,4.654,-10.977,30,9.903,0,-1500,1.326362,0,3458.302,-20.9345,0,0
111,00:00:04.654,4.6556,-10.977,30,9.903,0,-1500,1.326362,0,3488.126,-18.22,0,0
111,00:00:04.656,4.6572,-10.977,30,9.903,0,-1500,1.326362,0,3450.38,-18.6755,0,0
111,00:00:04.657,4.6588,-10.977,30,9.828,0,-1500,1.329454,0,3380.131,-24.9995,0,0
112,00:00:04.659,4.6604,-10.977,30,9.753,0,-1500,1.332547,0,3369.762,-23.649,0,0
112,00:00:04.660,4.662,-10.977,30,9.753,0,-1500,1.332547,0,3393.761,-21.8365,0,0
112,00:00:04.662,4.6636,-10.977,30,9.753,0,-1500,1.332547,0,3389.101,-10.5465,0,0
112,00:00:04.664,4.6652,-10.977,30,9.678,0,-1500,1.414421,0,3328.521,-17.77,0,0
112,00:00:04.665,4.6668,-10.977,30,9.603001,0,-1500,1.496295,0,3266.893,-17.771,0,0
112,00:00:04.667,4.6684,-10.977,30,9.603001,0,-1500,1.496295,0,3229.38,-20.0235,0,0
112,00:00:04.668,4.67,-10.977,30,9.603001,0,-1500,1.496295,0,3223.438,-17.772,0,0
112,00:00:04.670,4.6716,-10.977,30,9.452999,0,-1500,1.174793,0,3239.749,-17.7735,0,0
112,00:00:04.672,4.6732,-10.977,30,9.452999,0,-1500,1.174793,0,3257.922,-15.9685,0,0
112,00:00:04.673,4.6748,-10.977,30,9.452999,0,-1500,1.174793,0,3214.817,-17.325,0,0
112,00:00:04.675,4.6764,-10.977,30,9.452999,0,-1500,1.174793,0,3102.278,-21.3895,0,0
112,00:00:04.676,4.678,-10.977,30,9.302999,0,-1500,1.18374,0,3153.422,-25.004,0,0
112,00:00:04.678,4.6796,-10.977,30,9.302999,0,-1500,1.18374,0,3051.135,-10.0925,0,0
112,00:00:04.680,4.6812,-10.977,30,9.302999,0,-1500,1.18374,0,2966.905,-16.4225,0,0
112,00:00:04.681,4.6828,-10.977,30,9.228,0,-1500,1.169642,0,2974.361,-16.4155,0,0
112,00:00:04.683,4.6844,-10.977,30,9.153,0,-1500,1.155544,0,2969.468,-19.5775,0,0
112,00:00:04.684,4.686,-10.977,30,9.153,0,-1500,1.155544,0,2935.917,-16.87749,0,0
112,00:00:04.686,4.6876,-10.977,30,9.153,0,-1500,1.155544,0,2930.674,-20.936,0,0
112,00:00:04.688,4.6892,-10.977,30,9.078,0,-1500,1.125853,0,2952.459,-17.7765,0,0
112,00:00:04.689,4.6908,-10.977,30,9.003,0,-1500,1.096162,0,2903.995,-11.9045,0,0
112,00:00:04.691,4.6924,-10.977,30,9.003,0,-1500,1.096162,0,2895.375,-15.5195,0,0
112,00:00:04.692,4.694,-10.977,30,9.003,0,-1500,1.096162,0,2846.91,-17.327,0,0
112,00:00:04.694,4.6956,-10.977,30,8.853001,0,-1500,1.285129,0,2782.136,-10.5475,0,0
112,00:00:04.696,4.6972,-10.977,30,8.853001,0,-1500,1.285129,0,2700.586,-15.5155,0,0
112,00:00:04.697,4.6988,-10.977,30,8.853001,0,-1500,1.285129,0,2635.23,-16.8695,0,0
112,00:00:04.699,4.7004,-10.977,30,8.853001,0,-1500,1.285129,0,2563.35,-17.7745,0,0
113,00:00:04.700,4.702,-10.977,30,8.702999,0,-1500,1.129112,0,2551.583,-16.868,0,0
113,00:00:04.702,4.7036,-10.977,30,8.702999,0,-1500,1.129112,0,2545.758,-24.09251,0,0
113,00:00:04.704,4.7052,-10.977,30,8.702999,0,-1500,1.129112,0,2527.234,-14.612,0,0
113,00:00:04.705,4.7068,-10.977,30,8.627999,0,-1500,1.162821,0,2436.714,-10.5475,0,0
113,00:00:04.707,4.7084,-10.977,30,8.552999,0,-1500,1.19653,0,2357.727,-23.646,0,0
113,00:00:04.708,4.71,-10.977,30,8.552999,0,-1500,1.19653,0,2352.251,-25.906,0,0
113,00:00:04.710,4.7116,-10.977,30,8.552999,0,-1500,1.19653,0,2348.64,-13.7075,0,0
113,00:00:04.712,4.7132,-10.977,30,8.478,0,-1500,1.207271,0,2295.633,-19.132,0,0
113,00:00:04.713,4.7148,-10.977,30,8.403,0,-1500,1.218012,0,2239.829,-24.0995,0,0
113,00:00:04.715,4.7164,-10.977,30,8.403,0,-1500,1.218012,0,2208.84,-19.577,0,0
113,00:00:04.716,4.718,-10.977,30,8.403,0,-1500,1.218012,0,2195.559,-18.681,0,0
113,00:00:04.718,4.7196,-10.977,30,8.253,0,-1500,1.185658,0,2226.781,-23.6465,0,0
113,00:00:04.720,4.7212,-10.977,30,8.253,0,-1500,1.185658,0,2242.975,-19.583,0,0
113,00:00:04.721,4.7228,-10.977,30,8.253,0,-1500,1.185658,0,2154.435,-14.158,0,0
113,00:00:04.723,4.7244,-10.977,30,8.253,0,-1500,1.185658,0,2055.176,-25.907,0,0
113,00:00:04.724,4.726,-10.977,30,8.103001,0,-1500,1.257732,0,2014.984,-29.521,0,0
113,00:00:04.726,4.7276,-10.977,30,8.103001,0,-1500,1.257732,0,1999.373,-12.805,0,0
113,00:00:04.728,4.7292,-10.977,30,8.103001,0,-1500,1.257732,0,1967.802,-19.5835,0,0
113,00:00:04.729,4.7308,-10.977,30,8.028,0,-1500,1.164811,0,1929.706,-16.417,0,0
113,00:00:04.731,4.7324,-10.977,30,7.953,0,-1500,1.07189,0,1922.017,-22.743,0,0
113,00:00:04.732,4.734,-10.977,30,7.953,0,-1500,1.07189,0,1899.999,-19.583,0,0
113,00:00:04.734,4.7356,-10.977,30,7.953,0,-1500,1.07189,0,1882.873,-21.8415,0,0
113,00:00:04.736,4.7372,-10.977,30,7.878,0,-1500,1.022915,0,1856.777,-20.487,0,0
113,00:00:04.737,4.7388,-10.977,30,7.803,0,-1500,0.9739409,0,1806.333,-19.5785,0,0
113,00:00:04.739,4.7404,-10.977,30,7.803,0,-1500,0.9739409,0,1741.325,-22.7455,0,0
113,00:00:04.740,4.742,-10.977,30,7.803,0,-1500,0.9739409,0,1735.5,-29.0685,0,0
