Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,22.33479,5543.62,2323.476,16237.71,0,0
44,00:00:01.830,1.8316,1.278008,-0.5870054,1.155,-292.56,576.0001,22.33479,5490.25,2310.894,16171.76,0,0
44,00:00:01.832,1.8332,1.278008,-0.5870054,1.155,-292.56,576.0001,22.33479,5446.096,2313.573,16130.29,0,0
44,00:00:01.833,1.8348,1.307007,-0.6160047,1.213,-292.56,576,23.07588,5449.217,2307.981,16139.37,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,23.07588,5522.193,2289.108,16193.47,0,0
44,00:00:01.836,1.838,1.307007,-0.6160047,1.213,-292.56,576,23.07588,5580.496,2269.537,16232.2,0,0
44,00:00:01.838,1.8396,1.307007,-0.6160047,1.213,-292.56,576,23.07588,5591.739,2264.177,16238.08,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,24.69679,5591.263,2271.284,16256.26,0,0
44,00:00:01.841,1.8428,1.336006,-0.645004,1.271,-292.56,575.9999,24.69679,5675.654,2271.866,16341.24,0,0
44,00:00:01.843,1.8444,1.336006,-0.645004,1.271,-292.56,575.9999,24.69679,5774.669,2244.605,16412.99,0,0
44,00:00:01.844,1.846,1.351006,-0.6595037,1.2995,-292.56,576,24.87625,5835.334,2241.576,16476.6,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,25.05571,5778.934,2259.983,16444.58,0,0
44,00:00:01.848,1.8492,1.366005,-0.6740034,1.328,-292.56,576.0001,25.05571,5767.157,2271.866,16444.69,0,0
44,00:00:01.849,1.8508,1.366005,-0.6740034,1.328,-292.56,576.0001,25.05571,5781.637,2265.109,16452.41,0,0
44,00:00:01.851,1.8524,1.380505,-0.6890028,1.357,-292.56,576.0001,24.68834,5857.125,2227.596,16496.16,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,24.32098,5809.976,2216.995,16444.18,0,0
44,00:00:01.854,1.8556,1.395004,-0.7040021,1.386,-292.56,576.0001,24.32098,5733.593,2219.791,16370.6,0,0
44,00:00:01.856,1.8572,1.395004,-0.7040021,1.386,-292.56,576.0001,24.32098,5715.821,2200.103,16333.14,0,0
44,00:00:01.857,1.8588,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.06286,5758.708,2172.725,16360.2,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.06286,5823.979,2152.57,16405.31,0,0
44,00:00:01.860,1.862,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.06286,5829.99,2154.201,16412.95,0,0
44,00:00:01.862,1.8636,1.424004,-0.7330015,1.443,-292.5602,575.9999,24.06286,5809.91,2158.512,16397.18,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,24.40368,5862.461,2134.164,16436.94,0,0
44,00:00:01.865,1.8668,1.453003,-0.7620008,1.501,-292.5601,576,24.40368,5975.268,2089.544,16505.13,0,0
44,00:00:01.867,1.8684,1.453003,-0.7620008,1.501,-292.5601,576,24.40368,6050.524,2087.913,16578.75,0,0
44,00:00:01.868,1.87,1.468002,-0.7765005,1.53,-292.5601,576,24.38966,6014.542,2121.582,16582.41,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,24.37563,6026.822,2118.669,16597.75,0,0
45,00:00:01.872,1.8732,1.483002,-0.7910001,1.559,-292.56,575.9999,24.37563,6048.884,2102.01,16603.15,0,0
45,00:00:01.873,1.8748,1.483002,-0.7910001,1.559,-292.56,575.9999,24.37563,6106.43,2080.573,16639.26,0,0
45,00:00:01.875,1.8764,1.497505,-0.8059995,1.5875,-292.56,576,24.20177,6078.765,2081.739,16618.54,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,24.02792,6018.239,2080.107,16562.16,0,0
45,00:00:01.878,1.8796,1.512009,-0.8209989,1.616,-292.56,576.0001,24.02792,5985.181,2061.234,16510.23,0,0
45,00:00:01.880,1.8812,1.512009,-0.8209989,1.616,-292.56,576.0001,24.02792,5999.88,2028.847,16492.54,0,0
45,00:00:01.881,1.8828,1.541008,-0.8500059,1.674,-292.56,576,24.03791,6023.508,1995.412,16494.28,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,24.03791,6020.616,2002.402,16498.38,0,0
45,00:00:01.884,1.886,1.541008,-0.8500059,1.674,-292.56,576,24.03791,5991.075,2028.381,16494.82,0,0
45,00:00:01.886,1.8876,1.541008,-0.8500059,1.674,-292.56,576,24.03791,6014.28,2029.547,16519.19,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,25.21535,6094.639,1979.568,16561.12,0,0
45,00:00:01.889,1.8908,1.570007,-0.8790052,1.731,-292.56,576,25.21535,6209.877,1932.502,16629.29,0,0
45,00:00:01.891,1.8924,1.570007,-0.8790052,1.731,-292.56,576,25.21535,6207.043,1946.715,16640.67,0,0
45,00:00:01.892,1.894,1.585007,-0.8935049,1.76,-292.56,576,25.77444,6218.909,1975.49,16687.28,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,26.33352,6270.291,1970.481,16739.63,0,0
45,00:00:01.896,1.8972,1.600006,-0.9080045,1.789,-292.56,576,26.33352,6347.8,1939.375,16786.03,0,0
45,00:00:01.897,1.8988,1.600006,-0.9080045,1.789,-292.56,576,26.33352,6346.387,1956.151,16801.39,0,0
45,00:00:01.899,1.9004,1.614506,-0.9230039,1.818,-292.56,576,26.13633,6277.426,1977.937,16760,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,25.93914,6248.976,1972.695,16732.08,0,0
45,00:00:01.902,1.9036,1.629005,-0.9380033,1.847,-292.56,575.9999,25.93914,6258.874,1943.336,16712.62,0,0
45,00:00:01.904,1.9052,1.629005,-0.9380033,1.847,-292.56,575.9999,25.93914,6305.518,1898.367,16714.29,0,0
45,00:00:01.905,1.9068,1.658005,-0.9670026,1.904,-292.56,576.0001,25.49626,6244.129,1895.804,16661.89,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,25.49626,6173.545,1913.629,16609.13,0,0
45,00:00:01.908,1.91,1.658005,-0.9670026,1.904,-292.56,576.0001,25.49626,6169.513,1939.841,16631.31,0,0
45,00:00:01.910,1.9116,1.658005,-0.9670026,1.904,-292.56,576.0001,25.49626,6231.432,1920.735,16674.12,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,25.42317,6284.54,1896.62,16714.66,0,0
46,00:00:01.913,1.9148,1.687004,-0.996002,1.962,-292.56,576.0001,25.42317,6289.775,1881.009,16704.29,0,0
46,00:00:01.916,1.9172,1.687004,-0.996002,1.962,-292.56,576.0001,25.42317,6338.347,1873.203,16745.05,0,0
46,00:00:01.917,1.9188,1.717003,-1.025001,2.019,-292.56,575.9999,25.79384,6436.396,1862.136,16843.98,0,0
46,00:00:01.919,1.9204,1.717003,-1.025001,2.019,-292.56,575.9999,25.79384,6503.254,1851.185,16899.89,0,0
46,00:00:01.920,1.922,1.717003,-1.025001,2.019,-292.56,575.9999,25.79384,6477.578,1889.047,16912.08,0,0
46,00:00:01.922,1.9236,1.717003,-1.025001,2.019,-292.56,575.9999,25.79384,6404.226,1927.725,16877.4,0,0
46,00:00:01.924,1.9252,1.746002,-1.055,2.077,-292.56,575.9999,25.66886,6386.752,1928.308,16872.06,0,0
46,00:00:01.925,1.9268,1.746002,-1.055,2.077,-292.56,575.9999,25.66886,6436.06,1899.3,16892.36,0,0
46,00:00:01.927,1.9284,1.746002,-1.055,2.077,-292.56,575.9999,25.66886,6461.365,1871.223,16889.59,0,0
46,00:00:01.928,1.93,1.760002,-1.0695,2.106,-292.2787,575.4462,25.45795,6369.633,1871.573,16803.78,0,0
46,00:00:01.930,1.9316,1.774002,-1.083999,2.135,-291.9974,574.8924,25.24704,6297.843,1892.659,16758.66,0,0
46,00:00:01.932,1.9332,1.774002,-1.083999,2.135,-291.9974,574.8924,25.24704,6293.116,1899.649,16760.92,0,0
46,00:00:01.933,1.9348,1.774002,-1.083999,2.135,-291.9974,574.8924,25.24704,6336.374,1905.125,16809.65,0,0
46,00:00:01.935,1.9364,1.787003,-1.097999,2.163,-284.2614,559.6616,25.39891,6326.431,1926.094,16825.86,0,0
46,00:00:01.936,1.938,1.800003,-1.111999,2.191,-276.5254,544.4308,25.55079,6267.33,1976.422,16822.26,0,0
46,00:00:01.938,1.9396,1.800003,-1.111999,2.191,-276.5254,544.4308,25.55079,6267.75,1974.675,16820.93,0,0
46,00:00:01.940,1.9412,1.800003,-1.111999,2.191,-276.5254,544.4308,25.55079,6331.662,1952.307,16862.48,0,0
46,00:00:01.941,1.9428,1.823006,-1.138,2.242,-242.5812,477.6,25.82648,6421.437,1940.074,16949.18,0,0
46,00:00:01.943,1.9444,1.823006,-1.138,2.242,-242.5812,477.6,25.82648,6422.507,1975.607,16985.78,0,0
46,00:00:01.944,1.946,1.823006,-1.138,2.242,-242.5812,477.6,25.82648,6367.368,2022.207,16977.24,0,0
46,00:00:01.946,1.9476,1.823006,-1.138,2.242,-242.5812,477.6,25.82648,6318.633,2053.779,16960.08,0,0
46,00:00:01.948,1.9492,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2288,6293.173,2078.826,16966.84,0,0
46,00:00:01.949,1.9508,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2288,6264.605,2100.611,16960.05,0,0
46,00:00:01.951,1.9524,1.841003,-1.161003,2.286,-206.0113,405.6002,26.2288,6170.936,2137.425,16903.2,0,0
46,00:00:01.952,1.954,1.848503,-1.170002,2.304,-187.7262,369.6002,26.31644,6051.829,2191.714,16841.37,0,0
46,00:00:01.954,1.9556,1.856003,-1.179001,2.322,-169.4411,333.6001,26.40408,5977.39,2211.17,16789.37,0,0
47,00:00:01.956,1.9572,1.856003,-1.179001,2.322,-169.4411,333.6001,26.40408,5978.522,2208.607,16787.94,0,0
47,00:00:01.957,1.9588,1.856003,-1.179001,2.322,-169.4411,333.6001,26.40408,5954.722,2243.673,16799.21,0,0
47,00:00:01.959,1.9604,1.862003,-1.1865,2.337,-151.1561,297.6,26.55561,5852.393,2324.292,16779.88,0,0
47,00:00:01.960,1.962,1.868004,-1.194,2.352,-132.8711,261.5999,26.70713,5809.114,2361.105,16775.81,0,0
47,00:00:01.962,1.9636,1.868004,-1.194,2.352,-132.8711,261.5999,26.70713,5797.796,2378.697,16782.08,0,0
47,00:00:01.964,1.9652,1.868004,-1.194,2.352,-132.8711,261.5999,26.70713,5843.447,2384.872,16833.91,0,0
47,00:00:01.965,1.9668,1.875008,-1.206001,2.374,-96.30109,189.6001,26.90907,5810.87,2440.908,16860.16,0,0
47,00:00:01.967,1.9684,1.875008,-1.206001,2.374,-96.30109,189.6001,26.90907,5755.723,2508.362,16872.46,0,0
47,00:00:01.968,1.97,1.875008,-1.206001,2.374,-96.30109,189.6001,26.90907,5742.968,2546.457,16897.8,0,0
47,00:00:01.970,1.9716,1.875008,-1.206001,2.374,-96.30109,189.6001,26.90907,5769.838,2553.797,16932.01,0,0
47,00:00:01.972,1.9732,1.879005,-1.213005,2.389,-59.73087,117.6,26.26817,5746.95,2579.543,16936.46,0,0
47,00:00:01.973,1.9748,1.879005,-1.213005,2.389,-59.73087,117.6,26.26817,5629.064,2640.589,16879.63,0,0
47,00:00:01.975,1.9764,1.879005,-1.213005,2.389,-59.73087,117.6,26.26817,5490.387,2721.556,16821.91,0,0
47,00:00:01.976,1.978,1.880005,-1.215004,2.393,-41.72732,82.15388,25.86645,5444.551,2759.769,16814.69,0,0
47,00:00:01.978,1.9796,1.881004,-1.217003,2.397,-23.72376,46.70779,25.46473,5426.34,2766.642,16803.75,0,0
47,00:00:01.980,1.9812,1.881004,-1.217003,2.397,-23.72376,46.70779,25.46473,5369.393,2788.311,16768.47,0,0
47,00:00:01.981,1.9828,1.881004,-1.217003,2.397,-23.72376,46.70779,25.46473,5254.457,2841.901,16707.13,0,0
47,00:00:01.983,1.9844,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.3267,5225.536,2879.531,16716.23,0,0
47,00:00:01.984,1.986,1.883003,-1.219002,2.4,-8.322124,11.8155,25.18867,5273.061,2865.434,16750.06,0,0
47,00:00:01.986,1.9876,1.883003,-1.219002,2.4,-8.322124,11.8155,25.18867,5366.378,2841.552,16819.49,0,0
47,00:00:01.988,1.9892,1.883003,-1.219002,2.4,-8.322124,11.8155,25.18867,5378.508,2832.115,16822.19,0,0
47,00:00:01.989,1.9908,1.890007,-1.221,2.402,-43.67481,50.95396,25.36579,5376.198,2834.445,16825,0,0
47,00:00:01.991,1.9924,1.890007,-1.221,2.402,-43.67481,50.95396,25.36579,5437.055,2811.611,16863.02,0,0
47,00:00:01.992,1.994,1.890007,-1.221,2.402,-43.67481,50.95396,25.36579,5571.791,2765.36,16951.5,0,0
47,00:00:01.994,1.9956,1.890007,-1.221,2.402,-43.67481,50.95396,25.36579,5686.272,2711.305,17011.93,0,0
47,00:00:01.996,1.9972,1.900002,-1.228004,2.411,-90.51424,105.6,25.19766,5700.711,2681.597,17000.64,0,0
48,00:00:01.997,1.9988,1.900002,-1.228004,2.411,-90.51424,105.6,25.19766,5674.062,2684.393,16976.79,0,0
48,00:00:01.999,2.0004,1.900002,-1.228004,2.411,-90.51424,105.6,25.19766,5696.537,2663.772,16978.64,0,0
48,00:00:02.000,2.002,1.905003,-1.233001,2.4165,-96.68564,112.8,24.83117,5754.514,2625.444,17000.28,0,0
48,00:00:02.002,2.0036,1.910004,-1.237999,2.422,-102.857,119.9999,24.46468,5752.408,2613.328,16988.05,0,0
48,00:00:02.004,2.0052,1.910004,-1.237999,2.422,-102.857,119.9999,24.46468,5659.148,2643.385,16924.85,0,0
48,00:00:02.005,2.0068,1.910004,-1.237999,2.422,-102.857,119.9999,24.46468,5622.937,2647.579,16892.83,0,0
48,00:00:02.007,2.0084,1.915504,-1.243,2.428,-102.8571,119.9999,24.49079,5631.408,2646.414,16902.33,0,0
48,00:00:02.008,2.01,1.921005,-1.248001,2.434,-102.8573,119.9999,24.5169,5702.41,2635.929,16965.04,0,0
48,00:00:02.010,2.0116,1.921005,-1.248001,2.434,-102.8573,119.9999,24.5169,5705.187,2647.113,16979,0,0
48,00:00:02.012,2.0132,1.921005,-1.248001,2.434,-102.8573,119.9999,24.5169,5668.646,2672.394,16967.74,0,0
48,00:00:02.013,2.0148,1.931007,-1.259002,2.446,-102.8571,119.9999,25.54447,5674.591,2684.626,16989.9,0,0
48,00:00:02.015,2.0164,1.931007,-1.259002,2.446,-102.8571,119.9999,25.54447,5750.933,2665.17,17046.79,0,0
48,00:00:02.016,2.018,1.931007,-1.259002,2.446,-102.8571,119.9999,25.54447,5852.632,2654.686,17138,0,0
48,00:00:02.018,2.0196,1.931007,-1.259002,2.446,-102.8571,119.9999,25.54447,5877.18,2650.025,17157.89,0,0
48,00:00:02.020,2.0212,1.941002,-1.269005,2.458,-102.8572,120.0002,26.16018,5855.881,2660.161,17150.7,0,0
48,00:00:02.021,2.0228,1.941002,-1.269005,2.458,-102.8572,120.0002,26.16018,5884.485,2640.589,17159.74,0,0
48,00:00:02.023,2.0244,1.941002,-1.269005,2.458,-102.8572,120.0002,26.16018,5933.641,2616.707,17185.01,0,0
48,00:00:02.024,2.026,1.946003,-1.274002,2.464,-102.8571,120.0001,25.98846,5964.084,2607.736,17208.47,0,0
48,00:00:02.026,2.0276,1.951004,-1.278999,2.47,-102.8571,119.9999,25.81673,5877.862,2639.657,17156.16,0,0
48,00:00:02.028,2.0292,1.951004,-1.278999,2.47,-102.8571,119.9999,25.81673,5811.597,2665.753,17116,0,0
48,00:00:02.029,2.0308,1.951004,-1.278999,2.47,-102.8571,119.9999,25.81673,5798.293,2657.365,17094.3,0,0
48,00:00:02.031,2.0324,1.956505,-1.284,2.476,-102.8571,119.9999,25.77079,5831.805,2639.657,17112.3,0,0
48,00:00:02.032,2.034,1.962006,-1.289001,2.482,-102.8571,119.9999,25.72485,5812.033,2664.938,17120,0,0
48,00:00:02.034,2.0356,1.962006,-1.289001,2.482,-102.8571,119.9999,25.72485,5765.916,2697.557,17106.5,0,0
48,00:00:02.036,2.0372,1.962006,-1.289001,2.482,-102.8571,119.9999,25.72485,5758.844,2718.178,17120.05,0,0
48,00:00:02.037,2.0388,1.972008,-1.300003,2.494,-102.8571,119.9999,26.67544,5787.631,2711.538,17146.18,0,0
49,00:00:02.039,2.0404,1.972008,-1.300003,2.494,-102.8571,119.9999,26.67544,5886.168,2688.354,17221.53,0,0
49,00:00:02.040,2.042,1.972008,-1.300003,2.494,-102.8571,119.9999,26.67544,5888.86,2697.907,17233.78,0,0
49,00:00:02.042,2.0436,1.972008,-1.300003,2.494,-102.8571,119.9999,26.67544,5878.259,2726.683,17251.95,0,0
49,00:00:02.044,2.0452,1.982002,-1.310005,2.506,-102.8571,119.9999,27.2382,5911.104,2715.149,17277.24,0,0
49,00:00:02.045,2.0468,1.982002,-1.310005,2.506,-102.8571,119.9999,27.2382,5985.585,2669.481,17306.06,0,0
49,00:00:02.047,2.0484,1.982002,-1.310005,2.506,-102.8571,119.9999,27.2382,6026.431,2653.87,17331.29,0,0
49,00:00:02.048,2.05,1.987503,-1.315002,2.512,-102.8571,120,26.86286,5968.58,2682.529,17304.29,0,0
49,00:00:02.050,2.0516,1.993004,-1.319999,2.518,-102.8571,120.0002,26.48751,5915.348,2703.848,17274.57,0,0
49,00:00:02.052,2.0532,1.993004,-1.319999,2.518,-102.8571,120.0002,26.48751,5913.273,2697.791,17266.44,0,0
49,00:00:02.053,2.0548,1.993004,-1.319999,2.518,-102.8571,120.0002,26.48751,5934.916,2676.937,17267.22,0,0
49,00:00:02.055,2.0564,1.998005,-1.3255,2.524,-102.8572,120,26.00546,5897.553,2688.354,17243.27,0,0
49,00:00:02.056,2.058,2.003006,-1.331001,2.53,-102.8572,119.9999,25.5234,5822.671,2726.566,17208.59,0,0
49,00:00:02.058,2.0596,2.003006,-1.331001,2.53,-102.8572,119.9999,25.5234,5792.549,2764.895,17216.8,0,0
49,00:00:02.060,2.0612,2.003006,-1.331001,2.53,-102.8572,119.9999,25.5234,5829.611,2754.409,17243.38,0,0
49,00:00:02.061,2.0628,2.013008,-1.341003,2.542,-102.8571,120.0002,25.1759,5899.39,2746.021,17308.75,0,0
49,00:00:02.063,2.0644,2.013008,-1.341003,2.542,-102.8571,120.0002,25.1759,5895.737,2750.565,17309.64,0,0
49,00:00:02.064,2.066,2.013008,-1.341003,2.542,-102.8571,120.0002,25.1759,5866.389,2786.331,17316.06,0,0
49,00:00:02.066,2.0676,2.013008,-1.341003,2.542,-102.8571,120.0002,25.1759,5899.728,2794.602,17357.67,0,0
49,00:00:02.068,2.0692,2.023003,-1.351005,2.554,-102.8571,119.9999,25.488,6001.116,2762.797,17431.23,0,0
49,00:00:02.069,2.0708,2.023003,-1.351005,2.554,-102.8571,119.9999,25.488,6077.321,2727.148,17471.79,0,0
49,00:00:02.071,2.0724,2.023003,-1.351005,2.554,-102.8571,119.9999,25.488,6039.914,2740.663,17447.89,0,0
49,00:00:02.072,2.074,2.028503,-1.356003,2.56,-102.8571,119.9999,25.55385,5993.481,2757.438,17420.43,0,0
49,00:00:02.074,2.0756,2.034004,-1.361,2.566,-102.8571,119.9999,25.61971,6011.047,2751.264,17434.01,0,0
49,00:00:02.076,2.0772,2.034004,-1.361,2.566,-102.8571,119.9999,25.61971,6050.959,2729.362,17452.02,0,0
49,00:00:02.077,2.0788,2.034004,-1.361,2.566,-102.8571,119.9999,25.61971,6029.463,2739.963,17441.13,0,0
49,00:00:02.079,2.0804,2.039005,-1.366501,2.572,-102.8571,120,25.63103,5924.314,2765.943,17363.95,0,0
50,00:00:02.080,2.082,2.044006,-1.372001,2.578,-102.8571,120.0001,25.64234,5877.849,2786.097,17339.63,0,0
50,00:00:02.082,2.0836,2.044006,-1.372001,2.578,-102.8571,120.0001,25.64234,5888.146,2797.048,17360.88,0,0
50,00:00:02.084,2.0852,2.044006,-1.372001,2.578,-102.8571,120.0001,25.64234,5958.938,2787.146,17421.77,0,0
50,00:00:02.085,2.0868,2.054008,-1.382004,2.59,-102.8572,120,25.76137,5946.094,2802.291,17428.05,0,0
50,00:00:02.087,2.0884,2.054008,-1.382004,2.59,-102.8572,120,25.76137,5910.072,2836.076,17425.82,0,0
50,00:00:02.088,2.09,2.054008,-1.382004,2.59,-102.8572,120,25.76137,5913.546,2848.891,17442.11,0,0
50,00:00:02.090,2.0916,2.054008,-1.382004,2.59,-102.8572,120,25.76137,5994.221,2824.193,17498.08,0,0
50,00:00:02.092,2.0932,2.065002,-1.392006,2.602,-102.8572,120,25.77501,6072.357,2813.009,17569.41,0,0
50,00:00:02.093,2.0948,2.065002,-1.392006,2.602,-102.8572,120,25.77501,6073.138,2817.669,17574.85,0,0
50,00:00:02.095,2.0964,2.065002,-1.392006,2.602,-102.8572,120,25.77501,6057.694,2818.251,17559.99,0,0
50,00:00:02.096,2.098,2.070004,-1.397503,2.608,-102.8572,120,25.76934,6086.215,2802.64,17574.89,0,0
50,00:00:02.098,2.0996,2.075005,-1.403,2.614,-102.8572,120,25.76368,6123.509,2783.651,17595.19,0,0
50,00:00:02.100,2.1012,2.075005,-1.403,2.614,-102.8572,120,25.76368,6132.354,2782.02,17602.4,0,0
50,00:00:02.101,2.1028,2.075005,-1.403,2.614,-102.8572,120,25.76368,6056.059,2812.776,17556.87,0,0
50,00:00:02.103,2.1044,2.080006,-1.408001,2.62,-102.8572,120,25.63632,6000.402,2828.969,17519.39,0,0
50,00:00:02.104,2.106,2.085007,-1.413002,2.626,-102.8572,120,25.50896,5995.631,2819.533,17507.18,0,0
50,00:00:02.106,2.1076,2.085007,-1.413002,2.626,-102.8572,120,25.50896,6047.5,2805.553,17545.07,0,0
50,00:00:02.108,2.1092,2.085007,-1.413002,2.626,-102.8572,120,25.50896,6023.238,2835.727,17550.98,0,0
50,00:00:02.109,2.1108,2.095009,-1.423004,2.638,-102.8571,120,25.39036,5966.868,2873.706,17536.57,0,0
50,00:00:02.111,2.1124,2.095009,-1.423004,2.638,-102.8571,120,25.39036,5964.707,2892.112,17552.82,0,0
50,00:00:02.112,2.114,2.095009,-1.423004,2.638,-102.8571,120,25.39036,6033.412,2865.317,17594.73,0,0
50,00:00:02.114,2.1156,2.095009,-1.423004,2.638,-102.8571,120,25.39036,6094.949,2856.58,17647.53,0,0
50,00:00:02.116,2.1172,2.106003,-1.433006,2.65,-102.8572,120,25.35499,6079.616,2877.55,17657.54,0,0
50,00:00:02.117,2.1188,2.106003,-1.433006,2.65,-102.8572,120,25.35499,6079.095,2889.899,17669.37,0,0
50,00:00:02.119,2.1204,2.106003,-1.433006,2.65,-102.8572,120,25.35499,6133.351,2861.356,17695.08,0,0
50,00:00:02.120,2.122,2.111004,-1.438503,2.656,-102.8572,120,24.87501,6199.668,2829.086,17731.12,0,0
51,00:00:02.122,2.1236,2.116005,-1.444,2.662,-102.8572,120,24.39503,6198.941,2824.193,17727.49,0,0
51,00:00:02.124,2.1252,2.116005,-1.444,2.662,-102.8572,120,24.39503,6133.687,2849.357,17687.4,0,0
51,00:00:02.125,2.1268,2.116005,-1.444,2.662,-102.8572,120,24.39503,6109.139,2856.813,17670.31,0,0
51,00:00:02.127,2.1284,2.121006,-1.449001,2.668,-102.8571,120,24.08302,6111.438,2852.036,17669.82,0,0
51,00:00:02.128,2.13,2.126007,-1.454002,2.674,-102.8571,120,23.771,6127.289,2830.484,17666.11,0,0
51,00:00:02.130,2.1316,2.126007,-1.454002,2.674,-102.8571,120,23.771,6089.441,2842.6,17640.38,0,0
51,00:00:02.132,2.1332,2.126007,-1.454002,2.674,-102.8571,120,23.771,6024.71,2879.88,17612.93,0,0
51,00:00:02.133,2.1348,2.137009,-1.464004,2.686,-102.8571,120,23.91316,6015.964,2902.364,17631.05,0,0
51,00:00:02.135,2.1364,2.137009,-1.464004,2.686,-102.8571,120,23.91316,6071.171,2888.617,17672.51,0,0
51,00:00:02.136,2.138,2.137009,-1.464004,2.686,-102.8571,120,23.91316,6126.726,2874.521,17713.97,0,0
51,00:00:02.138,2.1396,2.137009,-1.464004,2.686,-102.8571,120,23.91316,6104.815,2896.889,17714.43,0,0
51,00:00:02.140,2.1412,2.147003,-1.475006,2.697999,-102.8571,120,24.5516,6077.021,2921.237,17714.96,0,0
51,00:00:02.141,2.1428,2.147003,-1.475006,2.697999,-102.8571,120,24.5516,6142.82,2915.995,17775.52,0,0
51,00:00:02.143,2.1444,2.147003,-1.475006,2.697999,-102.8571,120,24.5516,6221.718,2878.132,17816.55,0,0
51,00:00:02.144,2.146,2.152004,-1.480003,2.704,-102.8571,120,24.69846,6265.488,2856.23,17840.41,0,0
51,00:00:02.146,2.1476,2.157005,-1.485,2.71,-102.8572,120,24.84531,6208.437,2871.608,17800.73,0,0
51,00:00:02.148,2.1492,2.157005,-1.485,2.71,-102.8572,120,24.84531,6185.968,2881.511,17788.17,0,0
51,00:00:02.149,2.1508,2.157005,-1.485,2.71,-102.8572,120,24.84531,6192.107,2873.589,17786.38,0,0
51,00:00:02.151,2.1524,2.162006,-1.490001,2.716,-102.8572,120,24.65144,6249.27,2845.979,17817.93,0,0
51,00:00:02.152,2.154,2.167007,-1.495003,2.722,-102.8572,120,24.45757,6205.639,2855.065,17785.38,0,0
51,00:00:02.154,2.1556,2.167007,-1.495003,2.722,-102.8572,120,24.45757,6123.6,2888.384,17736.66,0,0
51,00:00:02.156,2.1572,2.167007,-1.495003,2.722,-102.8572,120,24.45757,6107.914,2897.355,17729.94,0,0
51,00:00:02.157,2.1588,2.178009,-1.505005,2.734,-102.8572,120,24.31433,6138.022,2895.375,17762.45,0,0
51,00:00:02.159,2.1604,2.178009,-1.505005,2.734,-102.8572,120,24.31433,6183.446,2888.734,17801.23,0,0
51,00:00:02.160,2.162,2.178009,-1.505005,2.734,-102.8572,120,24.31433,6170.584,2913.315,17812.95,0,0
51,00:00:02.162,2.1636,2.178009,-1.505005,2.734,-102.8572,120,24.31433,6134.446,2932.771,17796.27,0,0
52,00:00:02.164,2.1652,2.188004,-1.516006,2.746,-102.857,120,24.45996,6170.816,2931.256,17835.11,0,0
52,00:00:02.165,2.1668,2.188004,-1.516006,2.746,-102.857,120,24.45996,6240.41,2914.48,17887.92,0,0
52,00:00:02.167,2.1684,2.188004,-1.516006,2.746,-102.857,120,24.45996,6309.076,2902.248,17944.36,0,0
52,00:00:02.168,2.17,2.193005,-1.521003,2.752,-102.8571,120,24.44522,6290.252,2900.151,17925.43,0,0
52,00:00:02.170,2.1716,2.198006,-1.526001,2.758,-102.8572,120,24.43049,6289.397,2893.161,17919.57,0,0
52,00:00:02.172,2.1732,2.198006,-1.526001,2.758,-102.8572,120,24.43049,6289.049,2882.676,17908.74,0,0
52,00:00:02.173,2.1748,2.198006,-1.526001,2.758,-102.8572,120,24.43049,6341.745,2860.657,17939.42,0,0
52,00:00:02.175,2.1764,2.203506,-1.531002,2.764,-102.8572,120,24.28985,6319.658,2866.133,17925,0,0
