Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.124088,0,107.646,11.5265,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.110739,0,120.694,-1.563492,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.110739,0,108.811,14.70051,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.110739,0,89.8215,12.45701,0,0
25,00:00:01.076,1.078,-10.977,17.739,0.0009999275,-2000,0,2.056152,0,60.57999,27.793,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,1.001566,0,56.9685,8.367508,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,1.001566,0,61.046,11.52551,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,1.001566,0,49.5125,13.339,0,0
26,00:00:01.083,1.0844,-10.977,17.539,0.0009999275,-2000,0,0.1411227,0,36.581,16.51401,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.7193205,0,22.2515,9.726006,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7193205,0,18.873,9.28051,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7193205,0,25.7465,11.10201,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.379509,0,38.3285,27.371,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.379509,0,54.522,14.27801,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.379509,0,75.725,27.8205,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.379509,0,103.8015,21.954,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-1.003147,0,114.869,13.83599,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-1.003147,0,106.248,11.10051,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-1.003147,0,95.1805,9.756996,0,0
26,00:00:01.100,1.102,-10.977,16.939,0.0009999275,-2000,0,-0.3097906,0,77.589,27.36801,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.3835661,0,59.9975,19.697,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.3835661,0,52.658,1.175995,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.3835661,0,43.804,26.00751,0,0
26,00:00:01.107,1.1084,-10.977,16.739,0.0009999275,-2000,0,1.459727,0,49.0465,22.412,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.535889,0,37.979,10.679,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.535889,0,19.2225,-6.471497,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.535889,0,7.921999,3.471497,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.506794,0,15.9605,35.9875,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.506794,0,32.387,19.73,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.506794,0,55.3375,15.662,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.506794,0,80.26849,14.327,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.613204,0,101.588,13.8645,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.613204,0,107.18,26.0455,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.613204,0,103.685,-4.669998,0,0
27,00:00:01.124,1.126,-10.977,16.139,0.0009999275,-2000,0,3.364573,0,96.92799,19.2925,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.115942,0,71.88049,14.3285,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.115942,0,50.794,18.3785,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.115942,0,54.6385,19.7205,0,0
27,00:00:01.131,1.1324,-10.977,15.939,0.0009999275,-2000,0,2.598533,0,50.328,17.4835,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,2.081125,0,46.2505,29.6875,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.081125,0,28.193,18.8545,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.081125,0,18.174,4.3885,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.9689646,0,11.0675,18.391,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9689646,0,30.1735,21.1005,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9689646,0,51.027,26.9825,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.9689646,0,63.143,11.1685,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.311317,0,84.11299,21.1065,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.311317,0,103.3355,17.9475,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.311317,0,111.607,10.274,0,0
27,00:00:01.148,1.15,-10.977,15.339,0.0009999275,-2000,0,0.1764007,0,98.09299,7.133503,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.04148442,0,80.15199,12.562,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.04148442,0,54.289,21.586,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.04148442,0,49.7455,20.2115,0,0
27,00:00:01.155,1.1564,-10.977,15.139,0.0009999275,-2000,0,0.1493604,0,59.9975,16.617,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.2572363,0,52.192,32.8775,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.2572363,0,36.9305,23.8455,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.2572363,0,25.2805,17.96,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.219856,0,14.679,11.647,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.219856,0,30.989,29.284,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.219856,0,25.397,25.66101,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.219856,0,45.0855,35.59351,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.338546,0,70.4825,26.1185,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.338546,0,100.5395,28.8285,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.338546,0,115.801,20.725,0,0
28,00:00:01.172,1.174,-10.977,14.539,0.0009999275,-2000,0,2.491937,0,103.685,25.667,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.645329,0,94.94749,26.5915,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.645329,0,79.453,20.26,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.645329,0,57.551,21.1565,0,0
28,00:00:01.179,1.1804,-10.977,14.339,0.0009999275,-2000,0,2.537392,0,52.425,14.826,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.429456,0,41.008,22.49,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.429456,0,50.561,22.493,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.429456,0,27.1445,4.884998,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,1.995904,0,11.184,4.879501,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.995904,0,9.669499,-6.841,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.995904,0,20.1545,21.5985,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.995904,0,41.008,17.5435,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.548847,0,57.318,18.886,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.548847,0,80.0355,18.906,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.548847,0,98.6755,10.7795,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.391928,0,109.743,13.4705,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.23501,0,101.2385,2.184,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.23501,0,89.239,5.370501,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.23501,0,57.6675,22.9795,0,0
28,00:00:01.203,1.2044,-10.977,13.539,0.0009999275,-2000,0,1.062498,0,45.0855,13.4885,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.889986,0,53.7065,17.0795,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.889986,0,42.639,15.296,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.889986,0,36.115,16.206,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.7310357,0,25.7465,10.336,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.7310357,0,17.708,8.981503,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.7310357,0,12.4655,16.658,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.7310357,0,25.397,25.698,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.9122716,0,48.697,27.521,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.9122716,0,62.444,23.439,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.9122716,0,89.3555,32.0185,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.21995,0,100.5395,15.31,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.527629,0,109.277,11.233,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.527629,0,98.326,4.9335,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.527629,0,76.191,42.86,0,0
29,00:00:01.227,1.2284,-10.977,12.739,0.0009999275,-2000,0,1.87376,0,58.3665,60.0295,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.21989,0,53.357,58.6575,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.21989,0,51.26,66.35,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.21989,0,46.833,90.7545,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.125764,0,32.387,127.331,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.125764,0,23.067,145.396,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.125764,0,12.4655,161.2075,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.125764,0,22.4845,197.8085,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.816565,0,35.7655,225.8075,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.816565,0,37.047,278.186,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.816565,0,25.0475,405.1935,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.707439,0,73.628,570.1695,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.598313,0,74.327,562.508,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.598313,0,91.802,561.5955,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.598313,0,86.67599,557.5205,0,0
30,00:00:01.251,1.2524,-10.977,11.939,0.0009999275,-2000,0,1.547526,0,57.2015,540.375,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.49674,0,35.5325,618.036,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.49674,0,144.8095,1319.038,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.49674,0,23.3,1243.354,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.414943,0,2.679502,1297.474,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.414943,0,63.0265,1680.116,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.414943,0,17.8245,1936.653,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.414943,0,-6.640501,2395.286,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.286976,0,45.5515,2903.011,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.286976,0,29.4745,3117.125,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.286976,0,73.395,3327.68,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.222812,0,121.0435,3736.09,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.158648,0,130.247,4050.009,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.158648,0,115.2185,4347.178,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.158648,0,125.82,4664.377,0,0
30,00:00:01.275,1.2764,-10.27699,11.139,0.0009999275,-2000,0,1.247,0,88.19051,4877.625,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.335353,0,71.76399,5213.264,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.335353,0,68.8515,5639.3,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.335353,0,78.1715,5952.379,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.646787,0,72.3465,6050.386,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.646787,0,67.6865,5890.439,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.646787,0,0.5824995,5740.431,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.646787,0,4.077499,5869.639,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,2.045852,0,46.0175,6010.183,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,2.045852,0,39.7265,5901.779,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,2.045852,0,41.241,5815.098,0,0
31,00:00:01.292,1.294,-9.676994,10.539,0.0009999275,-2000,0,2.000299,0,62.91,5888.667,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.954746,0,107.7625,5948.199,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.954746,0,117.432,5946.798,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.954746,0,126.053,5964.797,0,0
31,00:00:01.299,1.3004,-9.476994,10.339,0.0009999275,-2000,0,1.863761,0,116.3835,5850.969,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.772776,0,89.705,5889.779,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.772776,0,61.512,6003.64,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.772776,0,46.4835,6017.681,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.731045,0,50.9105,5964.384,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.731045,0,63.7255,5931.458,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.731045,0,36.348,5990.193,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.731045,0,29.7075,5997.466,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.727654,0,29.7075,5996.108,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.727654,0,31.222,6020.512,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.727654,0,34.8335,6002.467,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,1.75576,0,51.8425,5992.485,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.783867,0,92.967,6004.68,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.783867,0,115.801,6057.48,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.783867,0,115.102,6010.448,0,0
31,00:00:01.323,1.3244,-8.676994,9.538998,0.0009999275,-2000,0,1.725459,0,112.772,5935.85,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.667051,0,93.3165,5977.366,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.667051,0,64.541,6028.895,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.667051,0,40.6585,6010.857,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.443965,0,43.105,5973.843,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.443965,0,39.144,5997.396,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.443965,0,29.4745,6024.953,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.443965,0,33.785,5998.8,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.42144,0,15.378,5965.371,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.42144,0,0.9320004,6025.469,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.42144,0,22.2515,6083.74,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.575124,0,44.037,6049.843,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.728808,0,62.444,6005.993,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.728808,0,86.44299,6091.783,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.728808,0,106.015,6113.845,0,0
32,00:00:01.347,1.3484,-7.876995,8.738998,0.0009999275,-2000,0,1.869437,0,129.4315,6052.356,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,2.010065,0,104.85,6034.708,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,2.010065,0,90.9865,6101.556,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,2.010065,0,63.376,6123.227,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.905918,0,49.5125,6105.139,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.905918,0,47.6485,6089.838,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.905918,0,42.872,6105.267,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.905918,0,37.047,6098.549,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.640965,0,24.232,6095.45,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.640965,0,-6.873499,6123.022,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.640965,0,14.7955,6110.886,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,1.627419,0,22.9505,6102.734,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.613872,0,53.823,6144.303,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.613872,0,56.2695,6157.37,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.613872,0,90.17101,6165.435,0,0
32,00:00:01.371,1.3724,-7.076996,7.938995,0.0009999275,-2000,0,1.696148,0,119.529,6126.134,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.778424,0,113.238,6174.418,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.778424,0,102.753,6249.856,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.778424,0,77.9385,6289.105,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,2.008898,0,55.33749,6285.444,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,2.008898,0,71.298,6333.343,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,2.008898,0,64.4245,6392.964,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,2.008898,0,73.395,6331.577,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.863283,0,46.7165,6331.187,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.863283,0,31.688,6364.26,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.863283,0,30.1735,6338.583,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,1.918629,0,38.678,6334.063,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.973976,0,46.4835,6314.182,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,1.973976,0,47.4155,6324.093,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.973976,0,79.453,6313.217,0,0
33,00:00:01.395,1.3964,-6.276993,7.138996,0.0009999275,-2000,0,2.21756,0,108.6945,6286.095,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.461145,0,111.4905,6321.743,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.461145,0,95.8795,6323.53,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.461145,0,89.1225,6328.913,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.28705,0,64.308,6356.88,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.28705,0,62.7935,6378.099,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.28705,0,63.143,6386.194,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.28705,0,58.949,6361.835,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.978982,0,59.5315,6390.801,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.978982,0,48.697,6414.395,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.978982,0,40.775,6391.423,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,4.26717,0,26.2125,6376.533,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.555359,0,28.3095,6420.344,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.555359,0,54.522,6442.953,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.555359,0,71.8805,6398.187,0,0
34,00:00:01.419,1.4204,-5.476994,6.338997,0.0009999275,-2000,0,4.939543,0,91.6855,6376.048,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.323727,0,80.7345,6436.99,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.323727,0,101.2385,6436.53,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.323727,0,97.04449,6411.719,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.979411,0,80.9675,6445.561,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.979411,0,45.3185,6475.356,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.979411,0,50.4445,6493.355,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,5.979411,0,74.6765,6468.088,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.752428,0,68.8515,6474.941,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.752428,0,52.5415,6484.478,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.752428,0,44.037,6441.643,0,0
34,00:00:01.436,1.438,-4.876995,5.738998,0.0009999275,-2000,0,5.417982,0,27.6105,6462.86,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.083537,0,32.853,6486.846,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,5.083537,0,36.814,6485.454,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.083537,0,54.056,6465.997,0,0
34,00:00:01.443,1.4444,-4.676994,5.538998,0.0009999275,-2000,0,4.659966,0,55.3375,6444.726,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.236395,0,71.298,6497.996,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.236395,0,98.093,6474.1,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.236395,0,99.491,6455.583,0,0
