Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.67804,0,152.615,6347.389,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.67804,0,154.013,6323.456,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.67804,0,150.751,6365.942,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,4.012952,0,145.0425,6373.719,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.347865,0,143.062,6342.167,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.347865,0,142.4795,6325.032,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.347865,0,134.7905,6378.809,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.897475,0,150.751,6423.043,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.447086,0,182.439,6339.937,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.447086,0,187.099,6360.229,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.447086,0,193.0405,6411.695,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.3322,0,211.098,6410.77,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,6.3322,0,201.079,6363.777,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,6.3322,0,186.2835,6401.301,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,6.3322,0,160.1875,6471.278,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.053258,0,148.7705,6456.787,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.053258,0,153.8965,6426.068,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.053258,0,152.2655,6447.796,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.539424,0,154.479,6454.635,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.025589,0,141.7805,6419.453,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.025589,0,121.626,6403.686,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.025589,0,118.597,6423.149,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,4.512119,0,140.033,6435.33,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,3.998649,0,169.624,6425.844,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,3.998649,0,158.906,6419.018,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,3.998649,0,169.391,6460.524,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,3.664275,0,186.633,6421.679,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,3.664275,0,198.6325,6431.602,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,3.664275,0,181.6235,6449.263,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,3.664275,0,165.0805,6502.076,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.921084,0,140.6155,6491.663,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,3.921084,0,142.13,6477.679,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.921084,0,144.3435,6543.194,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,4.050092,0,140.1495,6527.884,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.179101,0,132.81,6512.067,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.179101,0,126.286,6512.114,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.179101,0,120.694,6525.254,0,0
35,00:00:01.464,1.4652,-4.076996,4.938995,0.0009999275,-2000,0,4.22449,130.5188,130.247,6543.323,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.269879,223.9673,139.2175,6501.734,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.269879,288.5234,148.7705,6566.291,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.269879,273.1377,158.906,6550.905,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.477679,163.666,191.6425,6521.086,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,4.477679,183.9927,196.0695,6541.413,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,4.477679,225.1196,184.1865,6582.54,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,4.477679,238.675,166.9445,6596.096,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.364273,126.0571,159.9545,6563.128,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.364273,132.8523,138.2855,6569.924,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.364273,215.4976,131.878,6652.569,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,5.513912,148.1392,130.1305,6625.037,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.663551,73.99121,142.829,6590.716,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,5.663551,82.63379,125.2375,6599.358,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.663551,109.3491,115.6845,6626.074,0,0
35,00:00:01.488,1.4892,-3.276993,4.138996,0.0009999275,-2000,0,5.542444,61.37012,113.238,6617.92,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.421337,34.63379,120.3445,6631.009,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.421337,71.1709,128.7325,6667.546,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.421337,52.16528,147.256,6648.54,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,4.987919,-47.40039,172.187,6628.625,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,4.987919,-6.333984,174.4005,6669.692,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,4.987919,48.7915,180.9245,6724.817,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,4.987919,35.27197,186.0505,6711.298,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,4.778875,-78.2417,173.119,6677.438,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,4.778875,-24.01855,142.596,6731.661,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,4.778875,13.87256,118.4805,6769.552,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,4.785595,-62.55005,139.4505,6732.955,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.792315,-124.9219,138.402,6710.408,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,4.792315,-80.15381,125.121,6755.176,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.792315,-102.2139,107.2965,6733.116,0,0
36,00:00:01.512,1.5132,-2.476994,3.338997,0.0009999275,-2000,0,4.858675,-161.918,106.1315,6713.239,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,4.925035,-189.5,109.277,6725.483,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,4.925035,-152.0505,118.7135,6762.933,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.925035,-165.6343,137.8195,6749.349,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.009103,-290.5452,155.5275,6704.089,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.009103,-224.2148,151.45,6770.419,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,5.009103,-201.1575,168.1095,6793.477,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,5.009103,-227.8027,190.4775,6766.831,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.240562,-308.3086,180.342,6765.976,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,5.240562,-255.9128,146.79,6818.372,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,5.240562,-220.2551,113.1215,6854.029,0,0
36,00:00:01.529,1.5308,-1.876995,2.738999,0.0009999275,-2000,0,5.312535,-288.9893,137.3535,6825.122,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,5.384507,-307.1172,140.266,6846.821,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,5.384507,-271.3896,123.49,6882.548,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,5.384507,-297.5474,112.8885,6856.391,0,0
36,00:00:01.536,1.5372,-1.676994,2.538998,0.0009999275,-2000,0,5.673286,-339.572,110.442,6854.191,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,5.962066,-375.2625,109.976,6858.326,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,5.962066,-363.0659,94.0155,6870.523,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,5.962066,-401.5527,97.86,6832.036,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,6.716513,-478.5547,126.4025,6834.688,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,6.716513,-423.0715,141.897,6890.171,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,6.716513,-427.5781,170.09,6885.664,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,6.716513,-446.092,183.837,6867.15,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,6.719402,-496.4116,168.5755,6896.083,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,6.719402,-443.5308,142.7125,6948.964,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,6.719402,-481.9302,131.645,6910.564,0,0
37,00:00:01.553,1.5548,-1.081493,1.939495,0.0009999275,-1987.4,0,6.777696,-513.6082,114.7525,6917.318,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,6.835989,-506.8984,96.1125,6962.46,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,6.835989,-550.2849,101.4715,6919.074,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,6.835989,-529.4705,97.5105,6939.889,0,0
37,00:00:01.560,1.5612,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.238364,-595.6199,82.948,6910.18,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.64074,-638.3088,73.5115,6903.931,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.64074,-630.1733,56.386,6912.066,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.64074,-605.8208,57.551,6936.419,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.826112,-696.0156,89.239,6915.122,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.826112,-633.2615,128.0335,6977.876,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.826112,-595.3579,154.1295,7015.779,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,8.826112,-536.2173,161.3525,7074.92,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.539566,-483.7883,180.109,7191.47,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.539566,-404.2283,202.244,7271.03,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.539566,-275.4692,195.72,7399.789,0,0
37,00:00:01.577,1.5788,-0.3924942,1.210499,0.0009999275,-1618.4,0,8.492562,-124.4282,194.555,7580.898,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.445559,48.72632,222.981,7784.122,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.445559,275.0408,267.1345,8010.437,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.445559,460.3184,319.5595,8195.714,0,0
38,00:00:01.584,1.5852,-0.246994,1.054497,0.0009999275,-1510.4,0,9.224304,416.9207,385.4985,8376.496,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.00305,322.2744,443.399,8556.824,0,0
38,00:00:01.587,1.5884,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.00305,492.3239,499.2025,8782.678,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.00305,634.5327,575.6265,9001.311,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.31159,693.0688,666.7295,9202.324,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.31159,810.1362,794.064,9446.727,0,0
38,00:00:01.593,1.5948,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.31159,964.6915,852.6635,9659.881,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,14.31159,1183.271,933.0485,9958.846,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.23312,1257.436,1026.015,10172.97,0,0
38,00:00:01.598,1.5996,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.23312,1412.716,1132.38,10434.62,0,0
38,00:00:01.600,1.6012,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.23312,1583.306,1221.619,10694.45,0,0
38,00:00:01.601,1.6028,0.1240082,0.6509974,0.0009999275,-1186.4,0,19.87754,1819.672,1266.355,10997.06,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,21.52197,2088.799,1298.625,11319.96,0,0
38,00:00:01.604,1.606,0.178009,0.5919955,0.0009999275,-1132.4,0,21.52197,2278.678,1348.604,11559.82,0,0
38,00:00:01.606,1.6076,0.178009,0.5919955,0.0009999275,-1132.4,0,21.52197,2413.739,1418.271,11764.54,0,0
38,00:00:01.608,1.6092,0.2260056,0.5379946,0.0009999275,-1078.4,0,22.144,2534.882,1454.27,11940.8,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.76603,2704.14,1475.472,12150.38,0,0
38,00:00:01.611,1.6124,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.76603,2844.592,1495.394,12310.75,0,0
38,00:00:01.612,1.614,0.2740021,0.4839938,0.0009999275,-1024.4,0,22.76603,2914.535,1554.226,12439.53,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.68029,2918.265,1615.272,12538.55,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.68029,3010.217,1672.357,12687.59,0,0
38,00:00:01.617,1.6188,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.68029,3152.817,1718.958,12876.79,0,0
38,00:00:01.619,1.6204,0.3600082,0.3880007,0.0009999275,-916.4001,0,23.68029,3263.534,1777.557,13046.11,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.13252,3273.849,1886.95,13195.69,0,0
39,00:00:01.622,1.6236,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.13252,3339.364,1989.121,13363.37,0,0
39,00:00:01.624,1.6252,0.4350052,0.3019946,0.0009999275,-808.4001,0,24.13252,3423.634,2091.408,13549.93,0,0
39,00:00:01.625,1.6268,0.4675064,0.2644961,0.0009999275,-754.4001,0,23.90275,3557.796,2161.541,13767.17,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.67298,3617.243,2249.032,13927.05,0,0
39,00:00:01.628,1.63,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.67298,3664.309,2351.552,14076.63,0,0
39,00:00:01.630,1.6316,0.5000076,0.2269976,0.0009999275,-700.4001,0,23.67298,3731.004,2412.249,14204.03,0,0
39,00:00:01.632,1.6332,0.5265083,0.1944964,0.0009999275,-646.4,0,23.34601,3839.935,2455.354,14366.62,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,23.01905,3872.558,2511.973,14466.41,0,0
39,00:00:01.635,1.6364,0.553009,0.1619952,0.0009999275,-592.4,0,23.01905,3848.936,2609.717,14540.54,0,0
39,00:00:01.636,1.638,0.553009,0.1619952,0.0009999275,-592.4,0,23.01905,3772.631,2708.275,14562.79,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,22.53333,3738.664,2778.875,14616.54,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,22.53333,3767.868,2819.649,14686.52,0,0
39,00:00:01.641,1.6428,0.5960083,0.1089938,0.0009999275,-484.4,0,22.53333,3774.591,2871.142,14744.74,0,0
39,00:00:01.643,1.6444,0.5960083,0.1089938,0.0009999275,-484.4,0,22.53333,3691.759,2967.604,14758.37,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,22.40818,3608.744,3053.698,14774.19,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,22.40818,3618.133,3118.355,14848.24,0,0
39,00:00:01.648,1.6492,0.628006,0.0659945,0.0009999275,-376.3999,0,22.40818,3679.185,3154.354,14945.29,0,0
39,00:00:01.649,1.6508,0.638504,0.04999566,0.0009999275,-322.4,0,22.58626,3642.612,3231.011,14989.55,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,22.76433,3576.623,3323.628,15020.36,0,0
39,00:00:01.652,1.654,0.6490021,0.03399682,0.0009999275,-268.4,0,22.76433,3558.279,3373.607,15052,0,0
39,00:00:01.654,1.6556,0.6490021,0.03399682,0.0009999275,-268.4,0,22.76433,3579.124,3392.014,15091.25,0,0
39,00:00:01.656,1.6572,0.6540031,0.02349877,0.0009999275,-214.4001,0,23.12481,3611.203,3404.363,15137.67,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48529,3564.457,3424.284,15112.84,0,0
39,00:00:01.659,1.6604,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48529,3459.382,3465.292,15048.77,0,0
39,00:00:01.660,1.662,0.6590042,0.01300073,0.0009999275,-160.4002,0,23.48529,3417.323,3483.466,15024.88,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.42175,3409.935,3472.865,15007.69,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.42175,3400.016,3466.457,14991.37,0,0
40,00:00:01.665,1.6668,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.42175,3328.414,3490.689,14943.99,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,24.42175,3224.438,3536.008,14885.34,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,25.52758,3208.368,3555.23,14888.49,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,25.52758,3254.142,3557.211,14936.24,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,25.52758,3286.013,3558.26,14969.16,0,0
40,00:00:01.673,1.6748,0.6615028,0.0009996891,0.0009999275,-2.338484,0,25.42829,3253.563,3596.471,14975.13,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,25.329,3278.762,3595.54,14999.59,0,0
40,00:00:01.676,1.678,0.6620026,0.0009996891,0.0009999275,0,0,25.329,3398.113,3547.542,15070.94,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,25.329,3556.551,3492.437,15174.28,0,0
40,00:00:01.680,1.6812,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,24.72317,3637.664,3452.478,15215.83,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.11734,3655.188,3425.566,15206.84,0,0
40,00:00:01.683,1.6844,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.11734,3699.934,3367.316,15193.34,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,24.11734,3753.091,3326.308,15205.49,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.32966,3776.187,3272.369,15177.03,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.32966,3730.497,3258.039,15117.01,0,0
40,00:00:01.689,1.6908,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.32966,3696.753,3233.574,15058.8,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,22.32966,3705.129,3191.75,15025.36,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.42183,3787.212,3128.607,15047.88,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.42183,3813.526,3094.589,15040.18,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.42183,3823.059,3097.735,15052.86,0,0
40,00:00:01.697,1.6988,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,21.09282,3872.654,3061.853,15069.16,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.76381,3962.906,3022.709,15122.85,0,0
40,00:00:01.700,1.702,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.76381,4076.249,2975.293,15188.78,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,20.76381,4143.666,2930.907,15211.81,0,0
40,00:00:01.704,1.7052,0.7005081,-0.02350593,0.04699993,-129.214,254.4,20.58572,4203.538,2894.792,15238.96,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.40764,4275.623,2859.492,15279.13,0,0
41,00:00:01.707,1.7084,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.40764,4331.624,2829.202,15304.84,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,20.40764,4346.242,2815.921,15306.17,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.37348,4275.489,2840.853,15268.31,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.37348,4220.274,2846.445,15218.69,0,0
41,00:00:01.713,1.7148,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.37348,4224.228,2831.183,15207.38,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.37348,4256.915,2790.757,15199.65,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.30045,4259.665,2768.506,15189.7,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.30045,4279.939,2753.71,15195.18,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.30045,4330.828,2725.867,15218.23,0,0
41,00:00:01.721,1.7228,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,20.80706,4438.108,2659.928,15265.14,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.31368,4550.402,2607.969,15331.05,0,0
41,00:00:01.724,1.726,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.31368,4596.579,2575.815,15345.08,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,21.31368,4633.742,2559.505,15365.93,0,0
41,00:00:01.728,1.7292,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,21.33875,4704.081,2529.914,15412.45,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.36383,4784.258,2486.343,15454.83,0,0
41,00:00:01.731,1.7324,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.36383,4855.389,2455.82,15495.44,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,21.36383,4813.129,2455.703,15453.07,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.18347,4761.569,2470.499,15427.85,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.18347,4753.386,2461.528,15410.7,0,0
41,00:00:01.737,1.7388,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.18347,4788.036,2430.423,15414.24,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,21.18347,4770.755,2421.453,15387.99,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77491,4694.881,2440.675,15342.89,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77491,4689.806,2426.812,15323.95,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.77491,4776.731,2393.609,15377.67,0,0
41,00:00:01.745,1.7468,0.8825035,-0.1915014,0.378,-292.56,576.0001,21.88459,4865.161,2363.435,15441.7,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,21.99427,4905.155,2340.252,15464.29,0,0
