Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.046,1.0476,-10.977,18.689,0.0009999275,-1677.6,0,6.276687,0,276.105,24.1685,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.284513,0,292.415,42.23151,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.284513,0,308.725,25.554,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.284513,0,313.7345,26.45201,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.542142,0,322.472,39.533,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.542142,0,333.19,17.39301,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.542142,0,324.6855,17.394,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.542142,0,310.123,-2.016495,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,6.21077,0,285.7745,16.955,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.21077,0,267.95,14.215,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.21077,0,274.008,6.0895,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.522976,0,272.4935,9.712502,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.835181,0,266.2025,10.635,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.835181,0,260.261,9.270004,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.835181,0,254.203,0.6755066,0,0
25,00:00:01.070,1.0716,-10.977,17.939,0.0009999275,-1997.662,0,3.800254,0,262.824,8.376511,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.765327,0,270.1635,25.08751,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.765327,0,281.697,18.32651,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.765327,0,288.3375,22.40201,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.4662711,0,303.7155,12.894,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.4662711,0,324.4525,15.617,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.4662711,0,314.55,16.50301,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.4662711,0,302.201,21.943,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-1.099079,0,279.9495,29.17051,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-1.099079,0,266.9015,22.37201,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-1.099079,0,270.513,21.478,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-1.363858,0,259.6785,30.97451,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.628637,0,262.591,28.27551,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.628637,0,253.038,29.183,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.628637,0,248.2615,26.00551,0,0
26,00:00:01.094,1.0956,-10.977,17.139,0.0009999275,-2000,0,-1.235413,0,248.7275,22.41,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.8421896,0,252.805,21.0435,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.8421896,0,267.717,29.63601,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8421896,0,275.7555,37.74801,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.4978861,0,285.192,21.04151,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.4978861,0,302.434,15.644,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.4978861,0,318.045,9.767998,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.4978861,0,302.3175,26.48351,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.149888,0,282.9785,23.33199,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.149888,0,267.6005,14.756,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.149888,0,262.7075,14.3145,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,2.823353,0,255.4845,22.882,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.496818,0,248.0285,32.825,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.496818,0,248.378,27.85749,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.496818,0,240.223,11.1495,0,0
26,00:00:01.118,1.1196,-10.977,16.339,0.0009999275,-2000,0,3.708152,0,241.621,14.3215,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.919486,0,231.4855,26.964,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.919486,0,239.99,30.561,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.919486,0,262.824,26.059,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.121637,0,267.6005,17.9245,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.121637,0,286.0075,17.488,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.121637,0,292.2985,24.7115,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.121637,0,302.3175,17.927,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.848829,0,294.8615,11.62901,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.848829,0,273.8915,31.0585,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.848829,0,253.8535,19.765,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.278066,0,245.349,9.350502,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7073026,0,246.281,17.939,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7073026,0,250.3585,12.9805,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7073026,0,239.058,17.051,0,0
27,00:00:01.142,1.1436,-10.977,15.539,0.0009999275,-2000,0,0.3156984,0,229.3885,-4.628498,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,-0.07590587,0,225.777,2.146503,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,-0.07590587,0,233.5825,13.892,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,-0.07590587,0,249.8925,19.33,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.01699584,0,252.106,12.5485,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.01699584,0,264.8045,15.278,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.01699584,0,279.134,15.707,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.01699584,0,304.1815,11.655,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.5825981,0,292.7645,5.785,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5825981,0,277.969,20.251,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5825981,0,253.97,20.6945,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.9822692,0,245.116,17.9625,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.38194,0,246.98,9.387001,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.38194,0,243.718,18.4315,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.38194,0,234.631,20.235,0,0
28,00:00:01.166,1.1676,-10.977,14.739,0.0009999275,-2000,0,1.639112,0,227.408,11.208,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,1.896284,0,221.6995,8.038002,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.896284,0,223.7965,7.15,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,1.896284,0,226.243,18.444,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.482087,0,242.4365,38.324,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.482087,0,251.5235,11.204,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.482087,0,266.785,20.688,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.482087,0,281.1145,8.5065,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.674895,0,296.376,17.5345,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.674895,0,277.3865,10.745,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.674895,0,266.319,13.466,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.473202,0,245.6985,16.6295,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.27151,0,241.2715,8.490002,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.27151,0,241.0385,15.2705,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.27151,0,233.3495,34.6955,0,0
28,00:00:01.190,1.1916,-10.977,13.939,0.0009999275,-2000,0,1.874854,0,232.1845,25.225,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.478197,0,224.7285,18.899,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.478197,0,226.5925,16.6595,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.478197,0,225.777,28.857,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.8819224,0,230.0875,35.162,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.8819224,0,249.1935,32.9105,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.8819224,0,256.533,28.4095,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.8819224,0,272.0275,36.987,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6140027,0,286.4735,16.67,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6140027,0,286.9395,26.121,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.6140027,0,280.998,21.6495,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.7442859,0,256.3,36.0975,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.8745691,0,241.9705,28.4155,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.8745691,0,234.631,22.518,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8745691,0,234.2815,38.3305,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,1.088474,0,239.058,36.0875,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.302379,0,228.2235,20.7305,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.302379,0,214.2435,11.685,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.302379,0,216.224,17.1065,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.515119,0,218.4375,36.973,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.515119,0,236.029,13.959,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.515119,0,245.2325,15.297,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.515119,0,253.97,23.444,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.651011,0,271.7945,24.333,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.651011,0,291.017,13.9465,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.651011,0,280.1825,17.5685,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,1.773997,0,264.3385,56.423,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.896982,0,245.116,78.987,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.896982,0,231.0195,69.036,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.896982,0,230.7865,96.5825,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.992786,0,232.767,148.557,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.088589,0,216.457,207.2675,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.088589,0,195.72,313.891,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.088589,0,190.2445,487.0075,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.871908,0,179.41,568.3705,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.871908,0,189.196,560.255,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.871908,0,228.806,560.6875,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.871908,0,235.097,563.849,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.437632,0,250.708,539.923,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.437632,0,281.464,809.924,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.437632,0,329.229,1218.414,0,0
30,00:00:01.256,1.2572,-10.877,11.739,0.0009999275,-2000,0,1.251904,0,215.059,1240.623,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.066177,0,234.5145,1344.477,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.066177,0,272.2605,1865.75,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.066177,0,221.2335,2068.135,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.031711,0,243.019,2629.761,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,0.9972445,0,246.514,2987.93,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,0.9972445,0,199.5645,3116.219,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,0.9972445,0,251.64,3478.574,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.342675,0,261.193,3853.996,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.342675,0,243.3685,4137.624,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.342675,0,223.5635,4452.007,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.342675,0,243.6015,4737.148,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.641207,0,262.7075,4980.651,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.641207,0,276.2215,5335.27,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.641207,0,298.8225,5759.939,0,0
30,00:00:01.280,1.2812,-10.077,10.939,0.0009999275,-2000,0,1.705128,0,299.172,5988.951,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.769049,0,308.6085,5988.491,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.769049,0,254.3195,5776.55,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.769049,0,210.2825,5729.533,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.730878,0,255.135,5934.199,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.692708,0,258.863,5978.951,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.692708,0,231.4855,5812.733,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.692708,0,211.564,5793.792,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,1.774006,0,230.903,5897.677,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.774006,0,230.903,5932.877,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.774006,0,230.437,5949.083,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.774006,0,253.271,5918.818,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.017338,0,269.814,5869.129,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.017338,0,270.28,5962.153,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.017338,0,280.4155,6014.105,0,0
31,00:00:01.304,1.3052,-9.276993,10.139,0.0009999275,-2000,0,1.961872,0,299.638,5999.63,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.906406,0,298.007,5945.891,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.906406,0,286.9395,5967.102,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.906406,0,247.5625,5993.702,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,1.784975,0,256.6495,5999.122,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.663543,0,257.931,6022.6,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.663543,0,238.4755,6008.187,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.663543,0,216.1075,5976.137,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.292933,0,222.049,5993.355,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.292933,0,238.7085,6010.134,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.292933,0,214.0105,6022.789,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.292933,0,212.8455,5944.169,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.248453,0,236.8445,5967.203,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.248453,0,257.5815,6024.107,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.248453,0,263.4065,6020.951,0,0
31,00:00:01.328,1.3292,-8.476994,9.338997,0.0009999275,-2000,0,1.407696,0,267.717,5966.251,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.566939,0,287.755,5982.026,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.566939,0,275.872,6039.354,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.566939,0,251.407,6026.624,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.695333,0,233.8155,5971.03,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.823728,0,224.4955,5984.099,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.823728,0,227.408,6067.25,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.823728,0,225.6605,6080.381,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.791516,0,215.4085,6007.24,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.791516,0,214.127,6013.197,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.791516,0,210.399,6094.537,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.791516,0,208.768,6090.502,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.640188,0,225.6605,6023.19,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.640188,0,236.8445,6057.982,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.640188,0,254.203,6090.502,0,0
32,00:00:01.352,1.3532,-7.676994,8.538998,0.0009999275,-2000,0,1.721401,0,267.484,6087.719,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.802613,0,275.2895,6070.952,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.802613,0,262.125,6074.527,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.802613,0,257.232,6084.425,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,1.93247,0,246.281,6064.058,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.062326,0,218.787,6084.794,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.062326,0,213.195,6106.947,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,2.062326,0,212.1465,6089.854,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.928134,0,211.2145,6067.783,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.928134,0,202.244,6104.95,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.928134,0,190.827,6145.659,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.928134,0,202.244,6117.24,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.600218,0,211.9135,6094.663,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.600218,0,225.311,6170.564,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.600218,0,243.3685,6207.604,0,0
33,00:00:01.376,1.3772,-6.876995,7.738998,0.0009999275,-2000,0,1.427217,0,259.2125,6226.503,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.254215,0,265.7365,6208.382,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.254215,0,289.7355,6274.282,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.254215,0,293.6965,6295.886,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.305918,0,271.911,6258.777,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.35762,0,224.7285,6290.782,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.35762,0,236.1455,6323.777,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.35762,0,244.7665,6330.587,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,1.893559,0,236.728,6341.505,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.893559,0,220.3015,6344.326,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,1.893559,0,205.1565,6330.411,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.893559,0,226.01,6290.731,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.512473,0,218.9035,6312.439,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.512473,0,208.6515,6352.148,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.512473,0,235.4465,6324.127,0,0
33,00:00:01.400,1.4012,-6.076996,6.938995,0.0009999275,-2000,0,2.77658,0,251.2905,6315.499,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.040688,0,261.0765,6345.301,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.040688,0,274.474,6343.013,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.040688,0,274.3575,6323.518,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,3.42162,0,267.3675,6346.986,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.802553,0,241.155,6402.936,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.802553,0,232.534,6425.956,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.802553,0,230.67,6412.414,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,4.584711,0,223.214,6428.715,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.584711,0,219.02,6479.394,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.584711,0,222.282,6465.007,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.584711,0,222.1655,6412.243,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.137114,0,209.001,6427.187,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.137114,0,196.186,6471.895,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.137114,0,222.515,6447.476,0,0
34,00:00:01.424,1.4252,-5.276993,6.138996,0.0009999275,-2000,0,5.130342,0,234.398,6418.096,0,0
