Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.612172,0,733.6005,10.3235,0,0
28,00:00:01.196,1.198,-10.977,13.739,0.0009999275,-2000,0,1.300714,0,741.7555,19.8175,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9892564,0,751.7745,13.954,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9892564,0,761.7935,24.331,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9892564,0,759.813,22.972,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.5903885,0,745.4835,13.0545,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.5903885,0,729.4065,27.058,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.5903885,0,714.611,13.9535,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.5903885,0,704.9415,28.395,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.4339074,0,701.33,26.5945,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.4339074,0,696.3205,23.446,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.4339074,0,687.35,14.4095,0,0
29,00:00:01.214,1.2156,-10.977,13.139,0.0009999275,-2000,0,0.6229531,0,684.554,24.8085,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.8119987,0,692.01,36.994,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.8119987,0,700.2815,27.509,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.8119987,0,716.242,21.654,0,0
29,00:00:01.220,1.222,-10.977,12.939,0.0009999275,-2000,0,1.144048,0,732.086,21.1955,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.476098,0,742.4545,25.7055,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.476098,0,749.794,25.7,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.476098,0,758.6479,8.07,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.901358,0,759.114,20.297,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.901358,0,740.008,28.414,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.901358,0,716.475,28.4095,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.901358,0,703.5435,18.8945,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,1.896613,0,701.33,20.262,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.896613,0,697.835,31.119,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.896613,0,671.04,43.294,0,0
29,00:00:01.238,1.2396,-10.977,12.339,0.0009999275,-2000,0,1.842118,0,672.904,43.7385,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.787623,0,673.603,64.9775,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.787623,0,668.943,120.999,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.787623,0,669.5255,291.3355,0,0
29,00:00:01.244,1.246,-10.977,12.139,0.0009999275,-2000,0,1.704404,0,697.4855,519.5435,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.621186,0,706.4559,566.563,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.621186,0,713.0965,555.279,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.621186,0,750.493,556.1835,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.484355,0,745.6,554.376,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.484355,0,730.921,566.5495,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.484355,0,760.8615,892.559,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.484355,0,775.3075,1270.852,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.195855,0,662.3025,1246.965,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.195855,0,687.2335,1365.719,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.195855,0,726.6105,1869.333,0,0
30,00:00:01.262,1.2636,-10.67699,11.539,0.0009999275,-2000,0,1.0878,0,677.2145,2068.168,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,0.9797449,0,712.747,2668.163,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,0.9797449,0,705.6405,3035.373,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,0.9797449,0,694.573,3168.153,0,0
30,00:00:01.268,1.27,-10.47699,11.339,0.0009999275,-2000,0,1.005961,0,772.2785,3567.554,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.032178,0,787.7729,3891.072,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.032178,0,781.249,4213.081,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.032178,0,773.2104,4513.465,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.363006,0,789.0545,4794.027,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.363006,0,774.026,5106.173,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.363006,0,806.9955,5492.907,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.363006,0,793.598,5850.716,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.82414,0,770.4145,6016.012,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.82414,0,747.3475,5939.675,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.82414,0,712.98,5713.319,0,0
30,00:00:01.286,1.2876,-9.876995,10.739,0.0009999275,-2000,0,1.868663,0,705.291,5736.825,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.913187,0,731.62,6010.617,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.913187,0,722.1835,5944.214,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.913187,0,715.4265,5737.791,0,0
31,00:00:01.292,1.294,-9.676994,10.539,0.0009999275,-2000,0,1.84123,0,723.698,5786.587,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.769272,0,760.279,5961.431,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.769272,0,767.3855,5934.224,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.769272,0,790.336,5887.598,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.72392,0,801.8695,5881.242,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.72392,0,808.277,5896.117,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.72392,0,804.782,5925.966,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.72392,0,779.385,5961.183,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.904585,0,744.0854,5971.596,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.904585,0,753.522,5953.548,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.904585,0,751.658,5913.353,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,1.881184,0,739.8915,5940.908,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.857783,0,716.1255,6009.127,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.857783,0,714.611,6007.799,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.857783,0,722.533,5945.065,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,1.762388,0,717.5235,5947.765,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.666993,0,750.26,6000.205,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.666993,0,760.3955,6023.663,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.666993,0,774.259,5972.167,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.351153,0,768.5505,5929.673,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.351153,0,790.3359,5991.049,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.351153,0,799.656,5995.084,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.351153,0,778.453,5985.092,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.175161,0,750.8425,5991.397,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.175161,0,745.9495,5957.071,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.175161,0,729.29,5981.464,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.252221,0,717.9895,5976.994,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.32928,0,704.825,5981.983,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.32928,0,711.116,5984.286,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.32928,0,711.6985,6006.01,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.440308,0,707.7375,6030.851,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.551336,0,704.0095,5981.586,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.551336,0,741.173,5991.971,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.551336,0,763.075,6050.703,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.638541,0,770.8805,6059.313,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.638541,0,769.133,6010.5,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.638541,0,790.2195,6012.745,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.638541,0,788.705,6089.499,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.483351,0,769.9485,6102.97,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.483351,0,750.26,6039.193,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.483351,0,726.3775,6029.64,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,1.558347,0,723.1155,6068.098,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.633344,0,714.145,6093.019,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.633344,0,698.068,6061.912,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.633344,0,699.699,6050.257,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,1.689895,0,685.1365,6099.06,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.746445,0,705.291,6081.933,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.746445,0,723.465,6091.869,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.746445,0,738.9595,6165.557,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.716482,0,781.715,6286.191,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.716482,0,779.9675,6251.33,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.716482,0,803.7335,6159.599,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.716482,0,789.4039,6210.158,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.795141,0,790.103,6279.679,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.795141,0,770.298,6231.71,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.795141,0,742.105,6217.171,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.861691,0,732.2025,6249.256,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.928241,0,733.717,6278.192,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.928241,0,730.688,6280.959,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.928241,0,712.281,6309.536,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,2.149154,0,694.573,6306.469,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.370067,0,720.436,6275.385,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.370067,0,730.688,6285.752,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.370067,0,744.4349,6349.889,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,3.279701,0,750.726,6348.052,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,3.279701,0,773.793,6320.468,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,3.279701,0,782.7635,6287.938,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,3.279701,0,787.1905,6347.081,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,4.31977,0,784.8605,6368.702,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,4.31977,0,783.2295,6352.823,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,4.31977,0,757.949,6354.116,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,4.62074,0,730.8044,6356.822,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,4.92171,0,723.232,6380.333,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,4.92171,0,723.465,6400.729,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.92171,0,705.757,6409.857,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,5.123612,0,698.301,6413.557,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,5.325514,0,705.6405,6352.186,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,5.325514,0,698.8835,6393.291,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.325514,0,698.068,6428.034,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.77714,0,729.1735,6402.742,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.77714,0,752.9395,6352.559,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.77714,0,764.007,6386.883,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.77714,0,757.949,6435.167,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.746764,0,769.366,6408.475,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.746764,0,779.618,6365.15,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.746764,0,752.2405,6409.828,0,0
34,00:00:01.430,1.4316,-5.076996,5.938995,0.0009999275,-2000,0,5.549503,0,733.1345,6448.679,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.352242,0,719.97,6422.447,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.352242,0,705.4075,6417.547,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.352242,0,700.0485,6444.757,0,0
34,00:00:01.436,1.438,-4.876995,5.738998,0.0009999275,-2000,0,4.810735,0,687.9325,6455.628,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.269227,0,693.5245,6423.607,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.269227,0,676.632,6440.303,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.269227,0,685.486,6461.082,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,3.508003,0,716.2419,6442.991,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,3.508003,0,725.795,6437.542,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,3.508003,0,738.377,6472.319,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,3.508003,0,734.7655,6476.344,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.874961,0,770.298,6458.28,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.874961,0,769.9485,6459.196,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.874961,0,753.522,6526.04,0,0
34,00:00:01.454,1.4556,-4.276993,5.138996,0.0009999275,-2000,0,4.237937,0,729.6395,6518.329,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,4.600914,0,716.8245,6514.241,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.600914,0,708.553,6533.243,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.600914,0,699.233,6566.738,0,0
35,00:00:01.460,1.462,-4.076996,4.938995,0.0009999275,-2000,0,4.716804,127.7722,686.3015,6557.252,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,4.832692,251.5288,676.2825,6529.296,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.832692,285.4346,666.613,6563.202,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.832692,297.2043,676.632,6574.972,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,4.911018,176.4248,693.408,6533.845,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.911018,209.8125,705.524,6567.233,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.911018,220.188,706.5725,6577.608,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,4.911018,242.7622,736.047,6600.183,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.412519,128.7778,747.8135,6565.849,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.412519,149.1135,765.0555,6586.185,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.412519,205.0974,742.9205,6642.169,0,0
35,00:00:01.478,1.4796,-3.476994,4.338997,0.0009999275,-2000,0,5.819954,152.5969,742.338,6629.495,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,6.22739,113.2161,728.358,6629.94,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.22739,138.9553,708.3199,6655.68,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,6.22739,157.0525,692.5925,6673.777,0,0
35,00:00:01.484,1.486,-3.276993,4.138996,0.0009999275,-2000,0,6.082643,110.0061,677.098,6666.556,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,5.937895,63.91724,676.632,6660.292,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.937895,115.0557,674.302,6711.431,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.937895,98.8147,670.574,6695.189,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,5.387959,-13.79272,670.3409,6662.233,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,5.387959,4.656494,673.137,6680.683,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.387959,42.1748,704.7085,6718.201,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.387959,31.72388,717.9895,6707.75,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,4.855327,-85.00684,738.377,6670.672,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,4.855327,-30.82373,732.2025,6724.855,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,4.855327,14.76978,738.144,6770.449,0,0
36,00:00:01.502,1.5036,-2.676994,3.538998,0.0009999275,-2000,0,4.795468,-63.41528,748.9785,6732.089,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,4.735609,-110.4985,731.2705,6724.832,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,4.735609,-77.5376,695.971,6757.792,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.735609,-53.17529,674.7679,6782.155,0,0
36,00:00:01.508,1.51,-2.476994,3.338997,0.0009999275,-2000,0,4.785005,-117.835,673.4865,6757.322,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,4.834401,-155.314,679.894,6759.669,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,4.834401,-148.4834,649.604,6766.5,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,4.834401,-163.7756,633.7599,6751.208,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,4.689151,-251.9956,653.5649,6742.638,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,4.689151,-224.4385,652.633,6770.195,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,4.689151,-232.5864,667.778,6762.047,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,4.689151,-259.7493,677.4475,6734.885,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,4.817298,-322.7634,706.1065,6751.521,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,4.817298,-281.6958,708.553,6792.589,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,4.817298,-255.9502,719.1545,6818.334,0,0
36,00:00:01.526,1.5276,-1.876995,2.738999,0.0009999275,-2000,0,5.009346,-326.9067,738.9595,6787.205,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,5.201395,-310.2739,730.5715,6843.664,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,5.201395,-262.4336,689.913,6891.504,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,5.201395,-296.7795,670.574,6857.158,0,0
36,00:00:01.532,1.534,-1.676994,2.538998,0.0009999275,-2000,0,5.54551,-327.5708,679.3115,6866.192,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,5.889625,-335.697,677.4475,6897.892,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,5.889625,-301.3267,645.7595,6932.262,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,5.889625,-336.5164,628.168,6897.072,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,7.357984,-439.604,633.1775,6873.638,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,7.357984,-399.3662,627.469,6913.876,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,7.357984,-422.418,622.2265,6890.824,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,7.357984,-464.4912,639.352,6848.751,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,8.283351,-503.6067,644.944,6888.888,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,8.283351,-448.0425,664.6325,6944.452,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,8.283351,-495.47,676.166,6897.024,0,0
37,00:00:01.550,1.5516,-1.081493,1.939495,0.0009999275,-1987.4,0,8.503239,-521.7041,690.379,6909.223,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,8.723125,-515.8713,663.2345,6953.487,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,8.723125,-524.0444,665.3315,6945.314,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,8.723125,-482.9424,647.6235,6986.417,0,0
37,00:00:01.556,1.558,-0.8934937,1.743496,0.0009999275,-1931.6,0,9.208639,-555.1089,634.8085,6950.69,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.694154,-569.8774,614.887,6972.362,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.694154,-524.6948,594.0334,7017.545,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,9.694154,-527.3398,583.432,7014.9,0,0
