Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,22.66684,8369.787,494.193,17502.63,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,22.66684,8355.413,510.3865,17504.45,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,22.66684,8301.748,551.511,17491.9,0,0
48,00:00:02.024,2.0252,1.962006,-1.289001,2.482,-102.8571,119.9999,22.85343,8277.102,583.0825,17503.21,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,22.85343,8323.053,576.3254,17542.41,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,22.85343,8391.667,567.2385,17601.93,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,22.85343,8380.42,585.296,17608.74,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01359,8361.545,613.8385,17622.39,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01359,8414.893,589.3735,17651.28,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.01359,8482.723,550.346,17680.08,0,0
48,00:00:02.035,2.0364,1.977005,-1.305004,2.5,-102.8571,119.9999,22.80338,8496.117,536.7155,17681.83,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,22.59316,8422.794,564.792,17638.58,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,22.59316,8370.579,584.597,17606.17,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,22.59316,8393.703,574.578,17619.27,0,0
49,00:00:02.041,2.0428,1.987503,-1.315002,2.512,-102.8571,120,22.3526,8435.99,542.191,17631.36,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,22.11203,8421.887,539.6279,17616.89,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,22.11203,8339.022,575.1605,17569.55,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,22.11203,8323.449,610.227,17589.05,0,0
49,00:00:02.048,2.0492,2.003006,-1.331001,2.53,-102.8572,119.9999,22.2818,8354.492,597.2955,17611.14,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,22.2818,8426.426,589.8395,17675.62,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,22.2818,8396.597,608.363,17664.32,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.2818,8358.286,652.167,17669.81,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,22.50182,8388.992,649.138,17701.47,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,22.50182,8499.074,609.8775,17772.29,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,22.50182,8558.287,575.8595,17797.48,0,0
49,00:00:02.059,2.0604,2.018005,-1.346004,2.548,-102.8571,120.0001,22.38096,8505.963,590.5385,17761.83,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,22.26011,8454.199,604.2855,17725.8,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,22.26011,8459.777,596.946,17724.04,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,22.26011,8508.523,574.811,17750.65,0,0
49,00:00:02.065,2.0668,2.028503,-1.356003,2.56,-102.8571,119.9999,22.05621,8521.423,563.7435,17754.68,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,21.85231,8436.115,580.0535,17687.87,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,21.85231,8400.721,594.7325,17667.15,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,21.85231,8419.982,588.558,17680.24,0,0
49,00:00:02.072,2.0732,2.044006,-1.372001,2.578,-102.8571,120.0001,21.90057,8479.66,577.2574,17732.6,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,21.90057,8467.178,597.412,17740.27,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,21.90057,8412.695,640.6335,17729.01,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,21.90057,8406.485,655.429,17737.6,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,22.2628,8481.072,631.896,17792.64,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.2628,8558.498,613.1395,17851.3,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.2628,8573.035,610.3435,17863.05,0,0
50,00:00:02.083,2.0844,2.059505,-1.387005,2.596,-102.8572,120,22.31634,8542.236,612.79,17836.88,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,22.36987,8544.24,601.373,17829.66,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.36987,8578.836,577.607,17840.49,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.36987,8586.781,572.8305,17843.66,0,0
50,00:00:02.089,2.0908,2.070004,-1.397503,2.608,-102.8572,120,22.31815,8521.756,591.2375,17799.03,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.26641,8494.004,592.1695,17774.2,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.26641,8493.92,575.51,17757.46,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.26641,8562.212,548.715,17798.96,0,0
50,00:00:02.096,2.0972,2.085007,-1.413002,2.626,-102.8572,120,22.14404,8522.611,577.6069,17792.23,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.14404,8459.865,616.052,17767.93,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.14404,8472.715,631.663,17796.39,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.14404,8522.576,618.7314,17833.32,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.17603,8568.367,616.751,17881.12,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.17603,8566.627,630.731,17893.36,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.17603,8568.41,640.75,17905.16,0,0
50,00:00:02.107,2.1084,2.100506,-1.428005,2.644,-102.8571,120,22.271,8618.836,614.3044,17931.33,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,22.36598,8673.854,579.5875,17953.82,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,22.36598,8675.51,569.3354,17945.22,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.36598,8600.271,592.752,17893.4,0,0
50,00:00:02.113,2.1148,2.111004,-1.438503,2.656,-102.8572,120,22.37754,8565.237,608.7125,17876.32,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.38911,8577.689,593.8005,17875.85,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,22.38911,8635.187,552.443,17891.99,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.38911,8609.332,553.0255,17866.71,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.47006,8536.033,588.558,17832.93,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.47006,8512.994,617.5665,17838.9,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,22.47006,8567.102,599.975,17875.42,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.47006,8620.469,597.5284,17926.34,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.16974,8587.621,626.8865,17927.23,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.16974,8550.854,656.9435,17920.52,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.16974,8610.612,645.9924,17969.33,0,0
51,00:00:02.131,2.1324,2.142006,-1.469505,2.692,-102.8571,120,22.02383,8699.221,604.9845,18018.92,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,21.87793,8753.244,576.442,18046.39,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,21.87793,8681.638,597.0625,17995.4,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,21.87793,8630.695,611.5085,17958.91,0,0
51,00:00:02.137,2.1388,2.152004,-1.480003,2.704,-102.8571,120,21.82616,8638.22,604.2855,17961.2,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,21.7744,8691.047,567.4715,17979.21,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,21.7744,8668.436,567.9375,17957.06,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,21.7744,8604.506,584.9465,17910.14,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,22.32463,8571.568,595.8975,17892.14,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.32463,8607.654,585.995,17918.32,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,22.32463,8659.119,578.306,17962.1,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.32463,8633.646,605.567,17963.88,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.43684,8575.475,640.8665,17945.39,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,22.43684,8597.652,653.9145,17980.62,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,22.43684,8665.143,631.5465,18025.74,0,0
51,00:00:02.155,2.1564,2.183006,-1.510505,2.74,-102.8571,120,22.31706,8748.896,606.266,18086.21,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.19727,8733.469,607.0814,18073.58,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.19727,8704.977,616.1685,18054.18,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.19727,8702.084,607.3145,18042.43,0,0
51,00:00:02.161,2.1628,2.193005,-1.521003,2.752,-102.8571,120,22.00525,8742.136,575.6265,18052.79,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,21.81322,8735.271,577.374,18049.66,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,21.81322,8667.676,597.179,18001.87,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,21.81322,8632.793,604.9845,17974.79,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,22.16919,8648.521,581.2185,17971.14,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,22.16919,8697.527,557.4525,17996.38,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.16919,8662.256,597.2955,18000.95,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.16919,8619.432,622.576,17983.4,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.4912,8620.885,640.1675,18006.43,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.4912,8665.92,626.6535,18037.95,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.4912,8723.604,624.906,18093.89,0,0
52,00:00:02.179,2.1804,2.224003,-1.552002,2.788,-102.8571,120,22.49216,8699.793,642.7305,18089.89,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.49313,8702.318,647.74,18099.42,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.49313,8771.699,614.887,18135.95,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.49313,8816.107,584.83,18150.3,0,0
52,00:00:02.185,2.1868,2.234005,-1.562,2.8,-102.8572,120,22.22856,8790.86,581.4515,18123.66,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,21.96399,8717.139,615.819,18086.3,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,21.96399,8687.133,621.0615,18061.54,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,21.96399,8712.026,599.7419,18065.11,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,21.44632,8755.124,558.035,18070.89,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.44632,8716.563,568.1705,18042.46,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.44632,8650.195,607.0815,18015,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,21.44632,8649.31,627.003,18034.04,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,21.75711,8699.282,614.0715,18075.06,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.75711,8736.84,615.7025,18114.25,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.75711,8702.716,642.614,18107.04,0,0
52,00:00:02.203,2.2044,2.265003,-1.593002,2.835999,-102.8572,120,21.88859,8691.646,661.254,18116.6,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.02007,8738.119,653.4485,18157.26,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.02007,8833.053,610.8094,18209.55,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.02007,8868.18,585.5291,18219.4,0,0
53,00:00:02.209,2.2108,2.275505,-1.603,2.848,-102.8572,120,21.92765,8787.32,612.324,18167.53,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,21.83522,8739.479,623.741,18133.29,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,21.83522,8755.973,609.528,18135.57,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,21.83522,8805.644,571.549,18147.26,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,21.55504,8775.694,578.5389,18128.29,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,21.55504,8703.358,593.1015,18070.52,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,21.55504,8682.252,598.4605,18054.77,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,21.55504,8725.498,594.0334,18093.59,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,21.6372,8764.717,590.5385,18133.29,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,21.6372,8730.196,622.343,18130.57,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,21.6372,8693.414,651.934,18123.38,0,0
53,00:00:02.227,2.2284,2.306004,-1.634002,2.884,-102.8572,119.9999,21.83397,8716.84,658.1085,18154.98,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.03075,8791.311,634.459,18207.79,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.03075,8854.332,613.8385,18250.19,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.03075,8844.656,617.217,18243.89,0,0
53,00:00:02.233,2.2348,2.316505,-1.644001,2.896,-102.8571,120,22.03699,8807.4,622.9255,18214.54,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.04322,8811.654,607.897,18205.95,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.04322,8849.223,578.8885,18214.51,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.04322,8824.651,586.3445,18197.4,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,21.84702,8752.217,607.897,18150.5,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,21.84702,8731.281,594.9655,18116.63,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,21.84702,8766.049,568.287,18124.72,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,21.84702,8797.986,556.637,18145.01,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96881,8766.104,595.8975,18156.37,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96881,8717.709,621.7605,18133.83,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,21.96881,8733.09,642.0315,18169.48,0,0
54,00:00:02.251,2.2524,2.347504,-1.675003,2.932,-102.8571,120.0001,22.05032,8781.334,628.9835,18206.87,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.13184,8832.249,622.343,18253.34,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.13184,8814.725,640.8665,18254.34,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.13184,8825.688,648.905,18273.34,0,0
54,00:00:02.257,2.2588,2.358006,-1.685501,2.944,-102.8571,120,22.27118,8861.66,616.751,18279.15,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.41053,8915.084,581.102,18298.91,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.41053,8879.271,582.6165,18264.62,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.41053,8803.499,616.0519,18222.28,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.35907,8778.101,613.6055,18198.42,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.35907,8812.742,583.432,18202.89,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.35907,8836.059,553.2585,18196.03,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.35907,8802.732,565.8405,18175.29,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,22.73976,8739.277,597.412,18147.38,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.73976,8745.48,617.45,18173.63,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.73976,8805.412,607.5475,18223.65,0,0
54,00:00:02.275,2.2764,2.388504,-1.716003,2.98,-102.8572,120,22.73996,8850.293,604.635,18267.81,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,22.74016,8810.504,635.0415,18260.62,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,22.74016,8782.996,666.2635,18264.33,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,22.74016,8853.521,649.4875,18318.08,0,0
54,00:00:02.281,2.2828,2.399006,-1.726501,2.992,-102.8572,120,22.70866,8963.655,590.5385,18371.26,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,22.67715,8971.713,569.5685,18360.34,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,22.67715,8890.871,597.179,18307.11,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,22.67715,8859.967,595.6645,18274.69,0,0
55,00:00:02.288,2.2892,2.414009,-1.742004,3.01,-102.8572,120.0001,22.99742,8875.384,579.005,18277.43,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,22.99742,8927.055,545.3365,18295.43,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,22.99742,8908.953,538.1135,18270.11,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,22.99742,8844.74,542.7735,18210.55,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,24.46038,8817.021,551.744,18196.19,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,24.46038,8865.703,539.628,18232.75,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,24.46038,8927.07,528.3275,18282.82,0,0
55,00:00:02.299,2.3004,2.430004,-1.757503,3.028,-102.8571,119.9999,24.99134,8929.352,546.152,18304.91,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,25.5223,8878.951,586.927,18297.28,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,25.5223,8886.773,600.7905,18318.97,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,25.5223,8993.387,562.8115,18387.6,0,0
55,00:00:02.305,2.3068,2.440006,-1.768001,3.04,-102.857,120,26.32375,9095.49,524.1335,18453.02,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,27.1252,9104.586,512.6,18452.57,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,27.1252,9074.33,502.6975,18412.41,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,27.1252,9086.884,477.0675,18399.34,0,0
55,00:00:02.312,2.3132,2.455002,-1.783005,3.058,-102.8574,120.0001,29.252,9135.068,435.71,18410.15,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,29.252,9205.657,407.983,18453.01,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,29.252,9163.752,407.051,18410.17,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,29.252,9111.471,413.808,18364.65,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,32.65882,9101.178,390.3915,18335.32,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,32.65882,9179.422,337.85,18361.02,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,32.65882,9266.357,302.7835,18412.89,0,0
55,00:00:02.323,2.3244,2.470505,-1.7985,3.076,-102.3823,119.446,34.82325,9234.007,336.1025,18415.65,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,36.98768,9158.758,388.411,18394.5,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,36.98768,9139.878,418.1185,18405.33,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,36.98768,9217.505,401.3425,18466.18,0,0
56,00:00:02.329,2.3308,2.477505,-1.808502,3.0875,-88.85281,103.6616,38.65921,9297.398,385.382,18531.11,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,40.33075,9222.493,437.6905,18509.51,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,40.33075,9119.086,492.4455,18460.86,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,40.33075,9109.521,490.698,18449.54,0,0
56,00:00:02.336,2.3372,2.480003,-1.818001,3.098,-24.21093,28.24625,42.46159,9164.791,450.156,18464.27,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,42.46159,9168.03,452.253,18469.61,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,42.46159,8973.75,540.094,18363.17,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,42.46159,8781.943,617.7994,18249.07,0,0
56,00:00:02.342,2.3436,2.479004,-1.818001,3.099,7.894225,-16.2461,41.39219,8714.892,657.6425,18213.82,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,41.39219,8746.238,648.672,18236.2,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,41.39219,8628.011,740.707,18210.01,0,0
56,00:00:02.347,2.3484,2.476006,-1.817501,3.0975,22.47848,-45.32309,41.00248,8409.576,895.7685,18122.53,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,40.61277,8242.646,1060.266,18096,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,40.61277,8188.991,1139.953,18122.03,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,40.61277,8154.915,1258.316,18206.32,0,0
56,00:00:02.353,2.3548,2.468506,-1.814003,3.09,54.99622,-110.4,39.4791,7948.435,1440.989,18146.33,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,38.34544,7745.719,1634.378,18100.82,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,38.34544,7609.16,1778.605,18108.49,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,38.34544,7569.794,1887.3,18177.81,0,0
56,00:00:02.360,2.3612,2.451004,-1.802002,3.066,108.7968,-218.4001,34.83619,7416.58,2082.205,18115,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,34.83619,7083.951,2320.563,18020.73,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,34.83619,6826.652,2501.139,17944.01,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,34.83619,6609.691,2691.383,17917.29,0,0
56,00:00:02.366,2.3676,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.94036,6464.196,2905.394,17857.21,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.94036,6045.74,3194.313,17727.67,0,0
