Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
97,00:00:04.067,4.0684,-10.977,30,2.497,0,1500,0.9192104,0,-1490.035,-15.9765,0,0
97,00:00:04.068,4.07,-10.977,30,2.647,0,1500,0.9969447,0,-1523.937,-19.135,0,0
97,00:00:04.070,4.0716,-10.977,30,2.647,0,1500,0.9969447,0,-1567.507,-17.3315,0,0
97,00:00:04.072,4.0732,-10.977,30,2.647,0,1500,0.9969447,0,-1614.69,-21.393,0,0
97,00:00:04.073,4.0748,-10.977,30,2.722,0,1500,0.9364799,0,-1665.833,-17.3305,0,0
97,00:00:04.075,4.0764,-10.977,30,2.796999,0,1500,0.8760152,0,-1730.607,-18.6835,0,0
97,00:00:04.076,4.078,-10.977,30,2.796999,0,1500,0.8760152,0,-1803.536,-17.328,0,0
98,00:00:04.078,4.0796,-10.977,30,2.796999,0,1500,0.8760152,0,-1870.873,-17.3295,0,0
98,00:00:04.080,4.0812,-10.977,30,2.872,0,1500,0.9763318,0,-1942.288,-20.488,0,0
98,00:00:04.081,4.0828,-10.977,30,2.947,0,1500,1.076648,0,-2019.644,-20.4925,0,0
98,00:00:04.083,4.0844,-10.977,30,2.947,0,1500,1.076648,0,-2095.252,-18.231,0,0
98,00:00:04.084,4.086,-10.977,30,2.947,0,1500,1.076648,0,-2179.016,-17.327,0,0
98,00:00:04.086,4.0876,-10.977,30,3.097,0,1500,1.083758,0,-2269.536,-16.8765,0,0
98,00:00:04.088,4.0892,-10.977,30,3.097,0,1500,1.083758,0,-2353.183,-24.5525,0,0
98,00:00:04.089,4.0908,-10.977,30,3.097,0,1500,1.083758,0,-2435.316,-24.5615,0,0
98,00:00:04.091,4.0924,-10.977,30,3.097,0,1500,1.083758,0,-2529.448,-21.84299,0,0
98,00:00:04.092,4.094,-10.977,30,3.247,0,1500,1.107611,0,-2627.658,-22.2985,0,0
98,00:00:04.094,4.0956,-10.977,30,3.247,0,1500,1.107611,0,-2715.731,-23.6465,0,0
98,00:00:04.096,4.0972,-10.977,30,3.247,0,1500,1.107611,0,-2807.184,-21.844,0,0
98,00:00:04.097,4.0988,-10.977,30,3.322,0,1500,1.203252,0,-2913.898,-24.1025,0,0
98,00:00:04.099,4.1004,-10.977,30,3.397,0,1500,1.298893,0,-3013.855,-20.4875,0,0
98,00:00:04.100,4.102,-10.977,30,3.397,0,1500,1.298893,0,-3115.792,-26.3605,0,0
98,00:00:04.102,4.1036,-10.977,30,3.397,0,1500,1.298893,0,-3224.254,-23.198,0,0
98,00:00:04.104,4.1052,-10.977,30,3.472,0,1500,1.271758,0,-3336.676,-27.269,0,0
98,00:00:04.105,4.1068,-10.977,30,3.546999,0,1500,1.244624,0,-3438.963,-29.0715,0,0
98,00:00:04.107,4.1084,-10.977,30,3.546999,0,1500,1.244624,0,-3545.328,-30.88,0,0
98,00:00:04.108,4.11,-10.977,30,3.546999,0,1500,1.244624,0,-3655.188,-31.33051,0,0
98,00:00:04.110,4.1116,-10.977,30,3.697,0,1500,1.31627,0,-3775.182,-27.71899,0,0
98,00:00:04.112,4.1132,-10.977,30,3.697,0,1500,1.31627,0,-3911.371,-26.81001,0,0
98,00:00:04.113,4.1148,-10.977,30,3.697,0,1500,1.31627,0,-4043.365,-30.4245,0,0
98,00:00:04.115,4.1164,-10.977,30,3.697,0,1500,1.31627,0,-4177.107,-28.17,0,0
98,00:00:04.116,4.118,-10.977,30,3.847,0,1500,1.268057,0,-4284.171,-32.231,0,0
98,00:00:04.118,4.1196,-10.977,30,3.847,0,1500,1.268057,0,-4391.468,-31.3345,0,0
99,00:00:04.120,4.1212,-10.977,30,3.847,0,1500,1.268057,0,-4481.755,-33.13249,0,0
99,00:00:04.121,4.1228,-10.977,30,3.922,0,1500,1.262494,0,-4577.751,-33.5935,0,0
99,00:00:04.123,4.1244,-10.977,30,3.997,0,1500,1.256931,0,-4681.436,-33.5885,0,0
99,00:00:04.124,4.126,-10.977,30,3.997,0,1500,1.256931,0,-4785.703,-33.592,0,0
99,00:00:04.126,4.1276,-10.977,30,3.997,0,1500,1.256931,0,-4882.748,-33.591,0,0
99,00:00:04.128,4.1292,-10.977,30,4.072,0,1500,1.321477,0,-4969.54,-33.1335,0,0
99,00:00:04.129,4.1308,-10.977,30,4.147,0,1500,1.386023,0,-5048.76,-34.49699,0,0
99,00:00:04.131,4.1324,-10.977,30,4.147,0,1500,1.386023,0,-5116.33,-31.3265,0,0
99,00:00:04.132,4.134,-10.977,30,4.147,0,1500,1.386023,0,-5176.678,-30.8845,0,0
99,00:00:04.134,4.1356,-10.977,30,4.296999,0,1500,1.254985,0,-5237.374,-29.97549,0,0
99,00:00:04.136,4.1372,-10.977,30,4.296999,0,1500,1.254985,0,-5291.896,-28.171,0,0
99,00:00:04.137,4.1388,-10.977,30,4.296999,0,1500,1.254985,0,-5342.107,-25.916,0,0
99,00:00:04.139,4.1404,-10.977,30,4.296999,0,1500,1.254985,0,-5390.688,-29.526,0,0
99,00:00:04.140,4.142,-10.977,30,4.447,0,1500,1.528522,0,-5435.074,-31.339,0,0
99,00:00:04.142,4.1436,-10.977,30,4.447,0,1500,1.528522,0,-5480.276,-33.1395,0,0
99,00:00:04.144,4.1452,-10.977,30,4.447,0,1500,1.528522,0,-5518.488,-29.98151,0,0
99,00:00:04.145,4.1468,-10.977,30,4.522,0,1500,1.498876,0,-5553.555,-29.52351,0,0
99,00:00:04.147,4.1484,-10.977,30,4.597,0,1500,1.469229,0,-5593.864,-24.558,0,0
99,00:00:04.148,4.15,-10.977,30,4.597,0,1500,1.469229,0,-5620.31,-31.7805,0,0
99,00:00:04.150,4.1516,-10.977,30,4.597,0,1500,1.469229,0,-5654.91,-26.8175,0,0
99,00:00:04.152,4.1532,-10.977,30,4.672,0,1500,1.547762,0,-5689.86,-27.2655,0,0
99,00:00:04.153,4.1548,-10.977,30,4.747,0,1500,1.626295,0,-5719.102,-24.102,0,0
99,00:00:04.155,4.1564,-10.977,30,4.747,0,1500,1.626295,0,-5751.838,-26.817,0,0
99,00:00:04.156,4.158,-10.977,30,4.747,0,1500,1.626295,0,-5778.982,-29.0705,0,0
99,00:00:04.158,4.1596,-10.977,30,4.897,0,1500,1.832143,0,-5813.699,-30.4335,0,0
99,00:00:04.160,4.1612,-10.977,30,4.897,0,1500,1.832143,0,-5864.959,-28.6165,0,0
100,00:00:04.161,4.1628,-10.977,30,4.897,0,1500,1.832143,0,-5915.054,-27.2705,0,0
100,00:00:04.163,4.1644,-10.977,30,4.897,0,1500,1.832143,0,-5962.237,-25.00449,0,0
100,00:00:04.164,4.166,-10.977,30,5.046999,0,1500,1.624556,0,-6016.293,-24.5545,0,0
100,00:00:04.166,4.1676,-10.977,30,5.046999,0,1500,1.624556,0,-6057.767,-21.398,0,0
100,00:00:04.168,4.1692,-10.977,30,5.046999,0,1500,1.624556,0,-6094.115,-26.3595,0,0
100,00:00:04.169,4.1708,-10.977,30,5.122,0,1500,1.741651,0,-6135.822,-23.6575,0,0
100,00:00:04.171,4.1724,-10.977,30,5.197,0,1500,1.858746,0,-6172.286,-20.9375,0,0
100,00:00:04.172,4.174,-10.977,30,5.197,0,1500,1.858746,0,-6212.712,-22.7535,0,0
100,00:00:04.174,4.1756,-10.977,30,5.197,0,1500,1.858746,0,-6247.778,-25.461,0,0
100,00:00:04.176,4.1772,-10.977,30,5.272,0,1500,1.734638,0,-6291.233,-21.849,0,0
100,00:00:04.177,4.1788,-10.977,30,5.347,0,1500,1.610531,0,-6342.493,-24.5585,0,0
100,00:00:04.179,4.1804,-10.977,30,5.347,0,1500,1.610531,0,-6386.181,-20.0405,0,0
100,00:00:04.180,4.182,-10.977,30,5.347,0,1500,1.610531,0,-6434.062,-16.426,0,0
100,00:00:04.182,4.1836,-10.977,30,5.497,0,1500,1.63378,0,-6478.099,-15.519,0,0
100,00:00:04.184,4.1852,-10.977,30,5.497,0,1500,1.63378,0,-6520.854,-15.9745,0,0
100,00:00:04.185,4.1868,-10.977,30,5.497,0,1500,1.63378,0,-6552.775,-20.4855,0,0
100,00:00:04.187,4.1884,-10.977,30,5.497,0,1500,1.63378,0,-6589.124,-19.1365,0,0
100,00:00:04.188,4.19,-10.977,30,5.647,0,1500,1.680132,0,-6610.093,-21.389,0,0
100,00:00:04.190,4.1916,-10.977,30,5.647,0,1500,1.680132,0,-6649.237,-15.9735,0,0
100,00:00:04.192,4.1932,-10.977,30,5.647,0,1500,1.680132,0,-6690.828,-15.9725,0,0
100,00:00:04.193,4.1948,-10.977,30,5.722,0,1500,1.540282,0,-6721.933,-17.3285,0,0
100,00:00:04.195,4.1964,-10.977,30,5.796999,0,1500,1.400431,0,-6759.213,-14.623,0,0
100,00:00:04.196,4.198,-10.977,30,5.796999,0,1500,1.400431,0,-6794.163,-20.936,0,0
100,00:00:04.198,4.1996,-10.977,30,5.796999,0,1500,1.400431,0,-6830.978,-19.5925,0,0
100,00:00:04.200,4.2012,-10.977,30,5.872,0,1500,1.533561,0,-6856.607,-20.9325,0,0
100,00:00:04.201,4.2028,-10.977,30,5.947,0,1500,1.66669,0,-6880.956,-16.8795,0,0
101,00:00:04.203,4.2044,-10.977,30,5.947,0,1500,1.66669,0,-6906.586,-24.9995,0,0
101,00:00:04.204,4.206,-10.977,30,5.947,0,1500,1.66669,0,-6922.779,-17.77599,0,0
101,00:00:04.206,4.2076,-10.977,30,6.097,0,1500,1.519367,0,-6944.448,-19.5845,0,0
101,00:00:04.208,4.2092,-10.977,30,6.097,0,1500,1.519367,0,-6964.137,-18.22449,0,0
101,00:00:04.209,4.2108,-10.977,30,6.097,0,1500,1.519367,0,-6995.825,-23.655,0,0
101,00:00:04.211,4.2124,-10.977,30,6.097,0,1500,1.519367,0,-7020.639,-20.487,0,0
101,00:00:04.212,4.214,-10.977,30,6.247,0,1500,1.653297,0,-7055.822,-23.6545,0,0
101,00:00:04.214,4.2156,-10.977,30,6.247,0,1500,1.653297,0,-7067.706,-21.392,0,0
101,00:00:04.216,4.2172,-10.977,30,6.247,0,1500,1.653297,0,-7093.801,-20.041,0,0
101,00:00:04.217,4.2188,-10.977,30,6.322,0,1500,1.728419,0,-7115.005,-21.844,0,0
101,00:00:04.219,4.2204,-10.977,30,6.397,0,1500,1.803541,0,-7130.382,-22.2915,0,0
101,00:00:04.220,4.222,-10.977,30,6.397,0,1500,1.803541,0,-7138.887,-24.5545,0,0
101,00:00:04.222,4.2236,-10.977,30,6.397,0,1500,1.803541,0,-7158.109,-25.453,0,0
101,00:00:04.224,4.2252,-10.977,30,6.472,0,1500,1.718385,0,-7178.38,-21.846,0,0
101,00:00:04.225,4.2268,-10.977,30,6.546999,0,1500,1.633229,0,-7193.525,-25.0035,0,0
101,00:00:04.227,4.2284,-10.977,30,6.546999,0,1500,1.633229,0,-7217.757,-20.041,0,0
101,00:00:04.228,4.23,-10.977,30,6.546999,0,1500,1.633229,0,-7228.242,-20.9385,0,0
101,00:00:04.230,4.2316,-10.977,30,6.697,0,1500,1.864401,0,-7242.688,-18.235,0,0
101,00:00:04.232,4.2332,-10.977,30,6.697,0,1500,1.864401,0,-7255.038,-21.391,0,0
101,00:00:04.233,4.2348,-10.977,30,6.697,0,1500,1.864401,0,-7270.299,-19.5845,0,0
101,00:00:04.235,4.2364,-10.977,30,6.697,0,1500,1.864401,0,-7274.027,-23.2,0,0
101,00:00:04.236,4.238,-10.977,30,6.847,0,1500,1.679035,0,-7283.813,-22.288,0,0
101,00:00:04.238,4.2396,-10.977,30,6.847,0,1500,1.679035,0,-7297.327,-26.8165,0,0
101,00:00:04.240,4.2412,-10.977,30,6.847,0,1500,1.679035,0,-7306.646,-23.193,0,0
101,00:00:04.241,4.2428,-10.977,30,6.922,0,1500,1.695203,0,-7322.142,-21.848,0,0
101,00:00:04.243,4.2444,-10.977,30,6.997,0,1500,1.711371,0,-7333.442,-20.037,0,0
102,00:00:04.244,4.246,-10.977,30,6.997,0,1500,1.711371,0,-7341.946,-16.4215,0,0
102,00:00:04.246,4.2476,-10.977,30,6.997,0,1500,1.711371,0,-7357.674,-13.2655,0,0
102,00:00:04.248,4.2492,-10.977,30,7.072,0,1500,1.762843,0,-7368.159,-18.677,0,0
102,00:00:04.249,4.2508,-10.977,30,7.147,0,1500,1.814315,0,-7382.022,-21.39951,0,0
102,00:00:04.251,4.2524,-10.977,30,7.147,0,1500,1.814315,0,-7389.828,-26.807,0,0
102,00:00:04.252,4.254,-10.977,30,7.147,0,1500,1.814315,0,-7407.419,-22.75301,0,0
102,00:00:04.254,4.2556,-10.977,30,7.296999,0,1500,1.525496,0,-7410.215,-25.905,0,0
102,00:00:04.256,4.2572,-10.977,30,7.296999,0,1500,1.525496,0,-7419.069,-18.233,0,0
102,00:00:04.257,4.2588,-10.977,30,7.296999,0,1500,1.525496,0,-7438.642,-21.3945,0,0
102,00:00:04.259,4.2604,-10.977,30,7.296999,0,1500,1.525496,0,-7457.165,-13.2625,0,0
102,00:00:04.260,4.262,-10.977,30,7.447,0,1500,1.814567,0,-7468.698,-20.9435,0,0
102,00:00:04.262,4.2636,-10.977,30,7.447,0,1500,1.814567,0,-7479.066,-15.0675,0,0
102,00:00:04.264,4.2652,-10.977,30,7.447,0,1500,1.814567,0,-7493.862,-20.4935,0,0
102,00:00:04.265,4.2668,-10.977,30,7.522,0,1500,1.742572,0,-7505.629,-17.325,0,0
102,00:00:04.267,4.2684,-10.977,30,7.597,0,1500,1.670577,0,-7518.327,-19.136,0,0
102,00:00:04.268,4.27,-10.977,30,7.597,0,1500,1.670577,0,-7519.376,-21.392,0,0
102,00:00:04.270,4.2716,-10.977,30,7.597,0,1500,1.670577,0,-7529.511,-22.299,0,0
102,00:00:04.272,4.2732,-10.977,30,7.672,0,1500,1.743492,0,-7549.666,-16.875,0,0
102,00:00:04.273,4.2748,-10.977,30,7.747,0,1500,1.816407,0,-7561.782,-19.583,0,0
102,00:00:04.275,4.2764,-10.977,30,7.747,0,1500,1.816407,0,-7574.48,-15.9765,0,0
102,00:00:04.276,4.278,-10.977,30,7.747,0,1500,1.816407,0,-7599.062,-17.3175,0,0
102,00:00:04.278,4.2796,-10.977,30,7.897,0,1500,2.002494,0,-7615.022,-16.877,0,0
102,00:00:04.280,4.2812,-10.977,30,7.897,0,1500,2.002494,0,-7613.624,-23.64,0,0
102,00:00:04.281,4.2828,-10.977,30,7.897,0,1500,2.002494,0,-7618.867,-19.58701,0,0
102,00:00:04.283,4.2844,-10.977,30,7.897,0,1500,2.002494,0,-7622.129,-20.9355,0,0
102,00:00:04.284,4.286,-10.977,30,8.046999,0,1500,1.784047,0,-7626.09,-15.9715,0,0
103,00:00:04.286,4.2876,-10.977,30,8.046999,0,1500,1.784047,0,-7645.545,-20.492,0,0
103,00:00:04.288,4.2892,-10.977,30,8.046999,0,1500,1.784047,0,-7656.846,-21.3875,0,0
103,00:00:04.289,4.2908,-10.977,30,8.122,0,1500,1.881935,0,-7677.816,-23.65749,0,0
103,00:00:04.291,4.2924,-10.977,30,8.197001,0,1500,1.979822,0,-7689.582,-20.03201,0,0
103,00:00:04.292,4.294,-10.977,30,8.197001,0,1500,1.979822,0,-7714.396,-19.587,0,0
103,00:00:04.294,4.2956,-10.977,30,8.197001,0,1500,1.979822,0,-7704.494,-22.2905,0,0
103,00:00:04.296,4.2972,-10.977,30,8.272,0,1500,1.881654,0,-7717.076,-20.486,0,0
103,00:00:04.297,4.2988,-10.977,30,8.347,0,1500,1.783486,0,-7731.872,-20.03201,0,0
103,00:00:04.299,4.3004,-10.977,30,8.347,0,1500,1.783486,0,-7738.979,-20.486,0,0
103,00:00:04.300,4.302,-10.977,30,8.347,0,1500,1.783486,0,-7744.337,-21.845,0,0
103,00:00:04.302,4.3036,-10.977,30,8.497,0,1500,1.848445,0,-7748.531,-25.90549,0,0
103,00:00:04.304,4.3052,-10.977,30,8.497,0,1500,1.848445,0,-7753.191,-26.3635,0,0
103,00:00:04.305,4.3068,-10.977,30,8.497,0,1500,1.848445,0,-7760.065,-25.453,0,0
103,00:00:04.307,4.3084,-10.977,30,8.497,0,1500,1.848445,0,-7777.423,-22.3035,0,0
103,00:00:04.308,4.31,-10.977,30,8.646999,0,1500,1.979122,0,-7768.453,-29.065,0,0
103,00:00:04.310,4.3116,-10.977,30,8.646999,0,1500,1.979122,0,-7762.628,-16.875,0,0
103,00:00:04.312,4.3132,-10.977,30,8.646999,0,1500,1.979122,0,-7747.6,-23.194,0,0
103,00:00:04.313,4.3148,-10.977,30,8.721999,0,1500,1.877394,0,-7721.736,-23.196,0,0
103,00:00:04.315,4.3164,-10.977,30,8.796999,0,1500,1.775665,0,-7689.583,-24.105,0,0
103,00:00:04.316,4.318,-10.977,30,8.796999,0,1500,1.775665,0,-7631.449,-20.485,0,0
103,00:00:04.318,4.3196,-10.977,30,8.796999,0,1500,1.775665,0,-7550.365,-25.916,0,0
103,00:00:04.320,4.3212,-10.977,30,8.872,0,1500,1.856528,0,-7457.165,-22.7475,0,0
103,00:00:04.321,4.3228,-10.977,30,8.947001,0,1500,1.93739,0,-7368.509,-27.272,0,0
103,00:00:04.323,4.3244,-10.977,30,8.947001,0,1500,1.93739,0,-7287.541,-26.362,0,0
103,00:00:04.324,4.326,-10.977,30,8.947001,0,1500,1.93739,0,-7223.466,-22.298,0,0
103,00:00:04.326,4.3276,-10.977,30,9.097,0,1500,1.705172,0,-7167.429,-19.59,0,0
104,00:00:04.328,4.3292,-10.977,30,9.097,0,1500,1.705172,0,-7108.131,-20.0315,0,0
104,00:00:04.329,4.3308,-10.977,30,9.097,0,1500,1.705172,0,-7043.124,-24.558,0,0
104,00:00:04.331,4.3324,-10.977,30,9.097,0,1500,1.705172,0,-6968.797,-25.001,0,0
104,00:00:04.332,4.334,-10.977,30,9.247,0,1500,1.773828,0,-6901.227,-22.3015,0,0
104,00:00:04.334,4.3356,-10.977,30,9.247,0,1500,1.773828,0,-6830.861,-27.26399,0,0
104,00:00:04.336,4.3372,-10.977,30,9.247,0,1500,1.773828,0,-6764.339,-17.78201,0,0
104,00:00:04.337,4.3388,-10.977,30,9.322,0,1500,1.783005,0,-6704.458,-22.298,0,0
104,00:00:04.339,4.3404,-10.977,30,9.396999,0,1500,1.792182,0,-6634.092,-17.777,0,0
104,00:00:04.340,4.342,-10.977,30,9.396999,0,1500,1.792182,0,-6558.601,-16.87801,0,0
104,00:00:04.342,4.3436,-10.977,30,9.396999,0,1500,1.792182,0,-6473.788,-18.679,0,0
104,00:00:04.344,4.3452,-10.977,30,9.471999,0,1500,1.661292,0,-6394.103,-21.3935,0,0
104,00:00:04.345,4.3468,-10.977,30,9.546999,0,1500,1.530403,0,-6308.708,-18.67751,0,0
104,00:00:04.347,4.3484,-10.977,30,9.546999,0,1500,1.530403,0,-6228.439,-15.973,0,0
104,00:00:04.348,4.35,-10.977,30,9.546999,0,1500,1.530403,0,-6127.201,-16.42,0,0
104,00:00:04.350,4.3516,-10.977,30,9.697001,0,1500,1.688824,0,-6047.282,-17.331,0,0
104,00:00:04.352,4.3532,-10.977,30,9.697001,0,1500,1.688824,0,-5964.567,-15.51801,0,0
104,00:00:04.353,4.3548,-10.977,30,9.697001,0,1500,1.688824,0,-5881.735,-15.5185,0,0
104,00:00:04.355,4.3564,-10.977,30,9.697001,0,1500,1.688824,0,-5807.991,-12.36101,0,0
104,00:00:04.356,4.358,-10.977,30,9.847,0,1500,1.467323,0,-5726.79,-16.419,0,0
104,00:00:04.358,4.3596,-10.977,30,9.847,0,1500,1.467323,0,-5643.376,-14.62199,0,0
104,00:00:04.360,4.3612,-10.977,30,9.847,0,1500,1.467323,0,-5549.478,-16.86851,0,0
104,00:00:04.361,4.3628,-10.977,30,9.922,0,1500,1.452336,0,-5463.384,-12.81251,0,0
104,00:00:04.363,4.3644,-10.977,30,9.997,0,1500,1.437349,0,-5359.466,-18.6795,0,0
104,00:00:04.364,4.366,-10.977,30,9.997,0,1500,1.437349,0,-5254.732,-19.13551,0,0
104,00:00:04.366,4.3676,-10.977,30,9.997,0,1500,1.437349,0,-5160.717,-16.8755,0,0
104,00:00:04.368,4.3692,-10.977,30,10.072,0,1500,1.490398,0,-5053.77,-13.259,0,0
105,00:00:04.369,4.3708,-10.977,30,10.147,0,1500,1.543446,0,-4933.892,-15.9775,0,0
105,00:00:04.371,4.3724,-10.977,30,10.147,0,1500,1.543446,0,-4808.071,-14.163,0,0
105,00:00:04.372,4.374,-10.977,30,10.147,0,1500,1.543446,0,-4698.329,-7.842506,0,0
105,00:00:04.374,4.3756,-10.977,30,10.297,0,1500,1.240058,0,-4572.741,-9.647507,0,0
105,00:00:04.376,4.3772,-10.977,30,10.297,0,1500,1.240058,0,-4464.979,-8.742996,0,0
105,00:00:04.377,4.3788,-10.977,30,10.297,0,1500,1.240058,0,-4370.381,-8.294006,0,0
105,00:00:04.379,4.3804,-10.977,30,10.297,0,1500,1.240058,0,-4260.754,-16.4235,0,0
105,00:00:04.380,4.382,-10.977,30,10.446,0,1483.2,1.398242,0,-4149.847,-9.651505,0,0
105,00:00:04.382,4.3836,-10.977,30,10.446,0,1483.2,1.398242,0,-4016.104,-11.4535,0,0
105,00:00:04.384,4.3852,-10.977,30,10.446,0,1483.2,1.398242,0,-3888.071,-3.776505,0,0
105,00:00:04.385,4.3868,-10.977,30,10.519,0,1454.4,1.325081,0,-3742.563,-9.648003,0,0
105,00:00:04.387,4.3884,-10.977,30,10.592,0,1425.6,1.251919,0,-3600.898,-6.029999,0,0
105,00:00:04.388,4.39,-10.977,30,10.592,0,1425.6,1.251919,0,-3456.438,-5.581001,0,0
105,00:00:04.390,4.3916,-10.977,30,10.592,0,1425.6,1.251919,0,-3290.076,-8.741501,0,0
105,00:00:04.392,4.3932,-10.977,30,10.6615,0,1389.6,1.175978,0,-3107.171,-5.128006,0,0
105,00:00:04.393,4.3948,-10.977,30,10.731,0,1353.601,1.100036,0,-2927.878,-5.132004,0,0
105,00:00:04.395,4.3964,-10.977,30,10.731,0,1353.601,1.100036,0,-2742.293,-6.030998,0,0
105,00:00:04.396,4.398,-10.977,30,10.731,0,1353.601,1.100036,0,-2450.577,-18.23051,0,0
105,00:00:04.398,4.3996,-10.977,30,10.862,0,1281.6,1.241235,0,-1701.948,-3.766998,0,0
105,00:00:04.400,4.4012,-10.977,30,10.862,0,1281.6,1.241235,0,-1836.622,26.495,0,0
105,00:00:04.401,4.4028,-10.977,30,10.862,0,1281.6,1.241235,0,-1753.675,0.2894974,0,0
105,00:00:04.403,4.4044,-10.977,30,10.862,0,1281.6,1.241235,0,-1693.327,-53.006,0,0
105,00:00:04.404,4.406,-10.977,30,10.986,0,1209.6,1.006087,0,-1649.174,-30.869,0,0
105,00:00:04.406,4.4076,-10.977,30,10.986,0,1209.6,1.006087,0,-1616.671,21.51599,0,0
105,00:00:04.408,4.4092,-10.977,30,10.986,0,1209.6,1.006087,0,-1641.485,-15.068,0,0
105,00:00:04.409,4.4108,-10.977,30,11.045,0,1173.6,0.9763731,0,-1588.244,-17.7765,0,0
106,00:00:04.411,4.4124,-10.977,30,11.104,0,1137.6,0.9466595,0,-1542.46,-13.709,0,0
106,00:00:04.412,4.414,-10.977,30,11.104,0,1137.6,0.9466595,0,-1443.085,-13.719,0,0
106,00:00:04.414,4.4156,-10.977,30,11.104,0,1137.6,0.9466595,0,-1382.039,-21.8465,0,0
106,00:00:04.416,4.4172,-10.977,30,11.159,0,1101.6,0.8770902,0,-1341.73,-6.033997,0,0
106,00:00:04.417,4.4188,-10.977,30,11.214,0,1065.6,0.8075209,0,-1320.994,-10.549,0,0
106,00:00:04.419,4.4204,-10.977,30,11.214,0,1065.6,0.8075209,0,-1291.635,-21.395,0,0
106,00:00:04.420,4.422,-10.977,30,11.214,0,1065.6,0.8075209,0,-1279.17,-14.6175,0,0
106,00:00:04.422,4.4236,-10.977,30,11.316,0,993.6004,0.7529584,0,-1266.938,-14.1665,0,0
106,00:00:04.424,4.4252,-10.977,30,11.316,0,993.6004,0.7529584,0,-1256.569,-15.065,0,0
106,00:00:04.425,4.4268,-10.977,30,11.316,0,993.6004,0.7529584,0,-1241.307,-20.9435,0,0
106,00:00:04.427,4.4284,-10.977,30,11.316,0,993.6004,0.7529584,0,-1228.492,-15.5175,0,0
106,00:00:04.428,4.43,-10.977,30,11.412,0,921.6003,0.842779,0,-1208.571,-21.842,0,0
106,00:00:04.430,4.4316,-10.977,30,11.412,0,921.6003,0.842779,0,-1197.503,-21.39249,0,0
106,00:00:04.432,4.4332,-10.977,30,11.412,0,921.6003,0.842779,0,-1175.951,-13.2575,0,0
106,00:00:04.433,4.4348,-10.977,30,11.456,0,885.6003,0.7483326,0,-1166.281,-15.9745,0,0
106,00:00:04.435,4.4364,-10.977,30,11.5,0,849.6002,0.6538862,0,-1146.243,-15.06551,0,0
106,00:00:04.436,4.438,-10.977,30,11.5,0,849.6002,0.6538862,0,-1121.662,-11.908,0,0
106,00:00:04.438,4.4396,-10.977,30,11.5,0,849.6002,0.6538862,0,-1108.73,-17.3265,0,0
106,00:00:04.440,4.4412,-10.977,30,11.5405,0,813.6002,0.7502508,0,-1079.722,-18.685,0,0
106,00:00:04.441,4.4428,-10.977,30,11.581,0,777.6002,0.8466155,0,-1071.917,-15.07401,0,0
106,00:00:04.443,4.4444,-10.977,30,11.581,0,777.6002,0.8466155,0,-1046.752,-11.0045,0,0
106,00:00:04.444,4.446,-10.977,30,11.581,0,777.6002,0.8466155,0,-1021.006,-13.714,0,0
106,00:00:04.446,4.4476,-10.977,30,11.655,0,705.6003,0.9747872,0,-1008.074,-19.138,0,0
106,00:00:04.448,4.4492,-10.977,30,11.655,0,705.6003,0.9747872,0,-982.4445,-15.069,0,0
106,00:00:04.449,4.4508,-10.977,30,11.655,0,705.6003,0.9747872,0,-965.0859,-10.551,0,0
106,00:00:04.451,4.4524,-10.977,30,11.655,0,705.6003,0.9747872,0,-954.2515,-14.165,0,0
107,00:00:04.452,4.454,-10.977,30,11.722,0,633.6003,0.9643575,0,-939.223,-15.069,0,0
107,00:00:04.454,4.4556,-10.977,30,11.722,0,633.6003,0.9643575,0,-919.651,-15.069,0,0
107,00:00:04.456,4.4572,-10.977,30,11.722,0,633.6003,0.9643575,0,-902.875,-11.454,0,0
107,00:00:04.457,4.4588,-10.977,30,11.7515,0,597.6003,1.011782,0,-890.1765,-10.0955,0,0
107,00:00:04.459,4.4604,-10.977,30,11.781,0,561.6003,1.059207,0,-872.4685,-13.71101,0,0
107,00:00:04.460,4.462,-10.977,30,11.781,0,561.6003,1.059207,0,-858.372,-10.1015,0,0
107,00:00:04.462,4.4636,-10.977,30,11.781,0,561.6003,1.059207,0,-840.5475,-14.16351,0,0
107,00:00:04.464,4.4652,-10.977,30,11.8075,0,525.6002,1.020784,0,-828.3149,-11.9045,0,0
107,00:00:04.465,4.4668,-10.977,30,11.834,0,489.6002,0.9823599,0,-814.9175,-9.197502,0,0
107,00:00:04.467,4.4684,-10.977,30,11.834,0,489.6002,0.9823599,0,-792.433,-14.6185,0,0
107,00:00:04.468,4.47,-10.977,30,11.834,0,489.6002,0.9823599,0,-781.249,-10.553,0,0
107,00:00:04.470,4.4716,-10.977,30,11.879,0,417.6002,0.9629095,0,-767.502,-8.291,0,0
107,00:00:04.472,4.4732,-10.977,30,11.879,0,417.6002,0.9629095,0,-755.5025,-11.0035,0,0
