Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,15.33267,4689.498,2937.431,15799.61,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,15.33267,4723.496,2944.538,15840.72,0,0
41,00:00:01.724,1.726,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,16.29105,4827.554,2902.83,15908.84,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.24944,4919.724,2851.803,15955.76,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.24944,4950.012,2823.377,15957.62,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,17.24944,4977.141,2795.883,15957.26,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.1126,5016.729,2760.118,15972.63,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.1126,5071.145,2726.449,15993.38,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.1126,5041.736,2735.07,15972.59,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.1126,4944.845,2762.914,15903.54,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.41301,4918.956,2745.672,15871.96,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.41301,4992.606,2666.568,15866.51,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.41301,5108.107,2594.804,15910.24,0,0
41,00:00:01.742,1.7436,0.8825035,-0.1915014,0.378,-292.56,576.0001,21.86827,5130.419,2572.087,15915.61,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,22.32354,5132.556,2569.174,15920.61,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,22.32354,5159.673,2558.806,15937.36,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,22.32354,5190.021,2573.602,15982.5,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,23.19887,5225.66,2592.474,16042.99,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.07419,5234.884,2605.289,16071,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.07419,5211.271,2629.405,16071.5,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,24.07419,5246.419,2607.386,16084.63,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.32006,5337.56,2550.302,16130.24,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.32006,5369.689,2530.38,16142.45,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.32006,5329.746,2545.991,16118.12,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,24.32006,5294.531,2541.914,16078.82,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,22.57809,5288.913,2522.808,16065.65,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,22.57809,5333.07,2491.702,16078.7,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,22.57809,5311.357,2489.955,16055.24,0,0
42,00:00:01.766,1.7676,1.000008,-0.3085058,0.608,-292.56,576,21.33216,5336.117,2447.548,16043.57,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,20.08622,5407.131,2414.346,16087.35,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,20.08622,5503.458,2353.184,16122.52,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,20.08622,5575.3,2340.951,16182.13,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,19.40206,5555.902,2368.212,16195.77,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,18.7179,5567.422,2387.085,16231.93,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,18.7179,5611.791,2381.959,16271.18,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,18.7179,5670.912,2369.727,16318.06,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,18.61967,5662.884,2355.397,16307.26,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,18.61967,5626.493,2360.29,16275.76,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,18.61967,5640.777,2356.446,16286.2,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,18.61967,5678.249,2318.466,16285.69,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.03158,5679.552,2282.934,16263.01,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.03158,5636.003,2274.546,16211.07,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.03158,5604.552,2268.138,16173.21,0,0
43,00:00:01.790,1.7916,1.117004,-0.4255025,0.8385,-292.56,576.0001,19.37423,5624.399,2259.983,16190.88,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,19.71688,5694.839,2218.743,16226.05,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,19.71688,5774.714,2188.918,16276.1,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,19.71688,5797.223,2158.745,16268.44,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,20.04124,5800.346,2168.88,16287.47,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.3656,5865.88,2171.21,16361.11,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.3656,5959.103,2147.91,16431.03,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.3656,5999.609,2142.551,16466.18,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.46137,5928.045,2179.132,16442.75,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.46137,5884.759,2202.666,16423,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.46137,5886.349,2204.763,16426.68,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,21.46137,5954.366,2179.599,16469.54,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,22.09879,5909.304,2177.851,16434.27,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,22.09879,5839.451,2191.715,16378.29,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,22.09879,5819.713,2184.841,16351.67,0,0
43,00:00:01.814,1.8156,1.234005,-0.5424993,1.069,-292.56,576,21.85173,5854.232,2156.065,16363.39,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.60467,5898.299,2154.318,16411.69,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.60467,5880.999,2165.735,16405.8,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.60467,5866.475,2183.443,16408.99,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.24711,5915.456,2164.803,16445.1,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.88955,6007.464,2137.892,16515.97,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.88955,6098.127,2112.261,16581.01,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.88955,6115.362,2118.086,16604.07,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,20.21599,6111.209,2116.106,16609.48,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,20.21599,6136.364,2106.32,16624.85,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,20.21599,6177.94,2076.962,16637.07,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,20.21599,6154.343,2093.854,16630.37,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,20.04734,6114.163,2093.622,16601.5,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,20.04734,6093.357,2075.098,16562.17,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,20.04734,6117.235,2033.973,16544.93,0,0
44,00:00:01.838,1.8396,1.351006,-0.6595037,1.2995,-292.56,576,19.81109,6133.377,2014.984,16548.05,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,19.57485,6116.213,2013.586,16535.46,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,19.57485,6106.607,2022.789,16535.06,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,19.57485,6126.244,2018.479,16550.39,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,19.88851,6211.143,1975.607,16598.19,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.20217,6266.888,1949.744,16633.85,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.20217,6297.704,1949.278,16664.2,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,20.20217,6362.974,1931.919,16712.11,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61683,6432.977,1903.61,16765.35,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61683,6507.855,1867.029,16803.65,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61683,6519.155,1864.349,16812.27,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61683,6487.598,1867.146,16783.51,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,21.2641,6466.067,1852.35,16758.73,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,21.2641,6507.636,1802.138,16750.09,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.2641,6555.604,1754.956,16750.87,0,0
44,00:00:01.862,1.8636,1.468002,-0.7765005,1.53,-292.5601,576,21.46918,6531.771,1737.131,16715.19,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,21.67425,6498.256,1728.627,16679.14,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,21.67425,6532.979,1710.22,16695.46,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.67425,6624.529,1661.057,16737.85,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,22.0442,6692.109,1623.311,16773.46,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.41416,6683.363,1614.573,16761.75,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.41416,6727.11,1604.322,16795.24,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.41416,6852.759,1554.576,16871.15,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,22.73411,6972.911,1502.267,16950.54,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,22.73411,7029.753,1479.667,16984.78,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,22.73411,6991.453,1496.326,16963.14,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,22.73411,6968.169,1500.753,16944.28,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,22.19432,6986.073,1488.054,16961.04,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,22.19432,7036.181,1439.707,16962.8,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.19432,7004.766,1425.028,16916.7,0,0
45,00:00:01.886,1.8876,1.585007,-0.8935049,1.76,-292.56,576,21.84482,6946.289,1421.999,16861.17,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,21.49533,6922.281,1417.922,16839.06,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,21.49533,6974.688,1394.854,16868.4,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,21.49533,7037.229,1372.486,16908.57,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,21.31621,7019.881,1378.195,16902.71,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,21.13708,6995.525,1381.457,16887.39,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,21.13708,7081.495,1339.75,16931.65,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,21.13708,7219.146,1276.607,17006.16,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,21.31477,7333.645,1238.162,17093.76,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,21.31477,7349.096,1231.754,17102.81,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,21.31477,7362.78,1237.463,17122.2,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,21.31477,7381.239,1239.327,17142.52,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,21.61814,7394.73,1229.657,17157.89,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,21.61814,7371.182,1226.162,17130.85,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,21.61814,7352.811,1208.92,17095.24,0,0
45,00:00:01.910,1.9116,1.702003,-1.010502,1.9905,-292.56,576,21.8019,7362.329,1155.913,17057.72,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,21.98566,7403.83,1096.615,17045.9,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.98566,7451.059,1057.937,17054.45,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.98566,7444.871,1066.441,17056.76,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,22.00152,7415.149,1068.305,17034.68,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.01738,7436.569,1064.577,17058.15,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.01738,7497.53,1029.744,17084.28,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.01738,7590.701,992.114,17139.82,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,22.50977,7597.064,984.192,17149.41,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,22.50977,7670.913,974.0565,17213.12,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,22.50977,7731.538,953.5525,17253.24,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,22.50977,7770.172,945.5139,17283.84,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,22.8872,7712.416,975.338,17266.26,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,22.8872,7627.509,1020.19,17226.21,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,22.8872,7581.391,1035.219,17195.12,0,0
46,00:00:01.934,1.9356,1.811504,-1.125,2.2165,-259.5533,511.0154,22.91246,7586.54,1029.044,17198.67,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,22.93772,7571.875,1007.375,17166.92,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,22.93772,7501.333,1039.53,17128.53,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,22.93772,7410.3,1090.44,17088.41,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,22.83391,7388.813,1123.759,17103.82,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,22.7301,7395.929,1133.312,17124.08,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,22.7301,7398.859,1153.35,17147.05,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,22.7301,7353.549,1192.377,17140.76,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,22.58003,7310.908,1234.55,17146.27,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,22.58003,7345.193,1255.404,17201.41,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,22.58003,7437.332,1244.453,17282.6,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,22.58003,7432.59,1259.948,17293.35,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,22.88887,7341.361,1308.062,17255.01,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,22.88887,7280.223,1338.119,17223.93,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,22.88887,7232.021,1371.904,17209.52,0,0
47,00:00:01.958,1.9596,1.871506,-1.200001,2.363,-114.5861,225.6,22.86539,7216.938,1389.612,17213.54,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,22.84192,7115.285,1435.629,17159.29,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,22.84192,6977.535,1494.812,17080.73,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,22.84192,6888.207,1553.877,17050.46,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,22.96035,6849.508,1603.506,17062.19,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,23.07878,6810.024,1651.62,17071.62,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,23.07878,6694.811,1742.49,17047.27,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,23.07878,6590.952,1819.73,17020.65,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,23.21131,6566.889,1864.233,17041.89,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,23.21131,6613.481,1882.64,17106.89,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,23.21131,6658.612,1905.241,17174.62,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,23.21131,6636.222,1924.929,17171.92,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,23.1377,6648.937,1915.493,17175.99,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,23.1377,6699.302,1885.902,17196.77,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,23.1377,6775.416,1837.322,17224.3,0,0
47,00:00:01.982,1.9836,1.886505,-1.220001,2.401,-25.99847,31.38473,23.27242,6771.637,1828.001,17212.6,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,23.40714,6732.407,1830.215,17176.97,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,23.40714,6710.903,1813.323,17138.58,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,23.40714,6768.851,1766.14,17149.34,0,0
47,00:00:01.988,1.99,1.895004,-1.224502,2.4065,-67.09453,78.27696,23.73606,6824.477,1731.073,17171.89,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.06498,6816.464,1738.063,17172.86,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.06498,6787.309,1744.704,17150.35,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.06498,6817.503,1738.879,17174.71,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.35881,6889.72,1703.696,17215.73,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.35881,6954.16,1696.589,17273.07,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.35881,6938.396,1721.054,17281.77,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.35881,6980.711,1711.734,17314.76,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.02054,7039.678,1684.473,17350.85,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.02054,7147.761,1635.893,17410.35,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.02054,7141.135,1628.553,17396.39,0,0
48,00:00:02.006,2.0076,1.926006,-1.253502,2.44,-102.8572,119.9999,23.89454,7078.402,1649.64,17356.73,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.76854,7059.271,1654.649,17344.6,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.76854,7082.466,1635.893,17349.04,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.76854,7100.012,1610.146,17340.84,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,23.91974,7057.797,1626.457,17316.93,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,24.07095,6983.276,1664.785,17282.72,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,24.07095,6998.202,1668.396,17301.26,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,24.07095,7061.534,1654.65,17350.85,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,24.71756,7085.475,1646.96,17371.08,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,24.71756,7057.865,1676.435,17372.95,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,24.71756,7045.842,1696.24,17380.73,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,24.71756,7118.728,1698.803,17456.18,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,24.91518,7225.052,1657.096,17525.18,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,24.91518,7260.112,1638.223,17541.36,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,24.91518,7207.672,1660.009,17510.71,0,0
48,00:00:02.030,2.0316,1.967007,-1.294502,2.488,-102.8571,119.9999,24.63912,7183.171,1667.231,17495.42,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,24.36306,7202.907,1654.999,17504.92,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,24.36306,7264.139,1622.612,17533.76,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,24.36306,7210.106,1628.786,17485.9,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,24.16776,7122.655,1656.047,17427.7,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.97247,7107.733,1659.076,17417.8,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.97247,7149.674,1659.542,17460.21,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.97247,7185.104,1657.911,17494.01,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,24.26866,7143.107,1691.929,17490.41,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,24.26866,7115.533,1705.56,17476.46,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,24.26866,7166.793,1709.87,17532.04,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,24.26866,7254.831,1688.201,17598.4,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,24.21924,7289.769,1688.551,17637.68,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,24.21924,7277.636,1697.988,17634.98,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,24.21924,7277.981,1697.638,17634.97,0,0
49,00:00:02.054,2.0556,2.008007,-1.336002,2.536,-102.8571,120.0001,23.9394,7311.212,1678.648,17651.21,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,23.65955,7369.86,1652.319,17685.52,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,23.65955,7329.042,1659.776,17652.16,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.65955,7270.494,1682.26,17616.09,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,23.39087,7257.345,1666.3,17588.97,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,23.1222,7281.47,1645.096,17593.89,0,0
