Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,0.9573916,0,162.401,16.663,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.213393,0,165.5465,21.6135,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.469394,0,167.294,23.893,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.469394,0,155.0615,7.181501,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.469394,0,149.0035,0.3930016,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.009111,0,145.5085,8.077002,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.009111,0,150.285,24.7865,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.009111,0,162.5175,12.1465,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.009111,0,177.6625,22.0825,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.113747,0,190.0115,24.7935,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.113747,0,204.9235,41.9535,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.113747,0,220.3015,29.304,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,1.985295,0,226.942,44.66,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.856844,0,207.7195,84.4355,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.856844,0,173.0025,210.4475,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.856844,0,136.6545,398.4185,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.698785,0,150.984,557.5135,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.540727,0,131.9945,559.351,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.540727,0,157.741,559.3435,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.540727,0,150.518,560.233,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.553231,0,137.5865,544.433,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.553231,0,131.5285,554.8245,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.553231,0,234.631,1231.844,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.553231,0,179.643,1207.663,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.518507,0,141.664,1321.879,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.518507,0,215.6415,1640.824,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.518507,0,224.379,2011.187,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.450921,0,211.564,2331.574,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.383335,0,232.6505,2857.379,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.383335,0,165.7795,3113.51,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.383335,0,171.488,3274.821,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.345363,0,199.5645,3766.779,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.307391,0,191.526,4077.571,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.307391,0,171.488,4320.997,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.307391,0,175.0995,4590.26,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.304968,0,180.2255,4869.949,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.304968,0,158.906,5190.695,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.304968,0,161.236,5552.157,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.304968,0,200.4965,5933.85,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.686717,0,213.661,6029.173,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.686717,0,196.419,5877.83,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.686717,0,178.5945,5701.596,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.815884,0,208.535,5788.341,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.945051,0,243.485,6032.244,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.945051,0,220.7675,5911.216,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.945051,0,182.439,5717.846,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,2.059112,0,163.1,5841.576,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,2.173173,0,164.032,5978.414,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,2.173173,0,167.061,5947.208,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,2.173173,0,182.7885,5877.637,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.030028,0,179.876,5887.167,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.030028,0,159.0225,5917.009,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.030028,0,168.692,5965.343,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,2.030028,0,170.556,5994.289,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.81457,0,165.3135,6015.995,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.81457,0,193.856,5988.493,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,1.81457,0,205.3895,5942.355,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,1.802309,0,225.8935,5983.864,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.790048,0,249.077,6061.532,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.790048,0,232.1845,6021.308,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.790048,0,196.652,5931.422,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.777609,0,169.0415,6004.093,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.765169,0,175.0995,6068.255,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.765169,0,180.2255,6012.224,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.765169,0,162.0515,5958.464,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.547168,0,160.4205,5951.696,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.547168,0,150.4015,6009.551,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.547168,0,155.178,5959.053,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.547168,0,140.6155,5946.919,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.280499,0,148.0715,5993.021,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.280499,0,179.876,6024.186,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.280499,0,178.5945,5995.655,0,0
32,00:00:01.337,1.3388,-8.276993,9.138996,0.0009999275,-2000,0,1.21384,0,192.691,5970.345,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.14718,0,204.9235,5997.372,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.14718,0,236.6115,6017.623,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.14718,0,215.6415,6018.93,0,0
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.397547,0,191.6425,6047.329,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.647914,0,163.566,6013.902,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.647914,0,162.401,6033.76,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.647914,0,173.585,6073.984,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.981521,0,161.003,6088.5,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.981521,0,153.1975,6039.305,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.981521,0,162.5175,6025.402,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.981521,0,141.897,6064.75,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,2.010344,0,135.7225,6110.879,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,2.010344,0,153.4305,6057.568,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,2.010344,0,172.7695,6034.988,0,0
32,00:00:01.361,1.3628,-7.476994,8.338997,0.0009999275,-2000,0,1.958642,0,178.944,6052.597,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.90694,0,197.9335,6112.167,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.90694,0,211.564,6086.786,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.90694,0,212.3795,6074.998,0,0
32,00:00:01.368,1.3692,-7.276993,8.138996,0.0009999275,-2000,0,1.851672,0,193.2735,6084.912,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.796403,0,178.5945,6095.267,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.796403,0,156.576,6117.821,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.796403,0,147.955,6151.252,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.875794,0,150.6345,6134.616,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.875794,0,159.605,6128.336,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.875794,0,167.6435,6153.274,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.875794,0,148.421,6228.333,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.759152,0,148.3045,6255.474,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.759152,0,165.5465,6229.294,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.759152,0,176.381,6250.469,0,0
33,00:00:01.385,1.3868,-6.676994,7.538998,0.0009999275,-2000,0,1.720492,0,180.9245,6286.131,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.681833,0,192.8075,6266.183,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.681833,0,216.224,6223.656,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.681833,0,230.7865,6240.815,0,0
33,00:00:01.392,1.3932,-6.476994,7.338997,0.0009999275,-2000,0,1.738821,0,216.8065,6299.952,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.79581,0,202.011,6284.583,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,1.79581,0,171.721,6291.315,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,1.79581,0,155.877,6342.369,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.173992,0,170.09,6352.378,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.173992,0,169.2745,6340.686,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.173992,0,170.6725,6328.581,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.173992,0,146.2075,6364.763,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.490585,0,147.489,6361.642,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.490585,0,154.479,6321.459,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.490585,0,146.2075,6372.03,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,4.030257,0,156.11,6385.105,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.56993,0,168.226,6358.395,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.56993,0,194.322,6372.382,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.56993,0,201.778,6387.274,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.941152,0,208.1855,6394.455,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.312374,0,197.9335,6361.007,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.312374,0,191.06,6426.035,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.312374,0,159.605,6467.157,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.645135,0,153.547,6435.106,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.645135,0,162.0515,6408.003,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.645135,0,155.178,6447.826,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.645135,0,144.3435,6474.52,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.547327,0,144.46,6414.953,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,5.547327,0,139.6835,6377.485,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,5.547327,0,119.995,6429.431,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.394211,0,128.7325,6444.314,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.241095,0,150.6345,6398.678,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.241095,0,156.2265,6374.715,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.241095,0,169.0415,6409.485,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,5.007204,0,179.0605,6421.629,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.773313,0,200.9625,6406.271,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.773313,0,177.546,6415.331,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.773313,0,146.324,6469.515,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.335507,0,131.5285,6459.132,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.335507,0,128.616,6476.274,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.335507,0,135.4895,6497.124,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.335507,0,136.6545,6497.159,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.662465,0,129.6645,6467.825,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,3.662465,0,110.0925,6469.674,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.662465,0,91.9185,6537.432,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,3.685524,0,114.9855,6523.017,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,3.708583,0,133.6255,6499.947,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,3.708583,0,139.101,6523.405,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,3.708583,0,145.9745,6578.022,0,0
35,00:00:01.464,1.4652,-4.076996,4.938995,0.0009999275,-2000,0,4.072383,140.3821,175.3325,6570.281,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.436182,219.3662,189.662,6497.133,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.436182,260.0344,169.5075,6537.802,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.436182,316.5054,157.974,6594.272,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.08265,227.3572,141.5475,6584.777,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.08265,212.438,119.063,6569.858,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.08265,221.9851,121.859,6579.405,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.08265,247.7427,123.1405,6605.163,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.042015,140.0969,121.2765,6577.168,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.042015,149.1731,105.4325,6586.244,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.042015,176.7642,94.132,6613.835,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,5.047698,106.7212,99.8405,6583.619,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.053381,71.37891,109.044,6588.104,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,5.053381,111.9819,113.5875,6628.707,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.053381,123.2227,123.1405,6639.947,0,0
35,00:00:01.488,1.4892,-3.276993,4.138996,0.0009999275,-2000,0,5.216201,63.46777,152.2655,6620.018,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.379021,3.309082,168.692,6599.684,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.379021,67.44727,172.42,6663.822,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.379021,88.24683,156.2265,6684.622,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.815476,-10.80396,147.6055,6665.222,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.815476,3.668213,109.044,6679.694,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.815476,61.50195,108.2285,6737.528,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.815476,73.21973,114.636,6749.246,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.263761,-36.23779,105.316,6719.441,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.263761,-14.49048,107.7625,6741.188,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.263761,21.70679,88.8895,6777.386,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,5.268559,-64.17358,85.6275,6731.331,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.273358,-118.0017,76.7735,6717.328,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.273358,-55.7251,80.26849,6779.605,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,5.273358,-65.20679,109.277,6770.123,0,0
36,00:00:01.512,1.5132,-2.476994,3.338997,0.0009999275,-2000,0,5.673779,-152.0967,122.4415,6723.06,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,6.074199,-166.6519,145.9745,6748.332,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,6.074199,-121.0554,136.305,6793.928,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,6.074199,-125.5479,136.771,6789.436,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,7.308998,-225.9028,145.5085,6768.731,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,7.308998,-159.521,118.9465,6835.113,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,7.308998,-128.8142,84.22949,6865.819,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,7.308998,-136.1001,79.10349,6858.534,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,7.955462,-207.5996,103.5685,6866.685,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,7.955462,-197.5857,96.81149,6876.699,0,0
36,00:00:01.528,1.5292,-1.976997,2.838997,0.0009999275,-2000,0,7.955462,-177.2251,65.24,6897.06,0,0
36,00:00:01.529,1.5308,-1.876995,2.738999,0.0009999275,-2000,0,8.403697,-261.2698,58.483,6852.842,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,8.851933,-269.0471,49.7455,6884.891,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,8.851933,-260.4385,57.9005,6893.5,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,8.851933,-289.3857,73.628,6864.552,0,0
36,00:00:01.536,1.5372,-1.676994,2.538998,0.0009999275,-2000,0,9.468116,-343.2866,94.2485,6850.477,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,10.0843,-358.7849,95.996,6874.804,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,10.0843,-306.8765,108.6945,6926.712,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,10.0843,-331.6763,141.5475,6901.913,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,9.84035,-447.8623,136.1885,6865.38,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,9.84035,-394.5603,99.3745,6918.682,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,9.84035,-372.9077,69.667,6940.334,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,9.84035,-400.9443,64.4245,6912.298,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,8.862738,-455.3311,82.36549,6937.164,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,8.862738,-411.0188,70.4825,6981.476,0,0
37,00:00:01.552,1.5532,-1.177994,2.038994,0.0009999275,-2000,0,8.862738,-458.8599,64.8905,6933.635,0,0
37,00:00:01.553,1.5548,-1.081493,1.939495,0.0009999275,-1987.4,0,8.239422,-469.2253,58.716,6961.701,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,7.616105,-472.7825,43.2215,6996.576,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,7.616105,-521.1179,45.435,6948.241,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,7.616105,-499.9353,51.3765,6969.424,0,0
37,00:00:01.560,1.5612,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.600841,-531.5049,59.7645,6974.294,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.585577,-561.7109,76.0745,6980.529,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.585577,-545.0154,100.5395,6997.225,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,7.585577,-550.8813,112.8885,6991.358,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.335261,-619.3083,119.8785,6991.829,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.335261,-558.7712,86.3265,7052.366,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.335261,-535.7319,79.5695,7075.405,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,9.335261,-450.8108,70.832,7160.326,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.08508,-420.0894,75.72501,7255.169,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.08508,-281.8726,100.5395,7393.386,0,0
37,00:00:01.576,1.5772,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.08508,-24.35498,137.237,7650.903,0,0
37,00:00:01.577,1.5788,-0.3924942,1.210499,0.0009999275,-1618.4,0,13.14655,90.6709,188.1475,7795.998,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,14.20802,190.8369,242.553,7926.232,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,14.20802,377.0063,307.56,8112.402,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,14.20802,553.585,346.238,8288.98,0,0
38,00:00:01.584,1.5852,-0.246994,1.054497,0.0009999275,-1510.4,0,15.93052,568.4897,387.479,8531.91,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,17.65302,480.9971,504.5615,8776.71,0,0
