Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
26,00:00:01.086,1.0876,-10.977,17.339,0.0009999275,-2000,0,-1.212402,0,61.1625,18.78801,0,0
26,00:00:01.088,1.0892,-10.977,17.239,0.0009999275,-2000,0,-1.497044,0,74.327,8.855995,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.497044,0,91.336,26.48,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.497044,0,101.2385,27.81351,0,0
26,00:00:01.092,1.094,-10.977,17.03899,0.0009999275,-2000,0,-0.775124,0,128.0335,23.762,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.775124,0,137.3535,26.9155,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.775124,0,154.479,12.922,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.775124,0,137.237,24.214,0,0
26,00:00:01.099,1.1004,-10.977,16.839,0.0009999275,-2000,0,0.4843602,0,117.3155,21.94951,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.4843602,0,93.433,19.25451,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.4843602,0,83.181,18.79949,0,0
26,00:00:01.104,1.1052,-10.977,16.739,0.0009999275,-2000,0,1.244357,0,90.171,14.743,0,0
26,00:00:01.105,1.1068,-10.977,16.639,0.0009999275,-2000,0,2.004353,0,75.958,29.64649,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.004353,0,73.51151,27.38651,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.004353,0,67.4535,11.158,0,0
26,00:00:01.110,1.1116,-10.977,16.539,0.0009999275,-2000,0,2.849242,0,55.5705,14.3205,0,0
26,00:00:01.112,1.1132,-10.977,16.439,0.0009999275,-2000,0,3.69413,0,53.59,16.586,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.69413,0,62.0945,37.341,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.69413,0,89.3555,31.9285,0,0
26,00:00:01.116,1.118,-10.977,16.239,0.0009999275,-2000,0,3.956373,0,112.073,20.1955,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.956373,0,128.2665,29.2275,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.956373,0,137.5865,22.9075,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.956373,0,144.3435,21.981,0,0
27,00:00:01.123,1.1244,-10.977,16.03899,0.0009999275,-2000,0,3.177111,0,132.344,7.992001,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.177111,0,109.1605,22.4695,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.177111,0,77.82199,21.1045,0,0
27,00:00:01.128,1.1292,-10.977,15.939,0.0009999275,-2000,0,2.550676,0,76.19099,21.5385,0,0
27,00:00:01.129,1.1308,-10.977,15.839,0.0009999275,-2000,0,1.924241,0,82.1325,31.0215,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.924241,0,81.317,30.1365,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.924241,0,67.80299,23.837,0,0
27,00:00:01.134,1.1356,-10.977,15.739,0.0009999275,-2000,0,1.328051,0,54.056,3.040001,0,0
27,00:00:01.136,1.1372,-10.977,15.639,0.0009999275,-2000,0,0.7318616,0,53.0075,11.179,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7318616,0,59.7645,31.959,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7318616,0,76.657,21.573,0,0
27,00:00:01.140,1.142,-10.977,15.439,0.0009999275,-2000,0,0.01544441,0,90.87,13.896,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.01544441,0,105.083,16.6125,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.01544441,0,132.9265,29.7135,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.01544441,0,146.6735,12.557,0,0
27,00:00:01.147,1.1484,-10.977,15.239,0.0009999275,-2000,0,0.1159144,0,134.208,9.391499,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.1159144,0,115.801,5.359501,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.1159144,0,84.57899,22.048,0,0
27,00:00:01.152,1.1532,-10.977,15.139,0.0009999275,-2000,0,0.3317136,0,75.259,19.7875,0,0
27,00:00:01.153,1.1548,-10.977,15.03899,0.0009999275,-2000,0,0.5475128,0,77.93849,15.712,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.5475128,0,66.172,24.764,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5475128,0,68.968,17.9925,0,0
27,00:00:01.158,1.1596,-10.977,14.939,0.0009999275,-2000,0,0.8696655,0,54.4055,17.52301,0,0
27,00:00:01.160,1.1612,-10.977,14.839,0.0009999275,-2000,0,1.191818,0,46.0175,9.399998,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.191818,0,42.639,2.6415,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.191818,0,60.114,21.607,0,0
28,00:00:01.164,1.166,-10.977,14.639,0.0009999275,-2000,0,1.945917,0,77.123,22.0675,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,1.945917,0,92.3845,30.623,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,1.945917,0,118.597,18.9085,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,1.945917,0,134.5575,16.6475,0,0
28,00:00:01.171,1.1724,-10.977,14.439,0.0009999275,-2000,0,2.810557,0,148.3045,7.1675,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.810557,0,130.247,5.810501,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.810557,0,105.6655,13.928,0,0
28,00:00:01.176,1.1772,-10.977,14.339,0.0009999275,-2000,0,2.831644,0,79.1035,8.961498,0,0
28,00:00:01.177,1.1788,-10.977,14.239,0.0009999275,-2000,0,2.852731,0,67.6865,12.117,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.852731,0,70.133,12.556,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.852731,0,64.8905,8.494499,0,0
28,00:00:01.182,1.1836,-10.977,14.139,0.0009999275,-2000,0,2.511583,0,58.716,17.9725,0,0
28,00:00:01.184,1.1852,-10.977,14.03899,0.0009999275,-2000,0,2.170435,0,49.5125,-8.654499,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.170435,0,45.202,-5.4835,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.170435,0,51.8425,2.651501,0,0
28,00:00:01.188,1.19,-10.977,13.839,0.0009999275,-2000,0,1.401468,0,60.4635,25.6755,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.401468,0,77.589,23.8715,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.401468,0,100.0735,13.5045,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.401468,0,122.2085,9.436001,0,0
28,00:00:01.195,1.1964,-10.977,13.639,0.0009999275,-2000,0,0.6976753,0,133.975,16.668,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.6976753,0,132.111,14.3945,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.6976753,0,123.257,10.3455,0,0
28,00:00:01.200,1.2012,-10.977,13.539,0.0009999275,-2000,0,0.6811118,0,99.95699,14.8705,0,0
28,00:00:01.201,1.2028,-10.977,13.439,0.0009999275,-2000,0,0.6645482,0,72.463,17.1205,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.6645482,0,65.939,17.9975,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.6645482,0,67.57,24.329,0,0
29,00:00:01.206,1.2076,-10.977,13.339,0.0009999275,-2000,0,0.7755276,0,72.463,38.3445,0,0
29,00:00:01.208,1.2092,-10.977,13.239,0.0009999275,-2000,0,0.886507,0,57.085,18.488,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.886507,0,40.4255,5.3685,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.886507,0,38.3285,18.923,0,0
29,00:00:01.212,1.214,-10.977,13.03899,0.0009999275,-2000,0,1.172097,0,54.755,26.1555,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.172097,0,66.871,33.841,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.172097,0,85.744,19.3825,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.172097,0,104.151,37.4565,0,0
29,00:00:01.219,1.2204,-10.977,12.839,0.0009999275,-2000,0,1.516991,0,119.762,31.5645,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.516991,0,143.528,13.9615,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.516991,0,127.917,1.758501,0,0
29,00:00:01.224,1.2252,-10.977,12.739,0.0009999275,-2000,0,1.638843,0,115.4515,11.7195,0,0
29,00:00:01.225,1.2268,-10.977,12.639,0.0009999275,-2000,0,1.760694,0,75.958,32.0255,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,1.760694,0,65.939,28.8445,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,1.760694,0,75.958,36.075,0,0
29,00:00:01.230,1.2316,-10.977,12.539,0.0009999275,-2000,0,1.954924,0,63.609,68.1515,0,0
29,00:00:01.232,1.2332,-10.977,12.439,0.0009999275,-2000,0,2.149154,0,68.036,75.381,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.149154,0,48.8135,81.239,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.149154,0,40.6585,109.6915,0,0
29,00:00:01.236,1.238,-10.977,12.239,0.0009999275,-2000,0,2.140338,0,40.775,151.732,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.140338,0,45.435,224.9025,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.140338,0,40.4255,367.687,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.140338,0,67.57,538.978,0,0
29,00:00:01.243,1.2444,-10.977,12.03899,0.0009999275,-2000,0,1.782532,0,83.414,557.527,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.782532,0,112.772,550.3155,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.782532,0,140.6155,557.0804,0,0
30,00:00:01.248,1.2492,-10.977,11.939,0.0009999275,-2000,0,1.547076,0,106.714,560.6875,0,0
30,00:00:01.249,1.2508,-10.977,11.839,0.0009999275,-2000,0,1.311619,0,83.0645,553.007,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.311619,0,101.122,1060.148,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.311619,0,101.7045,1248.318,0,0
30,00:00:01.254,1.2556,-10.877,11.739,0.0009999275,-2000,0,1.120987,0,13.281,1290.76,0,0
30,00:00:01.256,1.2572,-10.77699,11.639,0.0009999275,-2000,0,0.9303547,0,61.1625,1472.323,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,0.9303547,0,93.2,1943.89,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,0.9303547,0,29.9405,2145.424,0,0
30,00:00:01.260,1.262,-10.577,11.439,0.0009999275,-2000,0,1.103311,0,68.96799,2707.004,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.103311,0,49.9785,3056.146,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.103311,0,46.7165,3181.744,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.103311,0,127.5675,3591.994,0,0
30,00:00:01.267,1.2684,-10.37699,11.239,0.0009999275,-2000,0,1.43779,0,133.6255,3936.229,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.43779,0,130.946,4221.656,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.43779,0,135.839,4491.781,0,0
30,00:00:01.272,1.2732,-10.27699,11.139,0.0009999275,-2000,0,1.514094,0,147.8385,4792.674,0,0
30,00:00:01.273,1.2748,-10.17699,11.03899,0.0009999275,-2000,0,1.590398,0,129.6645,5085.872,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.590398,0,81.89951,5418.828,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.590398,0,91.802,5816.846,0,0
30,00:00:01.278,1.2796,-10.077,10.939,0.0009999275,-2000,0,1.601763,0,93.5495,6042.664,0,0
30,00:00:01.280,1.2812,-9.976997,10.839,0.0009999275,-2000,0,1.613129,0,86.21,5981.703,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.613129,0,49.7455,5720.995,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.613129,0,42.0565,5697.979,0,0
30,00:00:01.284,1.286,-9.776993,10.639,0.0009999275,-2000,0,1.746511,0,63.4925,5962.724,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.746511,0,44.27,5989.846,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.746511,0,40.1925,5778.46,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.746511,0,80.152,5775.76,0,0
31,00:00:01.291,1.2924,-9.576996,10.439,0.0009999275,-2000,0,2.061829,0,102.986,5929.315,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,2.061829,0,107.18,5959.492,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.061829,0,136.4215,5919.189,0,0
31,00:00:01.296,1.2972,-9.476994,10.339,0.0009999275,-2000,0,2.184097,0,163.799,5867.229,0,0
31,00:00:01.297,1.2988,-9.376991,10.239,0.0009999275,-2000,0,2.306364,0,137.004,5890.733,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.306364,0,111.607,5961.181,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.306364,0,81.084,5967.518,0,0
31,00:00:01.302,1.3036,-9.276993,10.139,0.0009999275,-2000,0,2.214718,0,69.201,5997.347,0,0
31,00:00:01.304,1.3052,-9.176994,10.03899,0.0009999275,-2000,0,2.123073,0,79.1035,5994.675,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,2.123073,0,75.6085,5937.313,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,2.123073,0,73.395,5944.981,0,0
31,00:00:01.308,1.31,-8.976997,9.838997,0.0009999275,-2000,0,1.720269,0,62.7935,6016.873,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.720269,0,57.2015,6045.793,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.720269,0,50.9105,5950.536,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.720269,0,54.988,5964.52,0,0
31,00:00:01.315,1.3164,-8.776993,9.639,0.0009999275,-2000,0,1.368134,0,82.249,6070.691,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.368134,0,105.316,6046.722,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.368134,0,124.5385,5981.164,0,0
31,00:00:01.320,1.3212,-8.676994,9.538998,0.0009999275,-2000,0,1.435997,0,129.315,5953.578,0,0
31,00:00:01.321,1.3228,-8.576996,9.438995,0.0009999275,-2000,0,1.50386,0,144.1105,6024.438,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.50386,0,127.3345,6014.471,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.50386,0,99.14149,5948.066,0,0
31,00:00:01.326,1.3276,-8.476994,9.338997,0.0009999275,-2000,0,1.564638,0,56.9685,5977.897,0,0
31,00:00:01.328,1.3292,-8.376991,9.238998,0.0009999275,-2000,0,1.625416,0,65.58949,6032.582,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.625416,0,76.3075,6018.112,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.625416,0,59.9975,5967.06,0,0
32,00:00:01.332,1.334,-8.176994,9.038994,0.0009999275,-2000,0,1.653927,0,50.561,5960.321,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.653927,0,40.8915,6006.854,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.653927,0,51.26,6018.183,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.653927,0,41.8235,6051.174,0,0
32,00:00:01.339,1.3404,-7.976997,8.838997,0.0009999275,-2000,0,1.55236,0,49.629,6038.08,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.55236,0,89.006,6024.534,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.55236,0,112.073,6060.162,0,0
32,00:00:01.344,1.3452,-7.876995,8.738998,0.0009999275,-2000,0,1.611528,0,125.82,6085.853,0,0
32,00:00:01.345,1.3468,-7.776993,8.639,0.0009999275,-2000,0,1.670696,0,137.3535,6068.169,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.670696,0,136.8875,6031.547,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.670696,0,114.7525,6047.375,0,0
32,00:00:01.350,1.3516,-7.676994,8.538998,0.0009999275,-2000,0,1.861004,0,72.929,6130.483,0,0
32,00:00:01.352,1.3532,-7.576996,8.438995,0.0009999275,-2000,0,2.051311,0,56.619,6088.491,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,2.051311,0,63.376,6059.124,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.051311,0,60.114,6052.398,0,0
32,00:00:01.356,1.358,-7.376991,8.238998,0.0009999275,-2000,0,2.062702,0,55.8035,6078.197,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,2.062702,0,45.0855,6083.666,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.062702,0,28.659,6060.682,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.062702,0,21.203,6090.546,0,0
32,00:00:01.363,1.3644,-7.176994,8.038994,0.0009999275,-2000,0,1.889738,0,34.8335,6099.608,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.889738,0,76.3075,6115.443,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.889738,0,84.113,6133.921,0,0
32,00:00:01.368,1.3692,-7.076996,7.938995,0.0009999275,-2000,0,1.691333,0,96.92799,6152.872,0,0
32,00:00:01.369,1.3708,-6.976997,7.838997,0.0009999275,-2000,0,1.492928,0,119.4125,6143.769,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.492928,0,144.3435,6132.435,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.492928,0,136.305,6234.042,0,0
33,00:00:01.374,1.3756,-6.876995,7.738998,0.0009999275,-2000,0,1.403496,0,112.539,6329.305,0,0
33,00:00:01.376,1.3772,-6.776993,7.639,0.0009999275,-2000,0,1.314064,0,79.919,6268.739,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.314064,0,82.482,6256.076,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.314064,0,93.666,6331.062,0,0
33,00:00:01.380,1.382,-6.576996,7.438995,0.0009999275,-2000,0,1.699939,0,84.113,6324.772,0,0
33,00:00:01.382,1.3836,-6.576996,7.438995,0.0009999275,-2000,0,1.699939,0,61.3955,6267.877,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.699939,0,59.415,6250.834,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.699939,0,47.6485,6310.55,0,0
33,00:00:01.387,1.3884,-6.376991,7.238998,0.0009999275,-2000,0,2.262623,0,52.192,6308.335,0,0
33,00:00:01.388,1.39,-6.376991,7.238998,0.0009999275,-2000,0,2.262623,0,64.1915,6254.11,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,2.262623,0,70.9485,6269.443,0,0
33,00:00:01.392,1.3932,-6.276993,7.138996,0.0009999275,-2000,0,2.474481,0,90.75349,6291.572,0,0
33,00:00:01.393,1.3948,-6.176994,7.038994,0.0009999275,-2000,0,2.686338,0,123.723,6292.427,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.686338,0,138.2855,6250.381,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.686338,0,130.014,6270.689,0,0
33,00:00:01.398,1.3996,-6.076996,6.938995,0.0009999275,-2000,0,2.907347,0,114.403,6332.532,0,0
33,00:00:01.400,1.4012,-5.976997,6.838997,0.0009999275,-2000,0,3.128355,0,101.0055,6327.979,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.128355,0,71.298,6333.363,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.128355,0,61.745,6376.734,0,0
33,00:00:01.404,1.406,-5.776993,6.639,0.0009999275,-2000,0,3.653317,0,72.23,6394.836,0,0
33,00:00:01.406,1.4076,-5.776993,6.639,0.0009999275,-2000,0,3.653317,0,77.123,6385.842,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.653317,0,75.1425,6403.554,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.653317,0,45.3185,6404.085,0,0
33,00:00:01.411,1.4124,-5.576996,6.438995,0.0009999275,-2000,0,4.668013,0,42.872,6392.379,0,0
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,4.668013,0,53.124,6394.203,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.668013,0,59.0655,6453.348,0,0
34,00:00:01.416,1.4172,-5.476994,6.338997,0.0009999275,-2000,0,5.014476,0,77.822,6435.305,0,0
34,00:00:01.417,1.4188,-5.376991,6.238998,0.0009999275,-2000,0,5.360938,0,102.287,6396.859,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.360938,0,117.0825,6396.806,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.360938,0,125.2375,6445.12,0,0
34,00:00:01.422,1.4236,-5.276993,6.138996,0.0009999275,-2000,0,5.55677,0,118.364,6444.638,0,0
34,00:00:01.424,1.4252,-5.176994,6.038994,0.0009999275,-2000,0,5.752602,0,110.908,6407.604,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,5.752602,0,79.919,6450.479,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,5.752602,0,51.027,6499.231,0,0
34,00:00:01.428,1.43,-4.976997,5.838997,0.0009999275,-2000,0,5.498339,0,57.318,6467.17,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,5.498339,0,69.43401,6447.8,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.498339,0,65.007,6432.526,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.498339,0,31.222,6448.841,0,0
34,00:00:01.435,1.4364,-4.776993,5.639,0.0009999275,-2000,0,4.970675,0,22.368,6425.814,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.970675,0,28.5425,6427.198,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.970675,0,26.329,6471.45,0,0
34,00:00:01.440,1.4412,-4.676994,5.538998,0.0009999275,-2000,0,4.531866,0,46.833,6454.282,0,0
34,00:00:01.441,1.4428,-4.576996,5.438995,0.0009999275,-2000,0,4.093056,0,60.347,6424.866,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.093056,0,83.0645,6468.65,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.093056,0,101.821,6499.376,0,0
34,00:00:01.446,1.4476,-4.476994,5.338997,0.0009999275,-2000,0,3.935964,0,123.49,6485.361,0,0
34,00:00:01.448,1.4492,-4.376991,5.238998,0.0009999275,-2000,0,3.778871,0,105.8985,6446.535,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.778871,0,80.26849,6525.562,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.778871,0,43.804,6588.344,0,0
34,00:00:01.452,1.454,-4.176994,5.038994,0.0009999275,-2000,0,3.705273,0,65.473,6561.264,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,3.705273,0,66.0555,6530.093,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.705273,0,51.027,6565.831,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.705273,0,33.4355,6597.001,0,0
35,00:00:01.459,1.4604,-3.976997,4.838997,0.0009999275,-2000,0,3.694945,269.1431,29.7075,6546.91,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,3.694945,244.7954,17.708,6522.563,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,3.694945,296.7605,11.65,6574.527,0,0
