Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,22.9212,5677.395,2417.142,16705.3,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,22.9212,5748.56,2416.326,16775.65,0,0
47,00:00:01.977,1.9788,1.881004,-1.217003,2.397,-23.72376,46.70779,22.9212,5732.433,2422.501,16765.7,0,0
47,00:00:01.979,1.9804,1.882004,-1.218002,2.3985,-16.02295,29.26165,22.83753,5688.15,2431.238,16730.55,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,22.75385,5696.113,2411.201,16718.88,0,0
47,00:00:01.982,1.9836,1.883003,-1.219002,2.4,-8.322124,11.8155,22.75385,5746.925,2377.532,16736.02,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,22.75385,5786.389,2344.795,16742.75,0,0
47,00:00:01.985,1.9868,1.886505,-1.220001,2.401,-25.99847,31.38473,22.51336,5734.033,2335.708,16682.7,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,22.27287,5699.023,2324.641,16638.02,0,0
47,00:00:01.988,1.99,1.890007,-1.221,2.402,-43.67481,50.95396,22.27287,5723.711,2304.021,16642.08,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,22.27287,5800.868,2275.594,16690.82,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,22.46875,5842.998,2254.741,16716.07,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,22.46875,5824.178,2273.148,16715.66,0,0
47,00:00:01.995,1.9964,1.900002,-1.228004,2.411,-90.51424,105.6,22.46875,5843.905,2271.983,16734.22,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,22.46875,5914.876,2244.372,16777.58,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,23.28686,6032.976,2205.811,16861.1,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,23.28686,6078.27,2190.316,16890.9,0,0
48,00:00:02.001,2.0028,1.910004,-1.237999,2.422,-102.857,119.9999,23.28686,6096.359,2179.482,16898.16,0,0
48,00:00:02.003,2.0044,1.915504,-1.243,2.428,-102.8571,119.9999,23.38887,6133.263,2146.279,16904.05,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,23.49088,6175.75,2113.776,16916.22,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,23.49088,6203.264,2099.796,16929.76,0,0
48,00:00:02.008,2.0092,1.921005,-1.248001,2.434,-102.8573,119.9999,23.49088,6172.984,2101.66,16901.34,0,0
48,00:00:02.009,2.0108,1.926006,-1.253502,2.44,-102.8572,119.9999,23.33359,6105.948,2125.193,16859.83,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.1763,6091.231,2122.979,16844.89,0,0
48,00:00:02.012,2.014,1.931007,-1.259002,2.446,-102.8571,119.9999,23.1763,6121.907,2104.456,16857.04,0,0
48,00:00:02.014,2.0156,1.931007,-1.259002,2.446,-102.8571,119.9999,23.1763,6138.686,2105.737,16875.11,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.06054,6096.082,2137.658,16868.4,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.06054,6095.258,2153.386,16883.3,0,0
48,00:00:02.019,2.0204,1.941002,-1.269005,2.458,-102.8572,120.0002,23.06054,6116.747,2140.455,16891.86,0,0
48,00:00:02.020,2.022,1.941002,-1.269005,2.458,-102.8572,120.0002,23.06054,6203.41,2125.076,16963.15,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.1992,6205.551,2132.999,16977.2,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.1992,6218.097,2146.28,17003.02,0,0
48,00:00:02.025,2.0268,1.951004,-1.278999,2.47,-102.8571,119.9999,23.1992,6268.419,2122.164,17029.23,0,0
48,00:00:02.027,2.0284,1.956505,-1.284,2.476,-102.8571,119.9999,23.29372,6349.11,2082.554,17072.5,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.38823,6393.958,2056.691,17093.68,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,23.38823,6373.218,2061.234,17077.48,0,0
48,00:00:02.032,2.0332,1.962006,-1.289001,2.482,-102.8571,119.9999,23.38823,6321.997,2080.923,17045.95,0,0
48,00:00:02.033,2.0348,1.967007,-1.294502,2.488,-102.8571,119.9999,23.3793,6308.074,2091.059,17044.15,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.37037,6310.388,2080.807,17038.21,0,0
48,00:00:02.036,2.038,1.972008,-1.300003,2.494,-102.8571,119.9999,23.37037,6310.455,2070.322,17027.79,0,0
49,00:00:02.038,2.0396,1.972008,-1.300003,2.494,-102.8571,119.9999,23.37037,6230.944,2102.476,16980.43,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.3487,6212.764,2132.999,16996.75,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.3487,6237.466,2129.038,17017.5,0,0
49,00:00:02.043,2.0444,1.982002,-1.310005,2.506,-102.8571,119.9999,23.3487,6299.941,2117.038,17067.97,0,0
49,00:00:02.044,2.046,1.982002,-1.310005,2.506,-102.8571,119.9999,23.3487,6283.741,2132.765,17067.5,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.68437,6249.555,2164.919,17069.85,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.68437,6268.877,2163.288,17087.54,0,0
49,00:00:02.049,2.0508,1.993004,-1.319999,2.518,-102.8571,120.0002,23.68437,6359.087,2136.727,17151.19,0,0
49,00:00:02.051,2.0524,1.998005,-1.3255,2.524,-102.8572,120,23.74717,6451.402,2099.679,17208.45,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,23.80996,6446.516,2090.825,17196.7,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,23.80996,6412.771,2107.485,17179.61,0,0
49,00:00:02.056,2.0572,2.003006,-1.331001,2.53,-102.8572,119.9999,23.80996,6410.072,2112.494,17181.92,0,0
49,00:00:02.057,2.0588,2.008007,-1.336002,2.536,-102.8571,120.0001,23.7196,6438.01,2096.534,17195.89,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62924,6443.399,2093.622,17200.36,0,0
49,00:00:02.060,2.062,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62924,6343.314,2121.931,17128.58,0,0
49,00:00:02.062,2.0636,2.013008,-1.341003,2.542,-102.8571,120.0002,23.62924,6295.94,2144.066,17103.34,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,23.50611,6302.627,2146.046,17115.99,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,23.50611,6371.934,2137.192,17176.45,0,0
49,00:00:02.067,2.0684,2.023003,-1.351005,2.554,-102.8571,119.9999,23.50611,6376.898,2150.24,17194.46,0,0
49,00:00:02.068,2.07,2.023003,-1.351005,2.554,-102.8571,119.9999,23.50611,6323.196,2183.21,17173.73,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,23.29965,6325.025,2195.559,17192.29,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,23.29965,6367.955,2187.404,17227.06,0,0
49,00:00:02.073,2.0748,2.034004,-1.361,2.566,-102.8571,119.9999,23.29965,6460.493,2169.813,17302.01,0,0
49,00:00:02.075,2.0764,2.039005,-1.366501,2.572,-102.8571,120,23.14168,6478.811,2159.444,17311.95,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.98371,6473.929,2154.667,17304.28,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,22.98371,6489.594,2148.493,17313.77,0,0
50,00:00:02.080,2.0812,2.044006,-1.372001,2.578,-102.8571,120.0001,22.98371,6533.67,2124.727,17334.08,0,0
50,00:00:02.081,2.0828,2.049007,-1.377002,2.584,-102.8571,120,22.82952,6557.86,2110.281,17345.82,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.67534,6474.309,2143.134,17297.11,0,0
50,00:00:02.084,2.086,2.054008,-1.382004,2.59,-102.8572,120,22.67534,6424.408,2161.891,17265.97,0,0
50,00:00:02.086,2.0876,2.054008,-1.382004,2.59,-102.8572,120,22.67534,6420.8,2150.124,17250.59,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.72834,6450.428,2129.154,17263.63,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.72834,6441.444,2153.502,17278.99,0,0
50,00:00:02.091,2.0924,2.065002,-1.392006,2.602,-102.8572,120,22.72834,6408.837,2179.832,17272.71,0,0
50,00:00:02.092,2.094,2.065002,-1.392006,2.602,-102.8572,120,22.72834,6417.03,2196.025,17297.1,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.94143,6446.181,2189.035,17323.25,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.94143,6509.891,2182.627,17380.55,0,0
50,00:00:02.097,2.0988,2.075005,-1.403,2.614,-102.8572,120,22.94143,6507.401,2188.336,17383.77,0,0
50,00:00:02.099,2.1004,2.080006,-1.408001,2.62,-102.8572,120,22.84019,6515.064,2204.063,17409.15,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.73895,6560.822,2182.045,17434.88,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.73895,6636.178,2137.309,17465.5,0,0
50,00:00:02.104,2.1052,2.085007,-1.413002,2.626,-102.8572,120,22.73895,6678.99,2109.815,17480.82,0,0
50,00:00:02.105,2.1068,2.090008,-1.418003,2.632,-102.8571,120,22.54572,6625.488,2127.989,17447.48,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.3525,6569.277,2142.552,17407.83,0,0
50,00:00:02.108,2.11,2.095009,-1.423004,2.638,-102.8571,120,22.3525,6578.126,2141.386,17415.51,0,0
50,00:00:02.110,2.1116,2.095009,-1.423004,2.638,-102.8571,120,22.3525,6602.047,2109.698,17407.74,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,22.08902,6586.821,2112.844,17400.04,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,22.08902,6518.075,2136.494,17354.94,0,0
50,00:00:02.115,2.1164,2.106003,-1.433006,2.65,-102.8572,120,22.08902,6537.711,2153.036,17391.12,0,0
50,00:00:02.116,2.118,2.106003,-1.433006,2.65,-102.8572,120,22.08902,6556.482,2153.619,17410.48,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,22.45372,6624.294,2147.677,17476.33,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,22.45372,6606.552,2159.094,17470,0,0
51,00:00:02.121,2.1228,2.116005,-1.444,2.662,-102.8572,120,22.45372,6576.025,2181.579,17461.96,0,0
51,00:00:02.123,2.1244,2.121006,-1.449001,2.668,-102.8571,120,22.67972,6602.859,2186.239,17495.45,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,22.90572,6711.955,2141.037,17561.33,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,22.90572,6783.462,2096.534,17588.34,0,0
51,00:00:02.128,2.1292,2.126007,-1.454002,2.674,-102.8571,120,22.90572,6760.395,2098.398,17567.13,0,0
51,00:00:02.129,2.1308,2.131508,-1.459003,2.68,-102.8571,120,22.7513,6710.851,2106.087,17527.47,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.59688,6736.655,2089.427,17538.81,0,0
51,00:00:02.132,2.134,2.137009,-1.464004,2.686,-102.8571,120,22.59688,6774.661,2064.496,17551.88,0,0
51,00:00:02.134,2.1356,2.137009,-1.464004,2.686,-102.8571,120,22.59688,6764.342,2064.846,17541.91,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,21.86818,6677.9,2085.466,17480.07,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,21.86818,6656.868,2091.175,17464.75,0,0
51,00:00:02.139,2.1404,2.147003,-1.475006,2.697999,-102.8571,120,21.86818,6671.821,2092.922,17481.45,0,0
51,00:00:02.140,2.142,2.147003,-1.475006,2.697999,-102.8571,120,21.86818,6739.141,2086.515,17542.36,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,21.6257,6731.49,2105.504,17557.68,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,21.6257,6688.952,2131.367,17541.01,0,0
51,00:00:02.145,2.1468,2.157005,-1.485,2.71,-102.8572,120,21.6257,6691.063,2144.182,17555.93,0,0
51,00:00:02.147,2.1484,2.162006,-1.490001,2.716,-102.8572,120,21.83572,6762.759,2119.251,17604.69,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,22.04573,6844.759,2100.728,17670.16,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,22.04573,6865.41,2090.476,17680.56,0,0
51,00:00:02.152,2.1532,2.167007,-1.495003,2.722,-102.8572,120,22.04573,6854.171,2082.321,17661.16,0,0
51,00:00:02.153,2.1548,2.172508,-1.500004,2.728,-102.8572,120,22.14161,6879.426,2056.225,17662.51,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,22.2375,6915.046,2026.983,17671.08,0,0
51,00:00:02.156,2.158,2.178009,-1.505005,2.734,-102.8572,120,22.2375,6921.953,2019.644,17670.65,0,0
51,00:00:02.158,2.1596,2.178009,-1.505005,2.734,-102.8572,120,22.2375,6864.356,2040.73,17634.14,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,21.97824,6811.24,2041.546,17585.82,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,21.97824,6813.732,2033.158,17579.92,0,0
52,00:00:02.163,2.1644,2.188004,-1.516006,2.746,-102.857,120,21.97824,6870.655,2015.916,17619.61,0,0
52,00:00:02.164,2.166,2.188004,-1.516006,2.746,-102.857,120,21.97824,6858.321,2035.954,17627.31,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,21.89601,6825.055,2060.302,17622.38,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,21.89601,6838.514,2077.544,17653.07,0,0
52,00:00:02.169,2.1708,2.198006,-1.526001,2.758,-102.8572,120,21.89601,6879.184,2059.836,17676.04,0,0
52,00:00:02.171,2.1724,2.203506,-1.531002,2.764,-102.8572,120,21.91765,6935.805,2044.342,17719.35,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,21.93928,6935.935,2055.642,17732.97,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,21.93928,6945.28,2062.632,17749.31,0,0
52,00:00:02.176,2.1772,2.209007,-1.536003,2.77,-102.8572,120,21.93928,7021.593,2021.508,17784.5,0,0
52,00:00:02.177,2.1788,2.214005,-1.541504,2.776,-102.8571,120,22.07332,7077.533,1985.626,17806.55,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.20736,7086.876,1968.85,17801.11,0,0
52,00:00:02.180,2.182,2.219002,-1.547004,2.782,-102.857,120,22.20736,7030.247,1981.781,17757.41,0,0
52,00:00:02.182,2.1836,2.219002,-1.547004,2.782,-102.857,120,22.20736,7005.457,1990.402,17741.24,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.3133,6997.847,1983.179,17730.39,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.3133,7019.686,1956.734,17725.78,0,0
52,00:00:02.187,2.1884,2.229004,-1.556999,2.794,-102.8571,120,22.3133,6992.467,1959.996,17701.82,0,0
52,00:00:02.188,2.19,2.229004,-1.556999,2.794,-102.8571,120,22.3133,6937.97,1990.169,17677.5,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.54492,6927.424,2017.547,17698.32,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.54492,6988.808,2013.003,17755.16,0,0
52,00:00:02.193,2.1948,2.239006,-1.567001,2.806,-102.8572,120,22.54492,7045.107,2000.422,17798.87,0,0
52,00:00:02.195,2.1964,2.244507,-1.572002,2.812,-102.8572,120,22.66157,7028.013,2018.945,17802.49,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.77821,6999.624,2033.041,17790.39,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.77821,7041.775,2033.391,17832.89,0,0
52,00:00:02.200,2.2012,2.250008,-1.577003,2.818,-102.8572,119.9999,22.77821,7129.803,1988.655,17876.18,0,0
52,00:00:02.201,2.2028,2.255005,-1.582504,2.824,-102.8572,120,22.7408,7206.421,1955.569,17921.71,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.70338,7154.386,1961.394,17877.49,0,0
53,00:00:02.204,2.206,2.260002,-1.588005,2.829999,-102.8571,120,22.70338,7117.902,1964.539,17844.15,0,0
53,00:00:02.206,2.2076,2.260002,-1.588005,2.829999,-102.8571,120,22.70338,7128.687,1945.667,17836.06,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.27446,7168.025,1927.609,17861.32,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.27446,7124.224,1926.677,17816.59,0,0
53,00:00:02.211,2.2124,2.270004,-1.597999,2.842,-102.8572,120,22.27446,7052.484,1947.414,17765.59,0,0
53,00:00:02.212,2.214,2.270004,-1.597999,2.842,-102.8572,120,22.27446,7031.565,1956.617,17753.87,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,22.2119,7061.62,1959.646,17791.34,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,22.2119,7121.56,1947.064,17838.7,0,0
53,00:00:02.217,2.2188,2.281006,-1.608001,2.854,-102.8572,120.0001,22.2119,7117.398,1971.529,17859,0,0
53,00:00:02.219,2.2204,2.286007,-1.613502,2.86,-102.8572,120.0001,22.20514,7063.177,1993.082,17828.32,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.19838,7100.367,1997.276,17871.7,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,22.19838,7159.234,1973.626,17906.92,0,0
53,00:00:02.224,2.2252,2.291008,-1.619003,2.866,-102.8572,120.0001,22.19838,7238.149,1954.753,17966.96,0,0
53,00:00:02.225,2.2268,2.296005,-1.624004,2.872,-102.8572,120,22.0214,7231.332,1950.559,17957.94,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,21.84441,7231.554,1941.123,17950.71,0,0
53,00:00:02.228,2.23,2.301003,-1.629005,2.878,-102.8572,119.9999,21.84441,7245.894,1922.716,17946.64,0,0
53,00:00:02.230,2.2316,2.301003,-1.629005,2.878,-102.8572,119.9999,21.84441,7285.704,1894.639,17958.38,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,21.54697,7256.677,1895.338,17934.04,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,21.54697,7189.86,1915.26,17887.14,0,0
53,00:00:02.235,2.2364,2.311005,-1.639,2.89,-102.8572,119.9999,21.54697,7145.891,1920.852,17848.76,0,0
53,00:00:02.236,2.238,2.311005,-1.639,2.89,-102.8572,119.9999,21.54697,7154.712,1907.454,17844.19,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.29906,7185.067,1895.688,17867.16,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.29906,7183.637,1921.085,17891.12,0,0
53,00:00:02.241,2.2428,2.322006,-1.649002,2.902,-102.857,120,22.29906,7150.413,1952.54,17889.35,0,0
53,00:00:02.243,2.2444,2.327007,-1.654503,2.908,-102.8571,120,22.74376,7149.739,1971.995,17910.13,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,23.18847,7205.931,1950.327,17946.64,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,23.18847,7262.269,1938.21,17990.86,0,0
54,00:00:02.248,2.2492,2.332008,-1.660003,2.914,-102.8572,120,23.18847,7252.128,1961.976,18004.49,0,0
54,00:00:02.249,2.2508,2.337006,-1.665004,2.92,-102.8572,120,23.19785,7264.065,1958.948,18015.39,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,23.20723,7325.506,1924.813,18044.68,0,0
54,00:00:02.252,2.254,2.342003,-1.670006,2.926,-102.8572,120.0001,23.20723,7373.109,1890.678,18058.15,0,0
54,00:00:02.254,2.2556,2.342003,-1.670006,2.926,-102.8572,120.0001,23.20723,7378.151,1873.436,18045.95,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.63033,7302.713,1889.513,17990.97,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.63033,7284.209,1891.844,17974.8,0,0
54,00:00:02.259,2.2604,2.353004,-1.68,2.938,-102.857,120.0001,22.63033,7276.096,1879.611,17954.45,0,0
54,00:00:02.260,2.262,2.353004,-1.68,2.938,-102.857,120.0001,22.63033,7300.778,1855.728,17955.25,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.36625,7259.729,1863.883,17926.34,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,22.36625,7208.471,1898.95,17910.15,0,0
54,00:00:02.265,2.2668,2.363007,-1.691002,2.95,-102.8571,119.9999,22.36625,7223.227,1916.308,17942.27,0,0
54,00:00:02.267,2.2684,2.368008,-1.696003,2.956,-102.8572,119.9999,22.65697,7287.146,1907.221,17999.09,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.94768,7315.258,1905.94,18027.91,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.94768,7306.599,1923.648,18036.96,0,0
54,00:00:02.272,2.2732,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.94768,7290.106,1937.977,18034.8,0,0
54,00:00:02.273,2.2748,2.378006,-1.706005,2.967999,-102.8572,120,23.03264,7352.384,1927.492,18088.58,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,23.1176,7447.206,1890.678,18148.58,0,0
54,00:00:02.276,2.278,2.383003,-1.711006,2.974,-102.8572,120,23.1176,7497.693,1854.097,18162.48,0,0
54,00:00:02.278,2.2796,2.383003,-1.711006,2.974,-102.8572,120,23.1176,7446.502,1857.01,18114.21,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,22.81415,7414.281,1850.602,18079.96,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,22.81415,7418.207,1834.525,18067.81,0,0
54,00:00:02.283,2.2844,2.394005,-1.721,2.986,-102.8571,120,22.81415,7462.729,1799.459,18077.26,0,0
54,00:00:02.284,2.286,2.394005,-1.721,2.986,-102.8571,120,22.81415,7443.572,1793.75,18052.4,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,22.79519,7360.907,1808.779,17988.74,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,22.79519,7317.131,1830.914,17967.1,0,0
55,00:00:02.289,2.2908,2.404007,-1.732002,2.998,-102.8572,120.0001,22.79519,7357.252,1825.089,18001.4,0,0
55,00:00:02.291,2.2924,2.409008,-1.737003,3.004,-102.8572,120.0001,23.57817,7420.559,1814.371,18055.98,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,24.36115,7424.309,1843.845,18091.2,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,24.36115,7391.057,1869.01,18083.11,0,0
55,00:00:02.296,2.2972,2.414009,-1.742004,3.01,-102.8572,120.0001,24.36115,7414.16,1867.612,18104.81,0,0
55,00:00:02.297,2.2988,2.419506,-1.747005,3.016,-102.8572,120,24.90475,7501.302,1841.049,18167.58,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,25.44835,7588.287,1822.293,18238,0,0
55,00:00:02.300,2.302,2.425003,-1.752006,3.022,-102.8572,119.9999,25.44835,7609.407,1803.886,18240.71,0,0
55,00:00:02.302,2.3036,2.425003,-1.752006,3.022,-102.8572,119.9999,25.44835,7587.96,1786.062,18201.44,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,25.6208,7613.342,1752.626,18197.37,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,25.6208,7653.011,1707.074,18191.49,0,0
55,00:00:02.307,2.3084,2.435005,-1.763,3.034,-102.857,119.9999,25.6208,7688.233,1670.494,18190.13,0,0
55,00:00:02.308,2.31,2.435005,-1.763,3.034,-102.857,119.9999,25.6208,7624.213,1680.862,18136.48,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,26.90472,7577.748,1678.648,18091.78,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,26.90472,7573.952,1662.105,18071.45,0,0
55,00:00:02.313,2.3148,2.445007,-1.773002,3.046,-102.857,120,26.90472,7645.264,1627.738,18108.39,0,0
55,00:00:02.315,2.3164,2.450005,-1.778003,3.052,-102.8572,120.0001,28.2603,7674.351,1634.146,18145.87,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,29.61588,7627.792,1661.173,18128.33,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,29.61588,7647.163,1693.328,18179.86,0,0
55,00:00:02.320,2.3212,2.455002,-1.783005,3.058,-102.8574,120.0001,29.61588,7688.978,1675.853,18204.2,0,0
55,00:00:02.321,2.3228,2.460503,-1.788002,3.064,-102.8572,120,30.06419,7823.136,1641.019,18305.71,0,0
