Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.12277,0,983.1434,5925.601,0,0
32,00:00:01.334,1.3356,-8.576996,9.238998,0.0009999275,-2000,0,1.12277,0,984.425,5924.738,0,0
32,00:00:01.336,1.3372,-8.576996,9.238998,0.0009999275,-2000,0,1.12277,0,987.8035,5937.844,0,0
32,00:00:01.337,1.3388,-8.476997,9.138996,0.0009999275,-2000,0,1.257755,0,1022.637,5986.615,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.392741,0,1012.618,5965.306,0,0
32,00:00:01.340,1.342,-8.376999,9.038994,0.0009999275,-2000,0,1.392741,0,989.4344,5953.031,0,0
32,00:00:01.342,1.3436,-8.376999,9.038994,0.0009999275,-2000,0,1.392741,0,980.5804,5949.794,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.63052,0,972.775,5973.193,0,0
32,00:00:01.345,1.3468,-8.177002,8.838997,0.0009999275,-2000,0,1.63052,0,952.3875,5987.665,0,0
32,00:00:01.347,1.3484,-8.177002,8.838997,0.0009999275,-2000,0,1.63052,0,914.758,6011.62,0,0
32,00:00:01.348,1.35,-8.177002,8.838997,0.0009999275,-2000,0,1.63052,0,911.8455,5952.062,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.591531,0,930.136,5970.204,0,0
32,00:00:01.352,1.3532,-7.976997,8.639,0.0009999275,-2000,0,1.591531,0,917.9035,6035.763,0,0
32,00:00:01.353,1.3548,-7.976997,8.639,0.0009999275,-2000,0,1.591531,0,921.282,6038.081,0,0
32,00:00:01.355,1.3564,-7.876999,8.538998,0.0009999275,-2000,0,1.527448,0,928.0389,5975.724,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,1.463365,0,960.0765,5996.547,0,0
32,00:00:01.358,1.3596,-7.777,8.438995,0.0009999275,-2000,0,1.463365,0,967.416,6036.748,0,0
32,00:00:01.360,1.3612,-7.777,8.438995,0.0009999275,-2000,0,1.463365,0,991.7645,6068.337,0,0
32,00:00:01.361,1.3628,-7.676998,8.338997,0.0009999275,-2000,0,1.472879,0,998.405,6009.575,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,1.482393,0,992.9294,6026.224,0,0
32,00:00:01.364,1.366,-7.576996,8.238998,0.0009999275,-2000,0,1.482393,0,992.4635,6030.745,0,0
32,00:00:01.366,1.3676,-7.576996,8.238998,0.0009999275,-2000,0,1.482393,0,983.3765,6054.193,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,1.786334,0,965.9015,6055.498,0,0
32,00:00:01.369,1.3708,-7.376999,8.038994,0.0009999275,-2000,0,1.786334,0,940.9705,6057.746,0,0
32,00:00:01.371,1.3724,-7.376999,8.038994,0.0009999275,-2000,0,1.786334,0,921.7479,6060,0,0
33,00:00:01.372,1.374,-7.376999,8.038994,0.0009999275,-2000,0,1.786334,0,931.4175,6068.644,0,0
33,00:00:01.374,1.3756,-7.177002,7.838997,0.0009999275,-2000,0,1.875285,0,918.6025,6088.593,0,0
33,00:00:01.376,1.3772,-7.177002,7.838997,0.0009999275,-2000,0,1.875285,0,909.2825,6131.162,0,0
33,00:00:01.377,1.3788,-7.177002,7.838997,0.0009999275,-2000,0,1.875285,0,911.03,6108.654,0,0
33,00:00:01.379,1.3804,-7.077,7.738998,0.0009999275,-2000,0,1.732664,0,935.961,6108.22,0,0
33,00:00:01.380,1.382,-6.976997,7.639,0.0009999275,-2000,0,1.590042,0,954.4845,6139.851,0,0
33,00:00:01.382,1.3836,-6.976997,7.639,0.0009999275,-2000,0,1.590042,0,971.377,6186.824,0,0
33,00:00:01.384,1.3852,-6.976997,7.639,0.0009999275,-2000,0,1.590042,0,978.6,6151.082,0,0
33,00:00:01.385,1.3868,-6.876999,7.538998,0.0009999275,-2000,0,1.484918,0,994.91,6118.938,0,0
33,00:00:01.387,1.3884,-6.777,7.438995,0.0009999275,-2000,0,1.379793,0,1004.463,6193.85,0,0
33,00:00:01.388,1.39,-6.777,7.438995,0.0009999275,-2000,0,1.379793,0,1011.336,6201.027,0,0
33,00:00:01.390,1.3916,-6.777,7.438995,0.0009999275,-2000,0,1.379793,0,1004.579,6158.994,0,0
33,00:00:01.392,1.3932,-6.576996,7.238998,0.0009999275,-2000,0,1.536244,0,982.4445,6162.108,0,0
33,00:00:01.393,1.3948,-6.576996,7.238998,0.0009999275,-2000,0,1.536244,0,956.3485,6194.636,0,0
33,00:00:01.395,1.3964,-6.576996,7.238998,0.0009999275,-2000,0,1.536244,0,938.524,6212.229,0,0
33,00:00:01.396,1.398,-6.576996,7.238998,0.0009999275,-2000,0,1.536244,0,939.5725,6159.429,0,0
33,00:00:01.398,1.3996,-6.376999,7.038994,0.0009999275,-2000,0,1.94972,0,918.1365,6162.187,0,0
33,00:00:01.400,1.4012,-6.376999,7.038994,0.0009999275,-2000,0,1.94972,0,903.3409,6222.792,0,0
33,00:00:01.401,1.4028,-6.376999,7.038994,0.0009999275,-2000,0,1.94972,0,911.729,6193.073,0,0
33,00:00:01.403,1.4044,-6.277,6.938995,0.0009999275,-2000,0,2.041241,0,921.049,6215.27,0,0
33,00:00:01.404,1.406,-6.177002,6.838997,0.0009999275,-2000,0,2.132762,0,937.4755,6254.605,0,0
33,00:00:01.406,1.4076,-6.177002,6.838997,0.0009999275,-2000,0,2.132762,0,957.5134,6292.994,0,0
33,00:00:01.408,1.4092,-6.177002,6.838997,0.0009999275,-2000,0,2.132762,0,979.1824,6306.949,0,0
33,00:00:01.409,1.4108,-6.077,6.738998,0.0009999275,-2000,0,2.078083,0,1023.336,6357.097,0,0
33,00:00:01.411,1.4124,-5.976997,6.639,0.0009999275,-2000,0,2.023403,0,1015.531,6390.023,0,0
33,00:00:01.412,1.414,-5.976997,6.639,0.0009999275,-2000,0,2.023403,0,1019.375,6347.534,0,0
34,00:00:01.414,1.4156,-5.976997,6.639,0.0009999275,-2000,0,2.023403,0,1012.968,6310.443,0,0
34,00:00:01.416,1.4172,-5.777,6.438995,0.0009999275,-2000,0,2.321772,0,1013.55,6388.532,0,0
34,00:00:01.417,1.4188,-5.777,6.438995,0.0009999275,-2000,0,2.321772,0,993.1625,6435.943,0,0
34,00:00:01.419,1.4204,-5.777,6.438995,0.0009999275,-2000,0,2.321772,0,969.28,6395.232,0,0
34,00:00:01.420,1.422,-5.777,6.438995,0.0009999275,-2000,0,2.321772,0,949.708,6341.06,0,0
34,00:00:01.422,1.4236,-5.576996,6.238998,0.0009999275,-2000,0,2.997666,0,952.3875,6431.015,0,0
34,00:00:01.424,1.4252,-5.576996,6.238998,0.0009999275,-2000,0,2.997666,0,930.369,6512.385,0,0
34,00:00:01.425,1.4268,-5.576996,6.238998,0.0009999275,-2000,0,2.997666,0,942.951,6444.296,0,0
34,00:00:01.427,1.4284,-5.476997,6.138996,0.0009999275,-2000,0,3.522237,0,925.942,6357.622,0,0
34,00:00:01.428,1.43,-5.376999,6.038994,0.0009999275,-2000,0,4.046808,0,928.272,6387.933,0,0
34,00:00:01.430,1.4316,-5.376999,6.038994,0.0009999275,-2000,0,4.046808,0,942.718,6445.726,0,0
34,00:00:01.432,1.4332,-5.376999,6.038994,0.0009999275,-2000,0,4.046808,0,968.2315,6411.371,0,0
34,00:00:01.433,1.4348,-5.277,5.938995,0.0009999275,-2000,0,4.471289,0,984.5414,6348.123,0,0
34,00:00:01.435,1.4364,-5.177002,5.838997,0.0009999275,-2000,0,4.895769,0,994.5605,6401.846,0,0
34,00:00:01.436,1.438,-5.177002,5.838997,0.0009999275,-2000,0,4.895769,0,1007.609,6442.933,0,0
34,00:00:01.438,1.4396,-5.177002,5.838997,0.0009999275,-2000,0,4.895769,0,1011.104,6411.265,0,0
34,00:00:01.440,1.4412,-4.976997,5.639,0.0009999275,-2000,0,5.542271,0,1000.036,6385.064,0,0
34,00:00:01.441,1.4428,-4.976997,5.639,0.0009999275,-2000,0,5.542271,0,989.4344,6396.789,0,0
34,00:00:01.443,1.4444,-4.976997,5.639,0.0009999275,-2000,0,5.542271,0,963.688,6411.171,0,0
34,00:00:01.444,1.446,-4.976997,5.639,0.0009999275,-2000,0,5.542271,0,953.0865,6426.922,0,0
34,00:00:01.446,1.4476,-4.777,5.438995,0.0009999275,-2000,0,6.064497,0,928.1555,6463.09,0,0
34,00:00:01.448,1.4492,-4.777,5.438995,0.0009999275,-2000,0,6.064497,0,922.6799,6481.237,0,0
34,00:00:01.449,1.4508,-4.777,5.438995,0.0009999275,-2000,0,6.064497,0,919.5345,6433.904,0,0
34,00:00:01.451,1.4524,-4.676998,5.338997,0.0009999275,-2000,0,5.956985,0,916.2725,6477.787,0,0
34,00:00:01.452,1.454,-4.576996,5.238998,0.0009999275,-2000,0,5.849472,0,896.118,6475.562,0,0
34,00:00:01.454,1.4556,-4.576996,5.238998,0.0009999275,-2000,0,5.849472,0,906.37,6440.796,0,0
35,00:00:01.456,1.4572,-4.576996,5.238998,0.0009999275,-2000,0,5.849472,0,938.757,6423.597,0,0
35,00:00:01.457,1.4588,-4.476997,5.138996,0.0009999275,-2000,0,5.612842,0,964.9695,6490.915,0,0
35,00:00:01.459,1.4604,-4.376999,5.038994,0.0009999275,-2000,0,5.376213,0,961.9405,6516.13,0,0
35,00:00:01.460,1.462,-4.376999,5.038994,0.0009999275,-2000,0,5.376213,0,983.027,6511.126,0,0
35,00:00:01.462,1.4636,-4.376999,5.038994,0.0009999275,-2000,0,5.376213,0,1005.511,6467.756,0,0
35,00:00:01.464,1.4652,-4.177002,4.838997,0.0009999275,-2000,0,4.752524,0,997.007,6517.906,0,0
35,00:00:01.465,1.4668,-4.177002,4.838997,0.0009999275,-2000,0,4.752524,0,989.2015,6537.816,0,0
35,00:00:01.467,1.4684,-4.177002,4.838997,0.0009999275,-2000,0,4.752524,0,970.212,6545.897,0,0
35,00:00:01.468,1.47,-4.177002,4.838997,0.0009999275,-2000,0,4.752524,0,951.572,6550.419,0,0
35,00:00:01.470,1.4716,-3.976997,4.639,0.0009999275,-2000,0,4.223427,315.5813,933.3979,6593.349,0,0
35,00:00:01.472,1.4732,-3.976997,4.639,0.0009999275,-2000,0,4.223427,327.804,924.6605,6605.571,0,0
35,00:00:01.473,1.4748,-3.976997,4.639,0.0009999275,-2000,0,4.223427,276.7896,918.6025,6554.557,0,0
35,00:00:01.475,1.4764,-3.876999,4.538998,0.0009999275,-2000,0,4.084662,249.6353,887.73,6567.228,0,0
35,00:00:01.476,1.478,-3.777,4.438995,0.0009999275,-2000,0,3.945897,223.4329,880.3905,6580.851,0,0
35,00:00:01.478,1.4796,-3.777,4.438995,0.0009999275,-2000,0,3.945897,180.105,896.584,6537.522,0,0
35,00:00:01.480,1.4812,-3.777,4.438995,0.0009999275,-2000,0,3.945897,187.77,917.6705,6545.188,0,0
35,00:00:01.481,1.4828,-3.676998,4.338997,0.0009999275,-2000,0,4.083406,201.707,943.3005,6598.951,0,0
35,00:00:01.483,1.4844,-3.576996,4.238998,0.0009999275,-2000,0,4.220916,157.291,939.223,6594.362,0,0
35,00:00:01.484,1.486,-3.576996,4.238998,0.0009999275,-2000,0,4.220916,128.812,973.5905,6565.883,0,0
35,00:00:01.486,1.4876,-3.576996,4.238998,0.0009999275,-2000,0,4.220916,142.3337,981.7455,6579.405,0,0
35,00:00:01.488,1.4892,-3.376999,4.038994,0.0009999275,-2000,0,4.938232,116.4268,973.5905,6633.148,0,0
35,00:00:01.489,1.4908,-3.376999,4.038994,0.0009999275,-2000,0,4.938232,88.88135,969.746,6605.603,0,0
35,00:00:01.491,1.4924,-3.376999,4.038994,0.0009999275,-2000,0,4.938232,95.16626,967.5325,6611.888,0,0
35,00:00:01.492,1.494,-3.376999,4.038994,0.0009999275,-2000,0,4.938232,107.8369,952.97,6624.559,0,0
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,5.422604,68.39209,917.2045,6664.764,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,5.422604,79.68066,908.2339,6676.053,0,0
36,00:00:01.497,1.4988,-3.177002,3.838997,0.0009999275,-2000,0,5.422604,63.44238,896.2345,6659.814,0,0
36,00:00:01.499,1.5004,-3.077,3.738999,0.0009999275,-2000,0,5.487271,41.67896,875.381,6677.878,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,5.551938,28.57056,876.8955,6704.597,0,0
36,00:00:01.502,1.5036,-2.976997,3.639,0.0009999275,-2000,0,5.551938,14.58252,884.002,6690.608,0,0
36,00:00:01.504,1.5052,-2.976997,3.639,0.0009999275,-2000,0,5.551938,5.999023,879.575,6682.025,0,0
36,00:00:01.505,1.5068,-2.876999,3.538998,0.0009999275,-2000,0,5.602509,9.520996,884.701,6725.372,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,5.65308,-11.34351,911.496,6744.333,0,0
36,00:00:01.508,1.51,-2.777,3.438996,0.0009999275,-2000,0,5.65308,-94.01514,934.4465,6661.661,0,0
36,00:00:01.510,1.5116,-2.777,3.438996,0.0009999275,-2000,0,5.65308,-81.37573,943.9995,6674.301,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,6.304788,-125.3867,925.2429,6709.943,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,6.304788,-123.5723,945.8635,6711.758,0,0
36,00:00:01.515,1.5164,-2.576996,3.238999,0.0009999275,-2000,0,6.304788,-126.7063,951.6885,6708.624,0,0
36,00:00:01.516,1.518,-2.576996,3.238999,0.0009999275,-2000,0,6.304788,-71.11572,933.7474,6764.214,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,6.066402,-123.2185,903.108,6791.762,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,6.066402,-149.01,879.2255,6765.971,0,0
36,00:00:01.521,1.5228,-2.376999,3.038994,0.0009999275,-2000,0,6.066402,-172.4709,867.1095,6742.51,0,0
36,00:00:01.523,1.5244,-2.277,2.938996,0.0009999275,-2000,0,5.910459,-146.3218,851.382,6808.484,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,5.754515,-178.8857,837.0525,6815.745,0,0
36,00:00:01.526,1.5276,-2.177002,2.838997,0.0009999275,-2000,0,5.754515,-207.3142,840.5475,6787.316,0,0
36,00:00:01.528,1.5292,-2.177002,2.838997,0.0009999275,-2000,0,5.754515,-169.3904,840.198,6825.24,0,0
36,00:00:01.529,1.5308,-2.077,2.738999,0.0009999275,-2000,0,5.876725,-195.1902,853.8285,6839.268,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,5.998934,-268.9536,858.605,6805.331,0,0
36,00:00:01.532,1.534,-1.976997,2.639,0.0009999275,-2000,0,5.998934,-306.459,882.2545,6767.826,0,0
36,00:00:01.534,1.5356,-1.976997,2.639,0.0009999275,-2000,0,5.998934,-269.4658,884.1185,6804.819,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,6.773596,-322.5146,882.604,6831.42,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,6.773596,-350.4983,909.0495,6803.437,0,0
37,00:00:01.539,1.5404,-1.777,2.438996,0.0009999275,-2000,0,6.773596,-351.3945,903.341,6802.541,0,0
37,00:00:01.540,1.542,-1.777,2.438996,0.0009999275,-2000,0,6.773596,-293.9766,892.39,6859.958,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,7.279663,-361.0073,860.1195,6872.582,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,7.279663,-378.6445,831.577,6854.944,0,0
37,00:00:01.545,1.5468,-1.576996,2.238999,0.0009999275,-2000,0,7.279663,-381.7734,823.422,6851.815,0,0
37,00:00:01.547,1.5484,-1.477497,2.138996,0.0009999275,-2000,0,7.100148,-378.0156,798.491,6895.199,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,6.920633,-434.3469,783.6955,6878.494,0,0
37,00:00:01.550,1.5516,-1.377998,2.038994,0.0009999275,-2000,0,6.920633,-456.0078,767.269,6856.833,0,0
37,00:00:01.552,1.5532,-1.377998,2.038994,0.0009999275,-2000,0,6.920633,-400.3777,760.6285,6912.464,0,0
37,00:00:01.553,1.5548,-1.281498,1.939495,0.0009999275,-1987.4,0,6.638732,-446.4509,784.1615,6904.822,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,6.356832,-539.5659,786.142,6850.14,0,0
37,00:00:01.556,1.558,-1.184998,1.839997,0.0009999275,-1974.8,0,6.356832,-498.0408,788.1225,6891.665,0,0
37,00:00:01.558,1.5596,-1.184998,1.839997,0.0009999275,-1974.8,0,6.356832,-536.0742,808.3934,6853.631,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,5.982366,-560.1914,824.4705,6902.395,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,5.982366,-582.3643,824.7035,6880.222,0,0
37,00:00:01.563,1.5644,-1.001999,1.646996,0.0009999275,-1888.4,0,5.982366,-557.5061,837.635,6905.08,0,0
37,00:00:01.564,1.566,-1.001999,1.646996,0.0009999275,-1888.4,0,5.982366,-542.5786,833.208,6920.008,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.706896,-553.6406,799.5395,6977.843,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.706896,-574.8459,792.2,6956.638,0,0
37,00:00:01.569,1.5708,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.706896,-544.5813,756.6675,6986.902,0,0
37,00:00:01.571,1.5724,-0.7485008,1.377499,0.0009999275,-1726.4,0,5.810567,-549.105,743.1534,7014.439,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.914237,-572.5884,732.6685,7023.016,0,0
37,00:00:01.574,1.5756,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.914237,-559.0212,705.4075,7036.583,0,0
37,00:00:01.576,1.5772,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.914237,-514.6714,726.1445,7080.933,0,0
37,00:00:01.577,1.5788,-0.5924988,1.210499,0.0009999275,-1618.4,0,6.410049,-513.9915,729.29,7111.682,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.905861,-488.9233,729.6395,7166.819,0,0
38,00:00:01.580,1.582,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.905861,-419.4141,761.211,7236.328,0,0
38,00:00:01.582,1.5836,-0.5169983,1.129997,0.0009999275,-1564.4,0,6.905861,-332.2483,796.161,7323.494,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.165175,-1130.288,846.1395,7427.35,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.165175,-975.3796,875.0315,7611.15,0,0
38,00:00:01.587,1.5884,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.165175,-830.3572,887.6135,7768.754,0,0
38,00:00:01.588,1.59,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.165175,-674.0405,904.739,7942.196,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.50765,-577.1318,933.165,8118.906,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.50765,-435.2091,950.7565,8278.42,0,0
38,00:00:01.593,1.5948,-0.2480011,0.8389971,0.0009999275,-1348.4,0,10.50765,-184.1774,959.028,8537.723,0,0
38,00:00:01.595,1.5964,-0.1889992,0.7744982,0.0009999275,-1294.4,0,11.79245,91.88574,951.6885,8829.945,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.07726,267.5506,956.698,9034.117,0,0
38,00:00:01.598,1.5996,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.07726,492.4851,992.9294,9295.283,0,0
38,00:00:01.600,1.6012,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.07726,655.8308,1015.763,9481.463,0,0
38,00:00:01.601,1.6028,-0.0759964,0.6509974,0.0009999275,-1186.4,0,14.83452,874.5748,1019.957,9725.907,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.59179,1021.116,1003.647,9877.645,0,0
38,00:00:01.604,1.606,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.59179,1201.163,1020.54,10074.58,0,0
38,00:00:01.606,1.6076,-0.02199554,0.5919955,0.0009999275,-1132.4,0,16.59179,1303.656,1055.839,10212.38,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.2821,1395.037,1077.159,10363.31,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.2821,1586.735,1070.635,10548.48,0,0
38,00:00:01.611,1.6124,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.2821,1820.744,1071.45,10783.31,0,0
38,00:00:01.612,1.614,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.2821,2009.023,1069.237,10969.37,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,23.92203,2139.612,1105.934,11170.91,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,23.92203,2300.39,1116.885,11342.64,0,0
38,00:00:01.617,1.6188,0.1600037,0.3880007,0.0009999275,-916.4001,0,23.92203,2509.914,1120.147,11555.43,0,0
38,00:00:01.619,1.6204,0.1975021,0.3449976,0.0009999275,-862.4001,0,25.13746,2779.468,1080.887,11800.65,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.35289,2948.307,1080.071,11983.61,0,0
39,00:00:01.622,1.6236,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.35289,3058.391,1113.74,12127.36,0,0
39,00:00:01.624,1.6252,0.2350006,0.3019946,0.0009999275,-808.4001,0,26.35289,3199.629,1113.507,12268.37,0,0
39,00:00:01.625,1.6268,0.2675018,0.2644961,0.0009999275,-754.4001,0,26.27805,3341.208,1103.488,12412.87,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.20322,3454.921,1107.799,12543.84,0,0
39,00:00:01.628,1.63,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.20322,3528.612,1147.525,12657.26,0,0
39,00:00:01.630,1.6316,0.3000031,0.2269976,0.0009999275,-700.4001,0,26.20322,3533.818,1190.281,12705.22,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,24.74146,3589.918,1223.716,12815.86,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,24.74146,3688.995,1238.395,12929.62,0,0
39,00:00:01.635,1.6364,0.3530045,0.1619952,0.0009999275,-592.4,0,24.74146,3743.929,1271.947,13018.1,0,0
39,00:00:01.636,1.638,0.3530045,0.1619952,0.0009999275,-592.4,0,24.74146,3741.221,1347.439,13090.89,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,22.76832,3762.138,1397.068,13178.56,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,22.76832,3850.453,1424.795,13294.6,0,0
39,00:00:01.641,1.6428,0.3960037,0.1089938,0.0009999275,-484.4,0,22.76832,3932.216,1442.386,13393.96,0,0
39,00:00:01.643,1.6444,0.4120026,0.08749413,0.0009999275,-430.4,0,21.8095,3944.725,1497.141,13467.59,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.85067,3933.609,1550.731,13516.44,0,0
39,00:00:01.646,1.6476,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.85067,3994.885,1573.915,13600.9,0,0
39,00:00:01.648,1.6492,0.4280014,0.0659945,0.0009999275,-376.3999,0,20.85067,4044.58,1595.118,13671.79,0,0
39,00:00:01.649,1.6508,0.4384995,0.04999566,0.0009999275,-322.4,0,20.32892,4034.85,1631.815,13702.94,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,19.80717,3947.362,1688.551,13676.37,0,0
39,00:00:01.652,1.654,0.4489975,0.03399682,0.0009999275,-268.4,0,19.80717,3903.654,1730.957,13675.07,0,0
39,00:00:01.654,1.6556,0.4489975,0.03399682,0.0009999275,-268.4,0,19.80717,3853.6,1761.596,13655.65,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.31532,3814.904,1790.372,13649.72,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.31532,3711.349,1841.515,13597.31,0,0
39,00:00:01.659,1.6604,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.31532,3615.117,1898.484,13558.04,0,0
39,00:00:01.660,1.662,0.4589996,0.01300073,0.0009999275,-160.4002,0,19.31532,3533.121,1961.044,13538.61,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.18436,3542.253,1981.781,13569.27,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.18436,3534.122,2009.275,13588.63,0,0
40,00:00:01.665,1.6668,0.4609985,0.00299859,0.0009999275,-57.75379,0,20.18436,3472.356,2057.973,13575.57,0,0
40,00:00:01.667,1.6684,0.4609985,0.00199914,0.0009999275,-31.21538,0,20.76796,3405.254,2123.329,13573.82,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.35155,3400.674,2155.017,13600.93,0,0
40,00:00:01.670,1.6716,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.35155,3435.418,2168.997,13649.65,0,0
40,00:00:01.672,1.6732,0.4609985,0.0009996891,0.0009999275,-4.676968,0,21.35155,3458.751,2198.472,13702.46,0,0
40,00:00:01.673,1.6748,0.4614983,0.0009996891,0.0009999275,-2.338484,0,21.83348,3408.335,2232.49,13686.26,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,22.31541,3344.334,2279.206,13669.18,0,0
40,00:00:01.676,1.678,0.461998,0.0009996891,0.0009999275,0,0,22.31541,3358.435,2284.099,13688.17,0,0
40,00:00:01.678,1.6796,0.461998,0.0009996891,0.0009999275,0,0,22.31541,3397.887,2269.886,13713.41,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.53485,3385.289,2251.828,13683.55,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.53485,3312.575,2275.828,13634.84,0,0
40,00:00:01.683,1.6844,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.53485,3249.439,2288.409,13584.28,0,0
40,00:00:01.684,1.686,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.53485,3273.416,2278.856,13598.71,0,0
