Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.774,1.7756,0.8150024,-0.3230054,0.6370001,-292.56,576,21.59309,4150.722,2099.796,14436.74,0,0
42,00:00:01.776,1.7772,0.8150024,-0.3230054,0.6370001,-292.56,576,21.59309,4161.809,2079.175,14427.21,0,0
42,00:00:01.777,1.7788,0.8150024,-0.3230054,0.6370001,-292.56,576,21.59309,4187.4,2055.759,14429.38,0,0
42,00:00:01.779,1.7804,0.8440018,-0.3530042,0.6949997,-292.56,576,21.42633,4138.339,2038.633,14374.74,0,0
42,00:00:01.780,1.782,0.8440018,-0.3530042,0.6949997,-292.56,576,21.42633,4093.073,2040.148,14330.99,0,0
42,00:00:01.782,1.7836,0.8440018,-0.3530042,0.6949997,-292.56,576,21.42633,4131.383,2017.198,14346.35,0,0
42,00:00:01.784,1.7852,0.8440018,-0.3530042,0.6949997,-292.56,576,21.42633,4199.961,1986.907,14384.64,0,0
42,00:00:01.785,1.7868,0.8730011,-0.3820035,0.7519999,-292.56,576,21.12096,4219.578,1976.422,14405.32,0,0
42,00:00:01.787,1.7884,0.8730011,-0.3820035,0.7519999,-292.56,576,21.12096,4194.326,1990.868,14394.52,0,0
43,00:00:01.788,1.79,0.8730011,-0.3820035,0.7519999,-292.56,576,21.12096,4190.889,2001.586,14401.8,0,0
43,00:00:01.790,1.7916,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,21.04898,4256.759,2001.354,14473.21,0,0
43,00:00:01.792,1.7932,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.97701,4343.362,1984.344,14548.58,0,0
43,00:00:01.793,1.7948,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.97701,4366.553,2004.033,14591.46,0,0
43,00:00:01.795,1.7964,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,20.97701,4305.299,2050.866,14577.04,0,0
43,00:00:01.796,1.798,0.9169998,-0.4255025,0.8385,-292.56,576.0001,21.08529,4257.698,2081.272,14565.82,0,0
43,00:00:01.798,1.7996,0.9319992,-0.4400022,0.8670001,-292.56,576,21.19358,4246.939,2090.592,14570.35,0,0
43,00:00:01.800,1.8012,0.9319992,-0.4400022,0.8670001,-292.56,576,21.19358,4299.683,2070.788,14603.29,0,0
43,00:00:01.801,1.8028,0.9319992,-0.4400022,0.8670001,-292.56,576,21.19358,4256.157,2058.322,14547.3,0,0
43,00:00:01.803,1.8044,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.87348,4174.686,2056.924,14475.98,0,0
43,00:00:01.804,1.806,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.87348,4141.694,2040.73,14426.79,0,0
43,00:00:01.806,1.8076,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.87348,4182.579,2016.964,14443.91,0,0
43,00:00:01.808,1.8092,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.87348,4234.119,2006.013,14484.5,0,0
43,00:00:01.809,1.8108,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,24.48242,4198.641,2019.062,14473.62,0,0
43,00:00:01.811,1.8124,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,24.48242,4147.821,2072.186,14475.92,0,0
43,00:00:01.812,1.814,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,24.48242,4171.041,2071.137,14498.09,0,0
43,00:00:01.814,1.8156,1.004498,-0.5135,1.0115,-292.56,576,24.83723,4270.186,2036.187,14568.06,0,0
43,00:00:01.816,1.8172,1.018997,-0.5279996,1.04,-292.56,576.0001,25.19205,4380.165,2005.781,14653.41,0,0
43,00:00:01.817,1.8188,1.018997,-0.5279996,1.04,-292.56,576.0001,25.19205,4409.38,2014.984,14691.83,0,0
43,00:00:01.819,1.8204,1.018997,-0.5279996,1.04,-292.56,576.0001,25.19205,4421.425,2028.265,14717.16,0,0
43,00:00:01.820,1.822,1.034,-0.5424993,1.069,-292.56,576,25.00789,4428.475,2033.74,14735.66,0,0
43,00:00:01.822,1.8236,1.049004,-0.556999,1.098,-292.56,576,24.82374,4464.598,2041.313,14785.33,0,0
43,00:00:01.824,1.8252,1.049004,-0.556999,1.098,-292.56,576,24.82374,4414.161,2089.078,14782.66,0,0
43,00:00:01.825,1.8268,1.049004,-0.556999,1.098,-292.56,576,24.82374,4331.716,2135.911,14747.04,0,0
43,00:00:01.827,1.8284,1.078003,-0.5870054,1.155,-292.56,576.0001,23.8291,4286.966,2121.698,14699.63,0,0
43,00:00:01.828,1.83,1.078003,-0.5870054,1.155,-292.56,576.0001,23.8291,4287.526,2097.583,14676.07,0,0
44,00:00:01.830,1.8316,1.078003,-0.5870054,1.155,-292.56,576.0001,23.8291,4309.379,2067.991,14668.33,0,0
44,00:00:01.832,1.8332,1.078003,-0.5870054,1.155,-292.56,576.0001,23.8291,4300.543,2061.934,14653.44,0,0
44,00:00:01.833,1.8348,1.107002,-0.6160047,1.213,-292.56,576,23.49904,4254.756,2074.981,14632.25,0,0
44,00:00:01.835,1.8364,1.107002,-0.6160047,1.213,-292.56,576,23.49904,4278.014,2084.651,14665.18,0,0
44,00:00:01.836,1.838,1.107002,-0.6160047,1.213,-292.56,576,23.49904,4307.255,2085.583,14695.35,0,0
44,00:00:01.838,1.8396,1.121502,-0.6305044,1.242,-292.56,575.9999,23.43144,4346.521,2085.233,14740.04,0,0
44,00:00:01.840,1.8412,1.136002,-0.645004,1.271,-292.56,575.9999,23.36383,4318.023,2111.213,14743.3,0,0
44,00:00:01.841,1.8428,1.136002,-0.645004,1.271,-292.56,575.9999,23.36383,4358.917,2109.232,14782.21,0,0
44,00:00:01.843,1.8444,1.136002,-0.645004,1.271,-292.56,575.9999,23.36383,4454.997,2071.836,14840.9,0,0
44,00:00:01.844,1.846,1.151001,-0.6595037,1.2995,-292.56,576,23.09953,4540.862,2030.944,14891.84,0,0
44,00:00:01.846,1.8476,1.166,-0.6740034,1.328,-292.56,576.0001,22.83522,4528.405,2041.08,14895.5,0,0
44,00:00:01.848,1.8492,1.166,-0.6740034,1.328,-292.56,576.0001,22.83522,4466.653,2077.661,14870.33,0,0
44,00:00:01.849,1.8508,1.166,-0.6740034,1.328,-292.56,576.0001,22.83522,4412.503,2115.174,14853.69,0,0
44,00:00:01.851,1.8524,1.195,-0.7040021,1.386,-292.56,576.0001,22.27186,4414.629,2120.882,14873.07,0,0
44,00:00:01.852,1.854,1.195,-0.7040021,1.386,-292.56,576.0001,22.27186,4434.461,2090.126,14862.15,0,0
44,00:00:01.854,1.8556,1.195,-0.7040021,1.386,-292.56,576.0001,22.27186,4380.347,2090.942,14808.85,0,0
44,00:00:01.856,1.8572,1.195,-0.7040021,1.386,-292.56,576.0001,22.27186,4342.2,2099.33,14779.09,0,0
44,00:00:01.857,1.8588,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.44991,4382.672,2078.477,14810.26,0,0
44,00:00:01.859,1.8604,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.44991,4449.594,2051.215,14849.92,0,0
44,00:00:01.860,1.862,1.223999,-0.7330015,1.443,-292.5602,575.9999,22.44991,4508.558,2048.187,14905.85,0,0
44,00:00:01.862,1.8636,1.238499,-0.7475011,1.472,-292.5601,575.9999,22.89907,4468.138,2074.749,14897.77,0,0
44,00:00:01.864,1.8652,1.252998,-0.7620008,1.501,-292.5601,576,23.34822,4458.013,2100.844,14919.52,0,0
44,00:00:01.865,1.8668,1.252998,-0.7620008,1.501,-292.5601,576,23.34822,4513.661,2095.369,14969.69,0,0
44,00:00:01.867,1.8684,1.252998,-0.7620008,1.501,-292.5601,576,23.34822,4623.446,2062.749,15046.85,0,0
44,00:00:01.868,1.87,1.267998,-0.7765005,1.53,-292.5601,576,23.60212,4653.62,2060.885,15081.14,0,0
44,00:00:01.870,1.8716,1.282997,-0.7910001,1.559,-292.56,575.9999,23.85602,4593.26,2090.942,15056.81,0,0
45,00:00:01.872,1.8732,1.282997,-0.7910001,1.559,-292.56,575.9999,23.85602,4556.737,2117.621,15046.96,0,0
45,00:00:01.873,1.8748,1.282997,-0.7910001,1.559,-292.56,575.9999,23.85602,4547.375,2128.804,15048.79,0,0
45,00:00:01.875,1.8764,1.312004,-0.8209989,1.616,-292.56,576.0001,23.88793,4550.777,2125.077,15060.01,0,0
45,00:00:01.876,1.878,1.312004,-0.8209989,1.616,-292.56,576.0001,23.88793,4514.949,2118.436,15017.54,0,0
45,00:00:01.878,1.8796,1.312004,-0.8209989,1.616,-292.56,576.0001,23.88793,4451.193,2114.475,14949.83,0,0
45,00:00:01.880,1.8812,1.312004,-0.8209989,1.616,-292.56,576.0001,23.88793,4430.202,2088.961,14903.32,0,0
45,00:00:01.881,1.8828,1.341003,-0.8500059,1.674,-292.56,576,24.40899,4501.009,2041.779,14938.5,0,0
45,00:00:01.883,1.8844,1.341003,-0.8500059,1.674,-292.56,576,24.40899,4570.481,2009.276,14975.46,0,0
45,00:00:01.884,1.886,1.341003,-0.8500059,1.674,-292.56,576,24.40899,4537.107,2025.935,14958.75,0,0
45,00:00:01.886,1.8876,1.355503,-0.8645055,1.7025,-292.56,576,24.61065,4498.327,2046.789,14946.6,0,0
45,00:00:01.888,1.8892,1.370003,-0.8790052,1.731,-292.56,576,24.81232,4529.856,2049.235,14986.35,0,0
45,00:00:01.889,1.8908,1.370003,-0.8790052,1.731,-292.56,576,24.81232,4596.086,2038.983,15042.33,0,0
45,00:00:01.891,1.8924,1.370003,-0.8790052,1.731,-292.56,576,24.81232,4653.488,2048.419,15109.16,0,0
45,00:00:01.892,1.894,1.385002,-0.8935049,1.76,-292.56,576,24.58912,4631.498,2078.942,15123.67,0,0
45,00:00:01.894,1.8956,1.400002,-0.9080045,1.789,-292.56,576,24.36592,4625.213,2100.495,15144.91,0,0
45,00:00:01.896,1.8972,1.400002,-0.9080045,1.789,-292.56,576,24.36592,4646.435,2115.407,15181.05,0,0
45,00:00:01.897,1.8988,1.400002,-0.9080045,1.789,-292.56,576,24.36592,4688.729,2105.155,15213.09,0,0
45,00:00:01.899,1.9004,1.429001,-0.9380033,1.847,-292.56,575.9999,23.68148,4659.579,2117.387,15207.72,0,0
45,00:00:01.900,1.902,1.429001,-0.9380033,1.847,-292.56,575.9999,23.68148,4617.229,2123.678,15171.66,0,0
45,00:00:01.902,1.9036,1.429001,-0.9380033,1.847,-292.56,575.9999,23.68148,4587.153,2106.786,15124.69,0,0
45,00:00:01.904,1.9052,1.429001,-0.9380033,1.847,-292.56,575.9999,23.68148,4617.738,2072.535,15121.03,0,0
45,00:00:01.905,1.9068,1.458,-0.9670026,1.904,-292.56,576.0001,23.84517,4655.841,2027.799,15125.94,0,0
45,00:00:01.907,1.9084,1.458,-0.9670026,1.904,-292.56,576.0001,23.84517,4630.021,2038.75,15111.07,0,0
45,00:00:01.908,1.91,1.458,-0.9670026,1.904,-292.56,576.0001,23.84517,4603.591,2051.215,15097.11,0,0
45,00:00:01.910,1.9116,1.4725,-0.9815023,1.933,-292.56,576.0001,24.4213,4624.368,2064.38,15136.83,0,0
45,00:00:01.912,1.9132,1.487,-0.996002,1.962,-292.56,576.0001,24.99743,4656.894,2042.711,15153.46,0,0
46,00:00:01.913,1.9148,1.487,-0.996002,1.962,-292.56,576.0001,24.99743,4709.613,2034.672,15198.14,0,0
46,00:00:01.915,1.9164,1.487,-0.996002,1.962,-292.56,576.0001,24.99743,4694.924,2056.691,15205.47,0,0
46,00:00:01.916,1.918,1.501999,-1.010502,1.9905,-292.56,576,25.14425,4729.293,2061.118,15250.24,0,0
46,00:00:01.918,1.9196,1.516998,-1.025001,2.019,-292.56,575.9999,25.29106,4786.429,2045.39,15297.62,0,0
46,00:00:01.920,1.9212,1.516998,-1.025001,2.019,-292.56,575.9999,25.29106,4861.829,2020.926,15348.55,0,0
46,00:00:01.921,1.9228,1.516998,-1.025001,2.019,-292.56,575.9999,25.29106,4843.619,2037.352,15346.77,0,0
46,00:00:01.923,1.9244,1.545998,-1.055,2.077,-292.56,575.9999,24.82399,4763.071,2063.564,15303.98,0,0
46,00:00:01.924,1.926,1.545998,-1.055,2.077,-292.56,575.9999,24.82399,4711.208,2089.311,15277.87,0,0
46,00:00:01.926,1.9276,1.545998,-1.055,2.077,-292.56,575.9999,24.82399,4746.621,2063.332,15287.3,0,0
46,00:00:01.928,1.9292,1.545998,-1.055,2.077,-292.56,575.9999,24.82399,4755.105,2041.662,15274.12,0,0
46,00:00:01.929,1.9308,1.573997,-1.083999,2.135,-291.9974,574.8924,24.98187,4683.373,2054.827,15226.7,0,0
46,00:00:01.931,1.9324,1.573997,-1.083999,2.135,-291.9974,574.8924,24.98187,4617.087,2090.01,15195.6,0,0
46,00:00:01.932,1.934,1.573997,-1.083999,2.135,-291.9974,574.8924,24.98187,4603.031,2106.786,15198.32,0,0
46,00:00:01.934,1.9356,1.586998,-1.097999,2.163,-284.2614,559.6616,25.3412,4658.293,2102.242,15254.21,0,0
46,00:00:01.936,1.9372,1.599998,-1.111999,2.191,-276.5254,544.4308,25.70053,4676.607,2120.649,15296.11,0,0
46,00:00:01.937,1.9388,1.599998,-1.111999,2.191,-276.5254,544.4308,25.70053,4622.156,2170.628,15291.64,0,0
46,00:00:01.939,1.9404,1.599998,-1.111999,2.191,-276.5254,544.4308,25.70053,4572.663,2208.024,15279.54,0,0
46,00:00:01.940,1.942,1.6115,-1.125,2.2165,-259.5533,511.0154,26.20118,4622.727,2224.801,15350.96,0,0
46,00:00:01.942,1.9436,1.623001,-1.138,2.242,-242.5812,477.6,26.70182,4693.245,2210.587,15411.85,0,0
46,00:00:01.944,1.9452,1.623001,-1.138,2.242,-242.5812,477.6,26.70182,4708.54,2229.111,15445.67,0,0
46,00:00:01.945,1.9468,1.623001,-1.138,2.242,-242.5812,477.6,26.70182,4621.69,2279.439,15409.14,0,0
46,00:00:01.947,1.9484,1.640999,-1.161003,2.286,-206.0113,405.6002,25.97849,4551.107,2325.34,15391.63,0,0
46,00:00:01.948,1.95,1.640999,-1.161003,2.286,-206.0113,405.6002,25.97849,4524.732,2357.61,15397.53,0,0
46,00:00:01.950,1.9516,1.640999,-1.161003,2.286,-206.0113,405.6002,25.97849,4496.729,2381.959,15393.87,0,0
46,00:00:01.952,1.9532,1.640999,-1.161003,2.286,-206.0113,405.6002,25.97849,4396.842,2421.336,15333.36,0,0
46,00:00:01.953,1.9548,1.655998,-1.179001,2.322,-169.4411,333.6001,24.58186,4279.703,2464.791,15265.65,0,0
47,00:00:01.955,1.9564,1.655998,-1.179001,2.322,-169.4411,333.6001,24.58186,4216.578,2490.42,15228.16,0,0
47,00:00:01.956,1.958,1.655998,-1.179001,2.322,-169.4411,333.6001,24.58186,4232.038,2499.274,15252.47,0,0
47,00:00:01.958,1.9596,1.661999,-1.1865,2.337,-151.1561,297.6,24.08717,4224.219,2523.157,15270.92,0,0
47,00:00:01.960,1.9612,1.667999,-1.194,2.352,-132.8711,261.5999,23.59249,4159.305,2580.708,15265.95,0,0
47,00:00:01.961,1.9628,1.667999,-1.194,2.352,-132.8711,261.5999,23.59249,4092.673,2630.22,15248.83,0,0
47,00:00:01.963,1.9644,1.667999,-1.194,2.352,-132.8711,261.5999,23.59249,4079.967,2672.277,15278.18,0,0
47,00:00:01.964,1.966,1.671501,-1.200001,2.363,-114.5861,225.6,23.53151,4105.488,2692.315,15325.13,0,0
47,00:00:01.966,1.9676,1.675003,-1.206001,2.374,-96.30109,189.6001,23.47053,4110.759,2732.158,15371.64,0,0
47,00:00:01.968,1.9692,1.675003,-1.206001,2.374,-96.30109,189.6001,23.47053,4053.592,2782.603,15364.92,0,0
47,00:00:01.969,1.9708,1.675003,-1.206001,2.374,-96.30109,189.6001,23.47053,4026.947,2819.184,15374.86,0,0
47,00:00:01.971,1.9724,1.679001,-1.213005,2.389,-59.73087,117.6,23.78088,4002.749,2841.318,15374.38,0,0
47,00:00:01.972,1.974,1.679001,-1.213005,2.389,-59.73087,117.6,23.78088,3975.989,2873.473,15379.78,0,0
47,00:00:01.974,1.9756,1.679001,-1.213005,2.389,-59.73087,117.6,23.78088,3874.443,2938.479,15343.24,0,0
47,00:00:01.976,1.9772,1.679001,-1.213005,2.389,-59.73087,117.6,23.78088,3751.254,3006.632,15288.2,0,0
47,00:00:01.977,1.9788,1.681,-1.217003,2.397,-23.72376,46.70779,23.61876,3668.734,3042.281,15242.13,0,0
47,00:00:01.979,1.9804,1.681,-1.217003,2.397,-23.72376,46.70779,23.61876,3653.149,3043.795,15228.06,0,0
47,00:00:01.980,1.982,1.681,-1.217003,2.397,-23.72376,46.70779,23.61876,3630.931,3056.028,15218.07,0,0
47,00:00:01.982,1.9836,1.681999,-1.218002,2.3985,-16.02295,29.26165,23.62637,3582.599,3095.871,15209.98,0,0
47,00:00:01.984,1.9852,1.682999,-1.219002,2.4,-8.322124,11.8155,23.63399,3580.778,3102.278,15214.97,0,0
47,00:00:01.985,1.9868,1.682999,-1.219002,2.4,-8.322124,11.8155,23.63399,3616.998,3091.327,15240.24,0,0
47,00:00:01.987,1.9884,1.682999,-1.219002,2.4,-8.322124,11.8155,23.63399,3694.225,3060.105,15286.24,0,0
47,00:00:01.988,1.99,1.686501,-1.220001,2.401,-25.99847,31.38473,23.72471,3748.456,3036.106,15317.87,0,0
47,00:00:01.990,1.9916,1.690002,-1.221,2.402,-43.67481,50.95396,23.81542,3761.735,3039.602,15336.04,0,0
47,00:00:01.992,1.9932,1.690002,-1.221,2.402,-43.67481,50.95396,23.81542,3830.054,3015.136,15379.89,0,0
47,00:00:01.993,1.9948,1.690002,-1.221,2.402,-43.67481,50.95396,23.81542,3942.599,2962.595,15439.89,0,0
47,00:00:01.995,1.9964,1.699997,-1.228004,2.411,-90.51424,105.6,23.73106,4043.945,2902.364,15484.99,0,0
48,00:00:01.996,1.998,1.699997,-1.228004,2.411,-90.51424,105.6,23.73106,4061.654,2889.666,15490,0,0
48,00:00:01.998,1.9996,1.699997,-1.228004,2.411,-90.51424,105.6,23.73106,4019.448,2907.141,15465.27,0,0
48,00:00:02.000,2.0012,1.699997,-1.228004,2.411,-90.51424,105.6,23.73106,4018.706,2903.413,15460.8,0,0
48,00:00:02.001,2.0028,1.709999,-1.237999,2.422,-102.857,119.9999,23.89559,4036.296,2875.453,15454.41,0,0
48,00:00:02.003,2.0044,1.709999,-1.237999,2.422,-102.857,119.9999,23.89559,4041.074,2857.512,15441.25,0,0
48,00:00:02.004,2.006,1.709999,-1.237999,2.422,-102.857,119.9999,23.89559,3997.575,2867.182,15407.42,0,0
48,00:00:02.006,2.0076,1.7155,-1.243,2.428,-102.8571,119.9999,24.09097,3940.959,2899.103,15384.92,0,0
48,00:00:02.008,2.0092,1.721001,-1.248001,2.434,-102.8573,119.9999,24.28635,3977.455,2892.462,15416.96,0,0
48,00:00:02.009,2.0108,1.721001,-1.248001,2.434,-102.8573,119.9999,24.28635,4038.001,2880.579,15465.63,0,0
48,00:00:02.011,2.0124,1.721001,-1.248001,2.434,-102.8573,119.9999,24.28635,4052.288,2887.918,15487.25,0,0
48,00:00:02.012,2.014,1.726002,-1.253502,2.44,-102.8572,119.9999,24.33959,4002.19,2934.285,15485.51,0,0
48,00:00:02.014,2.0156,1.731003,-1.259002,2.446,-102.8571,119.9999,24.39283,3999.735,2951.527,15502.29,0,0
48,00:00:02.016,2.0172,1.731003,-1.259002,2.446,-102.8571,119.9999,24.39283,4064.778,2947.916,15563.72,0,0
48,00:00:02.017,2.0188,1.731003,-1.259002,2.446,-102.8571,119.9999,24.39283,4196.265,2910.286,15657.58,0,0
48,00:00:02.019,2.0204,1.740997,-1.269005,2.458,-102.8572,120.0002,23.63466,4219.801,2899.918,15674.73,0,0
48,00:00:02.020,2.022,1.740997,-1.269005,2.458,-102.8572,120.0002,23.63466,4193.332,2911.102,15659.44,0,0
48,00:00:02.022,2.0236,1.740997,-1.269005,2.458,-102.8572,120.0002,23.63466,4177.842,2921.237,15654.09,0,0
48,00:00:02.024,2.0252,1.740997,-1.269005,2.458,-102.8572,120.0002,23.63466,4203.512,2915.413,15673.93,0,0
48,00:00:02.025,2.0268,1.750999,-1.278999,2.47,-102.8571,119.9999,23.15343,4205.111,2916.111,15680.21,0,0
48,00:00:02.027,2.0284,1.750999,-1.278999,2.47,-102.8571,119.9999,23.15343,4145.186,2930.441,15634.62,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,23.15343,4061.33,2950.246,15570.57,0,0
48,00:00:02.030,2.0316,1.7565,-1.284,2.476,-102.8571,119.9999,23.72624,4060.606,2943.373,15565.16,0,0
48,00:00:02.032,2.0332,1.762001,-1.289001,2.482,-102.8571,119.9999,24.29905,4115.085,2938.596,15617.05,0,0
48,00:00:02.033,2.0348,1.762001,-1.289001,2.482,-102.8571,119.9999,24.29905,4160.51,2934.169,15658.05,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,24.29905,4103.306,2976.924,15643.6,0,0
48,00:00:02.036,2.038,1.767002,-1.294502,2.488,-102.8571,119.9999,25.2366,4069.328,3004.885,15639.58,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,26.17415,4092.457,3018.631,15678.45,0,0
49,00:00:02.040,2.0412,1.772003,-1.300003,2.494,-102.8571,119.9999,26.17415,4193.092,2994.749,15755.2,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,26.17415,4235.961,2992.536,15795.85,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,26.13782,4234.475,3000.923,15806.74,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,26.13782,4233.062,2999.642,15804.04,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,26.13782,4290.933,2978.322,15840.59,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,26.13782,4323.077,2970.983,15865.4,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,25.22821,4277.999,2988.691,15842.41,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,25.22821,4188.101,3025.388,15789.21,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,25.22821,4160.272,3012.573,15748.56,0,0
49,00:00:02.054,2.0556,1.798,-1.3255,2.524,-102.8572,120,24.98832,4173.681,2994.865,15746.26,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,24.74843,4190.514,2990.438,15760.65,0,0
49,00:00:02.057,2.0588,1.803001,-1.331001,2.53,-102.8572,119.9999,24.74843,4146.225,3025.272,15751.2,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,24.74843,4118.398,3049.038,15747.14,0,0
49,00:00:02.060,2.062,1.808002,-1.336002,2.536,-102.8571,120.0001,25.03347,4132.054,3064.532,15778.28,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,25.31852,4201.194,3051.601,15836.48,0,0
49,00:00:02.064,2.0652,1.813004,-1.341003,2.542,-102.8571,120.0002,25.31852,4221.736,3056.377,15861.8,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,25.31852,4209.308,3089.23,15882.22,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,25.46581,4247.257,3085.27,15920.19,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,25.46581,4325.566,3051.601,15964.83,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,25.46581,4414.309,3016.534,16018.51,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,25.46581,4387.122,3039.252,16014.04,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,24.86694,4304.61,3075.018,15971.68,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,24.86694,4297.339,3077.347,15966.73,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,24.86694,4305.175,3066.28,15963.5,0,0
49,00:00:02.078,2.0796,1.839001,-1.366501,2.572,-102.8571,120,24.70642,4303.516,3057.775,15955.33,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,24.5459,4235.899,3078.746,15910.68,0,0
50,00:00:02.081,2.0828,1.844002,-1.372001,2.578,-102.8571,120.0001,24.5459,4211.09,3109.501,15916.62,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,24.5459,4230.48,3109.035,15935.55,0,0
50,00:00:02.084,2.086,1.849003,-1.377002,2.584,-102.8571,120,24.77207,4287.764,3109.269,15995.06,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,24.99824,4290.666,3113.812,16004.49,0,0
50,00:00:02.088,2.0892,1.854004,-1.382004,2.59,-102.8572,120,24.99824,4247.821,3154.937,16002.77,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,24.99824,4246.216,3173.343,16019.57,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,26.25097,4316.013,3162.858,16083.26,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,26.25097,4428.768,3113.229,16146.39,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,26.25097,4445.836,3108.336,16158.57,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,26.25097,4397.12,3130.938,16132.45,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,26.17006,4378.187,3141.888,16128.45,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,26.17006,4405.068,3133.034,16146.48,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,26.17006,4433.054,3131.636,16173.07,0,0
50,00:00:02.102,2.1036,1.880001,-1.408001,2.62,-102.8572,120,25.88397,4356.282,3144.568,16111.22,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,25.59787,4269.053,3172.528,16053.94,0,0
50,00:00:02.105,2.1068,1.885002,-1.413002,2.626,-102.8572,120,25.59787,4276.787,3175.207,16064.35,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,25.59787,4342.225,3174.741,16129.33,0,0
50,00:00:02.108,2.11,1.890003,-1.418003,2.632,-102.8571,120,25.63106,4372.028,3173.11,16159.49,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,25.66424,4319.069,3219.128,16154.54,0,0
50,00:00:02.112,2.1132,1.895004,-1.423004,2.638,-102.8571,120,25.66424,4285.956,3250.932,16153.23,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,25.66424,4328.718,3248.835,16193.9,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,26.50254,4421.763,3222.739,16265.22,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,26.50254,4451.923,3222.39,16295.04,0,0
