Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
22,00:00:00.931,0.9324,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.545591,0,308.958,15.6535,0,0
22,00:00:00.932,0.934,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.596631,0,301.1525,9.323997,0,0
22,00:00:00.934,0.9356,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.647671,0,295.7935,5.704491,0,0
22,00:00:00.936,0.9372,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.647671,0,292.415,14.75099,0,0
22,00:00:00.937,0.9388,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.647671,0,280.8815,11.595,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.647926,0,270.979,-2.857498,0,0
22,00:00:00.940,0.942,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.647926,0,257.232,-2.397503,0,0
22,00:00:00.942,0.9436,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.647926,0,248.4945,5.2845,0,0
22,00:00:00.944,0.9452,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.647926,0,241.155,12.058,0,0
22,00:00:00.945,0.9468,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.563279,0,228.9225,-1.949501,0,0
22,00:00:00.947,0.9484,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.563279,0,228.2235,-10.5345,0,0
22,00:00:00.948,0.95,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.563279,0,228.2235,1.664997,0,0
22,00:00:00.950,0.9516,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.501431,0,224.612,9.334503,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.439582,0,222.8645,13.83649,0,0
22,00:00:00.953,0.9548,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.439582,0,223.913,16.9955,0,0
22,00:00:00.955,0.9564,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.439582,0,223.214,21.06449,0,0
23,00:00:00.956,0.958,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.430383,0,220.5345,26.034,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.421183,0,226.1265,31.43751,0,0
23,00:00:00.960,0.9612,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.421183,0,236.961,33.69951,0,0
23,00:00:00.961,0.9628,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.421183,0,238.592,31.45,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.426906,0,239.1745,26.0445,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.426906,0,233.466,30.108,0,0
23,00:00:00.966,0.9676,-10.977,19.993,0.0009999275,-111.6,0,1.426906,0,232.068,34.15651,0,0
23,00:00:00.968,0.9692,-10.977,19.993,0.0009999275,-111.6,0,1.426906,0,239.8735,40.472,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,1.823931,0,247.679,41.83801,0,0
23,00:00:00.971,0.9724,-10.977,19.976,0.0009999275,-219.6001,0,1.823931,0,248.7275,38.2265,0,0
23,00:00:00.972,0.974,-10.977,19.976,0.0009999275,-219.6001,0,1.823931,0,241.854,34.62049,0,0
23,00:00:00.974,0.9756,-10.977,19.962,0.0009999275,-273.6001,0,2.473371,0,236.029,40.946,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,3.122811,0,229.8545,38.6895,0,0
23,00:00:00.977,0.9788,-10.977,19.948,0.0009999275,-327.6001,0,3.122811,0,212.03,31.45649,0,0
23,00:00:00.979,0.9804,-10.977,19.948,0.0009999275,-327.6001,0,3.122811,0,190.4775,30.54601,0,0
23,00:00:00.980,0.982,-10.977,19.929,0.0009999275,-381.6,0,4.115994,0,182.7885,37.77101,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,5.109177,0,187.2155,29.642,0,0
23,00:00:00.984,0.9852,-10.977,19.91,0.0009999275,-435.5999,0,5.109177,0,194.555,25.13149,0,0
23,00:00:00.985,0.9868,-10.977,19.91,0.0009999275,-435.5999,0,5.109177,0,186.7495,20.615,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.718821,0,185.468,24.672,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.718821,0,176.9635,27.831,0,0
23,00:00:00.990,0.9916,-10.977,19.861,0.0009999275,-543.6002,0,6.718821,0,179.177,31.88951,0,0
23,00:00:00.992,0.9932,-10.977,19.861,0.0009999275,-543.6002,0,6.718821,0,180.9245,33.69501,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.7322,0,189.3125,27.8335,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,7.7322,0,195.021,23.33,0,0
23,00:00:00.996,0.998,-10.977,19.8,0.0009999275,-651.6,0,7.7322,0,192.5745,34.16251,0,0
24,00:00:00.998,0.9996,-10.977,19.7645,0.0009999275,-705.6,0,7.84183,0,211.4475,96.94901,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,7.95146,0,218.2045,88.80501,0,0
24,00:00:01.001,1.0028,-10.977,19.729,0.0009999275,-759.6,0,7.95146,0,214.826,22.3965,0,0
24,00:00:01.003,1.0044,-10.977,19.729,0.0009999275,-759.6,0,7.95146,0,221.4665,13.8295,0,0
24,00:00:01.004,1.006,-10.977,19.6885,0.0009999275,-813.6,0,7.366832,0,233.932,48.61201,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,6.782204,0,250.242,67.58051,0,0
24,00:00:01.008,1.0092,-10.977,19.64799,0.0009999275,-867.6001,0,6.782204,0,236.1455,45.43001,0,0
24,00:00:01.009,1.0108,-10.977,19.64799,0.0009999275,-867.6001,0,6.782204,0,225.078,58.9845,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.389353,0,206.0885,56.2665,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.389353,0,187.099,42.7075,0,0
24,00:00:01.014,1.0156,-10.977,19.555,0.0009999275,-975.6,0,5.389353,0,181.973,30.06101,0,0
24,00:00:01.016,1.0172,-10.977,19.555,0.0009999275,-975.6,0,5.389353,0,186.9825,41.8235,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.115267,0,175.216,62.14301,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.115267,0,173.352,60.3125,0,0
24,00:00:01.020,1.022,-10.977,19.452,0.0009999275,-1083.6,0,4.115267,0,173.7015,42.25001,0,0
24,00:00:01.022,1.0236,-10.977,19.395,0.0009999275,-1137.6,0,3.818875,0,175.5655,28.26501,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.522482,0,172.5365,26.0015,0,0
24,00:00:01.025,1.0268,-10.977,19.338,0.0009999275,-1191.6,0,3.522482,0,162.9835,37.279,0,0
24,00:00:01.027,1.0284,-10.977,19.338,0.0009999275,-1191.6,0,3.522482,0,169.391,30.9575,0,0
24,00:00:01.028,1.03,-10.977,19.2755,0.0009999275,-1245.6,0,3.542732,0,188.73,44.0585,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.562982,0,206.3215,47.6625,0,0
24,00:00:01.032,1.0332,-10.977,19.213,0.0009999275,-1299.6,0,3.562982,0,209.8165,43.6245,0,0
24,00:00:01.033,1.0348,-10.977,19.213,0.0009999275,-1299.6,0,3.562982,0,213.661,17.44,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.309704,0,219.719,40.45101,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.309704,0,225.544,38.16501,0,0
24,00:00:01.038,1.0396,-10.977,19.077,0.0009999275,-1407.6,0,4.309704,0,223.68,37.29551,0,0
25,00:00:01.040,1.0412,-10.977,19.077,0.0009999275,-1407.6,0,4.309704,0,203.5255,40.00201,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.529805,0,182.439,50.8425,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.529805,0,166.7115,30.51601,0,0
25,00:00:01.044,1.046,-10.977,18.931,0.0009999275,-1515.6,0,5.529805,0,161.469,37.7135,0,0
25,00:00:01.046,1.0476,-10.977,18.852,0.0009999275,-1569.6,0,5.998026,0,163.2165,38.16501,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.466247,0,180.109,33.69301,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.466247,0,160.1875,46.78101,0,0
25,00:00:01.051,1.0524,-10.977,18.77299,0.0009999275,-1623.6,0,6.466247,0,155.5275,33.214,0,0
25,00:00:01.052,1.054,-10.977,18.689,0.0009999275,-1677.6,0,6.395195,0,155.9935,32.3105,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.324142,0,159.605,44.038,0,0
25,00:00:01.056,1.0572,-10.977,18.605,0.0009999275,-1731.6,0,6.324142,0,179.2935,18.32401,0,0
25,00:00:01.057,1.0588,-10.977,18.605,0.0009999275,-1731.6,0,6.324142,0,190.128,28.7085,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.550838,0,193.0405,44.505,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.550838,0,204.2245,36.83001,0,0
25,00:00:01.062,1.0636,-10.977,18.42599,0.0009999275,-1839.6,0,6.550838,0,212.8455,29.145,0,0
25,00:00:01.064,1.0652,-10.977,18.42599,0.0009999275,-1839.6,0,6.550838,0,216.923,-11.95499,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.929928,0,202.8265,10.63451,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,5.929928,0,169.624,14.22601,0,0
25,00:00:01.068,1.07,-10.977,18.237,0.0009999275,-1942.246,0,5.929928,0,154.5955,14.2245,0,0
25,00:00:01.070,1.0716,-10.977,18.138,0.0009999275,-1968.785,0,5.291584,0,154.479,1.572006,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.653239,0,155.644,9.722008,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,4.653239,0,157.1585,21.92351,0,0
25,00:00:01.075,1.0764,-10.977,18.03899,0.0009999275,-1995.323,0,4.653239,0,144.3435,14.68801,0,0
25,00:00:01.076,1.078,-10.977,17.939,0.0009999275,-1997.662,0,3.657193,0,143.528,-10.14699,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.661148,0,149.2365,6.123512,0,0
25,00:00:01.080,1.0812,-10.977,17.839,0.0009999275,-2000,0,2.661148,0,156.11,13.81301,0,0
26,00:00:01.081,1.0828,-10.977,17.839,0.0009999275,-2000,0,2.661148,0,174.6335,25.10401,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.4818864,0,176.847,21.01551,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.4818864,0,199.7975,21.93951,0,0
26,00:00:01.086,1.0876,-10.977,17.639,0.0009999275,-2000,0,0.4818864,0,205.8555,18.31601,0,0
26,00:00:01.088,1.0892,-10.977,17.639,0.0009999275,-2000,0,0.4818864,0,219.8355,2.516502,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.9096226,0,203.875,13.80501,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.9096226,0,178.944,21.03351,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.9096226,0,159.2555,26.46501,0,0
26,00:00:01.094,1.0956,-10.977,17.339,0.0009999275,-2000,0,-1.149935,0,149.586,20.58251,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.390248,0,154.3625,9.751503,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.390248,0,146.324,20.59949,0,0
26,00:00:01.099,1.1004,-10.977,17.239,0.0009999275,-2000,0,-1.390248,0,147.3725,37.75101,0,0
26,00:00:01.100,1.102,-10.977,17.139,0.0009999275,-2000,0,-1.054951,0,145.9745,19.69401,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.7196543,0,143.4115,15.62251,0,0
26,00:00:01.104,1.1052,-10.977,17.03899,0.0009999275,-2000,0,-0.7196543,0,143.761,12.92699,0,0
26,00:00:01.105,1.1068,-10.977,17.03899,0.0009999275,-2000,0,-0.7196543,0,153.8965,31.88251,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.5117978,0,171.1385,26.46351,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.5117978,0,184.07,12.029,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.5117978,0,192.458,18.363,0,0
26,00:00:01.112,1.1132,-10.977,16.839,0.0009999275,-2000,0,0.5117978,0,197.351,21.5295,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.09867,0,202.8265,16.09399,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.09867,0,196.5355,5.269997,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.09867,0,179.5265,12.0725,0,0
26,00:00:01.118,1.1196,-10.977,16.539,0.0009999275,-2000,0,2.905578,0,146.6735,26.5145,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.712486,0,139.2175,21.97449,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.712486,0,150.518,32.81149,0,0
27,00:00:01.123,1.1244,-10.977,16.439,0.0009999275,-2000,0,3.712486,0,148.188,21.083,0,0
27,00:00:01.124,1.126,-10.977,16.339,0.0009999275,-2000,0,3.7673,0,146.6735,24.2615,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.822114,0,133.3925,14.306,0,0
27,00:00:01.128,1.1292,-10.977,16.239,0.0009999275,-2000,0,3.822114,0,132.344,25.14149,0,0
27,00:00:01.129,1.1308,-10.977,16.239,0.0009999275,-2000,0,3.822114,0,148.887,26.964,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.972689,0,151.683,27.861,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,2.972689,0,170.09,25.1645,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,2.972689,0,180.342,37.8115,0,0
27,00:00:01.136,1.1372,-10.977,16.03899,0.0009999275,-2000,0,2.972689,0,196.885,36.9085,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,1.718081,0,215.6415,21.1185,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.718081,0,205.506,28.785,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,1.718081,0,188.6135,24.292,0,0
27,00:00:01.142,1.1436,-10.977,15.739,0.0009999275,-2000,0,1.169647,0,152.7315,40.0895,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.6212137,0,142.9455,29.6905,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.6212137,0,147.1395,15.231,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,0.6212137,0,140.732,25.628,0,0
27,00:00:01.148,1.15,-10.977,15.539,0.0009999275,-2000,0,0.3017026,0,144.5765,20.675,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,-0.01780859,0,127.917,15.25,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,-0.01780859,0,131.412,3.505005,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,-0.01780859,0,128.15,11.654,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.09741405,0,140.732,21.1415,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.09741405,0,161.8185,23.413,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,0.09741405,0,165.663,17.9605,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,0.09741405,0,184.536,25.213,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.6023605,0,194.2055,15.741,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.6023605,0,204.108,16.181,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.6023605,0,187.798,2.630999,0,0
28,00:00:01.166,1.1676,-10.977,14.939,0.0009999275,-2000,0,0.9464784,0,167.993,25.6665,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.290596,0,145.0425,18.0005,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.290596,0,139.9165,15.28,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.290596,0,141.431,21.134,0,0
28,00:00:01.172,1.174,-10.977,14.739,0.0009999275,-2000,0,1.632108,0,141.664,31.9905,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,1.973619,0,136.538,29.735,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,1.973619,0,133.6255,-0.9729996,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,1.973619,0,132.9265,11.682,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.634482,0,132.111,29.756,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.634482,0,139.567,20.2555,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.634482,0,156.576,27.027,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,2.634482,0,169.857,8.511499,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.625041,0,185.468,23.8745,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.625041,0,185.701,6.7015,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.625041,0,196.885,0.8104973,0,0
28,00:00:01.190,1.1916,-10.977,14.139,0.0009999275,-2000,0,2.38869,0,186.7495,0.3805008,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.152339,0,165.5465,8.975,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.152339,0,136.8875,13.4855,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.152339,0,128.9655,7.588501,0,0
28,00:00:01.196,1.198,-10.977,13.939,0.0009999275,-2000,0,1.773535,0,136.771,7.602997,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.394731,0,138.169,18.4525,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.394731,0,133.043,12.1475,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.394731,0,121.7425,5.362999,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.7714904,0,123.257,11.6805,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.7714904,0,137.1205,30.6605,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,0.7714904,0,147.722,24.792,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,0.7714904,0,164.3815,31.5645,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.6661866,0,172.5365,26.157,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.6661866,0,186.0505,29.3015,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.6661866,0,207.37,11.714,0,0
29,00:00:01.214,1.2156,-10.977,13.339,0.0009999275,-2000,0,0.8407225,0,194.9045,28.42,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.015258,0,173.0025,20.761,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.015258,0,142.13,33.8465,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,1.015258,0,134.441,39.26,0,0
29,00:00:01.220,1.222,-10.977,13.139,0.0009999275,-2000,0,1.162443,0,142.9455,32.0315,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.309628,0,135.4895,36.0965,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.309628,0,132.2275,23.4485,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.309628,0,125.7035,24.798,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.427076,0,125.2375,21.6235,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.427076,0,125.2375,8.5495,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.427076,0,137.5865,32.93,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.427076,0,152.149,32.032,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.699752,0,159.9545,27.949,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.699752,0,177.313,25.256,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.699752,0,191.4095,24.365,0,0
29,00:00:01.238,1.2396,-10.977,12.539,0.0009999275,-2000,0,1.883825,0,194.2055,19.373,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.067897,0,182.672,19.367,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.067897,0,165.896,25.699,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.067897,0,137.47,35.6255,0,0
29,00:00:01.244,1.246,-10.977,12.339,0.0009999275,-2000,0,2.085715,0,130.014,36.975,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.103532,0,135.839,72.6455,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.103532,0,121.626,106.08,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.103532,0,106.8305,181.5285,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.662075,0,96.46201,380.346,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.662075,0,110.209,552.1115,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.662075,0,90.40399,571.5295,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.662075,0,107.9955,570.6255,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.27432,0,143.1785,548.5,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.27432,0,160.071,545.3415,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.27432,0,171.6045,548.5095,0,0
30,00:00:01.262,1.2636,-10.877,11.739,0.0009999275,-2000,0,1.141313,0,236.8445,1121.997,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.008307,0,193.856,1172.392,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.008307,0,125.0045,1209.438,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.008307,0,152.9645,1482.684,0,0
30,00:00:01.268,1.27,-10.67699,11.539,0.0009999275,-2000,0,1.110104,0,163.799,1918.12,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.211902,0,121.16,2216.333,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.211902,0,152.615,2742.686,0,0
30,00:00:01.273,1.2748,-10.577,11.439,0.0009999275,-2000,0,1.211902,0,134.0915,3032.211,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.456056,0,123.956,3192.12,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.456056,0,174.75,3611.402,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.456056,0,155.2945,3984.537,0,0
30,00:00:01.280,1.2812,-10.37699,11.239,0.0009999275,-2000,0,1.456056,0,137.8195,4266.831,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.523317,0,156.809,4562.296,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.523317,0,165.3135,4861.811,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.523317,0,173.119,5176.237,0,0
30,00:00:01.286,1.2876,-10.077,10.939,0.0009999275,-2000,0,1.537243,0,194.322,5542.599,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.551169,0,227.9905,5833.551,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.551169,0,220.884,5958.244,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,1.551169,0,184.1865,5887.718,0,0
31,00:00:01.292,1.294,-9.876995,10.739,0.0009999275,-2000,0,1.567738,0,114.7525,5667.214,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.584307,0,129.082,5738.57,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,1.584307,0,169.9735,5951.378,0,0
31,00:00:01.297,1.2988,-9.776993,10.639,0.0009999275,-2000,0,1.584307,0,143.295,5889.517,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.82293,0,115.9175,5730.042,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.82293,0,134.441,5771.65,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,1.82293,0,135.9555,5892.228,0,0
31,00:00:01.304,1.3052,-9.576996,10.439,0.0009999275,-2000,0,1.82293,0,124.7715,5900.774,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.127259,0,151.683,5870.457,0,0
