Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.790815,0,797.4425,29.17501,0,0
23,00:00:00.992,0.9932,-10.977,19.7645,0.0009999275,-705.6,0,7.9725,0,778.22,23.77249,0,0
23,00:00:00.993,0.9948,-10.977,19.729,0.0009999275,-759.6,0,8.154185,0,767.036,19.268,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.154185,0,756.085,30.089,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.154185,0,750.1434,88.3465,0,0
24,00:00:00.998,0.9996,-10.977,19.64799,0.0009999275,-867.6001,0,6.724299,0,741.9885,89.691,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,6.724299,0,734.2994,39.1015,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.724299,0,732.785,-12.373,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.724299,0,745.7165,26.033,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.445077,0,756.784,65.764,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.445077,0,758.0655,52.629,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.445077,0,778.686,38.6425,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,4.882973,0,800.7045,38.672,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.320868,0,803.85,31.88651,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.320868,0,804.6655,24.63501,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.320868,0,808.743,19.6605,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,4.021175,0,819.694,44.06451,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.721484,0,813.636,53.08701,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.721484,0,794.1805,33.66451,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.721484,0,776.0065,9.733513,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.774025,0,756.9005,25.54301,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.774025,0,742.9205,47.6535,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.774025,0,733.4839,47.671,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.774025,0,733.6005,30.9715,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.245209,0,713.7955,34.575,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.245209,0,717.0575,31.42101,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.245209,0,717.2905,28.26601,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,4.628882,0,719.271,43.5865,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.012555,0,741.0565,43.15051,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.012555,0,767.3855,27.374,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.012555,0,766.6865,37.729,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,5.550404,0,776.822,43.599,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.088252,0,790.802,31.866,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.088252,0,798.6075,38.618,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.088252,0,799.423,31.43051,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.471359,0,787.6565,35.9455,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.471359,0,757.8325,56.68999,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.471359,0,739.1925,23.72851,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.471359,0,726.3774,23.71951,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.508447,0,720.3195,23.742,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.508447,0,714.9604,36.85051,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.508447,0,695.3885,37.711,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.133213,0,696.3205,16.49751,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,5.757978,0,710.184,15.597,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.757978,0,723.1155,10.632,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.757978,0,740.5905,12.884,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.255629,0,749.4445,21.44701,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.753278,0,774.958,25.089,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.753278,0,780.55,3.397507,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.753278,0,782.647,15.14901,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.755911,0,775.89,6.114006,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.755911,0,759.2305,26.89301,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.755911,0,743.27,20.13351,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.755911,0,717.7565,8.367004,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.612686,0,710.5335,15.593,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.612686,0,698.068,16.96251,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.612686,0,689.3304,19.2065,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,-0.1462062,0,691.777,9.273003,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.9050984,0,697.2525,12.8905,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.9050984,0,705.291,21.93551,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.9050984,0,721.601,12.9045,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-1.232182,0,751.7745,19.67151,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.559265,0,764.473,10.21251,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.559265,0,770.1815,11.10351,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.559265,0,776.356,14.726,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.9741923,0,777.987,9.741013,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.9741923,0,764.3564,18.77051,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9741923,0,748.2795,13.3625,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9741923,0,726.261,11.1025,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.2340933,0,706.223,16.95451,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.2340933,0,697.2524,8.380005,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.2340933,0,695.039,14.714,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.255554,0,691.5439,-5.137009,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.277014,0,681.1755,10.6655,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.277014,0,682.1075,8.854996,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.277014,0,704.825,22.425,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,2.957254,0,719.7369,14.748,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.637495,0,737.212,4.824497,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.637495,0,751.0755,24.7045,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.637495,0,762.376,18.35549,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.646712,0,777.754,5.733501,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.646712,0,773.2104,7.976997,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.646712,0,760.745,11.1625,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.646712,0,734.882,35.08199,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,2.89677,0,712.1644,3.448997,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,2.89677,0,711.2325,9.784004,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.89677,0,695.9709,16.568,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.274792,0,688.6315,17.031,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.652815,0,678.729,10.249,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.652815,0,685.719,11.149,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.652815,0,690.845,22.4665,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.150932,0,701.9125,17.025,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.64905,0,729.5229,18.4025,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.64905,0,747.8135,15.2325,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.64905,0,754.92,22.9125,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.03513492,0,761.677,10.7355,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.03513492,0,765.9875,3.042999,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.03513492,0,763.8905,19.32851,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.03513492,0,742.338,20.22,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,-0.01677642,0,722.3,22.027,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.01677642,0,708.553,7.576004,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.01677642,0,696.3204,19.324,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.1342463,0,693.0585,24.3065,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.2852691,0,684.9034,16.1665,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.2852691,0,682.1075,18.881,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.2852691,0,683.7385,14.385,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.6075151,0,699.8155,31.5395,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,0.9297611,0,707.5045,29.727,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,0.9297611,0,722.1835,19.79,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,0.9297611,0,742.4545,26.5845,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.130682,0,758.881,17.557,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.130682,0,757.8325,27.0375,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.130682,0,760.6285,6.248999,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.130682,0,759.114,27.94,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,2.744447,0,741.406,25.234,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.744447,0,714.9604,18.913,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.744447,0,697.602,22.4925,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.652697,0,702.495,13.011,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.560947,0,695.6215,18.449,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.560947,0,680.0105,12.119,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.560947,0,683.0395,2.635498,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.242846,0,684.088,20.239,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,1.924744,0,701.9125,15.2855,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.924744,0,719.8535,22.0715,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.924744,0,736.513,-0.5154991,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.215605,0,745.9495,19.374,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.215605,0,748.163,13.942,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.215605,0,770.531,11.6985,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.215605,0,759.9294,10.343,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,0.9130135,0,745.6,25.71,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,0.9130135,0,720.436,27.968,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,0.9130135,0,704.592,17.0915,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.8708349,0,698.1844,23.8855,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.8286564,0,682.224,15.3105,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.8286564,0,676.166,5.8305,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8286564,0,673.9525,6.730001,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.7867197,0,681.6415,22.543,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,0.744783,0,687.35,27.5285,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.744783,0,703.0775,6.7475,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.744783,0,720.6689,28.429,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,0.8661749,0,737.678,15.7885,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,0.8661749,0,750.1435,25.2545,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,0.8661749,0,758.6479,6.312,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.8661749,0,761.91,17.1335,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.247951,0,747.464,21.6495,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.247951,0,736.28,19.378,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.247951,0,715.077,20.7295,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.627408,0,696.7865,17.1155,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.006865,0,689.68,16.216,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.006865,0,684.2045,31.5635,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.006865,0,672.9039,15.7565,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.143864,0,673.4865,28.396,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.280863,0,681.6415,20.742,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.280863,0,687.2335,43.7655,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.280863,0,699.233,32.4525,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.017501,0,726.261,35.1685,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.017501,0,743.6195,42.8665,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.017501,0,747.697,32.9255,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.017501,0,747.1145,56.4065,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.584336,0,753.056,113.3045,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.584336,0,727.3094,222.213,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.584336,0,699.233,440.451,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.390768,0,687.583,571.085,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.197201,0,659.7395,576.0405,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.197201,0,680.593,551.659,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.197201,0,676.2825,544.4445,0,0
30,00:00:01.256,1.2572,-10.977,11.739,0.0009999275,-2000,0,1.157086,0,669.642,548.9475,0,0
30,00:00:01.257,1.2588,-10.977,11.639,0.0009999275,-2000,0,1.116971,0,659.0405,658.223,0,0
30,00:00:01.259,1.2604,-10.977,11.639,0.0009999275,-2000,0,1.116971,0,766.104,1266.634,0,0
30,00:00:01.260,1.262,-10.977,11.639,0.0009999275,-2000,0,1.116971,0,695.505,1219.394,0,0
30,00:00:01.262,1.2636,-10.777,11.439,0.0009999275,-2000,0,1.116111,0,710.65,1316.931,0,0
30,00:00:01.264,1.2652,-10.777,11.439,0.0009999275,-2000,0,1.116111,0,774.958,1733.4,0,0
30,00:00:01.265,1.2668,-10.777,11.439,0.0009999275,-2000,0,1.116111,0,755.386,2020.256,0,0
30,00:00:01.267,1.2684,-10.777,11.439,0.0009999275,-2000,0,1.116111,0,755.5025,2457.195,0,0
30,00:00:01.268,1.27,-10.577,11.239,0.0009999275,-2000,0,1.14367,0,783.113,2860.575,0,0
30,00:00:01.270,1.2716,-10.577,11.239,0.0009999275,-2000,0,1.14367,0,762.609,3142.909,0,0
30,00:00:01.272,1.2732,-10.577,11.239,0.0009999275,-2000,0,1.14367,0,782.181,3401.322,0,0
30,00:00:01.273,1.2748,-10.477,11.139,0.0009999275,-2000,0,1.172943,0,770.065,3792.562,0,0
30,00:00:01.275,1.2764,-10.377,11.03899,0.0009999275,-2000,0,1.202217,0,742.4545,4126.355,0,0
30,00:00:01.276,1.278,-10.377,11.03899,0.0009999275,-2000,0,1.202217,0,704.4755,4344.038,0,0
30,00:00:01.278,1.2796,-10.377,11.03899,0.0009999275,-2000,0,1.202217,0,711.349,4662.119,0,0
30,00:00:01.280,1.2812,-10.277,10.939,0.0009999275,-2000,0,1.293787,0,720.436,5037.94,0,0
30,00:00:01.281,1.2828,-10.177,10.839,0.0009999275,-2000,0,1.385357,0,704.0095,5330.717,0,0
30,00:00:01.283,1.2844,-10.177,10.839,0.0009999275,-2000,0,1.385357,0,709.6015,5727.391,0,0
30,00:00:01.284,1.286,-10.177,10.839,0.0009999275,-2000,0,1.385357,0,763.1915,6187.727,0,0
30,00:00:01.286,1.2876,-9.976997,10.639,0.0009999275,-2000,0,1.854681,0,764.939,6343.083,0,0
30,00:00:01.288,1.2892,-9.976997,10.639,0.0009999275,-2000,0,1.854681,0,786.7245,6256.771,0,0
31,00:00:01.289,1.2908,-9.976997,10.639,0.0009999275,-2000,0,1.854681,0,744.5515,5828.547,0,0
31,00:00:01.291,1.2924,-9.976997,10.639,0.0009999275,-2000,0,1.854681,0,759.9295,5815.044,0,0
31,00:00:01.292,1.294,-9.777,10.439,0.0009999275,-2000,0,1.962404,0,816.5485,6196.313,0,0
31,00:00:01.294,1.2956,-9.777,10.439,0.0009999275,-2000,0,1.962404,0,822.3735,6215.727,0,0
31,00:00:01.296,1.2972,-9.777,10.439,0.0009999275,-2000,0,1.962404,0,776.0065,5926.984,0,0
31,00:00:01.297,1.2988,-9.676998,10.339,0.0009999275,-2000,0,1.908685,0,765.7545,5895.791,0,0
31,00:00:01.299,1.3004,-9.576996,10.239,0.0009999275,-2000,0,1.854967,0,757.5995,6094.933,0,0
31,00:00:01.300,1.302,-9.576996,10.239,0.0009999275,-2000,0,1.854967,0,740.94,6149.525,0,0
31,00:00:01.302,1.3036,-9.576996,10.239,0.0009999275,-2000,0,1.854967,0,725.096,6037.954,0,0
31,00:00:01.304,1.3052,-9.476997,10.139,0.0009999275,-2000,0,1.747016,0,699,5988.269,0,0
31,00:00:01.305,1.3068,-9.376999,10.03899,0.0009999275,-2000,0,1.639066,0,706.8055,5986.559,0,0
31,00:00:01.307,1.3084,-9.376999,10.03899,0.0009999275,-2000,0,1.639066,0,733.717,6140.158,0,0
31,00:00:01.308,1.31,-9.376999,10.03899,0.0009999275,-2000,0,1.639066,0,735.9305,6169.54,0,0
31,00:00:01.310,1.3116,-9.177002,9.838997,0.0009999275,-2000,0,1.436248,0,719.3875,6081.015,0,0
31,00:00:01.312,1.3132,-9.177002,9.838997,0.0009999275,-2000,0,1.436248,0,734.183,6065.689,0,0
31,00:00:01.313,1.3148,-9.177002,9.838997,0.0009999275,-2000,0,1.436248,0,783.3459,6077.492,0,0
31,00:00:01.315,1.3164,-9.177002,9.838997,0.0009999275,-2000,0,1.436248,0,794.6465,6129.863,0,0
31,00:00:01.316,1.318,-8.976997,9.639,0.0009999275,-2000,0,1.524263,0,793.7145,6130.266,0,0
31,00:00:01.318,1.3196,-8.976997,9.639,0.0009999275,-2000,0,1.524263,0,802.1025,6114.896,0,0
31,00:00:01.320,1.3212,-8.976997,9.639,0.0009999275,-2000,0,1.524263,0,787.54,6058.406,0,0
31,00:00:01.321,1.3228,-8.876999,9.538998,0.0009999275,-2000,0,1.594127,0,772.628,6090.45,0,0
31,00:00:01.323,1.3244,-8.777,9.438995,0.0009999275,-2000,0,1.663991,0,756.784,6148.654,0,0
31,00:00:01.324,1.326,-8.777,9.438995,0.0009999275,-2000,0,1.663991,0,728.7075,6051.492,0,0
31,00:00:01.326,1.3276,-8.777,9.438995,0.0009999275,-2000,0,1.663991,0,711.582,5991.41,0,0
31,00:00:01.328,1.3292,-8.676998,9.338997,0.0009999275,-2000,0,1.639502,0,699,6045.613,0,0
31,00:00:01.329,1.3308,-8.576996,9.238998,0.0009999275,-2000,0,1.615013,0,704.359,6089.465,0,0
32,00:00:01.331,1.3324,-8.576996,9.238998,0.0009999275,-2000,0,1.615013,0,695.272,6051.587,0,0
32,00:00:01.332,1.334,-8.576996,9.238998,0.0009999275,-2000,0,1.615013,0,669.642,6003.784,0,0
32,00:00:01.334,1.3356,-8.376999,9.038994,0.0009999275,-2000,0,1.369083,0,693.9905,6049.938,0,0
32,00:00:01.336,1.3372,-8.376999,9.038994,0.0009999275,-2000,0,1.369083,0,717.407,6104.076,0,0
32,00:00:01.337,1.3388,-8.376999,9.038994,0.0009999275,-2000,0,1.369083,0,759.2305,6075.615,0,0
32,00:00:01.339,1.3404,-8.376999,9.038994,0.0009999275,-2000,0,1.369083,0,739.076,6017.288,0,0
32,00:00:01.340,1.342,-8.177002,8.838997,0.0009999275,-2000,0,1.302659,0,748.396,6064.683,0,0
32,00:00:01.342,1.3436,-8.177002,8.838997,0.0009999275,-2000,0,1.302659,0,772.162,6076.826,0,0
32,00:00:01.344,1.3452,-8.177002,8.838997,0.0009999275,-2000,0,1.302659,0,787.7729,6081.755,0,0
32,00:00:01.345,1.3468,-8.077,8.738998,0.0009999275,-2000,0,1.544821,0,776.9385,6096.687,0,0
32,00:00:01.347,1.3484,-7.976997,8.639,0.0009999275,-2000,0,1.786983,0,743.8525,6055.084,0,0
32,00:00:01.348,1.35,-7.976997,8.639,0.0009999275,-2000,0,1.786983,0,730.1055,6047.337,0,0
32,00:00:01.350,1.3516,-7.976997,8.639,0.0009999275,-2000,0,1.786983,0,711.8149,6070.795,0,0
32,00:00:01.352,1.3532,-7.876999,8.538998,0.0009999275,-2000,0,1.926726,0,697.9515,6121.4,0,0
32,00:00:01.353,1.3548,-7.777,8.438995,0.0009999275,-2000,0,2.066468,0,694.9225,6068.636,0,0
32,00:00:01.355,1.3564,-7.777,8.438995,0.0009999275,-2000,0,2.066468,0,677.4475,6065.514,0,0
32,00:00:01.356,1.358,-7.777,8.438995,0.0009999275,-2000,0,2.066468,0,674.8845,6120.267,0,0
32,00:00:01.358,1.3596,-7.576996,8.238998,0.0009999275,-2000,0,2.152723,0,679.3115,6131.649,0,0
32,00:00:01.360,1.3612,-7.576996,8.238998,0.0009999275,-2000,0,2.152723,0,689.0975,6106.382,0,0
32,00:00:01.361,1.3628,-7.576996,8.238998,0.0009999275,-2000,0,2.152723,0,696.204,6034.106,0,0
32,00:00:01.363,1.3644,-7.576996,8.238998,0.0009999275,-2000,0,2.152723,0,714.611,6097.789,0,0
32,00:00:01.364,1.366,-7.376999,8.038994,0.0009999275,-2000,0,2.098211,0,738.9595,6142.482,0,0
32,00:00:01.366,1.3676,-7.376999,8.038994,0.0009999275,-2000,0,2.098211,0,765.405,6093.215,0,0
32,00:00:01.368,1.3692,-7.376999,8.038994,0.0009999275,-2000,0,2.098211,0,758.5315,6086.822,0,0
