Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,21.95458,8663.594,845.9065,18242.53,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,21.95458,8723.398,818.5289,18274.96,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,21.95458,8698.581,823.0725,18254.69,0,0
51,00:00:02.161,2.1628,2.193005,-1.521003,2.752,-102.8571,120,21.70614,8632,849.4015,18216.43,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,21.45771,8609.492,843.3435,18189.85,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,21.45771,8643.014,816.0825,18196.11,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,21.45771,8658.143,798.6075,18193.77,0,0
52,00:00:02.168,2.1692,2.203506,-1.531002,2.764,-102.8572,120,21.50723,8601.311,817.597,18158.12,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.55676,8539,858.372,18138.77,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,21.55676,8556.893,853.1295,18151.42,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,21.55676,8598.714,849.6345,18189.75,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,21.84862,8623.715,841.363,18210.46,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,21.84862,8579.793,876.313,18201.48,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,21.84862,8591.129,888.0795,18224.59,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,21.84862,8661.447,873.75,18280.57,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.12346,8761.795,825.752,18336.91,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.12346,8770.934,817.0145,18337.31,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.12346,8716.148,838.4505,18303.96,0,0
52,00:00:02.185,2.1868,2.234005,-1.562,2.8,-102.8572,120,21.98187,8694.789,847.0715,18293.21,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,21.84028,8719.479,824.4705,18297.29,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,21.84028,8742.604,805.8305,18301.78,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,21.84028,8692.045,812.1215,18257.51,0,0
52,00:00:02.192,2.1932,2.244507,-1.572002,2.812,-102.8572,120,21.75838,8627.42,828.082,18211.04,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.67649,8622.426,827.7325,18207.88,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.67649,8661.877,828.8975,18248.5,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,21.67649,8674.534,822.956,18255.22,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,21.77714,8624.186,859.4205,18245.31,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.77714,8596.988,878.5265,18237.22,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.77714,8638.649,874.7985,18275.16,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,21.77714,8737.543,848.586,18347.84,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,22.00109,8789.813,835.6545,18391.16,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.00109,8766.51,844.5085,18376.71,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.00109,8759.752,851.2655,18376.71,0,0
53,00:00:02.209,2.2108,2.275505,-1.603,2.848,-102.8572,120,21.99553,8783.076,825.286,18376.24,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,21.98997,8820.271,811.6555,18402,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,21.98997,8775.369,820.0435,18365.48,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,21.98997,8713.23,830.7615,18314.06,0,0
53,00:00:02.216,2.2172,2.286007,-1.613502,2.86,-102.8572,120.0001,21.93348,8692.766,821.2085,18286.04,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,21.87699,8716.922,802.219,18293.2,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,21.87699,8720.545,808.044,18302.64,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,21.87699,8680.672,839.8485,18294.57,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,21.92553,8651.59,860.469,18290.09,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,21.92553,8664.119,863.265,18305.42,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,21.92553,8725.311,846.722,18350.07,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,21.92553,8758.141,844.1589,18380.34,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.15294,8740.349,866.1775,18388.54,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,22.15294,8789.934,861.7505,18433.7,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,22.15294,8845.285,824.8199,18452.12,0,0
53,00:00:02.233,2.2348,2.316505,-1.644001,2.896,-102.8571,120,22.22709,8887.865,802.1025,18474.18,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.30124,8842.566,814.568,18443.54,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.30124,8788.609,836.5865,18411.6,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.30124,8768.408,827.0335,18381.84,0,0
53,00:00:02.240,2.2412,2.327007,-1.654503,2.908,-102.8571,120,22.18444,8800.123,800.4715,18388.99,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.06764,8806.135,780.2005,18376.72,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.06764,8749.699,802.8015,18342.88,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.06764,8694.873,840.5475,18325.8,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,22.21107,8703.613,845.4404,18343.42,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.21107,8754.826,840.198,18389.39,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.21107,8770.612,835.6545,18400.63,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.21107,8720.854,869.6725,18384.89,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.18205,8742.758,880.507,18422.01,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.18205,8806.463,856.974,18462.18,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.18205,8921.032,817.2474,18537.03,0,0
54,00:00:02.257,2.2588,2.358006,-1.685501,2.944,-102.8571,120,22.23553,8901.721,817.364,18519.82,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.28901,8831.75,837.9845,18472.46,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.28901,8824.141,835.305,18462.18,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.28901,8852.857,812.005,18467.59,0,0
54,00:00:02.264,2.2652,2.368008,-1.696003,2.956,-102.8572,119.9999,22.28459,8866.403,794.1805,18465.3,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.28018,8809.655,797.4424,18413.81,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.28018,8756.312,811.539,18374.56,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.28018,8745.084,820.5095,18372.31,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,22.83661,8778.332,824.354,18413.38,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.83661,8810.479,812.4709,18433.64,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.83661,8744.424,857.3235,18412.44,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.83661,8731.088,881.0895,18422.87,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,22.88098,8771.23,869.09,18455.39,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,22.88098,8870.975,841.13,18527.18,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,22.88098,8904.087,835.538,18554.7,0,0
54,00:00:02.281,2.2828,2.399006,-1.726501,2.992,-102.8572,120,22.71709,8893.4,842.8775,18553.34,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,22.5532,8890.34,833.5575,18542.95,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,22.5532,8919.953,810.2574,18549.27,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,22.5532,8940.89,794.297,18554.24,0,0
55,00:00:02.288,2.2892,2.409008,-1.737003,3.004,-102.8572,120.0001,22.62843,8912.227,789.87,18523.14,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,22.70367,8842.183,805.5975,18470.82,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,22.70367,8829.359,788.5885,18440.99,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,22.70367,8853.881,767.1525,18444.07,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,23.76062,8869.773,764.007,18461.2,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,23.76062,8821.68,799.0735,18448.17,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,23.76062,8785.935,831.6935,18445.05,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,23.76062,8798.85,836.3535,18462.62,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,24.69448,8881,816.0825,18528.48,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,24.69448,8921.873,812.704,18565.98,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,24.69448,8917.577,838.334,18587.31,0,0
55,00:00:02.305,2.3068,2.440006,-1.768001,3.04,-102.857,120,24.67795,8971.425,818.1794,18623,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,24.66142,9033.348,767.735,18636.47,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,24.66142,9103.258,727.0765,18665.72,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,24.66142,9089.865,716.1255,18641.38,0,0
55,00:00:02.312,2.3132,2.450005,-1.778003,3.052,-102.8572,120.0001,25.24835,9030.034,728.4745,18595.89,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,25.83528,9006.403,722.6495,18568.42,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,25.83528,9046.585,684.2045,18570.16,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,25.83528,9095.1,634.226,18568.69,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,28.33034,9060.907,623.8575,18528.51,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,28.33034,9003.721,662.186,18509.66,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,28.33034,8986.744,680.593,18511.09,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,28.33034,9059.229,659.0405,18562.02,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,30.39289,9112.983,652.167,18612.48,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,30.39289,9085.553,692.243,18625.13,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,30.39289,9024.504,739.4255,18611.26,0,0
56,00:00:02.329,2.3308,2.477505,-1.808502,3.0875,-88.85281,103.6616,31.82833,9043.18,755.5025,18647.01,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,33.26377,9123.842,718.4555,18691.62,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,33.26377,9185.657,693.5245,18728.51,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,33.26377,9094.965,731.387,18675.68,0,0
56,00:00:02.336,2.3372,2.480003,-1.815502,3.0955,-50.00449,58.33858,33.97957,8950.949,792.899,18593.17,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,34.69536,8842.744,840.198,18532.27,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,34.69536,8834.103,847.421,18530.85,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,34.69536,8795.651,863.6145,18508.59,0,0
56,00:00:02.342,2.3436,2.479004,-1.818001,3.099,7.894225,-16.2461,38.73938,8617.969,940.0385,18399.3,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,38.73938,8360.191,1061.548,18263.03,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,38.73938,8217.187,1159.874,18218.35,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,38.73938,8162.127,1243.288,18246.71,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,39.71082,8159.399,1337.42,18289.91,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,39.71082,7908.551,1528.713,18230.35,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,39.71082,7724.881,1695.774,18213.74,0,0
56,00:00:02.353,2.3548,2.468506,-1.814003,3.09,54.99622,-110.4,39.43592,7638.442,1831.962,18227.31,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,39.16102,7667.791,1928.541,18317.05,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,39.16102,7475.819,2092.923,18289.46,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,39.16102,7203.482,2300.292,18224.5,0,0
56,00:00:02.360,2.3612,2.457504,-1.806503,3.075,90.86325,-182.4,38.12194,6999.377,2493.449,18161.3,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,37.08286,6904.14,2630.454,18150.81,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,37.08286,6703.574,2808.815,18128.61,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,37.08286,6325.396,3056.61,17998.23,0,0
56,00:00:02.366,2.3676,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.68623,6073.954,3322.929,17884.5,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.68623,5791.841,3550.337,17829.79,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.68623,5549.354,3782.289,17819.26,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,33.68623,5145.621,4130.041,17763.28,0,0
57,00:00:02.372,2.374,2.415009,-1.773002,3.006999,180.5309,-362.3999,30.38082,4893.729,4472.318,17692.92,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,30.38082,4585.366,4801.896,17714.14,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,30.38082,4327.61,5098.39,17752.88,0,0
57,00:00:02.377,2.3788,2.403008,-1.763004,2.987,198.4644,-398.4,29.19069,4131.29,5429.482,17791.18,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,28.00057,3825.611,5801.467,17761.02,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,28.00057,3457.372,6151.666,17742.98,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,28.00057,3118.84,6494.176,17746.96,0,0
57,00:00:02.384,2.3852,2.377506,-1.741005,2.9435,234.3316,-470.4001,27.03328,2901.939,6805.464,17732.83,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,26.066,2566.356,7151.119,17634.38,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,26.066,2065.722,7521.356,17503.98,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,26.066,1596.543,7865.963,17379.41,0,0
57,00:00:02.390,2.3916,2.334007,-1.702003,2.865,288.1322,-578.4,25.16531,1438.447,8190.183,17304.39,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,25.16531,1047.361,8515.219,17238.34,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,25.16531,544.1812,8894.658,17114.61,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,25.16531,91.99268,9258.371,17026.13,0,0
57,00:00:02.396,2.398,2.299004,-1.672004,2.803999,323.9993,-650.4,25.37323,65.10986,9562.087,17021.59,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,25.37323,-162.5503,9839.357,17071.2,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,25.37323,-421.5483,10116.39,17089.24,0,0
57,00:00:02.401,2.4028,2.280506,-1.654503,2.7695,341.7949,-686.123,25.51688,-558.8606,10374.44,17061.29,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,25.66052,-611.5928,10579.48,17064.91,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,25.66052,-690.2993,10698.31,17105.03,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,25.66052,-696.9883,10746.43,17146.46,0,0
57,00:00:02.408,2.4092,2.242508,-1.618503,2.6975,371.6382,-746.0308,24.99193,-660.2429,10795.01,17101.76,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,24.32334,-643.5913,10835.32,17028.69,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,24.32334,-659.3677,10810.04,16987.63,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,24.32334,-626.1792,10751.55,16962.34,0,0
58,00:00:02.414,2.4156,2.184006,-1.561004,2.582,388.56,-780.0001,21.36176,-626.1787,10698.43,16893.68,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,21.36176,-699.9077,10662.89,16784.42,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,21.36176,-692.3179,10591.13,16720.25,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,21.36176,-613.6396,10502.47,16710.27,0,0
58,00:00:02.420,2.422,2.145004,-1.522003,2.504,388.5599,-780.0003,18.77848,-502.8633,10431.99,16735.03,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,18.77848,-437.8223,10385.04,16753.12,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,18.77848,-394.645,10338.79,16750.05,0,0
58,00:00:02.425,2.4268,2.126003,-1.502502,2.465,388.56,-780.0002,17.48796,-303.5642,10300.93,16795.7,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,16.19744,-195.6616,10231.26,16826.37,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,16.19744,-106.0049,10170.45,16855.21,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,16.19744,-64.15283,10123.62,16850.23,0,0
58,00:00:02.432,2.4332,2.087505,-1.464,2.387,388.56,-780.0001,15.69945,0.8850098,10060.01,16843.89,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,15.20146,58.7749,9998.612,16832.62,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,15.20146,113.1372,9931.159,16819.53,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,15.20146,106.1714,9879.898,16761.3,0,0
58,00:00:02.438,2.4396,2.029007,-1.406006,2.27,388.56,-780.0001,15.51115,68.30518,9844.367,16672.38,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,15.51115,24.9668,9810.465,16595.13,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,15.51115,38.66992,9747.904,16546.28,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,15.51115,85.3833,9680.801,16525.89,0,0
58,00:00:02.444,2.446,1.990005,-1.367004,2.192,388.5599,-780.0001,16.78561,138.2612,9641.19,16523.62,0,0
58,00:00:02.446,2.4476,1.990005,-1.367004,2.192,388.5599,-780.0001,16.78561,149.9097,9620.569,16514.65,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,16.78561,183.7212,9602.162,16530.05,0,0
58,00:00:02.449,2.4508,1.970505,-1.347503,2.153,388.56,-780,17.85777,282.053,9558.126,16576.58,0,0
58,00:00:02.451,2.4524,1.951004,-1.328003,2.114,388.56,-779.9999,18.92992,351.8774,9518.166,16598.68,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,18.92992,345.8252,9517.001,16591.46,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,18.92992,326.7471,9535.641,16591.03,0,0
59,00:00:02.456,2.4572,1.931503,-1.308502,2.075,388.56,-780,19.50198,382.1453,9504.652,16607.67,0,0
59,00:00:02.457,2.4588,1.912003,-1.289001,2.036,388.56,-780.0001,20.07403,441.2354,9460.033,16614.37,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,20.07403,451.4194,9441.276,16605.8,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,20.07403,372.0127,9445.354,16530.47,0,0
59,00:00:02.462,2.4636,1.873009,-1.25,1.958,388.5601,-780.0001,20.41021,333.2744,9434.17,16465.02,0,0
59,00:00:02.464,2.4652,1.873009,-1.25,1.958,388.5601,-780.0001,20.41021,291.1592,9414.365,16403.1,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,20.41021,275.9409,9388.385,16361.9,0,0
59,00:00:02.467,2.4684,1.873009,-1.25,1.958,388.5601,-780.0001,20.41021,226.7559,9361.24,16285.57,0,0
59,00:00:02.468,2.47,1.835007,-1.211006,1.88,388.5601,-780.0001,18.89,196.1426,9360.076,16238.66,0,0
59,00:00:02.470,2.4716,1.835007,-1.211006,1.88,388.5601,-780.0001,18.89,229.8135,9337.708,16249.96,0,0
59,00:00:02.472,2.4732,1.835007,-1.211006,1.88,388.5601,-780.0001,18.89,301.1509,9296.117,16279.71,0,0
59,00:00:02.473,2.4748,1.815506,-1.192005,1.841,388.5601,-780.0001,17.92671,350.2219,9263.381,16288.28,0,0
59,00:00:02.475,2.4764,1.796005,-1.173004,1.802,388.5601,-780.0001,16.96343,356.7373,9262.449,16286.09,0,0
59,00:00:02.476,2.478,1.796005,-1.173004,1.802,388.5601,-780.0001,16.96343,366.6533,9246.255,16279.82,0,0
59,00:00:02.478,2.4796,1.796005,-1.173004,1.802,388.5601,-780.0001,16.96343,440.439,9206.762,16314.11,0,0
59,00:00:02.480,2.4812,1.776505,-1.153503,1.763,388.56,-780.0001,16.07753,525.4724,9147.463,16332.08,0,0
59,00:00:02.481,2.4828,1.757004,-1.134002,1.724,388.5599,-780.0001,15.19163,597.0581,9100.747,16349.18,0,0
59,00:00:02.483,2.4844,1.757004,-1.134002,1.724,388.5599,-780.0001,15.19163,585.7749,9069.176,16306.33,0,0
59,00:00:02.484,2.486,1.757004,-1.134002,1.724,388.5599,-780.0001,15.19163,617.6084,9031.546,16300.53,0,0
59,00:00:02.486,2.4876,1.718002,-1.095001,1.646,388.5601,-780.0001,14.12837,653.2524,8987.043,16276.14,0,0
59,00:00:02.488,2.4892,1.718002,-1.095001,1.646,388.5601,-780.0001,14.12837,663.6792,8925.996,16225.52,0,0
59,00:00:02.489,2.4908,1.718002,-1.095001,1.646,388.5601,-780.0001,14.12837,597.8208,8901.531,16135.2,0,0
59,00:00:02.491,2.4924,1.718002,-1.095001,1.646,388.5601,-780.0001,14.12837,521.605,8891.513,16048.96,0,0
59,00:00:02.492,2.494,1.679008,-1.056,1.568,388.5599,-780.0001,14.39814,540.2139,8856.796,16017.32,0,0
59,00:00:02.494,2.4956,1.679008,-1.056,1.568,388.5599,-780.0001,14.39814,590.3828,8821.031,16031.73,0,0
60,00:00:02.496,2.4972,1.679008,-1.056,1.568,388.5599,-780.0001,14.39814,615.6934,8800.177,16036.18,0,0
60,00:00:02.497,2.4988,1.659508,-1.036503,1.529,388.5599,-780.0001,14.76971,592.7786,8814.157,16019.48,0,0
60,00:00:02.499,2.5004,1.640007,-1.017006,1.49,388.5598,-780.0001,15.14127,585.7998,8807.749,15998.33,0,0
60,00:00:02.500,2.502,1.640007,-1.017006,1.49,388.5598,-780.0001,15.14127,643.1069,8777.109,16025,0,0
60,00:00:02.502,2.5036,1.640007,-1.017006,1.49,388.5598,-780.0001,15.14127,712.0054,8731.676,16048.46,0,0
