Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
76,00:00:03.185,3.1868,-10.977,21.637,3.574,2957.309,504.3091,1.513903,0,-4430.262,-43.0285,0,0
76,00:00:03.187,3.1884,-10.977,21.637,3.574,2957.309,504.3091,1.513903,0,-4421.408,-52.491,0,0
76,00:00:03.188,3.19,-10.977,21.637,3.574,2957.309,504.3091,1.513903,0,-4431.543,-49.7705,0,0
76,00:00:03.190,3.1916,-10.977,21.785,3.599,2957.309,504.3091,1.553731,0,-4433.407,-51.097,0,0
76,00:00:03.192,3.1932,-10.977,21.933,3.624,2957.308,504.3092,1.59356,0,-4437.368,-70.057,0,0
76,00:00:03.193,3.1948,-10.977,21.933,3.624,2957.308,504.3092,1.59356,0,-4441.213,-53.8195,0,0
76,00:00:03.195,3.1964,-10.977,21.933,3.624,2957.308,504.3092,1.59356,0,-4437.136,-52.0115,0,0
76,00:00:03.196,3.198,-10.977,22.229,3.674,2957.308,504.3092,1.63151,0,-4437.252,-44.8005,0,0
76,00:00:03.198,3.1996,-10.977,22.229,3.674,2957.308,504.3092,1.63151,0,-4432.825,-54.731,0,0
76,00:00:03.200,3.2012,-10.977,22.229,3.674,2957.308,504.3092,1.63151,0,-4442.495,-53.841,0,0
76,00:00:03.201,3.2028,-10.977,22.229,3.674,2957.308,504.3092,1.63151,0,-4445.057,-23.119,0,0
77,00:00:03.203,3.2044,-10.977,22.52499,3.725,2957.309,504.3092,1.679401,0,-4437.485,-32.5775,0,0
77,00:00:03.204,3.206,-10.977,22.52499,3.725,2957.309,504.3092,1.679401,0,-4443.776,-51.5455,0,0
77,00:00:03.206,3.2076,-10.977,22.52499,3.725,2957.309,504.3092,1.679401,0,-4446.106,-45.2105,0,0
77,00:00:03.208,3.2092,-10.977,22.6725,3.75,2957.309,504.3092,1.646644,0,-4444.475,-32.1285,0,0
77,00:00:03.209,3.2108,-10.977,22.82,3.775,2957.309,504.3092,1.613887,0,-4444.358,-28.981,0,0
77,00:00:03.211,3.2124,-10.977,22.82,3.775,2957.309,504.3092,1.613887,0,-4445.64,-38.9165,0,0
77,00:00:03.212,3.214,-10.977,22.82,3.775,2957.309,504.3092,1.613887,0,-4444.009,-22.21,0,0
77,00:00:03.214,3.2156,-10.977,22.968,3.8005,2957.309,504.3092,1.595218,0,-4446.455,-29.877,0,0
77,00:00:03.216,3.2172,-10.977,23.116,3.826,2957.309,504.3091,1.576549,0,-4452.63,-26.2675,0,0
77,00:00:03.217,3.2188,-10.977,23.116,3.826,2957.309,504.3091,1.576549,0,-4455.077,-32.582,0,0
77,00:00:03.219,3.2204,-10.977,23.116,3.826,2957.309,504.3091,1.576549,0,-4458.222,-33.9195,0,0
77,00:00:03.220,3.222,-10.977,23.41199,3.876,2957.308,504.3091,1.43257,0,-4459.736,-33.0335,0,0
77,00:00:03.222,3.2236,-10.977,23.41199,3.876,2957.308,504.3091,1.43257,0,-4457.523,-41.1605,0,0
77,00:00:03.224,3.2252,-10.977,23.41199,3.876,2957.308,504.3091,1.43257,0,-4461.367,-36.2215,0,0
77,00:00:03.225,3.2268,-10.977,23.41199,3.876,2957.308,504.3091,1.43257,0,-4460.668,-47.516,0,0
77,00:00:03.227,3.2284,-10.977,23.708,3.927,2957.309,504.3092,1.426406,0,-4462.183,-40.7375,0,0
77,00:00:03.228,3.23,-10.977,23.708,3.927,2957.309,504.3092,1.426406,0,-4465.911,-29.457,0,0
77,00:00:03.230,3.2316,-10.977,23.708,3.927,2957.309,504.3092,1.426406,0,-4468.707,-48.41,0,0
77,00:00:03.232,3.2332,-10.977,23.8555,3.952,2957.309,504.3092,1.423802,0,-4472.318,-54.2885,0,0
77,00:00:03.233,3.2348,-10.977,24.003,3.977,2957.308,504.3092,1.421198,0,-4473.833,-50.6745,0,0
77,00:00:03.235,3.2364,-10.977,24.003,3.977,2957.308,504.3092,1.421198,0,-4477.794,-47.9665,0,0
77,00:00:03.236,3.238,-10.977,24.003,3.977,2957.308,504.3092,1.421198,0,-4484.318,-46.63499,0,0
77,00:00:03.238,3.2396,-10.977,24.151,4.002,2957.308,504.3092,1.471274,0,-4484.318,-45.7335,0,0
77,00:00:03.240,3.2412,-10.977,24.299,4.027,2957.308,504.3092,1.521351,0,-4492.123,-40.33749,0,0
77,00:00:03.241,3.2428,-10.977,24.299,4.027,2957.308,504.3092,1.521351,0,-4491.891,-36.26099,0,0
77,00:00:03.243,3.2444,-10.977,24.299,4.027,2957.308,504.3092,1.521351,0,-4489.094,-31.29,0,0
78,00:00:03.244,3.246,-10.977,24.59499,4.078,2957.309,504.3091,1.550039,0,-4493.987,-38.5085,0,0
78,00:00:03.246,3.2476,-10.977,24.59499,4.078,2957.309,504.3091,1.550039,0,-4495.269,-50.2455,0,0
78,00:00:03.248,3.2492,-10.977,24.59499,4.078,2957.309,504.3091,1.550039,0,-4497.832,-39.4255,0,0
78,00:00:03.249,3.2508,-10.977,24.59499,4.078,2957.309,504.3091,1.550039,0,-4498.415,-35.3545,0,0
78,00:00:03.251,3.2524,-10.977,24.89,4.128,2957.309,504.3094,1.688557,0,-4503.074,-34.9285,0,0
78,00:00:03.252,3.254,-10.977,24.89,4.128,2957.309,504.3094,1.688557,0,-4504.822,-34.479,0,0
78,00:00:03.254,3.2556,-10.977,24.89,4.128,2957.309,504.3094,1.688557,0,-4504.473,-22.2755,0,0
78,00:00:03.256,3.2572,-10.977,25.038,4.1535,2957.309,504.3093,1.721273,0,-4504.589,-15.048,0,0
78,00:00:03.257,3.2588,-10.977,25.186,4.178999,2957.308,504.3093,1.753989,0,-4505.754,-39.882,0,0
78,00:00:03.259,3.2604,-10.977,25.186,4.178999,2957.308,504.3093,1.753989,0,-4514.025,-38.0835,0,0
78,00:00:03.260,3.262,-10.977,25.186,4.178999,2957.308,504.3093,1.753989,0,-4512.162,-30.4075,0,0
78,00:00:03.262,3.2636,-10.977,25.334,4.204,2957.309,504.3093,1.768982,0,-4510.414,-32.66949,0,0
78,00:00:03.264,3.2652,-10.977,25.48199,4.229,2957.309,504.3093,1.783976,0,-4512.511,-33.1535,0,0
78,00:00:03.265,3.2668,-10.977,25.48199,4.229,2957.309,504.3093,1.783976,0,-4506.336,-32.2665,0,0
78,00:00:03.267,3.2684,-10.977,25.48199,4.229,2957.309,504.3093,1.783976,0,-4506.919,-20.532,0,0
78,00:00:03.268,3.27,-10.977,25.778,4.28,2950.438,503.1379,1.744771,0,-4503.657,-15.56499,0,0
78,00:00:03.270,3.2716,-10.977,25.778,4.28,2950.438,503.1379,1.744771,0,-4501.094,-25.491,0,0
78,00:00:03.272,3.2732,-10.977,25.778,4.28,2950.438,503.1379,1.744771,0,-4501.327,-39.937,0,0
78,00:00:03.273,3.2748,-10.977,25.778,4.28,2950.438,503.1379,1.744771,0,-4498.881,-52.5945,0,0
78,00:00:03.275,3.2764,-10.977,26.07,4.329,2892.316,493.2262,1.653993,0,-4489.793,-29.5455,0,0
78,00:00:03.276,3.278,-10.977,26.07,4.329,2892.316,493.2262,1.653993,0,-4486.881,-28.21149,0,0
78,00:00:03.278,3.2796,-10.977,26.07,4.329,2892.316,493.2262,1.653993,0,-4483.969,-49.465,0,0
78,00:00:03.280,3.2812,-10.977,26.212,4.3535,2840.726,484.4285,1.620994,0,-4483.153,-37.28349,0,0
78,00:00:03.281,3.2828,-10.977,26.354,4.378,2789.136,475.6308,1.587996,0,-4473.134,-21.91899,0,0
78,00:00:03.283,3.2844,-10.977,26.354,4.378,2789.136,475.6308,1.587996,0,-4469.173,-11.07749,0,0
78,00:00:03.284,3.286,-10.977,26.354,4.378,2789.136,475.6308,1.587996,0,-4463.581,-34.10549,0,0
79,00:00:03.286,3.2876,-10.977,26.4905,4.401,2735.905,466.5533,1.540099,0,-4464.047,-34.10349,0,0
79,00:00:03.288,3.2892,-10.977,26.627,4.424,2682.673,457.4758,1.492202,0,-4459.271,-42.229,0,0
79,00:00:03.289,3.2908,-10.977,26.627,4.424,2682.673,457.4758,1.492202,0,-4454.377,-29.59099,0,0
79,00:00:03.291,3.2924,-10.977,26.627,4.424,2682.673,457.4758,1.492202,0,-4447.504,-31.86949,0,0
79,00:00:03.292,3.294,-10.977,26.89,4.469,2576.21,439.3204,1.417812,0,-4446.339,-32.32449,0,0
79,00:00:03.294,3.2956,-10.977,26.89,4.469,2576.21,439.3204,1.417812,0,-4443.427,-26.90199,0,0
79,00:00:03.296,3.2972,-10.977,26.89,4.469,2576.21,439.3204,1.417812,0,-4439.465,-22.38349,0,0
79,00:00:03.297,3.2988,-10.977,26.89,4.469,2576.21,439.3204,1.417812,0,-4432.476,-20.11949,0,0
79,00:00:03.299,3.3004,-10.977,27.142,4.512,2469.747,421.1654,1.443883,0,-4430.146,-14.7,0,0
79,00:00:03.300,3.302,-10.977,27.142,4.512,2469.747,421.1654,1.443883,0,-4423.738,-17.39849,0,0
79,00:00:03.302,3.3036,-10.977,27.142,4.512,2469.747,421.1654,1.443883,0,-4423.505,-15.153,0,0
79,00:00:03.304,3.3052,-10.977,27.2625,4.5325,2416.516,412.088,1.45672,0,-4418.146,-43.16,0,0
79,00:00:03.305,3.3068,-10.977,27.383,4.553,2363.284,403.0106,1.469558,0,-4414.768,-44.08099,0,0
79,00:00:03.307,3.3084,-10.977,27.383,4.553,2363.284,403.0106,1.469558,0,-4409.758,-38.64749,0,0
79,00:00:03.308,3.31,-10.977,27.383,4.553,2363.284,403.0106,1.469558,0,-4407.544,-24.64849,0,0
79,00:00:03.310,3.3116,-10.977,27.4985,4.573,2310.053,393.9329,1.512785,0,-4405.564,-30.52299,0,0
79,00:00:03.312,3.3132,-10.977,27.614,4.593,2256.821,384.8553,1.556013,0,-4401.603,-26.44749,0,0
79,00:00:03.313,3.3148,-10.977,27.614,4.593,2256.821,384.8553,1.556013,0,-4400.205,-29.1665,0,0
79,00:00:03.315,3.3164,-10.977,27.614,4.593,2256.821,384.8553,1.556013,0,-4390.885,-35.03399,0,0
79,00:00:03.316,3.318,-10.977,27.834,4.63,2150.358,366.7001,1.521968,0,-4389.487,-32.33049,0,0
79,00:00:03.318,3.3196,-10.977,27.834,4.63,2150.358,366.7001,1.521968,0,-4383.313,-30.96949,0,0
79,00:00:03.320,3.3212,-10.977,27.834,4.63,2150.358,366.7001,1.521968,0,-4374.342,-21.47449,0,0
79,00:00:03.321,3.3228,-10.977,27.834,4.63,2150.358,366.7001,1.521968,0,-4371.896,-14.70599,0,0
79,00:00:03.323,3.3244,-10.977,28.043,4.666,2043.895,348.545,1.637929,0,-4366.42,-23.7315,0,0
79,00:00:03.324,3.326,-10.977,28.043,4.666,2043.895,348.545,1.637929,0,-4363.974,-12.89149,0,0
79,00:00:03.326,3.3276,-10.977,28.043,4.666,2043.895,348.545,1.637929,0,-4358.498,-21.478,0,0
80,00:00:03.328,3.3292,-10.977,28.1425,4.683,1990.663,339.4674,1.628649,0,-4349.294,-24.62999,0,0
80,00:00:03.329,3.3308,-10.977,28.242,4.7,1937.432,330.3899,1.619368,0,-4346.731,-30.06599,0,0
80,00:00:03.331,3.3324,-10.977,28.242,4.7,1937.432,330.3899,1.619368,0,-4336.13,-17.40649,0,0
80,00:00:03.332,3.334,-10.977,28.242,4.7,1937.432,330.3899,1.619368,0,-4333.217,-11.07549,0,0
80,00:00:03.334,3.3356,-10.977,28.336,4.716,1884.2,321.3123,1.614431,0,-4327.742,-2.042999,0,0
80,00:00:03.336,3.3372,-10.977,28.43,4.732,1830.969,312.2347,1.609494,0,-4320.752,-6.55349,0,0
80,00:00:03.337,3.3388,-10.977,28.43,4.732,1830.969,312.2347,1.609494,0,-4313.179,-6.10099,0,0
80,00:00:03.339,3.3404,-10.977,28.43,4.732,1830.969,312.2347,1.609494,0,-4317.606,-3.399994,0,0
80,00:00:03.340,3.342,-10.977,28.60699,4.762,1724.505,294.0796,1.483595,0,-4311.315,-8.816994,0,0
80,00:00:03.342,3.3436,-10.977,28.60699,4.762,1724.505,294.0796,1.483595,0,-4307.587,-9.71299,0,0
80,00:00:03.344,3.3452,-10.977,28.60699,4.762,1724.505,294.0796,1.483595,0,-4305.141,-6.111992,0,0
80,00:00:03.345,3.3468,-10.977,28.60699,4.762,1724.505,294.0796,1.483595,0,-4299.898,-9.267998,0,0
80,00:00:03.347,3.3484,-10.977,28.77399,4.789999,1618.042,275.9244,1.443638,0,-4293.491,-14.2335,0,0
80,00:00:03.348,3.35,-10.977,28.77399,4.789999,1618.042,275.9244,1.443638,0,-4287.2,-16.9445,0,0
80,00:00:03.350,3.3516,-10.977,28.77399,4.789999,1618.042,275.9244,1.443638,0,-4284.753,-9.274994,0,0
80,00:00:03.352,3.3532,-10.977,28.852,4.8035,1564.811,266.8469,1.436583,0,-4275.783,-15.1385,0,0
80,00:00:03.353,3.3548,-10.977,28.93,4.817,1511.579,257.7693,1.429528,0,-4270.191,-12.88199,0,0
80,00:00:03.355,3.3564,-10.977,28.93,4.817,1511.579,257.7693,1.429528,0,-4262.269,-10.17749,0,0
80,00:00:03.356,3.358,-10.977,28.93,4.817,1511.579,257.7693,1.429528,0,-4259.356,-14.24049,0,0
80,00:00:03.358,3.3596,-10.977,29.0025,4.8295,1458.348,248.6918,1.439484,0,-4252.133,-23.71849,0,0
80,00:00:03.360,3.3612,-10.977,29.075,4.842,1405.116,239.6142,1.44944,0,-4244.911,-19.64799,0,0
80,00:00:03.361,3.3628,-10.977,29.075,4.842,1405.116,239.6142,1.44944,0,-4241.416,-25.07399,0,0
80,00:00:03.363,3.3644,-10.977,29.075,4.842,1405.116,239.6142,1.44944,0,-4236.056,-15.59049,0,0
80,00:00:03.364,3.366,-10.977,29.21,4.865,1298.653,221.459,1.555532,0,-4227.319,-19.1955,0,0
80,00:00:03.366,3.3676,-10.977,29.21,4.865,1298.653,221.459,1.555532,0,-4220.911,-19.6485,0,0
80,00:00:03.368,3.3692,-10.977,29.21,4.865,1298.653,221.459,1.555532,0,-4214.271,-17.3895,0,0
81,00:00:03.369,3.3708,-10.977,29.21,4.865,1298.653,221.459,1.555532,0,-4207.281,-12.42599,0,0
81,00:00:03.371,3.3724,-10.977,29.335,4.886,1192.19,203.3039,1.553146,0,-4199.243,-16.48649,0,0
81,00:00:03.372,3.374,-10.977,29.335,4.886,1192.19,203.3039,1.553146,0,-4191.437,-18.74149,0,0
81,00:00:03.374,3.3756,-10.977,29.335,4.886,1192.19,203.3039,1.553146,0,-4182.117,-23.70899,0,0
81,00:00:03.376,3.3772,-10.977,29.3915,4.8955,1138.958,194.2264,1.605977,0,-4173.496,-18.28749,0,0
81,00:00:03.377,3.3788,-10.977,29.448,4.905,1085.727,185.1489,1.658807,0,-4164.875,-7.440987,0,0
81,00:00:03.379,3.3804,-10.977,29.448,4.905,1085.727,185.1489,1.658807,0,-4156.604,-16.01749,0,0
81,00:00:03.380,3.382,-10.977,29.448,4.905,1085.727,185.1489,1.658807,0,-4147.283,-25.04401,0,0
81,00:00:03.382,3.3836,-10.977,29.4995,4.914,1032.495,176.0713,1.627276,0,-4133.42,-15.101,0,0
81,00:00:03.384,3.3852,-10.977,29.55099,4.923,979.2637,166.9937,1.595745,0,-4124.449,-15.999,0,0
81,00:00:03.385,3.3868,-10.977,29.55099,4.923,979.2637,166.9937,1.595745,0,-4116.877,-14.65301,0,0
81,00:00:03.387,3.3884,-10.977,29.55099,4.923,979.2637,166.9937,1.595745,0,-4106.392,-25.9465,0,0
81,00:00:03.388,3.39,-10.977,29.643,4.939,872.8006,148.8384,1.540809,0,-4093.46,-13.29501,0,0
81,00:00:03.390,3.3916,-10.977,29.643,4.939,872.8006,148.8384,1.540809,0,-4084.839,-21.88,0,0
81,00:00:03.392,3.3932,-10.977,29.643,4.939,872.8006,148.8384,1.540809,0,-4073.772,-25.95,0,0
81,00:00:03.393,3.3948,-10.977,29.643,4.939,872.8006,148.8384,1.540809,0,-4063.52,-30.91451,0,0
81,00:00:03.395,3.3964,-10.977,29.725,4.953,766.3373,130.6834,1.486394,0,-4052.569,-24.596,0,0
81,00:00:03.396,3.398,-10.977,29.725,4.953,766.3373,130.6834,1.486394,0,-4043.365,-18.724,0,0
81,00:00:03.398,3.3996,-10.977,29.725,4.953,766.3373,130.6834,1.486394,0,-4031.25,-23.6935,0,0
81,00:00:03.400,3.4012,-10.977,29.7605,4.959,713.1058,121.6059,1.428807,0,-4017.153,-29.1055,0,0
81,00:00:03.401,3.4028,-10.977,29.796,4.965,659.8743,112.5283,1.371222,0,-4001.192,-21.876,0,0
81,00:00:03.403,3.4044,-10.977,29.796,4.965,659.8743,112.5283,1.371222,0,-3986.979,-23.68201,0,0
81,00:00:03.404,3.406,-10.977,29.796,4.965,659.8743,112.5283,1.371222,0,-3970.786,-23.2335,0,0
81,00:00:03.406,3.4076,-10.977,29.826,4.97,606.6429,103.4507,1.356487,0,-3953.661,-26.84051,0,0
81,00:00:03.408,3.4092,-10.977,29.856,4.975,553.4116,94.37308,1.341751,0,-3934.088,-16.452,0,0
81,00:00:03.409,3.4108,-10.977,29.856,4.975,553.4116,94.37308,1.341751,0,-3915.915,-19.6125,0,0
82,00:00:03.411,3.4124,-10.977,29.856,4.975,553.4116,94.37308,1.341751,0,-3900.77,-16.9035,0,0
82,00:00:03.412,3.414,-10.977,29.906,4.984,446.9483,76.21797,1.274995,0,-3882.013,-22.32,0,0
82,00:00:03.414,3.4156,-10.977,29.906,4.984,446.9483,76.21797,1.274995,0,-3862.324,-12.3815,0,0
82,00:00:03.416,3.4172,-10.977,29.906,4.984,446.9483,76.21797,1.274995,0,-3843.451,-15.99251,0,0
82,00:00:03.417,3.4188,-10.977,29.906,4.984,446.9483,76.21797,1.274995,0,-3822.948,-15.5455,0,0
82,00:00:03.419,3.4204,-10.977,29.945,4.99,340.485,58.06295,1.281132,0,-3802.909,-18.253,0,0
82,00:00:03.420,3.422,-10.977,29.945,4.99,340.485,58.06295,1.281132,0,-3782.172,-11.47851,0,0
82,00:00:03.422,3.4236,-10.977,29.945,4.99,340.485,58.06295,1.281132,0,-3761.552,-14.18951,0,0
82,00:00:03.424,3.4252,-10.977,29.959,4.9925,287.2534,48.9853,1.283291,0,-3738.485,-13.2905,0,0
82,00:00:03.425,3.4268,-10.977,29.973,4.994999,234.0219,39.90765,1.285451,0,-3715.185,-14.64701,0,0
82,00:00:03.427,3.4284,-10.977,29.973,4.994999,234.0219,39.90765,1.285451,0,-3689.206,-13.74001,0,0
82,00:00:03.428,3.43,-10.977,29.973,4.994999,234.0219,39.90765,1.285451,0,-3664.158,-17.801,0,0
82,00:00:03.430,3.4316,-10.977,29.982,4.9965,180.7905,30.83008,1.349624,0,-3637.363,-16.8945,0,0
82,00:00:03.432,3.4332,-10.977,29.991,4.998,127.559,21.7525,1.413797,0,-3613.131,-23.6605,0,0
82,00:00:03.433,3.4348,-10.977,29.991,4.998,127.559,21.7525,1.413797,0,-3588.782,-17.7855,0,0
82,00:00:03.435,3.4364,-10.977,29.991,4.998,127.559,21.7525,1.413797,0,-3563.385,-17.325,0,0
82,00:00:03.436,3.438,-10.977,29.99799,4.999,35.5106,6.055651,1.463581,0,-3534.959,-8.738007,0,0
82,00:00:03.438,3.4396,-10.977,29.99799,4.999,35.5106,6.055651,1.463581,0,-3504.786,-9.186996,0,0
82,00:00:03.440,3.4412,-10.977,29.99799,4.999,35.5106,6.055651,1.463581,0,-3471.35,-9.186996,0,0
82,00:00:03.441,3.4428,-10.977,29.99799,4.999,35.5106,6.055651,1.463581,0,-3431.74,-12.801,0,0
82,00:00:03.443,3.4444,-10.977,30,4.999,0.5687088,-16.70305,1.416932,0,-3383.16,-11.8995,0,0
82,00:00:03.444,3.446,-10.977,30,4.999,0.5687088,-16.70305,1.416932,0,-3323.861,-8.289505,0,0
82,00:00:03.446,3.4476,-10.977,30,4.999,0.5687088,-16.70305,1.416932,0,-3234.623,-8.735504,0,0
82,00:00:03.448,3.4492,-10.977,30,4.9975,0.2843544,-45.5515,1.397505,0,-3141.073,-14.161,0,0
82,00:00:03.449,3.4508,-10.977,30,4.996,0,-74.39995,1.378077,0,-3039.368,-11.4545,0,0
82,00:00:03.451,3.4524,-10.977,30,4.996,0,-74.39995,1.378077,0,-2930.907,-12.8035,0,0
83,00:00:03.452,3.454,-10.977,30,4.996,0,-74.39995,1.378077,0,-2813.592,-8.746002,0,0
83,00:00:03.454,3.4556,-10.977,30,4.99,0,-110.4,1.266431,0,-2684.742,-11.451,0,0
83,00:00:03.456,3.4572,-10.977,30,4.984,0,-146.4001,1.154784,0,-2543.778,-10.55251,0,0
83,00:00:03.457,3.4588,-10.977,30,4.984,0,-146.4001,1.154784,0,-2394.424,-12.3585,0,0
83,00:00:03.459,3.4604,-10.977,30,4.984,0,-146.4001,1.154784,0,-2237.965,-8.743507,0,0
83,00:00:03.460,3.462,-10.977,30,4.966,0,-218.4001,0.2143104,0,-2067.875,-6.935005,0,0
83,00:00:03.462,3.4636,-10.977,30,4.966,0,-218.4001,0.2143104,0,-1883.456,-6.028999,0,0
83,00:00:03.464,3.4652,-10.977,30,4.966,0,-218.4001,0.2143104,0,-1688.667,-11.0015,0,0
83,00:00:03.465,3.4668,-10.977,30,4.966,0,-218.4001,0.2143104,0,-1482.462,-3.770508,0,0
83,00:00:03.467,3.4684,-10.977,30,4.94,0,-290.3999,-1.219998,0,-1265.19,-9.193001,0,0
83,00:00:03.468,3.47,-10.977,30,4.94,0,-290.3999,-1.219998,0,-1042.558,-4.680504,0,0
83,00:00:03.470,3.4716,-10.977,30,4.94,0,-290.3999,-1.219998,0,-814.9175,-8.745003,0,0
83,00:00:03.472,3.4732,-10.977,30,4.9235,0,-326.3999,-2.042121,0,-595.1985,-8.744003,0,0
83,00:00:03.473,3.4748,-10.977,30,4.907,0,-362.3999,-2.864244,0,-395.0515,-11.0055,0,0
83,00:00:03.475,3.4764,-10.977,30,4.907,0,-362.3999,-2.864244,0,-217.855,-11.9095,0,0
83,00:00:03.476,3.478,-10.977,30,4.907,0,-362.3999,-2.864244,0,-52.3085,-12.36851,0,0
83,00:00:03.478,3.4796,-10.977,30,4.887,0,-398.4,-3.420286,0,114.7525,-15.528,0,0
83,00:00:03.480,3.4812,-10.977,30,4.867,0,-434.4001,-3.976328,0,298.8225,-22.3045,0,0
83,00:00:03.481,3.4828,-10.977,30,4.867,0,-434.4001,-3.976328,0,517.959,-16.885,0,0
83,00:00:03.483,3.4844,-10.977,30,4.867,0,-434.4001,-3.976328,0,800.355,-19.587,0,0
83,00:00:03.484,3.486,-10.977,30,4.82,0,-506.4,-3.840037,0,1103.837,-16.88,0,0
83,00:00:03.486,3.4876,-10.977,30,4.82,0,-506.4,-3.840037,0,1442.154,-25.913,0,0
83,00:00:03.488,3.4892,-10.977,30,4.82,0,-506.4,-3.840037,0,1769.635,-23.19901,0,0
83,00:00:03.489,3.4908,-10.977,30,4.82,0,-506.4,-3.840037,0,2127.756,-16.4195,0,0
83,00:00:03.491,3.4924,-10.977,30,4.765,0,-578.4,-1.961971,0,2479.936,-12.81,0,0
83,00:00:03.492,3.494,-10.977,30,4.765,0,-578.4,-1.961971,0,2832.814,-16.86951,0,0
84,00:00:03.494,3.4956,-10.977,30,4.765,0,-578.4,-1.961971,0,3175.79,-10.55,0,0
84,00:00:03.496,3.4972,-10.977,30,4.7345,0,-614.4,-0.8103122,0,3515.737,-11.4565,0,0
84,00:00:03.497,3.4988,-10.977,30,4.704,0,-650.4,0.3413467,0,3835.413,-15.5155,0,0
84,00:00:03.499,3.5004,-10.977,30,4.704,0,-650.4,0.3413467,0,4157.769,-17.3275,0,0
84,00:00:03.500,3.502,-10.977,30,4.704,0,-650.4,0.3413467,0,4454.844,-7.842506,0,0
84,00:00:03.502,3.5036,-10.977,30,4.6695,0,-686.4,1.703266,0,4720.114,-14.6125,0,0
84,00:00:03.504,3.5052,-10.977,30,4.635,0,-722.4001,3.065186,0,4938.435,-6.488007,0,0
84,00:00:03.505,3.5068,-10.977,30,4.635,0,-722.4001,3.065186,0,5099.205,-10.553,0,0
84,00:00:03.507,3.5084,-10.977,30,4.635,0,-722.4001,3.065186,0,5191.59,-9.198006,0,0
84,00:00:03.508,3.51,-10.977,30,4.559,0,-794.4001,4.479084,0,5210.462,-6.485008,0,0
84,00:00:03.510,3.5116,-10.977,30,4.559,0,-794.4001,4.479084,0,5158.62,-12.8085,0,0
84,00:00:03.512,3.5132,-10.977,30,4.559,0,-794.4001,4.479084,0,5081.497,-12.3565,0,0
84,00:00:03.513,3.5148,-10.977,30,4.559,0,-794.4001,4.479084,0,4993.889,-15.518,0,0
84,00:00:03.515,3.5164,-10.977,30,4.475,0,-866.4,4.677524,0,4912.105,-22.2965,0,0
84,00:00:03.516,3.518,-10.977,30,4.475,0,-866.4,4.677524,0,4849.545,-16.8735,0,0
84,00:00:03.518,3.5196,-10.977,30,4.475,0,-866.4,4.677524,0,4776.5,-17.3285,0,0
84,00:00:03.520,3.5212,-10.977,30,4.43,0,-902.3999,4.037471,0,4716.153,-20.0425,0,0
84,00:00:03.521,3.5228,-10.977,30,4.385,0,-938.3999,3.397418,0,4668.737,-27.2635,0,0
84,00:00:03.523,3.5244,-10.977,30,4.385,0,-938.3999,3.397418,0,4626.099,-20.0365,0,0
84,00:00:03.524,3.526,-10.977,30,4.385,0,-938.3999,3.397418,0,4568.081,-15.52551,0,0
84,00:00:03.526,3.5276,-10.977,30,4.336,0,-974.3999,2.608331,0,4530.685,-20.0425,0,0
84,00:00:03.528,3.5292,-10.977,30,4.287,0,-1010.4,1.819244,0,4475.464,-19.134,0,0
84,00:00:03.529,3.5308,-10.977,30,4.287,0,-1010.4,1.819244,0,4419.078,-22.304,0,0
84,00:00:03.531,3.5324,-10.977,30,4.287,0,-1010.4,1.819244,0,4384.594,-25.4655,0,0
84,00:00:03.532,3.534,-10.977,30,4.182,0,-1082.4,0.2681893,0,4318.771,-15.528,0,0
84,00:00:03.534,3.5356,-10.977,30,4.182,0,-1082.4,0.2681893,0,4273.686,-23.6625,0,0
85,00:00:03.536,3.5372,-10.977,30,4.182,0,-1082.4,0.2681893,0,4207.979,-25.92,0,0
85,00:00:03.537,3.5388,-10.977,30,4.182,0,-1082.4,0.2681893,0,4151.361,-28.626,0,0
85,00:00:03.539,3.5404,-10.977,30,4.07,0,-1154.4,-0.84606,0,4075.869,-26.825,0,0
85,00:00:03.540,3.542,-10.977,30,4.07,0,-1154.4,-0.84606,0,4007.6,-19.133,0,0
85,00:00:03.542,3.5436,-10.977,30,4.07,0,-1154.4,-0.84606,0,3954.476,-21.3905,0,0
85,00:00:03.544,3.5452,-10.977,30,4.0105,0,-1190.4,-0.9658928,0,3901.002,-31.3295,0,0
85,00:00:03.545,3.5468,-10.977,30,3.951,0,-1226.4,-1.085726,0,3865.237,-17.322,0,0
85,00:00:03.547,3.5484,-10.977,30,3.951,0,-1226.4,-1.085726,0,3829.238,-27.2625,0,0
85,00:00:03.548,3.55,-10.977,30,3.951,0,-1226.4,-1.085726,0,3793.706,-17.776,0,0
85,00:00:03.550,3.5516,-10.977,30,3.888,0,-1262.4,-0.765565,0,3771.221,-24.5455,0,0
85,00:00:03.552,3.5532,-10.977,30,3.825,0,-1298.4,-0.4454044,0,3749.086,-22.747,0,0
85,00:00:03.553,3.5548,-10.977,30,3.825,0,-1298.4,-0.4454044,0,3705.981,-23.645,0,0
85,00:00:03.555,3.5564,-10.977,30,3.825,0,-1298.4,-0.4454044,0,3649.129,-23.1955,0,0
