Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.662,1.6636,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.48989,3684.425,4145.536,15954.06,0,0
40,00:00:01.664,1.6652,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.48989,3682.904,4128.061,15935.06,0,0
40,00:00:01.665,1.6668,0.6600037,0.007999659,0.0009999275,-109.077,0,24.99233,3721.32,4090.548,15936.36,0,0
40,00:00:01.667,1.6684,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.49478,3661.433,4101.732,15888.06,0,0
40,00:00:01.668,1.67,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.49478,3598.441,4112.45,15835.78,0,0
40,00:00:01.670,1.6716,0.6610031,0.00299859,0.0009999275,-57.75379,0,25.49478,3547.597,4119.09,15791.58,0,0
40,00:00:01.672,1.6732,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.45576,3575.688,4095.907,15796.49,0,0
40,00:00:01.673,1.6748,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.45576,3601.284,4068.413,15794.59,0,0
40,00:00:01.675,1.6764,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.45576,3523.134,4106.392,15754.42,0,0
40,00:00:01.676,1.678,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.45576,3481.525,4147.167,15753.58,0,0
40,00:00:01.678,1.6796,0.6620026,0.0009996891,0.0009999275,0,0,26.75988,3508.588,4149.031,15782.91,0,0
40,00:00:01.680,1.6812,0.6620026,0.0009996891,0.0009999275,0,0,26.75988,3630.406,4096.256,15851.95,0,0
40,00:00:01.681,1.6828,0.6620026,0.0009996891,0.0009999275,0,0,26.75988,3699.136,4059.093,15883.52,0,0
40,00:00:01.683,1.6844,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,26.18524,3706.015,4054.2,15885.9,0,0
40,00:00:01.684,1.686,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.6106,3763.038,4012.609,15901.74,0,0
40,00:00:01.686,1.6876,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.6106,3883.663,3951.097,15960.85,0,0
40,00:00:01.688,1.6892,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,25.6106,3999.607,3855.801,15981.5,0,0
40,00:00:01.689,1.6908,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,25.36039,4032.333,3815.142,15974.76,0,0
40,00:00:01.691,1.6924,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.11017,3999.885,3792.308,15920.67,0,0
40,00:00:01.692,1.694,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.11017,4036.787,3757.708,15922.97,0,0
40,00:00:01.694,1.6956,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.11017,4097.233,3699.923,15925.63,0,0
40,00:00:01.696,1.6972,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.07271,4146.156,3645.518,15923.74,0,0
40,00:00:01.697,1.6988,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.07271,4112.424,3625.13,15869.62,0,0
40,00:00:01.699,1.7004,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.07271,4117.151,3587.967,15837.18,0,0
40,00:00:01.700,1.702,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,24.07271,4220.779,3508.747,15861.59,0,0
40,00:00:01.702,1.7036,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.23788,4381.289,3401.218,15919.75,0,0
40,00:00:01.704,1.7052,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.23788,4503.901,3315.59,15956.73,0,0
41,00:00:01.705,1.7068,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,23.23788,4556.201,3277.378,15970.82,0,0
41,00:00:01.707,1.7084,0.7005081,-0.02350593,0.04699993,-129.214,254.4,23.44784,4590.26,3244.059,15974.94,0,0
41,00:00:01.708,1.71,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.6578,4655.31,3211.322,16010.64,0,0
41,00:00:01.710,1.7116,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.6578,4746.634,3193.032,16083.68,0,0
41,00:00:01.712,1.7132,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.6578,4800.757,3181.731,16126.5,0,0
41,00:00:01.713,1.7148,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,25.46452,4793.651,3170.431,16112.07,0,0
41,00:00:01.715,1.7164,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.27123,4777.871,3157.034,16086.88,0,0
41,00:00:01.716,1.718,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.27123,4747.864,3189.77,16089.61,0,0
41,00:00:01.718,1.7196,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,27.27123,4803.695,3166.819,16122.49,0,0
41,00:00:01.720,1.7212,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.20548,4780.612,3162.742,16104.89,0,0
41,00:00:01.721,1.7228,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.20548,4687.918,3187.789,16037.24,0,0
41,00:00:01.723,1.7244,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.20548,4639.811,3195.362,15996.71,0,0
41,00:00:01.724,1.726,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,30.20548,4701.103,3146.199,16008.83,0,0
41,00:00:01.726,1.7276,0.7810059,-0.09100318,0.1799998,-257.209,506.4,33.19921,4865.998,3058.125,16096.81,0,0
41,00:00:01.728,1.7292,0.7810059,-0.09100318,0.1799998,-257.209,506.4,33.19921,4901.542,3028.417,16102.64,0,0
41,00:00:01.729,1.7308,0.7810059,-0.09100318,0.1799998,-257.209,506.4,33.19921,4867.663,3043.446,16083.79,0,0
41,00:00:01.731,1.7324,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,32.76735,4898.886,3024.107,16101.45,0,0
41,00:00:01.732,1.734,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,32.33548,4997.646,2988.574,16170.45,0,0
41,00:00:01.734,1.7356,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,32.33548,5110.221,2949.081,16243.53,0,0
41,00:00:01.736,1.7372,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,32.33548,5040.986,2980.419,16205.64,0,0
41,00:00:01.737,1.7388,0.8245049,-0.1335027,0.2624998,-288.903,568.8,30.35302,5005.706,3011.758,16207.47,0,0
41,00:00:01.739,1.7404,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,28.37056,5052.906,2993.934,16242.62,0,0
41,00:00:01.740,1.742,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,28.37056,5107.293,2961.663,16264.74,0,0
41,00:00:01.742,1.7436,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,28.37056,5040.676,2975.526,16211.98,0,0
41,00:00:01.744,1.7452,0.8680038,-0.1770017,0.349,-292.56,576.0001,22.32275,4983.675,2977.74,16168.75,0,0
41,00:00:01.745,1.7468,0.8680038,-0.1770017,0.349,-292.56,576.0001,22.32275,4989.047,2960.148,16156.53,0,0
42,00:00:01.747,1.7484,0.8680038,-0.1770017,0.349,-292.56,576.0001,22.32275,5028.049,2923.801,16159.18,0,0
42,00:00:01.748,1.75,0.8680038,-0.1770017,0.349,-292.56,576.0001,22.32275,4979.325,2936.848,16123.5,0,0
42,00:00:01.750,1.7516,0.8970032,-0.206001,0.4070001,-292.56,576,16.63689,4965.25,2955.255,16139.39,0,0
42,00:00:01.752,1.7532,0.8970032,-0.206001,0.4070001,-292.56,576,16.63689,5022.669,2927.179,16168.73,0,0
42,00:00:01.753,1.7548,0.8970032,-0.206001,0.4070001,-292.56,576,16.63689,5143.399,2887.686,16249.96,0,0
42,00:00:01.755,1.7564,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,15.45831,5257.705,2834.212,16316.77,0,0
42,00:00:01.756,1.758,0.927002,-0.2350004,0.4639997,-292.56,575.9999,14.27974,5299.552,2818.019,16348.4,0,0
42,00:00:01.758,1.7596,0.927002,-0.2350004,0.4639997,-292.56,575.9999,14.27974,5331.787,2806.602,16369.22,0,0
42,00:00:01.760,1.7612,0.927002,-0.2350004,0.4639997,-292.56,575.9999,14.27974,5418.373,2777.826,16427.03,0,0
42,00:00:01.761,1.7628,0.9415054,-0.2499998,0.4929998,-292.5601,576,14.89538,5477.729,2732.507,16446.84,0,0
42,00:00:01.763,1.7644,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,15.51101,5501.974,2721.906,16466.26,0,0
42,00:00:01.764,1.766,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,15.51101,5454.892,2731.575,16428.85,0,0
42,00:00:01.766,1.7676,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,15.51101,5418.574,2724.585,16385.54,0,0
42,00:00:01.768,1.7692,0.9850082,-0.2940061,0.579,-292.56,576,18.69077,5428.777,2696.509,16379.22,0,0
42,00:00:01.769,1.7708,0.9850082,-0.2940061,0.579,-292.56,576,18.69077,5486.901,2647.346,16388.18,0,0
42,00:00:01.771,1.7724,0.9850082,-0.2940061,0.579,-292.56,576,18.69077,5460.399,2627.774,16342.1,0,0
42,00:00:01.772,1.774,0.9850082,-0.2940061,0.579,-292.56,576,18.69077,5415.099,2631.152,16300.18,0,0
42,00:00:01.774,1.7756,1.015007,-0.3230054,0.6370001,-292.56,576,20.47413,5388.8,2626.143,16280.82,0,0
42,00:00:01.776,1.7772,1.015007,-0.3230054,0.6370001,-292.56,576,20.47413,5455.449,2590.61,16311.94,0,0
42,00:00:01.777,1.7788,1.015007,-0.3230054,0.6370001,-292.56,576,20.47413,5554.994,2569.524,16390.39,0,0
42,00:00:01.779,1.7804,1.029507,-0.3380048,0.6659999,-292.56,576,21.81684,5590.386,2565.796,16427.83,0,0
42,00:00:01.780,1.782,1.044006,-0.3530042,0.6949997,-292.56,576,23.15956,5581.106,2568.941,16427.47,0,0
42,00:00:01.782,1.7836,1.044006,-0.3530042,0.6949997,-292.56,576,23.15956,5623.814,2544.826,16446.07,0,0
42,00:00:01.784,1.7852,1.044006,-0.3530042,0.6949997,-292.56,576,23.15956,5720.124,2511.274,16508.82,0,0
42,00:00:01.785,1.7868,1.058506,-0.3675039,0.7234998,-292.56,576,24.12396,5852.231,2444.636,16580.07,0,0
42,00:00:01.787,1.7884,1.073006,-0.3820035,0.7519999,-292.56,576,25.08836,5830.196,2441.024,16560.2,0,0
43,00:00:01.788,1.79,1.073006,-0.3820035,0.7519999,-292.56,576,25.08836,5779.827,2459.897,16528.7,0,0
43,00:00:01.790,1.7916,1.073006,-0.3820035,0.7519999,-292.56,576,25.08836,5781.755,2451.276,16522.01,0,0
43,00:00:01.792,1.7932,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.67292,5812.393,2431.588,16544.5,0,0
43,00:00:01.793,1.7948,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.67292,5846.134,2418.54,16565.2,0,0
43,00:00:01.795,1.7964,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.67292,5803.052,2421.453,16525.03,0,0
43,00:00:01.796,1.798,1.102005,-0.4110029,0.8099999,-292.56,576.0001,24.67292,5741.372,2432.636,16474.53,0,0
43,00:00:01.798,1.7996,1.132004,-0.4400022,0.8670001,-292.56,576,22.62181,5766.247,2411.2,16489.92,0,0
43,00:00:01.800,1.8012,1.132004,-0.4400022,0.8670001,-292.56,576,22.62181,5861.842,2359.358,16533.67,0,0
43,00:00:01.801,1.8028,1.132004,-0.4400022,0.8670001,-292.56,576,22.62181,5888.661,2346.543,16547.68,0,0
43,00:00:01.803,1.8044,1.146503,-0.4550016,0.8959999,-292.56,575.9999,21.32494,5900.236,2351.785,16570.27,0,0
43,00:00:01.804,1.806,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.02806,5941.356,2325.224,16590.6,0,0
43,00:00:01.806,1.8076,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.02806,6039.724,2285.963,16649.71,0,0
43,00:00:01.808,1.8092,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.02806,6126.353,2248.101,16698.47,0,0
43,00:00:01.809,1.8108,1.175503,-0.4845006,0.9539998,-292.56,575.9999,19.22454,6130.275,2241.11,16701.18,0,0
43,00:00:01.811,1.8124,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.42101,6116.651,2247.635,16699.86,0,0
43,00:00:01.812,1.814,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.42101,6143.209,2217.461,16696.24,0,0
43,00:00:01.814,1.8156,1.190002,-0.4990003,0.9829998,-292.56,575.9999,18.42101,6194.401,2178.899,16708.87,0,0
43,00:00:01.816,1.8172,1.219002,-0.5279996,1.04,-292.56,576.0001,17.50941,6168.811,2180.763,16696.69,0,0
43,00:00:01.817,1.8188,1.219002,-0.5279996,1.04,-292.56,576.0001,17.50941,6135.005,2194.743,16676.87,0,0
43,00:00:01.819,1.8204,1.219002,-0.5279996,1.04,-292.56,576.0001,17.50941,6111.638,2180.181,16638.94,0,0
43,00:00:01.820,1.822,1.219002,-0.5279996,1.04,-292.56,576.0001,17.50941,6137.984,2148.842,16633.95,0,0
43,00:00:01.822,1.8236,1.249008,-0.556999,1.098,-292.56,576,17.4996,6170.713,2120.417,16650.2,0,0
43,00:00:01.824,1.8252,1.249008,-0.556999,1.098,-292.56,576,17.4996,6165.709,2112.844,16637.62,0,0
43,00:00:01.825,1.8268,1.249008,-0.556999,1.098,-292.56,576,17.4996,6162.927,2113.426,16635.42,0,0
43,00:00:01.827,1.8284,1.263508,-0.5720022,1.1265,-292.56,576.0001,18.07536,6201.457,2100.262,16666.56,0,0
43,00:00:01.828,1.83,1.278008,-0.5870054,1.155,-292.56,576.0001,18.65112,6296.316,2058.671,16725.61,0,0
44,00:00:01.830,1.8316,1.278008,-0.5870054,1.155,-292.56,576.0001,18.65112,6399.33,2022.44,16792.39,0,0
44,00:00:01.832,1.8332,1.278008,-0.5870054,1.155,-292.56,576.0001,18.65112,6427.563,2011.839,16810.02,0,0
44,00:00:01.833,1.8348,1.292507,-0.601505,1.184,-292.56,576.0001,19.39563,6448.843,2023.255,16848.49,0,0
44,00:00:01.835,1.8364,1.307007,-0.6160047,1.213,-292.56,576,20.14014,6491.636,1992.732,16866.54,0,0
44,00:00:01.836,1.838,1.307007,-0.6160047,1.213,-292.56,576,20.14014,6544.704,1960.812,16887.68,0,0
44,00:00:01.838,1.8396,1.307007,-0.6160047,1.213,-292.56,576,20.14014,6560.261,1946.598,16889.03,0,0
44,00:00:01.840,1.8412,1.336006,-0.645004,1.271,-292.56,575.9999,21.68866,6492.471,1961.86,16848.05,0,0
44,00:00:01.841,1.8428,1.336006,-0.645004,1.271,-292.56,575.9999,21.68866,6454.068,1969.199,16816.98,0,0
44,00:00:01.843,1.8444,1.336006,-0.645004,1.271,-292.56,575.9999,21.68866,6490.368,1944.152,16828.24,0,0
44,00:00:01.844,1.846,1.336006,-0.645004,1.271,-292.56,575.9999,21.68866,6526.723,1904.542,16824.98,0,0
44,00:00:01.846,1.8476,1.366005,-0.6740034,1.328,-292.56,576.0001,22.37332,6508.32,1890.213,16804.2,0,0
44,00:00:01.848,1.8492,1.366005,-0.6740034,1.328,-292.56,576.0001,22.37332,6446.575,1908.27,16760.51,0,0
44,00:00:01.849,1.8508,1.366005,-0.6740034,1.328,-292.56,576.0001,22.37332,6436.326,1920.852,16762.84,0,0
44,00:00:01.851,1.8524,1.380505,-0.6890028,1.357,-292.56,576.0001,22.13634,6499.434,1900.698,16811.57,0,0
44,00:00:01.852,1.854,1.395004,-0.7040021,1.386,-292.56,576.0001,21.89936,6585.049,1872.388,16874.65,0,0
44,00:00:01.854,1.8556,1.395004,-0.7040021,1.386,-292.56,576.0001,21.89936,6590.37,1871.106,16878.69,0,0
44,00:00:01.856,1.8572,1.395004,-0.7040021,1.386,-292.56,576.0001,21.89936,6598.314,1887.183,16902.71,0,0
44,00:00:01.857,1.8588,1.409504,-0.7185018,1.4145,-292.5601,576,21.51535,6643.394,1876.116,16942.5,0,0
44,00:00:01.859,1.8604,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.13134,6747.473,1841.166,17017.4,0,0
44,00:00:01.860,1.862,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.13134,6810.392,1815.652,17054.81,0,0
44,00:00:01.862,1.8636,1.424004,-0.7330015,1.443,-292.5602,575.9999,21.13134,6757.954,1832.895,17019.61,0,0
44,00:00:01.864,1.8652,1.453003,-0.7620008,1.501,-292.5601,576,20.37896,6693.483,1850.253,16984.05,0,0
44,00:00:01.865,1.8668,1.453003,-0.7620008,1.501,-292.5601,576,20.37896,6706.598,1836.273,16983.18,0,0
44,00:00:01.867,1.8684,1.453003,-0.7620008,1.501,-292.5601,576,20.37896,6763.877,1800.158,17004.35,0,0
44,00:00:01.868,1.87,1.453003,-0.7620008,1.501,-292.5601,576,20.37896,6774.28,1783.382,16997.97,0,0
44,00:00:01.870,1.8716,1.483002,-0.7910001,1.559,-292.56,575.9999,19.98204,6703.473,1781.751,16937.48,0,0
45,00:00:01.872,1.8732,1.483002,-0.7910001,1.559,-292.56,575.9999,19.98204,6681.757,1781.401,16915.42,0,0
45,00:00:01.873,1.8748,1.483002,-0.7910001,1.559,-292.56,575.9999,19.98204,6707.994,1777.324,16937.58,0,0
45,00:00:01.875,1.8764,1.497505,-0.8059995,1.5875,-292.56,576,19.6339,6756.346,1760.664,16975.05,0,0
45,00:00:01.876,1.878,1.512009,-0.8209989,1.616,-292.56,576.0001,19.28576,6768.997,1755.771,16988.58,0,0
45,00:00:01.878,1.8796,1.512009,-0.8209989,1.616,-292.56,576.0001,19.28576,6747.088,1766.839,16977.74,0,0
45,00:00:01.880,1.8812,1.512009,-0.8209989,1.616,-292.56,576.0001,19.28576,6815.994,1743.539,17023.34,0,0
45,00:00:01.881,1.8828,1.526508,-0.8355024,1.645,-292.56,576.0001,19.52607,6887.055,1714.531,17071.17,0,0
45,00:00:01.883,1.8844,1.541008,-0.8500059,1.674,-292.56,576,19.76637,6967.986,1692.396,17135.74,0,0
45,00:00:01.884,1.886,1.541008,-0.8500059,1.674,-292.56,576,19.76637,6968.967,1693.677,17138,0,0
45,00:00:01.886,1.8876,1.541008,-0.8500059,1.674,-292.56,576,19.76637,6970.273,1687.852,17133.49,0,0
45,00:00:01.888,1.8892,1.570007,-0.8790052,1.731,-292.56,576,20.05988,6964.138,1665.717,17116.77,0,0
45,00:00:01.889,1.8908,1.570007,-0.8790052,1.731,-292.56,576,20.05988,7011.905,1632.398,17131.21,0,0
45,00:00:01.891,1.8924,1.570007,-0.8790052,1.731,-292.56,576,20.05988,7029.462,1613.059,17129.43,0,0
45,00:00:01.892,1.894,1.570007,-0.8790052,1.731,-292.56,576,20.05988,6992.38,1616.321,17095.61,0,0
45,00:00:01.894,1.8956,1.600006,-0.9080045,1.789,-292.56,576,20.44372,6977.917,1595.817,17072.59,0,0
45,00:00:01.896,1.8972,1.600006,-0.9080045,1.789,-292.56,576,20.44372,6994.156,1570.071,17063.08,0,0
45,00:00:01.897,1.8988,1.600006,-0.9080045,1.789,-292.56,576,20.44372,7049.983,1531.392,17080.23,0,0
45,00:00:01.899,1.9004,1.614506,-0.9230039,1.818,-292.56,576,20.81804,7035.163,1552.246,17092.04,0,0
45,00:00:01.900,1.902,1.629005,-0.9380033,1.847,-292.56,575.9999,21.19236,7018.471,1560.984,17089.86,0,0
45,00:00:01.902,1.9036,1.629005,-0.9380033,1.847,-292.56,575.9999,21.19236,7045.064,1551.081,17106.55,0,0
45,00:00:01.904,1.9052,1.629005,-0.9380033,1.847,-292.56,575.9999,21.19236,7130.356,1498.656,17139.42,0,0
45,00:00:01.905,1.9068,1.643505,-0.952503,1.8755,-292.56,576,21.68284,7218.51,1467.434,17202.13,0,0
45,00:00:01.907,1.9084,1.658005,-0.9670026,1.904,-292.56,576.0001,22.17333,7221.536,1465.453,17208.95,0,0
45,00:00:01.908,1.91,1.658005,-0.9670026,1.904,-292.56,576.0001,22.17333,7237.735,1469.647,17229.34,0,0
45,00:00:01.910,1.9116,1.658005,-0.9670026,1.904,-292.56,576.0001,22.17333,7292.453,1440.173,17254.58,0,0
45,00:00:01.912,1.9132,1.687004,-0.996002,1.962,-292.56,576.0001,22.48681,7348.089,1395.903,17277.5,0,0
46,00:00:01.913,1.9148,1.687004,-0.996002,1.962,-292.56,576.0001,22.48681,7361.738,1374.117,17269.36,0,0
46,00:00:01.915,1.9164,1.687004,-0.996002,1.962,-292.56,576.0001,22.48681,7310.739,1388.68,17232.92,0,0
46,00:00:01.916,1.918,1.687004,-0.996002,1.962,-292.56,576.0001,22.48681,7278.259,1401.379,17213.14,0,0
46,00:00:01.918,1.9196,1.717003,-1.025001,2.019,-292.56,575.9999,22.10199,7291.299,1369.574,17206.32,0,0
46,00:00:01.920,1.9212,1.717003,-1.025001,2.019,-292.56,575.9999,22.10199,7362.261,1320.178,17227.89,0,0
46,00:00:01.921,1.9228,1.717003,-1.025001,2.019,-292.56,575.9999,22.10199,7370.959,1298.859,17215.27,0,0
46,00:00:01.923,1.9244,1.731503,-1.040001,2.048,-292.56,575.9999,21.84837,7297.562,1320.994,17169.78,0,0
46,00:00:01.924,1.926,1.746002,-1.055,2.077,-292.56,575.9999,21.59474,7292.27,1326.469,17175.74,0,0
46,00:00:01.926,1.9276,1.746002,-1.055,2.077,-292.56,575.9999,21.59474,7372.67,1287.092,17216.76,0,0
46,00:00:01.928,1.9292,1.746002,-1.055,2.077,-292.56,575.9999,21.59474,7448.238,1260.18,17265.42,0,0
46,00:00:01.929,1.9308,1.760002,-1.0695,2.106,-292.2787,575.4462,21.53043,7430.886,1260.646,17254.11,0,0
46,00:00:01.931,1.9324,1.774002,-1.083999,2.135,-291.9974,574.8924,21.46612,7412.456,1284.878,17265.49,0,0
46,00:00:01.932,1.934,1.774002,-1.083999,2.135,-291.9974,574.8924,21.46612,7463.646,1277.073,17308.87,0,0
46,00:00:01.934,1.9356,1.774002,-1.083999,2.135,-291.9974,574.8924,21.46612,7534.296,1260.996,17363.45,0,0
46,00:00:01.936,1.9372,1.800003,-1.111999,2.191,-276.5254,544.4308,21.26842,7557.118,1261.578,17397.2,0,0
46,00:00:01.937,1.9388,1.800003,-1.111999,2.191,-276.5254,544.4308,21.26842,7474.676,1300.256,17353.44,0,0
46,00:00:01.939,1.9404,1.800003,-1.111999,2.191,-276.5254,544.4308,21.26842,7412.604,1324.489,17315.6,0,0
46,00:00:01.940,1.942,1.800003,-1.111999,2.191,-276.5254,544.4308,21.26842,7406.026,1334.74,17319.27,0,0
46,00:00:01.942,1.9436,1.823006,-1.138,2.242,-242.5812,477.6,21.24722,7428.979,1315.635,17332.28,0,0
46,00:00:01.944,1.9452,1.823006,-1.138,2.242,-242.5812,477.6,21.24722,7387.033,1334.508,17309.21,0,0
46,00:00:01.945,1.9468,1.823006,-1.138,2.242,-242.5812,477.6,21.24722,7285.533,1361.069,17234.27,0,0
46,00:00:01.947,1.9484,1.832005,-1.149502,2.264,-224.2963,441.6001,21.30743,7218.605,1404.64,17214.5,0,0
46,00:00:01.948,1.95,1.841003,-1.161003,2.286,-206.0113,405.6002,21.36764,7208.234,1412.795,17215.87,0,0
46,00:00:01.950,1.9516,1.841003,-1.161003,2.286,-206.0113,405.6002,21.36764,7244.479,1418.97,17258.29,0,0
46,00:00:01.952,1.9532,1.841003,-1.161003,2.286,-206.0113,405.6002,21.36764,7210.231,1444.6,17249.67,0,0
46,00:00:01.953,1.9548,1.848503,-1.170002,2.304,-187.7262,369.6002,21.45834,7132.06,1488.637,17218.52,0,0
47,00:00:01.955,1.9564,1.856003,-1.179001,2.322,-169.4411,333.6001,21.54904,7115.863,1506.811,17223.48,0,0
47,00:00:01.956,1.958,1.856003,-1.179001,2.322,-169.4411,333.6001,21.54904,7149.286,1516.714,17266.81,0,0
47,00:00:01.958,1.9596,1.856003,-1.179001,2.322,-169.4411,333.6001,21.54904,7193.361,1536.285,17330.46,0,0
47,00:00:01.960,1.9612,1.868004,-1.194,2.352,-132.8711,261.5999,22.29257,7151.673,1576.361,17333.63,0,0
47,00:00:01.961,1.9628,1.868004,-1.194,2.352,-132.8711,261.5999,22.29257,7064.716,1616.787,17287.09,0,0
47,00:00:01.963,1.9644,1.868004,-1.194,2.352,-132.8711,261.5999,22.29257,7030.84,1646.145,17282.57,0,0
47,00:00:01.964,1.966,1.868004,-1.194,2.352,-132.8711,261.5999,22.29257,7026.454,1652.319,17284.36,0,0
47,00:00:01.966,1.9676,1.875008,-1.206001,2.374,-96.30109,189.6001,22.56873,6975.91,1685.638,17269.93,0,0
47,00:00:01.968,1.9692,1.875008,-1.206001,2.374,-96.30109,189.6001,22.56873,6848.729,1751.927,17209.04,0,0
47,00:00:01.969,1.9708,1.875008,-1.206001,2.374,-96.30109,189.6001,22.56873,6755.124,1810.293,17173.8,0,0
47,00:00:01.971,1.9724,1.877007,-1.209503,2.3815,-78.01598,153.6,22.56975,6684.183,1843.379,17136.74,0,0
47,00:00:01.972,1.974,1.879005,-1.213005,2.389,-59.73087,117.6,22.57077,6667.928,1877.747,17155.65,0,0
47,00:00:01.974,1.9756,1.879005,-1.213005,2.389,-59.73087,117.6,22.57077,6568.746,1966.17,17144.89,0,0
47,00:00:01.976,1.9772,1.879005,-1.213005,2.389,-59.73087,117.6,22.57077,6451.386,2060.536,17121.89,0,0
47,00:00:01.977,1.9788,1.880005,-1.215004,2.393,-41.72732,82.15388,22.52316,6389.516,2124.261,17124.15,0,0
47,00:00:01.979,1.9804,1.881004,-1.217003,2.397,-23.72376,46.70779,22.47555,6394.346,2144.648,17149.76,0,0
47,00:00:01.980,1.982,1.881004,-1.217003,2.397,-23.72376,46.70779,22.47555,6405.011,2170.978,17186.76,0,0
47,00:00:01.982,1.9836,1.881004,-1.217003,2.397,-23.72376,46.70779,22.47555,6365.972,2208.724,17185.46,0,0
47,00:00:01.984,1.9852,1.883003,-1.219002,2.4,-8.322124,11.8155,22.50952,6352.668,2225.383,17189.61,0,0
47,00:00:01.985,1.9868,1.883003,-1.219002,2.4,-8.322124,11.8155,22.50952,6421.743,2183.792,17217.1,0,0
47,00:00:01.987,1.9884,1.883003,-1.219002,2.4,-8.322124,11.8155,22.50952,6506.18,2118.669,17236.41,0,0
47,00:00:01.988,1.99,1.883003,-1.219002,2.4,-8.322124,11.8155,22.50952,6557.064,2079.059,17247.69,0,0
47,00:00:01.990,1.9916,1.890007,-1.221,2.402,-43.67481,50.95396,22.49077,6512.858,2079.059,17206.27,0,0
47,00:00:01.992,1.9932,1.890007,-1.221,2.402,-43.67481,50.95396,22.49077,6516.208,2064.497,17195.06,0,0
47,00:00:01.993,1.9948,1.890007,-1.221,2.402,-43.67481,50.95396,22.49077,6564.558,2026.052,17204.96,0,0
47,00:00:01.995,1.9964,1.895004,-1.224502,2.4065,-67.09453,78.27696,22.27704,6641.028,1964.19,17221.56,0,0
48,00:00:01.996,1.998,1.900002,-1.228004,2.411,-90.51424,105.6,22.06332,6617.853,1963.724,17199.91,0,0
48,00:00:01.998,1.9996,1.900002,-1.228004,2.411,-90.51424,105.6,22.06332,6571.393,1991.334,17181.06,0,0
48,00:00:02.000,2.0012,1.900002,-1.228004,2.411,-90.51424,105.6,22.06332,6589.839,1991.917,17200.09,0,0
