Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.635,1.6364,0.5745087,0.1354945,0.0009999275,-538.4,0,24.22326,3638.422,2915.179,14644.04,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,24.73001,3626.429,2984.497,14709.93,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,24.73001,3572.562,3099.832,14771.4,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,24.73001,3544.979,3180.799,14824.79,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,24.68301,3552.234,3253.379,14917.36,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,24.68301,3616.177,3302.775,15030.7,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,24.68301,3613.514,3374.073,15099.34,0,0
39,00:00:01.646,1.6476,0.628006,0.0659945,0.0009999275,-376.3999,0,24.68301,3568.087,3465.176,15145.01,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,24.28984,3537.904,3517.717,15175.73,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,24.28984,3561.965,3541.483,15223.56,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,24.28984,3566.93,3540.085,15227.13,0,0
39,00:00:01.652,1.654,0.6540031,0.02349877,0.0009999275,-214.4001,0,24.45249,3488.919,3589.481,15200.5,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.61513,3380.199,3641.673,15145.97,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.61513,3337.028,3650.527,15111.65,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,24.61513,3334.095,3638.062,15096.25,0,0
39,00:00:01.659,1.6604,0.6600037,0.007999659,0.0009999275,-109.077,0,25.33356,3308.109,3641.44,15074.04,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.052,3211.72,3687.341,15023.95,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.052,3129.469,3723.107,14977.47,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,26.052,3154.478,3734.64,15014.01,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.58156,3212.453,3719.961,15057.31,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.58156,3230.458,3713.67,15069.02,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.58156,3181.11,3750.95,15056.95,0,0
40,00:00:01.670,1.6716,0.6610031,0.0009996891,0.0009999275,-4.676968,0,26.58156,3211.035,3751.766,15087.69,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,26.4085,3308.388,3725.786,15159.46,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,26.4085,3458.859,3664.158,15248.31,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,26.4085,3510.597,3630.955,15266.84,0,0
40,00:00:01.676,1.678,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,26.72672,3485.82,3622.917,15234.43,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.04493,3522.997,3578.181,15227.27,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.04493,3615.775,3490.34,15232.2,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.04493,3675.688,3426.731,15228.51,0,0
40,00:00:01.683,1.6844,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,27.5668,3647.817,3399.703,15174.8,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,28.08866,3585.051,3388.635,15102.16,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,28.08866,3638.733,3351.239,15118.45,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,28.08866,3758.581,3283.669,15170.73,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.60585,3841.483,3237.768,15211.31,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.60585,3824.892,3237.302,15194.26,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.60585,3839.095,3232.642,15203.8,0,0
40,00:00:01.694,1.6956,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,27.60585,3951.308,3177.771,15261.14,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,25.31248,4095.625,3104.492,15337.36,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,25.31248,4117.088,3086.201,15340.53,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,25.31248,4103.726,3089.23,15330.2,0,0
40,00:00:01.700,1.702,0.7005081,-0.02350593,0.04699993,-129.214,254.4,23.58817,4125.7,3065.697,15332.02,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.86385,4171.936,3036.805,15352.75,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.86385,4193.579,3001.156,15338.75,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,21.86385,4164.03,2972.498,15280.54,0,0
41,00:00:01.707,1.7084,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,20.59643,4149.851,2949.78,15247.62,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.32901,4160.958,2913.898,15226.83,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.32901,4241.167,2881.977,15275.12,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,19.32901,4289.192,2850.172,15291.34,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,18.67633,4311.613,2846.677,15319.82,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,18.67633,4373.924,2818.251,15353.71,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,18.67633,4484.737,2757.089,15403.36,0,0
41,00:00:01.718,1.7196,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,18.67633,4584.459,2719.227,15465.22,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,19.80299,4614.573,2703.732,15490.99,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,19.80299,4633.801,2699.888,15506.37,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,19.80299,4659.574,2684.043,15516.3,0,0
41,00:00:01.724,1.726,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,19.98814,4696.661,2659.695,15534.81,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.1733,4680.831,2659.812,15524.88,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.1733,4640.592,2674.374,15499.2,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,20.1733,4582.342,2682.063,15448.64,0,0
41,00:00:01.731,1.7324,0.8245049,-0.1335027,0.2624998,-288.903,568.8,20.16468,4545.242,2690.8,15426.05,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.15606,4543.957,2674.957,15414.7,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.15606,4525.557,2671.229,15392.57,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,20.15606,4506.228,2687.422,15389.43,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.1762,4542.077,2684.276,15433.68,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.1762,4622.315,2642.336,15471.98,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.1762,4748.138,2592.358,15547.83,0,0
41,00:00:01.742,1.7436,0.8680038,-0.1770017,0.349,-292.56,576.0001,21.1762,4774.59,2577.679,15559.6,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,22.66251,4789.664,2578.261,15586.81,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,22.66251,4845.798,2559.622,15624.3,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,22.66251,4918.145,2525.604,15662.63,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,22.86667,4943.503,2515.468,15683.83,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.07083,4894.06,2529.681,15654.57,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.07083,4860.663,2545.991,15637.48,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.07083,4866.246,2539.933,15637.01,0,0
42,00:00:01.755,1.7564,0.9415054,-0.2499998,0.4929998,-292.5601,576,22.87836,4890.988,2502.536,15630.13,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.68589,4860.181,2496.828,15599.39,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.68589,4789.5,2514.769,15546.65,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,22.68589,4773.059,2525.836,15541.28,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,21.63825,4827.599,2508.944,15590.47,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,21.63825,4905.454,2491.469,15650.85,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,21.63825,4931.54,2472.596,15658.07,0,0
42,00:00:01.766,1.7676,0.9850082,-0.2940061,0.579,-292.56,576,21.63825,4949.585,2472.247,15675.76,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,21.74791,5004.173,2459.082,15729.13,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,21.74791,5109.995,2415.977,15791.85,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,21.74791,5169.945,2402.929,15838.75,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,21.81133,5135.778,2405.608,15813.04,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,21.87475,5101.699,2418.656,15797.78,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,21.87475,5118.033,2406.424,15801.88,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,21.87475,5175.606,2386.735,15839.77,0,0
42,00:00:01.779,1.7804,1.058506,-0.3675039,0.7234998,-292.56,576,21.44678,5166.984,2367.863,15818.05,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.01881,5084.776,2394.191,15767.94,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.01881,5001.127,2413.763,15703.87,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,21.01881,5030.998,2401.065,15721.04,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.50429,5074.636,2382.891,15758.05,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.50429,5102.276,2363.785,15766.59,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.50429,5126.214,2367.396,15794.13,0,0
43,00:00:01.790,1.7916,1.102005,-0.4110029,0.8099999,-292.56,576.0001,20.50429,5202.896,2322.777,15826.2,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,20.34886,5290.293,2274.896,15877.66,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,20.34886,5385.384,2247.984,15945.84,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,20.34886,5429.892,2244.605,15986.97,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,20.38523,5412.255,2241.11,15971.61,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.4216,5428.067,2226.315,15978.4,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.4216,5484.422,2189.384,15997.83,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,20.4216,5481.055,2186.472,15991.55,0,0
43,00:00:01.803,1.8044,1.175503,-0.4845006,0.9539998,-292.56,575.9999,20.53776,5409.048,2215.713,15954.56,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.65391,5350.313,2238.431,15924.31,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.65391,5323.656,2233.887,15893.11,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.65391,5340.405,2213.5,15889.47,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.79973,5300.136,2230.509,15877.76,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.79973,5318.389,2233.538,15899.05,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.79973,5360.226,2208.374,15915.72,0,0
43,00:00:01.814,1.8156,1.219002,-0.5279996,1.04,-292.56,576.0001,20.79973,5465.146,2160.26,15972.53,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.24525,5566.696,2117.621,16043.39,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.24525,5617.088,2092.573,16068.73,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.24525,5649.217,2093.505,16101.79,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.60057,5720.461,2073.816,16159.12,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.95589,5764.655,2050.4,16185.67,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.95589,5774.438,2040.614,16185.67,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.95589,5726.787,2059.021,16156.43,0,0
43,00:00:01.827,1.8284,1.292507,-0.601505,1.184,-292.56,576.0001,21.97453,5669.641,2094.67,16140.7,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.99318,5641.764,2110.864,16134.79,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.99318,5629.283,2098.864,16110.31,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,21.99318,5560.05,2113.427,16055.64,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,21.78419,5498.986,2130.086,16022.79,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.78419,5519.809,2115.64,16029.17,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.78419,5615.177,2067.176,16076.07,0,0
44,00:00:01.838,1.8396,1.336006,-0.645004,1.271,-292.56,575.9999,21.78419,5710.427,2028.265,16132.41,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,21.87406,5729.021,2004.499,16139.18,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,21.87406,5743.49,2010.44,16159.6,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,21.87406,5814.154,1990.868,16210.69,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,22.08449,5928.09,1955.103,16294.63,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,22.29492,5993.096,1926.677,16336.99,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,22.29492,5949.039,1949.977,16316.23,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,22.29492,5906.511,1974.093,16297.82,0,0
44,00:00:01.851,1.8524,1.409504,-0.7185018,1.4145,-292.5601,576,22.34423,5909.229,1975.141,16307.36,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.39354,5945.604,1950.094,16324.46,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.39354,5902.464,1967.452,16298.68,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,22.39354,5799.866,1996.46,16225.09,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,22.24486,5752.719,1999.606,16192.64,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,22.24486,5780.252,1978.403,16198.97,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,22.24486,5871.695,1944.734,16256.74,0,0
44,00:00:01.862,1.8636,1.453003,-0.7620008,1.501,-292.5601,576,22.24486,5884.442,1936.463,16261.22,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,22.54952,5875.167,1934.715,16262.14,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,22.54952,5915.067,1907.92,16275.25,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,22.54952,6040.022,1868.31,16360.59,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,22.74012,6147.516,1822.759,16428.31,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.93072,6185.83,1803.071,16452.71,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.93072,6160.195,1817.866,16441.87,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.93072,6180.538,1817.4,16461.75,0,0
45,00:00:01.875,1.8764,1.526508,-0.8355024,1.645,-292.56,576.0001,23.0851,6177.239,1809.944,16456.77,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,23.23947,6191.047,1798.061,16464.47,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,23.23947,6142.174,1810.41,16427.95,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,23.23947,6093.903,1809.012,16378.28,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,23.2389,6051.48,1794.682,16333.07,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,23.2389,6099.506,1766.955,16353.37,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,23.2389,6092.324,1770.567,16349.8,0,0
45,00:00:01.886,1.8876,1.570007,-0.8790052,1.731,-292.56,576,23.2389,6079.426,1780.819,16347.15,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,23.0316,6135.946,1748.898,16383.7,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,23.0316,6218.76,1700.317,16417.93,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,23.0316,6324.329,1655.232,16478.42,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,22.9845,6360.49,1644.98,16510.1,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93741,6401.522,1642.068,16554,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93741,6462.31,1628.204,16600.92,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.93741,6516.719,1603.04,16630.17,0,0
45,00:00:01.899,1.9004,1.643505,-0.952503,1.8755,-292.56,576,22.77141,6520.936,1601.176,16638.29,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.60541,6449.843,1614.69,16586.49,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.60541,6432.604,1619.816,16574.38,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.60541,6449.084,1592.438,16563.48,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,22.60101,6454.143,1566.692,16554.34,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,22.60101,6401.921,1572.4,16507.83,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,22.60101,6339.561,1599.196,16472.26,0,0
45,00:00:01.910,1.9116,1.687004,-0.996002,1.962,-292.56,576.0001,22.60101,6341.511,1604.088,16479.11,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,23.58606,6425.547,1557.255,16528.25,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,23.58606,6516.721,1514.733,16576.91,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.58606,6545.105,1494.928,16585.48,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,24.07044,6537.94,1506.811,16595.98,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.55483,6608.001,1481.181,16646.18,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,24.55483,6710.488,1450.891,16718.38,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,24.55483,6779.06,1435.047,16771.11,0,0
46,00:00:01.923,1.9244,1.760002,-1.0695,2.106,-292.2787,575.4462,24.56725,6721.091,1446.813,16730.48,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.57967,6674.22,1467.9,16710.27,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.57967,6678.186,1458.114,16704.45,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,24.57967,6710.797,1441.688,16720.64,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,23.99596,6670.106,1445.765,16694.38,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.99596,6560.732,1489.686,16628.93,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.99596,6472.884,1532.441,16583.83,0,0
46,00:00:01.934,1.9356,1.800003,-1.111999,2.191,-276.5254,544.4308,23.99596,6448.88,1557.372,16584.76,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,24.28951,6492.104,1555.508,16635.28,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,24.28951,6476.023,1581.487,16645.18,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,24.28951,6419.855,1616.438,16623.96,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,24.70018,6412.542,1639.621,16643.42,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,25.11085,6471.566,1626.224,16692.63,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,25.11085,6565.401,1618.185,16778.42,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,25.11085,6532.57,1651.038,16778.45,0,0
46,00:00:01.947,1.9484,1.848503,-1.170002,2.304,-187.7262,369.6002,24.99698,6473.365,1687.386,16758.57,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,24.88312,6450.324,1692.978,16744.11,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,24.88312,6466.398,1690.881,16758.09,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,24.88312,6420.421,1729.209,16750.44,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,24.11826,6283.583,1787.693,16676.87,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,24.11826,6202.854,1824.623,16633.07,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,24.11826,6146.314,1847.69,16599.59,0,0
47,00:00:01.958,1.9596,1.868004,-1.194,2.352,-132.8711,261.5999,24.11826,6110.937,1887.999,16604.53,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,23.9842,6029.011,1951.375,16588.77,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,23.9842,5951.133,2022.09,16581.6,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,23.9842,5882.473,2083.952,16574.8,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,24.42925,5858.501,2125.542,16593.22,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,24.8743,5852.994,2169.929,16632.89,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,24.8743,5776.729,2243.557,16630.26,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.8743,5719.56,2313.923,16643.45,0,0
47,00:00:01.971,1.9724,1.880005,-1.215004,2.393,-41.72732,82.15388,25.08039,5726.098,2336.757,16673.22,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.28649,5746.561,2334.31,16691.64,0,0
