Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.960,1.962,1.875008,-1.206001,2.374,-96.30109,189.6001,25.42946,5927.271,2152.92,16688.57,0,0
47,00:00:01.962,1.9636,1.875008,-1.206001,2.374,-96.30109,189.6001,25.42946,5864.04,2198.122,16670.54,0,0
47,00:00:01.964,1.9652,1.875008,-1.206001,2.374,-96.30109,189.6001,25.42946,5847.306,2204.413,16660.1,0,0
47,00:00:01.965,1.9668,1.875008,-1.206001,2.374,-96.30109,189.6001,25.42946,5748.25,2260.566,16617.2,0,0
47,00:00:01.967,1.9684,1.879005,-1.213005,2.389,-59.73087,117.6,24.75147,5599.586,2329.534,16539.09,0,0
47,00:00:01.968,1.97,1.879005,-1.213005,2.389,-59.73087,117.6,24.75147,5495.672,2400.948,16506.59,0,0
47,00:00:01.970,1.9716,1.879005,-1.213005,2.389,-59.73087,117.6,24.75147,5454.826,2446.267,16511.06,0,0
47,00:00:01.972,1.9732,1.880005,-1.215004,2.393,-41.72732,82.15388,25.03346,5424.866,2491.119,16526.36,0,0
47,00:00:01.973,1.9748,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31545,5365.536,2564.514,16540.82,0,0
47,00:00:01.975,1.9764,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31545,5280.945,2636.978,16528.69,0,0
47,00:00:01.976,1.978,1.881004,-1.217003,2.397,-23.72376,46.70779,25.31545,5296.891,2654.918,16562.58,0,0
47,00:00:01.978,1.9796,1.882004,-1.218002,2.3985,-16.02295,29.26165,25.96256,5368.238,2629.638,16609.04,0,0
47,00:00:01.980,1.9812,1.883003,-1.219002,2.4,-8.322124,11.8155,26.60966,5467.021,2604.94,16683.52,0,0
47,00:00:01.981,1.9828,1.883003,-1.219002,2.4,-8.322124,11.8155,26.60966,5466.357,2602.027,16679.95,0,0
47,00:00:01.983,1.9844,1.883003,-1.219002,2.4,-8.322124,11.8155,26.60966,5498.527,2573.951,16684.04,0,0
47,00:00:01.984,1.986,1.890007,-1.221,2.402,-43.67481,50.95396,26.65288,5549.01,2530.147,16693.51,0,0
47,00:00:01.986,1.9876,1.890007,-1.221,2.402,-43.67481,50.95396,26.65288,5642.53,2465.49,16722.37,0,0
47,00:00:01.988,1.9892,1.890007,-1.221,2.402,-43.67481,50.95396,26.65288,5656.498,2437.995,16708.85,0,0
47,00:00:01.989,1.9908,1.890007,-1.221,2.402,-43.67481,50.95396,26.65288,5600.98,2443.937,16659.27,0,0
47,00:00:01.991,1.9924,1.900002,-1.228004,2.411,-90.51424,105.6,25.50294,5578.417,2432.753,16629.5,0,0
47,00:00:01.992,1.994,1.900002,-1.228004,2.411,-90.51424,105.6,25.50294,5628.249,2396.405,16642.99,0,0
47,00:00:01.994,1.9956,1.900002,-1.228004,2.411,-90.51424,105.6,25.50294,5671.67,2370.076,16660.08,0,0
47,00:00:01.996,1.9972,1.905003,-1.233001,2.4165,-96.68564,112.8,25.1387,5645.17,2393.259,16658.75,0,0
48,00:00:01.997,1.9988,1.910004,-1.237999,2.422,-102.857,119.9999,24.77446,5609.197,2413.763,16645.28,0,0
48,00:00:01.999,2.0004,1.910004,-1.237999,2.422,-102.857,119.9999,24.77446,5649.534,2416.327,16688.18,0,0
48,00:00:02.000,2.002,1.910004,-1.237999,2.422,-102.857,119.9999,24.77446,5725.504,2389.065,16736.89,0,0
48,00:00:02.002,2.0036,1.915504,-1.243,2.428,-102.8571,119.9999,24.80915,5785.46,2381.959,16791.93,0,0
48,00:00:02.004,2.0052,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84385,5776.44,2390.23,16793.37,0,0
48,00:00:02.005,2.0068,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84385,5817.25,2386.502,16830.45,0,0
48,00:00:02.007,2.0084,1.921005,-1.248001,2.434,-102.8573,119.9999,24.84385,5884.323,2348.756,16859.78,0,0
48,00:00:02.008,2.01,1.931007,-1.259002,2.446,-102.8571,119.9999,24.85629,5966.508,2308.098,16905.29,0,0
48,00:00:02.010,2.0116,1.931007,-1.259002,2.446,-102.8571,119.9999,24.85629,5955.701,2303.554,16889.94,0,0
48,00:00:02.012,2.0132,1.931007,-1.259002,2.446,-102.8571,119.9999,24.85629,5889.387,2333.844,16853.91,0,0
48,00:00:02.013,2.0148,1.931007,-1.259002,2.446,-102.8571,119.9999,24.85629,5855.949,2333.029,16819.66,0,0
48,00:00:02.015,2.0164,1.941002,-1.269005,2.458,-102.8572,120.0002,24.06406,5884.061,2313.107,16831.83,0,0
48,00:00:02.016,2.018,1.941002,-1.269005,2.458,-102.8572,120.0002,24.06406,5894.181,2293.885,16822.73,0,0
48,00:00:02.018,2.0196,1.941002,-1.269005,2.458,-102.8572,120.0002,24.06406,5847,2315.787,16797.45,0,0
48,00:00:02.020,2.0212,1.946003,-1.274002,2.464,-102.8571,120.0001,23.63727,5790.414,2349.222,16776.29,0,0
48,00:00:02.021,2.0228,1.951004,-1.278999,2.47,-102.8571,119.9999,23.21048,5811.199,2357.61,16807.46,0,0
48,00:00:02.023,2.0244,1.951004,-1.278999,2.47,-102.8571,119.9999,23.21048,5864.829,2344.096,16847.57,0,0
48,00:00:02.024,2.026,1.951004,-1.278999,2.47,-102.8571,119.9999,23.21048,5893.423,2349.339,16881.41,0,0
48,00:00:02.026,2.0276,1.956505,-1.284,2.476,-102.8571,119.9999,23.02094,5878.037,2376.134,16895.01,0,0
48,00:00:02.028,2.0292,1.962006,-1.289001,2.482,-102.8571,119.9999,22.83141,5895.488,2378.231,16916.75,0,0
48,00:00:02.029,2.0308,1.962006,-1.289001,2.482,-102.8571,119.9999,22.83141,5964.939,2363.436,16971.4,0,0
48,00:00:02.031,2.0324,1.962006,-1.289001,2.482,-102.8571,119.9999,22.83141,6086.17,2321.146,17050.34,0,0
48,00:00:02.032,2.034,1.972008,-1.300003,2.494,-102.8571,119.9999,22.60919,6102.646,2297.031,17046.69,0,0
48,00:00:02.034,2.0356,1.972008,-1.300003,2.494,-102.8571,119.9999,22.60919,6059.378,2310.544,17016.93,0,0
48,00:00:02.036,2.0372,1.972008,-1.300003,2.494,-102.8571,119.9999,22.60919,6036.322,2317.418,17000.75,0,0
48,00:00:02.037,2.0388,1.972008,-1.300003,2.494,-102.8571,119.9999,22.60919,6068.843,2291.671,17007.53,0,0
49,00:00:02.039,2.0404,1.982002,-1.310005,2.506,-102.8571,119.9999,22.55895,6085.892,2275.594,17012.48,0,0
49,00:00:02.040,2.042,1.982002,-1.310005,2.506,-102.8571,119.9999,22.55895,6036.447,2286.662,16974.1,0,0
49,00:00:02.042,2.0436,1.982002,-1.310005,2.506,-102.8571,119.9999,22.55895,5968.41,2308.68,16928.08,0,0
49,00:00:02.044,2.0452,1.987503,-1.315002,2.512,-102.8571,120,22.72101,5964.023,2309.962,16927.17,0,0
49,00:00:02.045,2.0468,1.993004,-1.319999,2.518,-102.8571,120.0002,22.88307,5996.781,2310.195,16962.35,0,0
49,00:00:02.047,2.0484,1.993004,-1.319999,2.518,-102.8571,120.0002,22.88307,6036.683,2303.671,16995.73,0,0
49,00:00:02.048,2.05,1.993004,-1.319999,2.518,-102.8571,120.0002,22.88307,5991.178,2337.922,16984.47,0,0
49,00:00:02.050,2.0516,1.998005,-1.3255,2.524,-102.8572,120,23.13946,5990.71,2348.64,16996.71,0,0
49,00:00:02.052,2.0532,2.003006,-1.331001,2.53,-102.8572,119.9999,23.39585,6034.353,2351.319,17045.03,0,0
49,00:00:02.053,2.0548,2.003006,-1.331001,2.53,-102.8572,119.9999,23.39585,6123.094,2324.408,17106.86,0,0
49,00:00:02.055,2.0564,2.003006,-1.331001,2.53,-102.8572,119.9999,23.39585,6174.846,2315.088,17149.29,0,0
49,00:00:02.056,2.058,2.013008,-1.341003,2.542,-102.8571,120.0002,23.59005,6179.599,2307.282,17150.22,0,0
49,00:00:02.058,2.0596,2.013008,-1.341003,2.542,-102.8571,120.0002,23.59005,6195.684,2294.817,17153.84,0,0
49,00:00:02.060,2.0612,2.013008,-1.341003,2.542,-102.8571,120.0002,23.59005,6238.169,2267.672,17169.18,0,0
49,00:00:02.061,2.0628,2.013008,-1.341003,2.542,-102.8571,120.0002,23.59005,6262.626,2250.431,17176.39,0,0
49,00:00:02.063,2.0644,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34591,6218.321,2256.489,17142.13,0,0
49,00:00:02.064,2.066,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34591,6145.962,2288.293,17101.57,0,0
49,00:00:02.066,2.0676,2.023003,-1.351005,2.554,-102.8571,119.9999,23.34591,6135.087,2277.924,17080.33,0,0
49,00:00:02.068,2.0692,2.028503,-1.356003,2.56,-102.8571,119.9999,23.11668,6170.053,2260.566,17100.13,0,0
49,00:00:02.069,2.0708,2.034004,-1.361,2.566,-102.8571,119.9999,22.88746,6195.125,2257.188,17124.01,0,0
49,00:00:02.071,2.0724,2.034004,-1.361,2.566,-102.8571,119.9999,22.88746,6148.048,2292.137,17111.89,0,0
49,00:00:02.072,2.074,2.034004,-1.361,2.566,-102.8571,119.9999,22.88746,6120.37,2315.787,17107.86,0,0
49,00:00:02.074,2.0756,2.039005,-1.366501,2.572,-102.8571,120,22.83149,6156.258,2317.651,17147.6,0,0
49,00:00:02.076,2.0772,2.044006,-1.372001,2.578,-102.8571,120.0001,22.77552,6230.028,2300.525,17206.24,0,0
49,00:00:02.077,2.0788,2.044006,-1.372001,2.578,-102.8571,120.0001,22.77552,6250.105,2300.758,17226.55,0,0
49,00:00:02.079,2.0804,2.044006,-1.372001,2.578,-102.8571,120.0001,22.77552,6256.482,2319.748,17251.91,0,0
50,00:00:02.080,2.082,2.054008,-1.382004,2.59,-102.8572,120,22.85416,6288.334,2307.865,17275.87,0,0
50,00:00:02.082,2.0836,2.054008,-1.382004,2.59,-102.8572,120,22.85416,6370.577,2259.867,17310.11,0,0
50,00:00:02.084,2.0852,2.054008,-1.382004,2.59,-102.8572,120,22.85416,6428.158,2224.801,17332.63,0,0
50,00:00:02.085,2.0868,2.054008,-1.382004,2.59,-102.8572,120,22.85416,6391.326,2234.586,17305.58,0,0
50,00:00:02.087,2.0884,2.065002,-1.392006,2.602,-102.8572,120,22.64452,6315.412,2255.207,17254.67,0,0
50,00:00:02.088,2.09,2.065002,-1.392006,2.602,-102.8572,120,22.64452,6302.311,2253.459,17239.82,0,0
50,00:00:02.090,2.0916,2.065002,-1.392006,2.602,-102.8572,120,22.64452,6328.784,2231.441,17244.27,0,0
50,00:00:02.092,2.0932,2.070004,-1.397503,2.608,-102.8572,120,22.50415,6334.351,2225.616,17246,0,0
50,00:00:02.093,2.0948,2.075005,-1.403,2.614,-102.8572,120,22.36378,6271.206,2250.664,17209.9,0,0
50,00:00:02.095,2.0964,2.075005,-1.403,2.614,-102.8572,120,22.36378,6251.626,2276.177,17215.83,0,0
50,00:00:02.096,2.098,2.075005,-1.403,2.614,-102.8572,120,22.36378,6277.309,2274.429,17239.77,0,0
50,00:00:02.098,2.0996,2.080006,-1.408001,2.62,-102.8572,120,22.25545,6329.046,2273.031,17292.1,0,0
50,00:00:02.100,2.1012,2.085007,-1.413002,2.626,-102.8572,120,22.14712,6352.079,2269.653,17313.75,0,0
50,00:00:02.101,2.1028,2.085007,-1.413002,2.626,-102.8572,120,22.14712,6332.836,2298.428,17323.28,0,0
50,00:00:02.103,2.1044,2.085007,-1.413002,2.626,-102.8572,120,22.14712,6336.618,2305.535,17334.17,0,0
50,00:00:02.104,2.106,2.095009,-1.423004,2.638,-102.8571,120,22.70589,6416.855,2290.39,17403.24,0,0
50,00:00:02.106,2.1076,2.095009,-1.423004,2.638,-102.8571,120,22.70589,6514.179,2239.479,17449.66,0,0
50,00:00:02.108,2.1092,2.095009,-1.423004,2.638,-102.8571,120,22.70589,6527.195,2230.509,17453.7,0,0
50,00:00:02.109,2.1108,2.095009,-1.423004,2.638,-102.8571,120,22.70589,6484.163,2237.033,17417.19,0,0
50,00:00:02.111,2.1124,2.106003,-1.433006,2.65,-102.8572,120,23.09316,6453.657,2241.11,17395.14,0,0
50,00:00:02.112,2.114,2.106003,-1.433006,2.65,-102.8572,120,23.09316,6475.86,2216.646,17392.88,0,0
50,00:00:02.114,2.1156,2.106003,-1.433006,2.65,-102.8572,120,23.09316,6493.205,2210.122,17403.7,0,0
50,00:00:02.116,2.1172,2.111004,-1.438503,2.656,-102.8572,120,22.94146,6420.913,2227.596,17350.88,0,0
50,00:00:02.117,2.1188,2.116005,-1.444,2.662,-102.8572,120,22.78975,6369.897,2251.362,17325.62,0,0
50,00:00:02.119,2.1204,2.116005,-1.444,2.662,-102.8572,120,22.78975,6372.912,2251.945,17329.21,0,0
50,00:00:02.120,2.122,2.116005,-1.444,2.662,-102.8572,120,22.78975,6432.713,2240.877,17377.95,0,0
51,00:00:02.122,2.1236,2.121006,-1.449001,2.668,-102.8571,120,22.54868,6442.036,2242.625,17391.01,0,0
51,00:00:02.124,2.1252,2.126007,-1.454002,2.674,-102.8571,120,22.30761,6413.018,2271.517,17392.88,0,0
51,00:00:02.125,2.1268,2.126007,-1.454002,2.674,-102.8571,120,22.30761,6405.221,2287.478,17401.04,0,0
51,00:00:02.127,2.1284,2.126007,-1.454002,2.674,-102.8571,120,22.30761,6459.066,2279.672,17447.08,0,0
51,00:00:02.128,2.13,2.137009,-1.464004,2.686,-102.8571,120,22.45089,6544.235,2259.168,17516.13,0,0
51,00:00:02.130,2.1316,2.137009,-1.464004,2.686,-102.8571,120,22.45089,6580.767,2252.877,17546.37,0,0
51,00:00:02.132,2.1332,2.137009,-1.464004,2.686,-102.8571,120,22.45089,6575.748,2247.984,17536.46,0,0
51,00:00:02.133,2.1348,2.137009,-1.464004,2.686,-102.8571,120,22.45089,6587.839,2233.188,17533.75,0,0
51,00:00:02.135,2.1364,2.147003,-1.475006,2.697999,-102.8571,120,22.93459,6625.303,2203.015,17545.02,0,0
51,00:00:02.136,2.138,2.147003,-1.475006,2.697999,-102.8571,120,22.93459,6627.134,2198.938,17542.78,0,0
51,00:00:02.138,2.1396,2.147003,-1.475006,2.697999,-102.8571,120,22.93459,6566.678,2217.927,17501.31,0,0
51,00:00:02.140,2.1412,2.152004,-1.480003,2.704,-102.8571,120,22.83947,6510.763,2236.684,17466.14,0,0
51,00:00:02.141,2.1428,2.157005,-1.485,2.71,-102.8572,120,22.74434,6502.173,2233.771,17456.63,0,0
51,00:00:02.143,2.1444,2.157005,-1.485,2.71,-102.8572,120,22.74434,6526.328,2223.985,17471,0,0
51,00:00:02.144,2.146,2.157005,-1.485,2.71,-102.8572,120,22.74434,6531.129,2232.256,17484.07,0,0
51,00:00:02.146,2.1476,2.162006,-1.490001,2.716,-102.8572,120,22.47816,6486.661,2257.188,17466.53,0,0
51,00:00:02.148,2.1492,2.167007,-1.495003,2.722,-102.8572,120,22.21198,6486.307,2278.624,17489.6,0,0
51,00:00:02.149,2.1508,2.167007,-1.495003,2.722,-102.8572,120,22.21198,6515.993,2274.662,17515.33,0,0
51,00:00:02.151,2.1524,2.167007,-1.495003,2.722,-102.8572,120,22.21198,6594.03,2260.217,17578.92,0,0
51,00:00:02.152,2.154,2.178009,-1.505005,2.734,-102.8572,120,21.82517,6594.957,2263.944,17587.95,0,0
51,00:00:02.154,2.1556,2.178009,-1.505005,2.734,-102.8572,120,21.82517,6594.442,2286.196,17609.69,0,0
51,00:00:02.156,2.1572,2.178009,-1.505005,2.734,-102.8572,120,21.82517,6639.389,2271.517,17639.96,0,0
51,00:00:02.157,2.1588,2.178009,-1.505005,2.734,-102.8572,120,21.82517,6716.287,2227.946,17673.29,0,0
51,00:00:02.159,2.1604,2.188004,-1.516006,2.746,-102.857,120,21.93725,6751.204,2198.938,17683.18,0,0
51,00:00:02.160,2.162,2.188004,-1.516006,2.746,-102.857,120,21.93725,6709.362,2206.976,17649.37,0,0
51,00:00:02.162,2.1636,2.188004,-1.516006,2.746,-102.857,120,21.93725,6635.792,2231.441,17600.27,0,0
52,00:00:02.164,2.1652,2.193005,-1.521003,2.752,-102.8571,120,22.10144,6623.308,2232.49,17590.82,0,0
52,00:00:02.165,2.1668,2.198006,-1.526001,2.758,-102.8572,120,22.26562,6634.786,2214.898,17586.7,0,0
52,00:00:02.167,2.1684,2.198006,-1.526001,2.758,-102.8572,120,22.26562,6649.371,2211.985,17598.37,0,0
52,00:00:02.168,2.17,2.198006,-1.526001,2.758,-102.8572,120,22.26562,6582.906,2241.46,17561.38,0,0
52,00:00:02.170,2.1716,2.203506,-1.531002,2.764,-102.8572,120,22.41011,6557.702,2268.138,17565.05,0,0
52,00:00:02.172,2.1732,2.209007,-1.536003,2.77,-102.8572,120,22.55461,6568.95,2267.789,17578.14,0,0
52,00:00:02.173,2.1748,2.209007,-1.536003,2.77,-102.8572,120,22.55461,6639.716,2251.595,17632.71,0,0
52,00:00:02.175,2.1764,2.209007,-1.536003,2.77,-102.8572,120,22.55461,6649.991,2254.392,17645.78,0,0
52,00:00:02.176,2.178,2.219002,-1.547004,2.782,-102.857,120,22.55263,6625.042,2288.06,17658.48,0,0
52,00:00:02.178,2.1796,2.219002,-1.547004,2.782,-102.857,120,22.55263,6638.38,2296.448,17680.21,0,0
52,00:00:02.180,2.1812,2.219002,-1.547004,2.782,-102.857,120,22.55263,6732.842,2266.974,17745.19,0,0
52,00:00:02.181,2.1828,2.219002,-1.547004,2.782,-102.857,120,22.55263,6808.313,2229.344,17783.04,0,0
52,00:00:02.183,2.1844,2.229004,-1.556999,2.794,-102.8571,120,22.54456,6805.705,2220.723,17775.79,0,0
52,00:00:02.184,2.186,2.229004,-1.556999,2.794,-102.8571,120,22.54456,6751.938,2227.596,17728.89,0,0
52,00:00:02.186,2.1876,2.229004,-1.556999,2.794,-102.8571,120,22.54456,6744.176,2218.276,17711.81,0,0
52,00:00:02.188,2.1892,2.234005,-1.562,2.8,-102.8572,120,22.62095,6758.875,2208.374,17718.6,0,0
52,00:00:02.189,2.1908,2.239006,-1.567001,2.806,-102.8572,120,22.69735,6752.413,2202.433,17708.19,0,0
52,00:00:02.191,2.1924,2.239006,-1.567001,2.806,-102.8572,120,22.69735,6686.165,2224.451,17663.96,0,0
52,00:00:02.192,2.194,2.239006,-1.567001,2.806,-102.8572,120,22.69735,6637.968,2250.081,17641.39,0,0
52,00:00:02.194,2.1956,2.244507,-1.572002,2.812,-102.8572,120,22.62518,6640.07,2252.993,17648.6,0,0
52,00:00:02.196,2.1972,2.250008,-1.577003,2.818,-102.8572,119.9999,22.55302,6695.069,2241.81,17694.61,0,0
52,00:00:02.197,2.1988,2.250008,-1.577003,2.818,-102.8572,119.9999,22.55302,6699.517,2243.673,17700.92,0,0
52,00:00:02.199,2.2004,2.250008,-1.577003,2.818,-102.8572,119.9999,22.55302,6663.39,2278.507,17699.62,0,0
52,00:00:02.200,2.202,2.260002,-1.588005,2.829999,-102.8571,120,22.37037,6677.353,2290.856,17729.91,0,0
52,00:00:02.202,2.2036,2.260002,-1.588005,2.829999,-102.8571,120,22.37037,6741.97,2266.391,17770.07,0,0
52,00:00:02.204,2.2052,2.260002,-1.588005,2.829999,-102.8571,120,22.37037,6819.369,2251.712,17832.79,0,0
53,00:00:02.205,2.2068,2.260002,-1.588005,2.829999,-102.8571,120,22.37037,6847.98,2246.12,17855.81,0,0
53,00:00:02.207,2.2084,2.270004,-1.597999,2.842,-102.8572,120,22.2689,6839.203,2240.994,17845.89,0,0
53,00:00:02.208,2.21,2.270004,-1.597999,2.842,-102.8572,120,22.2689,6857.617,2222.587,17845.89,0,0
53,00:00:02.210,2.2116,2.270004,-1.597999,2.842,-102.8572,120,22.2689,6881.468,2195.559,17842.72,0,0
53,00:00:02.212,2.2132,2.275505,-1.603,2.848,-102.8572,120,22.25093,6881.404,2185.773,17835.06,0,0
53,00:00:02.213,2.2148,2.281006,-1.608001,2.854,-102.8572,120.0001,22.23296,6823.26,2202.083,17795.41,0,0
53,00:00:02.215,2.2164,2.281006,-1.608001,2.854,-102.8572,120.0001,22.23296,6755.544,2221.072,17746.69,0,0
53,00:00:02.216,2.218,2.281006,-1.608001,2.854,-102.8572,120.0001,22.23296,6759.346,2217.694,17747.11,0,0
53,00:00:02.218,2.2196,2.286007,-1.613502,2.86,-102.8572,120.0001,22.16742,6796.8,2194.86,17763.72,0,0
53,00:00:02.220,2.2212,2.291008,-1.619003,2.866,-102.8572,120.0001,22.10187,6781.805,2209.655,17765.52,0,0
53,00:00:02.221,2.2228,2.291008,-1.619003,2.866,-102.8572,120.0001,22.10187,6737.671,2240.761,17752.49,0,0
53,00:00:02.223,2.2244,2.291008,-1.619003,2.866,-102.8572,120.0001,22.10187,6740.501,2256.488,17771.04,0,0
53,00:00:02.224,2.226,2.301003,-1.629005,2.878,-102.8572,119.9999,22.41492,6790.456,2234.586,17803.08,0,0
53,00:00:02.226,2.2276,2.301003,-1.629005,2.878,-102.8572,119.9999,22.41492,6871.871,2217.228,17867.13,0,0
53,00:00:02.228,2.2292,2.301003,-1.629005,2.878,-102.8572,119.9999,22.41492,6876.542,2234.703,17889.28,0,0
53,00:00:02.229,2.2308,2.301003,-1.629005,2.878,-102.8572,119.9999,22.41492,6869.472,2253.11,17900.62,0,0
53,00:00:02.231,2.2324,2.311005,-1.639,2.89,-102.8572,119.9999,22.94279,6917.101,2234.004,17933.12,0,0
53,00:00:02.232,2.234,2.311005,-1.639,2.89,-102.8572,119.9999,22.94279,6980.324,2194.627,17956.97,0,0
53,00:00:02.234,2.2356,2.311005,-1.639,2.89,-102.8572,119.9999,22.94279,7008.19,2168.065,17958.27,0,0
53,00:00:02.236,2.2372,2.316505,-1.644001,2.896,-102.8571,120,23.05831,6968.844,2163.754,17916.81,0,0
53,00:00:02.237,2.2388,2.322006,-1.649002,2.902,-102.857,120,23.17383,6889.744,2187.054,17863.2,0,0
53,00:00:02.239,2.2404,2.322006,-1.649002,2.902,-102.857,120,23.17383,6874.33,2190.317,17851.05,0,0
53,00:00:02.240,2.242,2.322006,-1.649002,2.902,-102.857,120,23.17383,6909.48,2164.57,17860.45,0,0
53,00:00:02.242,2.2436,2.327007,-1.654503,2.908,-102.8571,120,23.16545,6905.595,2157.813,17851.8,0,0
53,00:00:02.244,2.2452,2.332008,-1.660003,2.914,-102.8572,120,23.15706,6826.123,2192.879,17809.39,0,0
53,00:00:02.245,2.2468,2.332008,-1.660003,2.914,-102.8572,120,23.15706,6809.892,2219.558,17819.83,0,0
54,00:00:02.247,2.2484,2.332008,-1.660003,2.914,-102.8572,120,23.15706,6842.956,2204.996,17838.34,0,0
54,00:00:02.248,2.25,2.342003,-1.670006,2.926,-102.8572,120.0001,22.80203,6918.818,2195.093,17908.28,0,0
54,00:00:02.250,2.2516,2.342003,-1.670006,2.926,-102.8572,120.0001,22.80203,6930.378,2204.297,17929.04,0,0
54,00:00:02.252,2.2532,2.342003,-1.670006,2.926,-102.8572,120.0001,22.80203,6910.616,2227.713,17932.69,0,0
54,00:00:02.253,2.2548,2.342003,-1.670006,2.926,-102.8572,120.0001,22.80203,6925.882,2231.907,17952.15,0,0
54,00:00:02.255,2.2564,2.353004,-1.68,2.938,-102.857,120.0001,23.02489,7006.935,2201.5,18007.18,0,0
54,00:00:02.256,2.258,2.353004,-1.68,2.938,-102.857,120.0001,23.02489,7097.667,2163.521,18059.93,0,0
54,00:00:02.258,2.2596,2.353004,-1.68,2.938,-102.857,120.0001,23.02489,7085.834,2151.872,18036.45,0,0
54,00:00:02.260,2.2612,2.358006,-1.685501,2.944,-102.8571,120,23.13345,7032.483,2154.551,17987.77,0,0
54,00:00:02.261,2.2628,2.363007,-1.691002,2.95,-102.8571,119.9999,23.24201,7020.691,2144.532,17967.95,0,0
54,00:00:02.263,2.2644,2.363007,-1.691002,2.95,-102.8571,119.9999,23.24201,7044.652,2114.708,17962.09,0,0
54,00:00:02.264,2.266,2.363007,-1.691002,2.95,-102.8571,119.9999,23.24201,7050.552,2109.232,17962.51,0,0
54,00:00:02.266,2.2676,2.368008,-1.696003,2.956,-102.8572,119.9999,23.18856,6968.103,2130.552,17903.38,0,0
54,00:00:02.268,2.2692,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.1351,6926.25,2149.658,17882.62,0,0
54,00:00:02.269,2.2708,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.1351,6938.6,2144.066,17889.38,0,0
54,00:00:02.271,2.2724,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.1351,6997.081,2127.989,17931.78,0,0
54,00:00:02.272,2.274,2.383003,-1.711006,2.974,-102.8572,120,23.08934,6994.256,2152.57,17957.52,0,0
54,00:00:02.274,2.2756,2.383003,-1.711006,2.974,-102.8572,120,23.08934,6966.402,2175.055,17952.15,0,0
54,00:00:02.276,2.2772,2.383003,-1.711006,2.974,-102.8572,120,23.08934,7001.269,2183.56,17995.52,0,0
54,00:00:02.277,2.2788,2.383003,-1.711006,2.974,-102.8572,120,23.08934,7060.552,2167.599,18038.84,0,0
54,00:00:02.279,2.2804,2.394005,-1.721,2.986,-102.8571,120,23.63684,7141.223,2153.386,18109.68,0,0
54,00:00:02.280,2.282,2.394005,-1.721,2.986,-102.8571,120,23.63684,7182.582,2126.94,18124.6,0,0
54,00:00:02.282,2.2836,2.394005,-1.721,2.986,-102.8571,120,23.63684,7160.741,2125.775,18101.59,0,0
54,00:00:02.284,2.2852,2.399006,-1.726501,2.992,-102.8572,120,24.28308,7173.292,2101.311,18091.67,0,0
54,00:00:02.285,2.2868,2.404007,-1.732002,2.998,-102.8572,120.0001,24.92932,7213.872,2060.069,18093,0,0
54,00:00:02.287,2.2884,2.404007,-1.732002,2.998,-102.8572,120.0001,24.92932,7243.596,2025.818,18088.47,0,0
55,00:00:02.288,2.29,2.404007,-1.732002,2.998,-102.8572,120.0001,24.92932,7187.209,2033.974,18040.24,0,0
55,00:00:02.290,2.2916,2.409008,-1.737003,3.004,-102.8572,120.0001,25.23165,7112.033,2051.215,17984.3,0,0
55,00:00:02.292,2.2932,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53398,7114.081,2036.769,17973.89,0,0
55,00:00:02.293,2.2948,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53398,7168.446,2003.101,17994.59,0,0
55,00:00:02.295,2.2964,2.414009,-1.742004,3.01,-102.8572,120.0001,25.53398,7180.146,2006.712,18009.9,0,0
55,00:00:02.296,2.298,2.425003,-1.752006,3.022,-102.8572,119.9999,26.06812,7121.083,2036.187,17984.69,0,0
55,00:00:02.298,2.2996,2.425003,-1.752006,3.022,-102.8572,119.9999,26.06812,7125.884,2058.089,18011.39,0,0
55,00:00:02.300,2.3012,2.425003,-1.752006,3.022,-102.8572,119.9999,26.06812,7181.269,2044.225,18052.91,0,0
55,00:00:02.301,2.3028,2.425003,-1.752006,3.022,-102.8572,119.9999,26.06812,7305.134,2018.246,18150.8,0,0
55,00:00:02.303,2.3044,2.435005,-1.763,3.034,-102.857,119.9999,27.48794,7345.462,2001.936,18178.8,0,0
55,00:00:02.304,2.306,2.435005,-1.763,3.034,-102.857,119.9999,27.48794,7350.538,2015.45,18197.39,0,0
55,00:00:02.306,2.3076,2.435005,-1.763,3.034,-102.857,119.9999,27.48794,7386.597,1989.82,18207.82,0,0
55,00:00:02.308,2.3092,2.440006,-1.768001,3.04,-102.857,120,28.27399,7465.584,1935.88,18234.86,0,0
