Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.046,1.0476,-10.977,18.931,0.0009999275,-1515.6,0,5.753978,0,512.6,28.2395,0,0
25,00:00:01.048,1.0492,-10.977,18.852,0.0009999275,-1569.6,0,6.076241,0,497.688,42.235,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.398505,0,487.669,16.04951,0,0
25,00:00:01.051,1.0524,-10.977,18.77299,0.0009999275,-1623.6,0,6.398505,0,471.4755,16.93901,0,0
25,00:00:01.052,1.054,-10.977,18.77299,0.0009999275,-1623.6,0,6.398505,0,464.4855,7.481499,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.666864,0,458.777,13.339,0,0
25,00:00:01.056,1.0572,-10.977,18.605,0.0009999275,-1731.6,0,6.666864,0,447.9425,53.5155,0,0
25,00:00:01.057,1.0588,-10.977,18.605,0.0009999275,-1731.6,0,6.666864,0,445.1465,15.59601,0,0
25,00:00:01.059,1.0604,-10.977,18.605,0.0009999275,-1731.6,0,6.666864,0,438.8555,1.145012,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.500221,0,437.574,3.418503,0,0
25,00:00:01.062,1.0636,-10.977,18.42599,0.0009999275,-1839.6,0,6.500221,0,437.341,13.8075,0,0
25,00:00:01.064,1.0652,-10.977,18.42599,0.0009999275,-1839.6,0,6.500221,0,435.5935,23.2435,0,0
25,00:00:01.065,1.0668,-10.977,18.3315,0.0009999275,-1890.923,0,6.333131,0,460.9905,7.470505,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.166041,0,477.9995,10.1845,0,0
25,00:00:01.068,1.07,-10.977,18.237,0.0009999275,-1942.246,0,6.166041,0,492.4455,11.99551,0,0
25,00:00:01.070,1.0716,-10.977,18.237,0.0009999275,-1942.246,0,6.166041,0,489.4165,11.978,0,0
25,00:00:01.072,1.0732,-10.977,18.138,0.0009999275,-1968.785,0,5.571763,0,494.5425,6.083008,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,4.977485,0,501.882,13.798,0,0
25,00:00:01.075,1.0764,-10.977,18.03899,0.0009999275,-1995.323,0,4.977485,0,474.155,15.15701,0,0
25,00:00:01.076,1.078,-10.977,18.03899,0.0009999275,-1995.323,0,4.977485,0,450.622,21.9305,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.956368,0,442.1175,5.664009,0,0
25,00:00:01.080,1.0812,-10.977,17.839,0.0009999275,-2000,0,2.956368,0,438.3895,21.92601,0,0
26,00:00:01.081,1.0828,-10.977,17.839,0.0009999275,-2000,0,2.956368,0,438.8555,20.602,0,0
26,00:00:01.083,1.0844,-10.977,17.839,0.0009999275,-2000,0,2.956368,0,424.6425,19.699,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.6532597,0,423.4775,13.36651,0,0
26,00:00:01.086,1.0876,-10.977,17.639,0.0009999275,-2000,0,0.6532597,0,421.031,10.6625,0,0
26,00:00:01.088,1.0892,-10.977,17.639,0.0009999275,-2000,0,0.6532597,0,434.1955,22.84451,0,0
26,00:00:01.089,1.0908,-10.977,17.539,0.0009999275,-2000,0,-0.1501135,0,456.68,24.67149,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.9534866,0,459.942,11.10351,0,0
26,00:00:01.092,1.094,-10.977,17.439,0.0009999275,-2000,0,-0.9534866,0,468.9125,30.9935,0,0
26,00:00:01.094,1.0956,-10.977,17.439,0.0009999275,-2000,0,-0.9534866,0,483.1255,12.925,0,0
26,00:00:01.096,1.0972,-10.977,17.339,0.0009999275,-2000,0,-1.289261,0,500.484,27.83001,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.625035,0,488.2515,13.8385,0,0
26,00:00:01.099,1.1004,-10.977,17.239,0.0009999275,-2000,0,-1.625035,0,467.7475,22.4265,0,0
26,00:00:01.100,1.102,-10.977,17.239,0.0009999275,-2000,0,-1.625035,0,447.7095,38.68201,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.7391182,0,440.37,27.37451,0,0
26,00:00:01.104,1.1052,-10.977,17.03899,0.0009999275,-2000,0,-0.7391182,0,433.38,31.88251,0,0
26,00:00:01.105,1.1068,-10.977,17.03899,0.0009999275,-2000,0,-0.7391182,0,431.749,16.0935,0,0
26,00:00:01.107,1.1084,-10.977,17.03899,0.0009999275,-2000,0,-0.7391182,0,430.4675,31.00349,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.8438095,0,412.9925,25.5715,0,0
26,00:00:01.110,1.1116,-10.977,16.839,0.0009999275,-2000,0,0.8438095,0,408.216,-1.519005,0,0
26,00:00:01.112,1.1132,-10.977,16.839,0.0009999275,-2000,0,0.8438095,0,414.6235,28.3095,0,0
26,00:00:01.113,1.1148,-10.977,16.739,0.0009999275,-2000,0,1.609999,0,427.6715,12.969,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.376189,0,434.312,29.677,0,0
26,00:00:01.116,1.118,-10.977,16.639,0.0009999275,-2000,0,2.376189,0,439.438,18.373,0,0
26,00:00:01.118,1.1196,-10.977,16.639,0.0009999275,-2000,0,2.376189,0,467.2815,14.7925,0,0
26,00:00:01.120,1.1212,-10.977,16.539,0.0009999275,-2000,0,3.041196,0,477.65,16.1495,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.706204,0,487.203,8.464504,0,0
27,00:00:01.123,1.1244,-10.977,16.439,0.0009999275,-2000,0,3.706204,0,470.5435,28.7795,0,0
27,00:00:01.124,1.126,-10.977,16.439,0.0009999275,-2000,0,3.706204,0,452.719,25.16,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,4.088579,0,443.166,16.603,0,0
27,00:00:01.128,1.1292,-10.977,16.239,0.0009999275,-2000,0,4.088579,0,429.885,14.3175,0,0
27,00:00:01.129,1.1308,-10.977,16.239,0.0009999275,-2000,0,4.088579,0,429.186,8.003002,0,0
27,00:00:01.131,1.1324,-10.977,16.239,0.0009999275,-2000,0,4.088579,0,417.6525,22.899,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.308786,0,408.7985,12.517,0,0
27,00:00:01.134,1.1356,-10.977,16.03899,0.0009999275,-2000,0,3.308786,0,413.808,6.659004,0,0
27,00:00:01.136,1.1372,-10.977,16.03899,0.0009999275,-2000,0,3.308786,0,410.08,-1.015999,0,0
27,00:00:01.137,1.1388,-10.977,15.939,0.0009999275,-2000,0,2.5983,0,412.177,16.1605,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,1.887814,0,418.1185,22.472,0,0
27,00:00:01.140,1.142,-10.977,15.839,0.0009999275,-2000,0,1.887814,0,437.341,17.0575,0,0
27,00:00:01.142,1.1436,-10.977,15.839,0.0009999275,-2000,0,1.887814,0,455.1655,9.863499,0,0
27,00:00:01.144,1.1452,-10.977,15.739,0.0009999275,-2000,0,1.308346,0,460.408,8.939999,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.7288785,0,475.2035,12.5735,0,0
27,00:00:01.147,1.1484,-10.977,15.639,0.0009999275,-2000,0,0.7288785,0,470.0775,10.74051,0,0
27,00:00:01.148,1.15,-10.977,15.639,0.0009999275,-2000,0,0.7288785,0,458.311,4.894501,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.02632331,0,438.273,2.186998,0,0
27,00:00:01.152,1.1532,-10.977,15.439,0.0009999275,-2000,0,0.02632331,0,419.866,0.368,0,0
27,00:00:01.153,1.1548,-10.977,15.439,0.0009999275,-2000,0,0.02632331,0,418.468,13.91101,0,0
27,00:00:01.155,1.1564,-10.977,15.439,0.0009999275,-2000,0,0.02632331,0,407.75,6.689999,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,-0.07479016,0,411.245,11.667,0,0
27,00:00:01.158,1.1596,-10.977,15.239,0.0009999275,-2000,0,-0.07479016,0,407.1675,-2.764999,0,0
27,00:00:01.160,1.1612,-10.977,15.239,0.0009999275,-2000,0,-0.07479016,0,394.3525,-0.0719986,0,0
27,00:00:01.161,1.1628,-10.977,15.139,0.0009999275,-2000,0,0.3195094,0,397.1485,10.7815,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.713809,0,411.3615,17.0895,0,0
28,00:00:01.164,1.166,-10.977,15.03899,0.0009999275,-2000,0,0.713809,0,422.895,21.1745,0,0
28,00:00:01.166,1.1676,-10.977,15.03899,0.0009999275,-2000,0,0.713809,0,430.817,6.714001,0,0
28,00:00:01.168,1.1692,-10.977,14.939,0.0009999275,-2000,0,1.142817,0,444.331,16.1965,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.571825,0,459.476,15.2935,0,0
28,00:00:01.171,1.1724,-10.977,14.839,0.0009999275,-2000,0,1.571825,0,471.4755,-0.968998,0,0
28,00:00:01.172,1.174,-10.977,14.839,0.0009999275,-2000,0,1.571825,0,466.932,2.655501,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.276601,0,446.7775,3.573,0,0
28,00:00:01.176,1.1772,-10.977,14.639,0.0009999275,-2000,0,2.276601,0,421.6135,31.561,0,0
28,00:00:01.177,1.1788,-10.977,14.639,0.0009999275,-2000,0,2.276601,0,408.3325,4.005001,0,0
28,00:00:01.179,1.1804,-10.977,14.639,0.0009999275,-2000,0,2.276601,0,409.2645,-2.778,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.584964,0,412.2935,15.3065,0,0
28,00:00:01.182,1.1836,-10.977,14.439,0.0009999275,-2000,0,2.584964,0,397.498,13.505,0,0
28,00:00:01.184,1.1852,-10.977,14.439,0.0009999275,-2000,0,2.584964,0,380.8385,10.77,0,0
28,00:00:01.185,1.1868,-10.977,14.339,0.0009999275,-2000,0,2.596963,0,393.071,-6.832499,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.608962,0,393.1875,-1.397999,0,0
28,00:00:01.188,1.19,-10.977,14.239,0.0009999275,-2000,0,2.608962,0,396.333,12.1385,0,0
28,00:00:01.190,1.1916,-10.977,14.239,0.0009999275,-2000,0,2.608962,0,412.5265,5.369499,0,0
28,00:00:01.192,1.1932,-10.977,14.139,0.0009999275,-2000,0,2.498655,0,429.186,17.0965,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.388348,0,450.0395,11.245,0,0
28,00:00:01.195,1.1964,-10.977,14.03899,0.0009999275,-2000,0,2.388348,0,455.282,9.898501,0,0
28,00:00:01.196,1.198,-10.977,14.03899,0.0009999275,-2000,0,2.388348,0,463.5535,0.8549995,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.74803,0,456.0975,16.23,0,0
28,00:00:01.200,1.2012,-10.977,13.839,0.0009999275,-2000,0,1.74803,0,429.885,19.833,0,0
28,00:00:01.201,1.2028,-10.977,13.839,0.0009999275,-2000,0,1.74803,0,418.235,23.4635,0,0
28,00:00:01.203,1.2044,-10.977,13.839,0.0009999275,-2000,0,1.74803,0,409.148,16.666,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.110869,0,403.4395,25.2535,0,0
29,00:00:01.206,1.2076,-10.977,13.639,0.0009999275,-2000,0,1.110869,0,400.061,36.55,0,0
29,00:00:01.208,1.2092,-10.977,13.639,0.0009999275,-2000,0,1.110869,0,392.7215,26.1505,0,0
29,00:00:01.209,1.2108,-10.977,13.539,0.0009999275,-2000,0,0.9041559,0,389.11,8.996498,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.6974432,0,386.8965,10.8175,0,0
29,00:00:01.212,1.214,-10.977,13.439,0.0009999275,-2000,0,0.6974432,0,388.411,36.56,0,0
29,00:00:01.214,1.2156,-10.977,13.439,0.0009999275,-2000,0,0.6974432,0,410.546,25.7215,0,0
29,00:00:01.216,1.2172,-10.977,13.339,0.0009999275,-2000,0,0.7531419,0,417.4195,25.712,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,0.8088406,0,436.0595,24.388,0,0
29,00:00:01.219,1.2204,-10.977,13.239,0.0009999275,-2000,0,0.8088406,0,448.059,14.44,0,0
29,00:00:01.220,1.222,-10.977,13.239,0.0009999275,-2000,0,0.8088406,0,458.544,27.079,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.436514,0,455.3985,17.5855,0,0
29,00:00:01.224,1.2252,-10.977,13.03899,0.0009999275,-2000,0,1.436514,0,445.6125,29.7965,0,0
29,00:00:01.225,1.2268,-10.977,13.03899,0.0009999275,-2000,0,1.436514,0,428.254,17.151,0,0
29,00:00:01.227,1.2284,-10.977,13.03899,0.0009999275,-2000,0,1.436514,0,407.517,22.1055,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.835878,0,397.964,29.308,0,0
29,00:00:01.230,1.2316,-10.977,12.839,0.0009999275,-2000,0,1.835878,0,402.158,8.088001,0,0
29,00:00:01.232,1.2332,-10.977,12.839,0.0009999275,-2000,0,1.835878,0,399.9445,16.2195,0,0
29,00:00:01.233,1.2348,-10.977,12.739,0.0009999275,-2000,0,1.897867,0,391.7895,2.231501,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.959855,0,378.625,14.866,0,0
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.959855,0,378.392,12.1575,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,1.959855,0,390.1585,9.9015,0,0
29,00:00:01.240,1.2412,-10.977,12.539,0.0009999275,-2000,0,1.952724,0,402.7405,44.238,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,1.945592,0,419.633,52.3655,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,1.945592,0,428.953,79.46851,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,1.945592,0,437.6905,87.586,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.986845,0,455.282,121.9335,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,1.986845,0,442.8165,187.432,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,1.986845,0,412.7595,282.77,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,1.986845,0,375.596,486.551,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,2.048251,0,371.635,567.011,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,2.048251,0,365.577,551.6675,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,2.048251,0,381.7705,552.1155,0,0
30,00:00:01.257,1.2588,-10.977,11.939,0.0009999275,-2000,0,1.796626,0,375.2465,553.473,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.545,0,368.606,549.846,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.545,0,365.9265,626.166,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.545,0,475.4365,1283.029,0,0
30,00:00:01.264,1.2652,-10.877,11.739,0.0009999275,-2000,0,1.358004,0,369.4215,1167.004,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.171009,0,392.0225,1277.154,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.171009,0,464.369,1734.307,0,0
30,00:00:01.268,1.27,-10.77699,11.639,0.0009999275,-2000,0,1.171009,0,429.7685,1918.161,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.095014,0,448.4085,2423.312,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.095014,0,476.019,2865.495,0,0
30,00:00:01.273,1.2748,-10.577,11.439,0.0009999275,-2000,0,1.095014,0,415.905,3018.204,0,0
30,00:00:01.275,1.2764,-10.577,11.439,0.0009999275,-2000,0,1.095014,0,437.4575,3291.086,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.301293,0,443.865,3721.166,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.301293,0,421.963,4029.208,0,0
30,00:00:01.280,1.2812,-10.37699,11.239,0.0009999275,-2000,0,1.301293,0,395.5175,4322.782,0,0
30,00:00:01.281,1.2828,-10.27699,11.139,0.0009999275,-2000,0,1.547463,0,417.4195,4625.505,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.793632,0,393.77,4858.625,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.793632,0,413.2255,5233.621,0,0
30,00:00:01.286,1.2876,-10.17699,11.03899,0.0009999275,-2000,0,1.793632,0,436.409,5638.438,0,0
30,00:00:01.288,1.2892,-10.077,10.939,0.0009999275,-2000,0,1.833195,0,436.9915,5850.726,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.872758,0,449.457,5869.705,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,1.872758,0,425.5745,5663.692,0,0
31,00:00:01.292,1.294,-9.976997,10.839,0.0009999275,-2000,0,1.872758,0,426.2735,5587.808,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.822335,0,480.0965,5796.976,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,1.822335,0,488.601,5880.041,0,0
31,00:00:01.297,1.2988,-9.776993,10.639,0.0009999275,-2000,0,1.822335,0,460.874,5655.973,0,0
31,00:00:01.299,1.3004,-9.776993,10.639,0.0009999275,-2000,0,1.822335,0,451.321,5640.132,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.899592,0,431.8655,5813.114,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,1.899592,0,414.74,5827.491,0,0
31,00:00:01.304,1.3052,-9.576996,10.439,0.0009999275,-2000,0,1.899592,0,402.158,5777.727,0,0
31,00:00:01.305,1.3068,-9.476994,10.339,0.0009999275,-2000,0,1.915871,0,424.526,5753.374,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.93215,0,412.2935,5775.066,0,0
31,00:00:01.308,1.31,-9.376991,10.239,0.0009999275,-2000,0,1.93215,0,411.944,5822.988,0,0
31,00:00:01.310,1.3116,-9.376991,10.239,0.0009999275,-2000,0,1.93215,0,403.556,5819.863,0,0
31,00:00:01.312,1.3132,-9.276993,10.139,0.0009999275,-2000,0,1.985779,0,392.605,5862.831,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,2.039407,0,410.546,5861.52,0,0
31,00:00:01.315,1.3164,-9.176994,10.03899,0.0009999275,-2000,0,2.039407,0,447.7095,5854.316,0,0
31,00:00:01.316,1.318,-9.176994,10.03899,0.0009999275,-2000,0,2.039407,0,456.913,5824.014,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.813877,0,464.4855,5898.525,0,0
31,00:00:01.320,1.3212,-8.976997,9.838997,0.0009999275,-2000,0,1.813877,0,469.6115,5935.959,0,0
31,00:00:01.321,1.3228,-8.976997,9.838997,0.0009999275,-2000,0,1.813877,0,483.5915,5850.131,0,0
31,00:00:01.323,1.3244,-8.976997,9.838997,0.0009999275,-2000,0,1.813877,0,461.6895,5819.406,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.536309,0,440.2535,5862.729,0,0
31,00:00:01.326,1.3276,-8.776993,9.639,0.0009999275,-2000,0,1.536309,0,420.4485,5907.41,0,0
31,00:00:01.328,1.3292,-8.776993,9.639,0.0009999275,-2000,0,1.536309,0,419.2835,5876.638,0,0
31,00:00:01.329,1.3308,-8.676994,9.538998,0.0009999275,-2000,0,1.554518,0,399.7115,5813.41,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.572728,0,392.4885,5833.294,0,0
32,00:00:01.332,1.334,-8.576996,9.438995,0.0009999275,-2000,0,1.572728,0,392.2555,5855.472,0,0
32,00:00:01.334,1.3356,-8.576996,9.438995,0.0009999275,-2000,0,1.572728,0,398.896,5856.933,0,0
32,00:00:01.336,1.3372,-8.476994,9.338997,0.0009999275,-2000,0,1.586066,0,381.188,5864.688,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.599405,0,390.6245,5878.301,0,0
32,00:00:01.339,1.3404,-8.376991,9.238998,0.0009999275,-2000,0,1.599405,0,402.624,5866.079,0,0
32,00:00:01.340,1.342,-8.376991,9.238998,0.0009999275,-2000,0,1.599405,0,414.274,5886.384,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.792306,0,428.8365,5888.144,0,0
32,00:00:01.344,1.3452,-8.176994,9.038994,0.0009999275,-2000,0,1.792306,0,448.1755,5904.313,0,0
32,00:00:01.345,1.3468,-8.176994,9.038994,0.0009999275,-2000,0,1.792306,0,478.9315,5900.642,0,0
32,00:00:01.347,1.3484,-8.176994,9.038994,0.0009999275,-2000,0,1.792306,0,463.7865,5921.811,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.858506,0,437.574,5922.672,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.858506,0,428.72,5890.135,0,0
32,00:00:01.352,1.3532,-7.976997,8.838997,0.0009999275,-2000,0,1.858506,0,414.041,5933.486,0,0
32,00:00:01.353,1.3548,-7.876995,8.738998,0.0009999275,-2000,0,1.80765,0,411.5945,5966.496,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.756794,0,393.071,5943.471,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,1.756794,0,399.595,5917.305,0,0
32,00:00:01.358,1.3596,-7.776993,8.639,0.0009999275,-2000,0,1.756794,0,393.4205,5932.31,0,0
32,00:00:01.360,1.3612,-7.676994,8.538998,0.0009999275,-2000,0,1.706878,0,381.654,5999.232,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,1.656961,0,382.7025,5956.385,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,1.656961,0,383.1685,5936.049,0,0
32,00:00:01.364,1.366,-7.576996,8.438995,0.0009999275,-2000,0,1.656961,0,399.828,5947.794,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.756351,0,410.313,5958.179,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.756351,0,431.749,5959.472,0,0
32,00:00:01.369,1.3708,-7.376991,8.238998,0.0009999275,-2000,0,1.756351,0,436.7585,5921.469,0,0
32,00:00:01.371,1.3724,-7.376991,8.238998,0.0009999275,-2000,0,1.756351,0,443.399,5974.25,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,2.153591,0,438.3895,5967.006,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,2.153591,0,433.2635,5934.916,0,0
33,00:00:01.376,1.3772,-7.176994,8.038994,0.0009999275,-2000,0,2.153591,0,407.517,5989.108,0,0
33,00:00:01.377,1.3788,-7.076996,7.938995,0.0009999275,-2000,0,2.090378,0,390.8575,6018.49,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,2.027165,0,402.9735,6028.896,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,2.027165,0,395.2845,6012.25,0,0
33,00:00:01.382,1.3836,-6.976997,7.838997,0.0009999275,-2000,0,2.027165,0,398.43,6048.444,0,0
33,00:00:01.384,1.3852,-6.876995,7.738998,0.0009999275,-2000,0,1.852113,0,390.1585,6143.356,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,1.677061,0,393.4205,6114.025,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,1.677061,0,390.8575,6107.265,0,0
33,00:00:01.388,1.39,-6.776993,7.639,0.0009999275,-2000,0,1.677061,0,405.5365,6170.953,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.569718,0,436.409,6214.344,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,1.569718,0,440.603,6159.616,0,0
33,00:00:01.393,1.3948,-6.576996,7.438995,0.0009999275,-2000,0,1.569718,0,446.894,6113.043,0,0
33,00:00:01.395,1.3964,-6.576996,7.438995,0.0009999275,-2000,0,1.569718,0,452.3695,6161.311,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.032645,0,472.8735,6178.438,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,2.032645,0,466,6145.905,0,0
33,00:00:01.400,1.4012,-6.376991,7.238998,0.0009999275,-2000,0,2.032645,0,422.3125,6153.548,0,0
33,00:00:01.401,1.4028,-6.276993,7.138996,0.0009999275,-2000,0,2.442209,0,407.051,6202.343,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.851772,0,410.779,6226.298,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,2.851772,0,406.4685,6202.408,0,0
33,00:00:01.406,1.4076,-6.176994,7.038994,0.0009999275,-2000,0,2.851772,0,397.731,6235.917,0,0
33,00:00:01.408,1.4092,-6.076996,6.938995,0.0009999275,-2000,0,2.974747,0,379.79,6248.592,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,3.097722,0,385.848,6201.233,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,3.097722,0,392.0225,6200.341,0,0
33,00:00:01.412,1.414,-5.976997,6.838997,0.0009999275,-2000,0,3.097722,0,387.5955,6243.724,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,3.75,0,397.3815,6248.668,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,3.75,0,410.08,6222.425,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,3.75,0,431.1665,6235.075,0,0
34,00:00:01.419,1.4204,-5.776993,6.639,0.0009999275,-2000,0,3.75,0,445.962,6264.431,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,4.809428,0,463.5535,6270.289,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,4.809428,0,459.709,6247.212,0,0
