Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
20,00:00:00.859,0.8604,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.85886,0,459.942,-8.657501,0,0
20,00:00:00.860,0.862,-10.977,21.10799,0.5539999,-1465.38,-732.6903,1.85886,0,464.0195,-1.889503,0,0
20,00:00:00.862,0.8636,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.861082,0,461.2235,1.270496,0,0
20,00:00:00.864,0.8652,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.861082,0,456.214,-4.137501,0,0
20,00:00:00.865,0.8668,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.861082,0,456.913,-4.604004,0,0
20,00:00:00.867,0.8684,-10.977,20.967,0.4839997,-1368.782,-684.3911,1.861082,0,459.3595,-1.907997,0,0
20,00:00:00.868,0.87,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.834364,0,469.961,-1.454502,0,0
20,00:00:00.870,0.8716,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.834364,0,485.9215,-8.227001,0,0
20,00:00:00.872,0.8732,-10.977,20.835,0.4179997,-1272.184,-636.0922,1.834364,0,499.2025,-10.9345,0,0
21,00:00:00.873,0.8748,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.779209,0,512.367,-21.7865,0,0
21,00:00:00.875,0.8764,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.724055,0,517.493,-3.274998,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.724055,0,517.726,1.245007,0,0
21,00:00:00.878,0.8796,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.724055,0,519.0075,-2.832996,0,0
21,00:00:00.880,0.8812,-10.977,20.657,0.329,-1127.287,-563.6434,1.631926,0,525.2985,-1.930496,0,0
21,00:00:00.881,0.8828,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.539797,0,521.5705,-4.634995,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.539797,0,526.4635,-3.273994,0,0
21,00:00:00.884,0.886,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.539797,0,524.716,-8.229496,0,0
21,00:00:00.886,0.8876,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.473358,0,523.4344,-6.420502,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.473358,0,527.1625,3.530998,0,0
21,00:00:00.889,0.8908,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.473358,0,518.5415,-7.3055,0,0
21,00:00:00.891,0.8924,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.473358,0,527.1625,-4.154499,0,0
21,00:00:00.892,0.894,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.616942,0,522.5026,4.869503,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.616942,0,522.9685,17.0535,0,0
21,00:00:00.896,0.8972,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.616942,0,508.639,-7.3325,0,0
21,00:00:00.897,0.8988,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.713658,0,509.804,-0.5564957,0,0
21,00:00:00.899,0.9004,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.810375,0,503.8625,7.126003,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.810375,0,499.2025,19.3135,0,0
21,00:00:00.902,0.9036,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.810375,0,475.4365,7.567001,0,0
21,00:00:00.904,0.9052,-10.977,20.285,0.1424999,-740.8943,-370.4471,1.848034,0,464.0195,11.1735,0,0
21,00:00:00.905,0.9068,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.885692,0,440.7195,15.696,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.885692,0,425.5745,16.137,0,0
21,00:00:00.908,0.91,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.885692,0,410.8955,1.240505,0,0
21,00:00:00.910,0.9116,-10.977,20.184,0.09200001,-595.997,-297.9985,1.82886,0,392.605,-29.9285,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.82886,0,371.0525,-36.695,0,0
21,00:00:00.913,0.9148,-10.977,20.184,0.09200001,-595.997,-297.9985,1.82886,0,369.1885,3.952003,0,0
22,00:00:00.915,0.9164,-10.977,20.184,0.09200001,-595.997,-297.9985,1.82886,0,367.0915,45.0625,0,0
22,00:00:00.916,0.918,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.744876,0,326.899,18.4055,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.744876,0,295.444,-20.44249,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.744876,0,287.522,-16.3705,0,0
22,00:00:00.921,0.9228,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.712772,0,276.6875,6.219501,0,0
22,00:00:00.923,0.9244,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.680668,0,253.97,14.7975,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.680668,0,236.262,2.599503,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.680668,0,234.9805,3.033001,0,0
22,00:00:00.928,0.9292,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.634781,0,230.7865,-0.1349983,0,0
22,00:00:00.929,0.9308,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.588894,0,220.185,2.128502,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.588894,0,216.69,4.838001,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.588894,0,213.428,10.7175,0,0
22,00:00:00.934,0.9356,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.664737,0,211.331,1.2285,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.664737,0,206.671,-7.799496,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.664737,0,199.0985,-7.803497,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.664737,0,194.555,3.4865,0,0
22,00:00:00.940,0.942,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.736993,0,184.769,7.095001,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.736993,0,174.75,-5.558498,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.736993,0,171.721,-12.321,0,0
22,00:00:00.945,0.9468,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.752646,0,156.576,3.025002,0,0
22,00:00:00.947,0.9484,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.7683,0,146.2075,21.086,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.7683,0,140.6155,24.2525,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.7683,0,137.3535,24.251,0,0
22,00:00:00.952,0.9532,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.737041,0,141.897,22.44,0,0
22,00:00:00.953,0.9548,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.705783,0,140.1495,22.438,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.705783,0,146.2075,23.345,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.705783,0,145.392,22.451,0,0
23,00:00:00.958,0.9596,-10.977,19.993,0.0009999275,-111.6,0,1.608292,0,138.169,27.8665,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.608292,0,133.742,21.08599,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.608292,0,133.3925,21.53099,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.608292,0,133.043,23.7935,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.755926,0,136.305,40.0605,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.755926,0,141.7805,33.2755,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.755926,0,148.188,31.922,0,0
23,00:00:00.969,0.9708,-10.977,19.962,0.0009999275,-273.6001,0,2.314526,0,153.6635,26.52,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.873125,0,161.1195,26.077,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.873125,0,157.042,25.1695,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.873125,0,155.5275,15.663,0,0
23,00:00:00.976,0.9772,-10.977,19.929,0.0009999275,-381.6,0,4.005327,0,159.139,27.85299,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,5.137528,0,168.1095,19.732,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.137528,0,167.993,16.1185,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,5.137528,0,161.935,18.381,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,7.414143,0,146.091,20.1835,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.414143,0,129.8975,25.1515,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.414143,0,107.9955,56.31,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,7.414143,0,109.1605,88.826,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.059918,0,105.549,44.1055,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.059918,0,101.9375,-26.352,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.059918,0,95.53,11.598,0,0
23,00:00:00.993,0.9948,-10.977,19.7645,0.0009999275,-705.6,0,8.118656,0,100.889,63.0875,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,8.177394,0,88.77299,58.55901,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.177394,0,82.5985,28.74,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.177394,0,85.045,27.38999,0,0
24,00:00:01.000,1.0012,-10.977,19.6885,0.0009999275,-813.6,0,7.464575,0,89.5885,31.009,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,6.751756,0,95.1805,32.817,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.751756,0,104.85,34.612,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,6.751756,0,115.568,58.09651,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.495691,0,121.9755,49.51401,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.495691,0,127.8005,30.54,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.495691,0,147.6055,24.22449,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.495691,0,154.013,29.6445,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.397981,0,138.5185,43.63551,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.397981,0,119.6455,48.134,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.397981,0,108.112,28.2645,0,0
24,00:00:01.017,1.0188,-10.977,19.395,0.0009999275,-1137.6,0,4.191635,0,90.9865,19.2385,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.985289,0,77.9385,35.94601,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.985289,0,74.56,44.971,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.985289,0,67.57,40.46251,0,0
24,00:00:01.024,1.0252,-10.977,19.2755,0.0009999275,-1245.6,0,4.001629,0,74.094,37.74451,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.017969,0,62.5605,39.55101,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.017969,0,59.9975,28.281,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.017969,0,54.056,17.4575,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.56484,0,44.6195,48.14551,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.56484,0,52.425,58.5125,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.56484,0,78.8705,46.34051,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.56484,0,97.627,31.88301,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.295568,0,112.073,51.313,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.295568,0,121.9755,39.5815,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.295568,0,112.4225,48.11501,0,0
25,00:00:01.041,1.0428,-10.977,18.852,0.0009999275,-1569.6,0,5.883395,0,111.7235,41.776,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.471223,0,119.529,38.672,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.471223,0,89.705,53.5685,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.471223,0,55.687,33.2215,0,0
25,00:00:01.048,1.0492,-10.977,18.689,0.0009999275,-1677.6,0,6.702767,0,47.066,28.244,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.934312,0,59.2985,45.8415,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.934312,0,66.9875,31.8945,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.934312,0,46.367,25.114,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.517972,0,36.814,26.45151,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.517972,0,33.6685,25.55401,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.517972,0,34.95,31.409,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.517972,0,52.425,4.323997,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.811015,0,70.4825,14.25751,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.811015,0,78.754,33.2075,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.811015,0,95.064,16.49601,0,0
25,00:00:01.065,1.0668,-10.977,18.138,0.0009999275,-1968.785,0,5.302514,0,106.947,6.112007,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.794013,0,102.6365,-4.278496,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.794013,0,88.30699,12.89801,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.794013,0,59.881,26.441,0,0
25,00:00:01.072,1.0732,-10.977,17.939,0.0009999275,-1997.662,0,3.892883,0,43.804,5.207512,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.991754,0,46.367,12.43,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.991754,0,41.008,27.35651,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.991754,0,42.173,16.07151,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.833161,0,23.067,16.96851,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.833161,0,20.1545,-4.707001,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.833161,0,21.7855,19.68551,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.833161,0,37.8625,18.344,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.7053278,0,53.0075,18.797,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7053278,0,66.9875,12.89901,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.7053278,0,88.65649,10.21899,0,0
26,00:00:01.089,1.0908,-10.977,17.339,0.0009999275,-2000,0,-0.9160851,0,94.0155,18.8075,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.126842,0,100.5395,-5.119507,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.126842,0,83.0645,8.880997,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.126842,0,64.8905,20.624,0,0
26,00:00:01.096,1.0972,-10.977,17.139,0.0009999275,-2000,0,-0.9375523,0,43.4545,12.951,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.7482623,0,31.5715,14.28349,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.7482623,0,37.1635,8.412994,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.7482623,0,32.2705,29.1925,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.4999717,0,21.436,13.37601,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.4999717,0,17.3585,-12.8,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.4999717,0,13.281,1.663498,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.4999717,0,14.446,13.8715,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.508802,0,24.465,28.3145,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.508802,0,44.3865,5.2845,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.508802,0,70.599,9.371502,0,0
26,00:00:01.113,1.1148,-10.977,16.539,0.0009999275,-2000,0,3.139856,0,81.55,15.7005,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.770911,0,86.55949,18.403,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.770911,0,90.404,8.900501,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.770911,0,77.9385,3.039501,0,0
26,00:00:01.120,1.1212,-10.977,16.339,0.0009999275,-2000,0,3.741177,0,67.33699,13.45551,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.711442,0,27.1445,13.888,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.711442,0,23.766,16.57,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.711442,0,33.086,17.0245,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,2.889625,0,30.1735,22.006,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,2.889625,0,23.766,7.573502,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,2.889625,0,8.621,-4.636997,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,2.889625,0,5.126,5.303501,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.837554,0,23.766,16.60851,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.837554,0,30.29,27.45,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.837554,0,51.8425,12.099,0,0
27,00:00:01.137,1.1388,-10.977,15.739,0.0009999275,-2000,0,1.360154,0,63.842,14.8065,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.8827538,0,87.608,22.4855,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.8827538,0,95.4135,7.138996,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.8827538,0,80.851,11.64,0,0
27,00:00:01.144,1.1452,-10.977,15.539,0.0009999275,-2000,0,0.648686,0,61.1625,0.8345013,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.4146182,0,37.1635,27.9275,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.4146182,0,30.057,23.3985,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.4146182,0,30.057,15.2575,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3234735,0,25.63,28.38,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.3234735,0,32.62,22.527,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.3234735,0,7.222999,26.5725,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.3234735,0,5.592,17.997,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5143295,0,4.194,13.955,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5143295,0,25.2805,35.178,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5143295,0,39.144,31.1175,0,0
27,00:00:01.161,1.1628,-10.977,14.939,0.0009999275,-2000,0,0.9022249,0,49.163,43.28,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.29012,0,75.6085,28.4065,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.29012,0,86.909,18.9335,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.29012,0,94.59799,16.209,0,0
28,00:00:01.168,1.1692,-10.977,14.739,0.0009999275,-2000,0,1.872455,0,76.3075,12.605,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.454789,0,54.755,36.5485,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.454789,0,37.047,13.9805,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.454789,0,22.2515,13.5125,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.839239,0,29.2415,38.341,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.839239,0,18.5235,30.6695,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.839239,0,17.242,33.826,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.839239,0,6.407499,-5.914,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.54526,0,3.611501,4.479001,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.54526,0,3.494999,11.242,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.54526,0,14.213,22.077,0,0
28,00:00:01.185,1.1868,-10.977,14.139,0.0009999275,-2000,0,2.208201,0,36.6975,29.7545,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,1.871143,0,59.182,7.629,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,1.871143,0,76.19099,12.1565,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,1.871143,0,83.2975,15.768,0,0
28,00:00:01.192,1.1932,-10.977,13.939,0.0009999275,-2000,0,1.66128,0,82.016,12.1475,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.451417,0,72.11349,4.936,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.451417,0,49.629,18.499,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.451417,0,27.6105,21.2055,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.156329,0,21.669,27.4895,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.156329,0,27.3775,28.404,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.156329,0,28.659,33.3815,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.156329,0,16.31,29.3335,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,1.033072,0,1.2815,11.256,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.033072,0,-1.398001,36.094,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.033072,0,15.378,34.3175,0,0
29,00:00:01.209,1.2108,-10.977,13.339,0.0009999275,-2000,0,0.9752252,0,32.154,53.292,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.9173781,0,46.6,39.2765,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9173781,0,60.6965,46.516,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.9173781,0,73.5115,58.252,0,0
29,00:00:01.216,1.2172,-10.977,13.139,0.0009999275,-2000,0,0.9966178,0,92.73399,41.5545,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.075857,0,76.19099,39.2785,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.075857,0,56.9685,34.783,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.075857,0,32.154,67.2945,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.561536,0,18.174,62.756,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.561536,0,31.5715,45.593,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.561536,0,21.0865,63.224,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.561536,0,17.475,64.127,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.131094,0,5.592,59.598,0,0
