Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.776,1.7772,0.8730011,-0.3820035,0.7519999,-292.56,576,24.65296,3608.984,1824.623,13642.93,0,0
42,00:00:01.777,1.7788,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,24.08948,3566.567,1816.584,13598.25,0,0
42,00:00:01.779,1.7804,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,23.526,3551.792,1794.799,13567.46,0,0
42,00:00:01.780,1.782,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,23.526,3579.889,1775.693,13576.45,0,0
42,00:00:01.782,1.7836,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,23.526,3548.268,1786.993,13556.13,0,0
42,00:00:01.784,1.7852,0.9169998,-0.4255025,0.8385,-292.56,576.0001,23.422,3526.94,1796.081,13549.87,0,0
42,00:00:01.785,1.7868,0.9319992,-0.4400022,0.8670001,-292.56,576,23.31801,3556.088,1787.576,13576.48,0,0
42,00:00:01.787,1.7884,0.9319992,-0.4400022,0.8670001,-292.56,576,23.31801,3648.905,1756.121,13637.84,0,0
43,00:00:01.788,1.79,0.9319992,-0.4400022,0.8670001,-292.56,576,23.31801,3721.002,1735.034,13688.86,0,0
43,00:00:01.790,1.7916,0.9609985,-0.470001,0.9249997,-292.56,575.9999,24.57601,3711.594,1756.47,13712.43,0,0
43,00:00:01.792,1.7932,0.9609985,-0.470001,0.9249997,-292.56,575.9999,24.57601,3737.161,1761.247,13742.78,0,0
43,00:00:01.793,1.7948,0.9609985,-0.470001,0.9249997,-292.56,575.9999,24.57601,3795.754,1764.975,13805.1,0,0
43,00:00:01.795,1.7964,0.9609985,-0.470001,0.9249997,-292.56,575.9999,24.57601,3846.28,1745.519,13836.17,0,0
43,00:00:01.796,1.798,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,25.42618,3835.443,1755.655,13847.01,0,0
43,00:00:01.798,1.7996,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,25.42618,3771.304,1792.352,13819.57,0,0
43,00:00:01.800,1.8012,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,25.42618,3731.938,1819.147,13807,0,0
43,00:00:01.801,1.8028,1.004498,-0.5135,1.0115,-292.56,576,25.26262,3771.408,1789.207,13822.31,0,0
43,00:00:01.803,1.8044,1.018997,-0.5279996,1.04,-292.56,576.0001,25.09907,3813.712,1746.451,13827.63,0,0
43,00:00:01.804,1.806,1.018997,-0.5279996,1.04,-292.56,576.0001,25.09907,3759.791,1740.277,13767.53,0,0
43,00:00:01.806,1.8076,1.018997,-0.5279996,1.04,-292.56,576.0001,25.09907,3685.755,1775.11,13728.33,0,0
43,00:00:01.808,1.8092,1.034,-0.5424993,1.069,-292.56,576,24.77053,3679.667,1771.615,13724.72,0,0
43,00:00:01.809,1.8108,1.049004,-0.556999,1.098,-292.56,576,24.44199,3749.081,1744.471,13772.97,0,0
43,00:00:01.811,1.8124,1.049004,-0.556999,1.098,-292.56,576,24.44199,3807.093,1726.996,13813.5,0,0
43,00:00:01.812,1.814,1.049004,-0.556999,1.098,-292.56,576,24.44199,3786.539,1738.995,13804.95,0,0
43,00:00:01.814,1.8156,1.078003,-0.5870054,1.155,-292.56,576.0001,24.078,3753.616,1753.208,13797.79,0,0
43,00:00:01.816,1.8172,1.078003,-0.5870054,1.155,-292.56,576.0001,24.078,3824.705,1741.792,13857.46,0,0
43,00:00:01.817,1.8188,1.078003,-0.5870054,1.155,-292.56,576.0001,24.078,3938.279,1711.268,13940.51,0,0
43,00:00:01.819,1.8204,1.078003,-0.5870054,1.155,-292.56,576.0001,24.078,3994.1,1697.405,13982.47,0,0
43,00:00:01.820,1.822,1.107002,-0.6160047,1.213,-292.56,576,24.11648,3927.577,1728.51,13958.6,0,0
43,00:00:01.822,1.8236,1.107002,-0.6160047,1.213,-292.56,576,24.11648,3919.606,1737.481,13959.6,0,0
43,00:00:01.824,1.8252,1.107002,-0.6160047,1.213,-292.56,576,24.11648,3959.611,1722.336,13984.46,0,0
43,00:00:01.825,1.8268,1.121502,-0.6305044,1.242,-292.56,575.9999,24.0808,4023.098,1689.599,14020.99,0,0
43,00:00:01.827,1.8284,1.136002,-0.645004,1.271,-292.56,575.9999,24.04511,3996.162,1698.57,14008.79,0,0
43,00:00:01.828,1.83,1.136002,-0.645004,1.271,-292.56,575.9999,24.04511,3899.507,1721.637,13935.21,0,0
44,00:00:01.830,1.8316,1.136002,-0.645004,1.271,-292.56,575.9999,24.04511,3854.085,1735.034,13903.18,0,0
44,00:00:01.832,1.8332,1.151001,-0.6595037,1.2995,-292.56,576,24.33206,3895.131,1720.938,13936.11,0,0
44,00:00:01.833,1.8348,1.166,-0.6740034,1.328,-292.56,576.0001,24.61901,3953.643,1700.201,13979.85,0,0
44,00:00:01.835,1.8364,1.166,-0.6740034,1.328,-292.56,576.0001,24.61901,3945.851,1710.686,13982.55,0,0
44,00:00:01.836,1.838,1.166,-0.6740034,1.328,-292.56,576.0001,24.61901,3926.029,1735.966,13988.01,0,0
44,00:00:01.838,1.8396,1.195,-0.7040021,1.386,-292.56,576.0001,24.56237,3953.25,1723.385,14014.2,0,0
44,00:00:01.840,1.8412,1.195,-0.7040021,1.386,-292.56,576.0001,24.56237,4044.538,1698.453,14080.55,0,0
44,00:00:01.841,1.8428,1.195,-0.7040021,1.386,-292.56,576.0001,24.56237,4113.577,1700.318,14151.46,0,0
44,00:00:01.843,1.8444,1.195,-0.7040021,1.386,-292.56,576.0001,24.56237,4102.181,1716.744,14156.49,0,0
44,00:00:01.844,1.846,1.223999,-0.7330015,1.443,-292.5602,575.9999,24.16273,4104.51,1717.792,14171.41,0,0
44,00:00:01.846,1.8476,1.223999,-0.7330015,1.443,-292.5602,575.9999,24.16273,4141.016,1702.065,14192.19,0,0
44,00:00:01.848,1.8492,1.223999,-0.7330015,1.443,-292.5602,575.9999,24.16273,4194.955,1672.474,14216.54,0,0
44,00:00:01.849,1.8508,1.238499,-0.7475011,1.472,-292.5601,575.9999,24.06433,4181.362,1674.454,14210.7,0,0
44,00:00:01.851,1.8524,1.252998,-0.7620008,1.501,-292.5601,576,23.96594,4138.51,1677.717,14176.89,0,0
44,00:00:01.852,1.854,1.252998,-0.7620008,1.501,-292.5601,576,23.96594,4097.81,1665.6,14124.07,0,0
44,00:00:01.854,1.8556,1.252998,-0.7620008,1.501,-292.5601,576,23.96594,4094.573,1643.932,14099.16,0,0
44,00:00:01.856,1.8572,1.267998,-0.7765005,1.53,-292.5601,576,24.56914,4092.494,1636.825,14095.95,0,0
44,00:00:01.857,1.8588,1.282997,-0.7910001,1.559,-292.56,575.9999,25.17233,4051.396,1662.921,14086.92,0,0
44,00:00:01.859,1.8604,1.282997,-0.7910001,1.559,-292.56,575.9999,25.17233,4025.339,1681.794,14079.74,0,0
44,00:00:01.860,1.862,1.282997,-0.7910001,1.559,-292.56,575.9999,25.17233,4061.189,1671.658,14105.45,0,0
44,00:00:01.862,1.8636,1.312004,-0.8209989,1.616,-292.56,576.0001,26.36072,4122.442,1636.708,14143.31,0,0
44,00:00:01.864,1.8652,1.312004,-0.8209989,1.616,-292.56,576.0001,26.36072,4198.634,1614.224,14197.02,0,0
44,00:00:01.865,1.8668,1.312004,-0.8209989,1.616,-292.56,576.0001,26.36072,4211.755,1623.777,14219.69,0,0
44,00:00:01.867,1.8684,1.312004,-0.8209989,1.616,-292.56,576.0001,26.36072,4226.517,1638.922,14249.6,0,0
44,00:00:01.868,1.87,1.341003,-0.8500059,1.674,-292.56,576,26.76327,4241.572,1651.154,14288.43,0,0
44,00:00:01.870,1.8716,1.341003,-0.8500059,1.674,-292.56,576,26.76327,4310.098,1644.864,14350.67,0,0
45,00:00:01.872,1.8732,1.341003,-0.8500059,1.674,-292.56,576,26.76327,4329.395,1644.98,14370.08,0,0
45,00:00:01.873,1.8748,1.355503,-0.8645055,1.7025,-292.56,576,26.8101,4265.234,1674.571,14341.29,0,0
45,00:00:01.875,1.8764,1.370003,-0.8790052,1.731,-292.56,576,26.85693,4246.602,1680.279,14334.14,0,0
45,00:00:01.876,1.878,1.370003,-0.8790052,1.731,-292.56,576,26.85693,4282.335,1651.737,14341.33,0,0
45,00:00:01.878,1.8796,1.370003,-0.8790052,1.731,-292.56,576,26.85693,4306.81,1605.952,14320.02,0,0
45,00:00:01.880,1.8812,1.385002,-0.8935049,1.76,-292.56,576,26.5681,4245.924,1622.495,14281.65,0,0
45,00:00:01.881,1.8828,1.400002,-0.9080045,1.789,-292.56,576,26.27927,4147.63,1660.241,14227.08,0,0
45,00:00:01.883,1.8844,1.400002,-0.9080045,1.789,-292.56,576,26.27927,4144.565,1679.581,14243.35,0,0
45,00:00:01.884,1.886,1.400002,-0.9080045,1.789,-292.56,576,26.27927,4209.862,1648.941,14278.01,0,0
45,00:00:01.886,1.8876,1.429001,-0.9380033,1.847,-292.56,575.9999,25.88842,4281.392,1628.087,14340.23,0,0
45,00:00:01.888,1.8892,1.429001,-0.9380033,1.847,-292.56,575.9999,25.88842,4259.548,1631,14321.3,0,0
45,00:00:01.889,1.8908,1.429001,-0.9380033,1.847,-292.56,575.9999,25.88842,4276.932,1634.029,14341.71,0,0
45,00:00:01.891,1.8924,1.429001,-0.9380033,1.847,-292.56,575.9999,25.88842,4347.046,1614.107,14391.91,0,0
45,00:00:01.892,1.894,1.458,-0.9670026,1.904,-292.56,576.0001,25.93861,4448.282,1575.779,14466.36,0,0
45,00:00:01.894,1.8956,1.458,-0.9670026,1.904,-292.56,576.0001,25.93861,4468.407,1584.05,14494.76,0,0
45,00:00:01.896,1.8972,1.458,-0.9670026,1.904,-292.56,576.0001,25.93861,4401.937,1632.515,14476.75,0,0
45,00:00:01.897,1.8988,1.4725,-0.9815023,1.933,-292.56,576.0001,25.92195,4362.097,1663.503,14473.68,0,0
45,00:00:01.899,1.9004,1.487,-0.996002,1.962,-292.56,576.0001,25.90528,4392.23,1633.912,14479.99,0,0
45,00:00:01.900,1.902,1.487,-0.996002,1.962,-292.56,576.0001,25.90528,4451.244,1596.05,14501.14,0,0
45,00:00:01.902,1.9036,1.487,-0.996002,1.962,-292.56,576.0001,25.90528,4429.575,1591.973,14475.4,0,0
45,00:00:01.904,1.9052,1.501999,-1.010502,1.9905,-292.56,576,25.6999,4340.607,1605.486,14405.92,0,0
45,00:00:01.905,1.9068,1.516998,-1.025001,2.019,-292.56,575.9999,25.49453,4295.132,1606.185,14367.12,0,0
45,00:00:01.907,1.9084,1.516998,-1.025001,2.019,-292.56,575.9999,25.49453,4340.866,1601.06,14407.72,0,0
45,00:00:01.908,1.91,1.516998,-1.025001,2.019,-292.56,575.9999,25.49453,4385.741,1596.749,14448.29,0,0
45,00:00:01.910,1.9116,1.545998,-1.055,2.077,-292.56,575.9999,25.80206,4370.882,1600.943,14449.17,0,0
45,00:00:01.912,1.9132,1.545998,-1.055,2.077,-292.56,575.9999,25.80206,4350.856,1607.001,14435.21,0,0
46,00:00:01.913,1.9148,1.545998,-1.055,2.077,-292.56,575.9999,25.80206,4402.92,1599.661,14479.93,0,0
46,00:00:01.915,1.9164,1.545998,-1.055,2.077,-292.56,575.9999,25.80206,4499.977,1574.847,14552.17,0,0
46,00:00:01.916,1.918,1.573997,-1.083999,2.135,-291.9974,574.8924,26.18966,4567.063,1564.362,14619.92,0,0
46,00:00:01.918,1.9196,1.573997,-1.083999,2.135,-291.9974,574.8924,26.18966,4515.249,1624.359,14628.11,0,0
46,00:00:01.920,1.9212,1.573997,-1.083999,2.135,-291.9974,574.8924,26.18966,4451.636,1681.677,14621.81,0,0
46,00:00:01.921,1.9228,1.586998,-1.097999,2.163,-284.2614,559.6616,26.29122,4442.892,1701.948,14638.52,0,0
46,00:00:01.923,1.9244,1.599998,-1.111999,2.191,-276.5254,544.4308,26.39278,4484.127,1700.201,14683.18,0,0
46,00:00:01.924,1.926,1.599998,-1.111999,2.191,-276.5254,544.4308,26.39278,4435.756,1731.423,14666.03,0,0
46,00:00:01.926,1.9276,1.599998,-1.111999,2.191,-276.5254,544.4308,26.39278,4337.941,1778.722,14615.52,0,0
46,00:00:01.928,1.9292,1.6115,-1.125,2.2165,-259.5533,511.0154,26.32454,4254.871,1806.216,14564.52,0,0
46,00:00:01.929,1.9308,1.623001,-1.138,2.242,-242.5812,477.6,26.2563,4233.078,1813.439,14554.53,0,0
46,00:00:01.931,1.9324,1.623001,-1.138,2.242,-242.5812,477.6,26.2563,4191.18,1845.36,14544.56,0,0
46,00:00:01.932,1.934,1.623001,-1.138,2.242,-242.5812,477.6,26.2563,4113.035,1901.396,14522.45,0,0
46,00:00:01.934,1.9356,1.640999,-1.161003,2.286,-206.0113,405.6002,26.48363,4038.157,1949.278,14502.62,0,0
46,00:00:01.936,1.9372,1.640999,-1.161003,2.286,-206.0113,405.6002,26.48363,4016.989,1982.131,14514.3,0,0
46,00:00:01.937,1.9388,1.640999,-1.161003,2.286,-206.0113,405.6002,26.48363,4037.673,1985.742,14538.6,0,0
46,00:00:01.939,1.9404,1.640999,-1.161003,2.286,-206.0113,405.6002,26.48363,4062.394,1999.373,14576.95,0,0
46,00:00:01.940,1.942,1.655998,-1.179001,2.322,-169.4411,333.6001,26.80407,4004.66,2044.924,14570.74,0,0
46,00:00:01.942,1.9436,1.655998,-1.179001,2.322,-169.4411,333.6001,26.80407,3990.422,2095.369,14606.95,0,0
46,00:00:01.944,1.9452,1.655998,-1.179001,2.322,-169.4411,333.6001,26.80407,4018.698,2114.941,14654.8,0,0
46,00:00:01.945,1.9468,1.661999,-1.1865,2.337,-151.1561,297.6,26.53031,4078.137,2097.699,14699.38,0,0
46,00:00:01.947,1.9484,1.667999,-1.194,2.352,-132.8711,261.5999,26.25655,4016.219,2146.396,14688.55,0,0
46,00:00:01.948,1.95,1.667999,-1.194,2.352,-132.8711,261.5999,26.25655,3914.969,2210.704,14651.61,0,0
46,00:00:01.950,1.9516,1.667999,-1.194,2.352,-132.8711,261.5999,26.25655,3840.319,2253.343,14619.6,0,0
46,00:00:01.952,1.9532,1.671501,-1.200001,2.363,-114.5861,225.6,26.01014,3797.849,2284.448,14609.63,0,0
46,00:00:01.953,1.9548,1.675003,-1.206001,2.374,-96.30109,189.6001,25.76372,3727.825,2321.845,14578.39,0,0
47,00:00:01.955,1.9564,1.675003,-1.206001,2.374,-96.30109,189.6001,25.76372,3602.626,2387.9,14519.25,0,0
47,00:00:01.956,1.958,1.675003,-1.206001,2.374,-96.30109,189.6001,25.76372,3463.97,2467.47,14460.17,0,0
47,00:00:01.958,1.9596,1.679001,-1.213005,2.389,-59.73087,117.6,25.50344,3392.476,2533.759,14456.55,0,0
47,00:00:01.960,1.9612,1.679001,-1.213005,2.389,-59.73087,117.6,25.50344,3388.111,2565.097,14483.53,0,0
47,00:00:01.961,1.9628,1.679001,-1.213005,2.389,-59.73087,117.6,25.50344,3359.353,2608.668,14498.34,0,0
47,00:00:01.963,1.9644,1.679001,-1.213005,2.389,-59.73087,117.6,25.50344,3246.793,2686.956,14464.07,0,0
47,00:00:01.964,1.966,1.681,-1.217003,2.397,-23.72376,46.70779,26.15779,3172.088,2750.565,14453.77,0,0
47,00:00:01.966,1.9676,1.681,-1.217003,2.397,-23.72376,46.70779,26.15779,3200.843,2775.146,14507.1,0,0
47,00:00:01.968,1.9692,1.681,-1.217003,2.397,-23.72376,46.70779,26.15779,3329.969,2748.468,14609.55,0,0
47,00:00:01.969,1.9708,1.681999,-1.218002,2.3985,-16.02295,29.26165,26.39067,3366.657,2745.672,14643.84,0,0
47,00:00:01.971,1.9724,1.682999,-1.219002,2.4,-8.322124,11.8155,26.62355,3346.065,2754.176,14632.15,0,0
47,00:00:01.972,1.974,1.682999,-1.219002,2.4,-8.322124,11.8155,26.62355,3363.523,2739.498,14634.93,0,0
47,00:00:01.974,1.9756,1.682999,-1.219002,2.4,-8.322124,11.8155,26.62355,3425.474,2699.654,14657.04,0,0
47,00:00:01.976,1.9772,1.686501,-1.220001,2.401,-25.99847,31.38473,26.32258,3468.857,2662.957,14665.12,0,0
47,00:00:01.977,1.9788,1.690002,-1.221,2.402,-43.67481,50.95396,26.02161,3444.41,2653.055,14632.16,0,0
47,00:00:01.979,1.9804,1.690002,-1.221,2.402,-43.67481,50.95396,26.02161,3396.967,2649.093,14580.76,0,0
47,00:00:01.980,1.982,1.690002,-1.221,2.402,-43.67481,50.95396,26.02161,3374.366,2642.802,14551.87,0,0
47,00:00:01.982,1.9836,1.699997,-1.228004,2.411,-90.51424,105.6,25.66832,3423.179,2620.667,14582.53,0,0
47,00:00:01.984,1.9852,1.699997,-1.228004,2.411,-90.51424,105.6,25.66832,3495.551,2588.397,14622.63,0,0
47,00:00:01.985,1.9868,1.699997,-1.228004,2.411,-90.51424,105.6,25.66832,3472.815,2604.823,14616.32,0,0
47,00:00:01.987,1.9884,1.699997,-1.228004,2.411,-90.51424,105.6,25.66832,3441.494,2629.871,14610.04,0,0
47,00:00:01.988,1.99,1.709999,-1.237999,2.422,-102.857,119.9999,25.70391,3495.782,2619.037,14657.48,0,0
47,00:00:01.990,1.9916,1.709999,-1.237999,2.422,-102.857,119.9999,25.70391,3599.751,2574.65,14717.06,0,0
47,00:00:01.992,1.9932,1.709999,-1.237999,2.422,-102.857,119.9999,25.70391,3680.118,2572.437,14795.22,0,0
47,00:00:01.993,1.9948,1.7155,-1.243,2.428,-102.8571,119.9999,25.89444,3685.591,2586.067,14816.51,0,0
47,00:00:01.995,1.9964,1.721001,-1.248001,2.434,-102.8573,119.9999,26.08496,3695.224,2576.98,14819.25,0,0
48,00:00:01.996,1.998,1.721001,-1.248001,2.434,-102.8573,119.9999,26.08496,3767.338,2551.35,14865.73,0,0
48,00:00:01.998,1.9996,1.721001,-1.248001,2.434,-102.8573,119.9999,26.08496,3821.058,2535.506,14903.61,0,0
48,00:00:02.000,2.0012,1.726002,-1.253502,2.44,-102.8572,119.9999,25.9887,3790.471,2547.855,14887.36,0,0
48,00:00:02.001,2.0028,1.731003,-1.259002,2.446,-102.8571,119.9999,25.89244,3713.025,2573.252,14837.3,0,0
48,00:00:02.003,2.0044,1.731003,-1.259002,2.446,-102.8571,119.9999,25.89244,3671.855,2576.514,14799.4,0,0
48,00:00:02.004,2.006,1.731003,-1.259002,2.446,-102.8571,119.9999,25.89244,3676.691,2564.864,14792.58,0,0
48,00:00:02.006,2.0076,1.740997,-1.269005,2.458,-102.8572,120.0002,25.32768,3683.988,2560.32,14799.32,0,0
48,00:00:02.008,2.0092,1.740997,-1.269005,2.458,-102.8572,120.0002,25.32768,3641.765,2598.066,14794.84,0,0
48,00:00:02.009,2.0108,1.740997,-1.269005,2.458,-102.8572,120.0002,25.32768,3607.776,2627.541,14790.33,0,0
48,00:00:02.011,2.0124,1.740997,-1.269005,2.458,-102.8572,120.0002,25.32768,3634.283,2634.415,14823.71,0,0
48,00:00:02.012,2.014,1.750999,-1.278999,2.47,-102.8571,119.9999,25.41323,3704.813,2617.638,14881.44,0,0
48,00:00:02.014,2.0156,1.750999,-1.278999,2.47,-102.8571,119.9999,25.41323,3731.832,2628.124,14918.95,0,0
48,00:00:02.016,2.0172,1.750999,-1.278999,2.47,-102.8571,119.9999,25.41323,3720.433,2657.714,14937.14,0,0
48,00:00:02.017,2.0188,1.7565,-1.284,2.476,-102.8571,119.9999,25.39562,3758.543,2660.394,14980.12,0,0
48,00:00:02.019,2.0204,1.762001,-1.289001,2.482,-102.8571,119.9999,25.37802,3843.842,2629.754,15036.97,0,0
48,00:00:02.020,2.022,1.762001,-1.289001,2.482,-102.8571,119.9999,25.37802,3914.417,2604.707,15082.5,0,0
48,00:00:02.022,2.0236,1.762001,-1.289001,2.482,-102.8571,119.9999,25.37802,3906.439,2610.881,15080.69,0,0
48,00:00:02.024,2.0252,1.767002,-1.294502,2.488,-102.8571,119.9999,25.28099,3843.171,2634.298,15042.83,0,0
48,00:00:02.025,2.0268,1.772003,-1.300003,2.494,-102.8571,119.9999,25.18397,3809.2,2647.346,15023.9,0,0
48,00:00:02.027,2.0284,1.772003,-1.300003,2.494,-102.8571,119.9999,25.18397,3822.132,2636.628,15026.12,0,0
48,00:00:02.028,2.03,1.772003,-1.300003,2.494,-102.8571,119.9999,25.18397,3816.761,2615.309,14999.43,0,0
48,00:00:02.030,2.0316,1.781998,-1.310005,2.506,-102.8571,119.9999,25.20246,3747.043,2640.006,14958.39,0,0
48,00:00:02.032,2.0332,1.781998,-1.310005,2.506,-102.8571,119.9999,25.20246,3688.537,2683.228,14943.1,0,0
48,00:00:02.033,2.0348,1.781998,-1.310005,2.506,-102.8571,119.9999,25.20246,3714.862,2677.636,14963.83,0,0
48,00:00:02.035,2.0364,1.781998,-1.310005,2.506,-102.8571,119.9999,25.20246,3787.182,2660.743,15019.26,0,0
48,00:00:02.036,2.038,1.792999,-1.319999,2.518,-102.8571,120.0002,25.4914,3801.429,2666.452,15043.6,0,0
49,00:00:02.038,2.0396,1.792999,-1.319999,2.518,-102.8571,120.0002,25.4914,3756.28,2708.975,15040.97,0,0
49,00:00:02.040,2.0412,1.792999,-1.319999,2.518,-102.8571,120.0002,25.4914,3764.123,2710.722,15050.56,0,0
49,00:00:02.041,2.0428,1.798,-1.3255,2.524,-102.8572,120,25.53724,3853.274,2695.927,15126.91,0,0
49,00:00:02.043,2.0444,1.803001,-1.331001,2.53,-102.8572,119.9999,25.58309,3959.987,2657.598,15197.29,0,0
49,00:00:02.044,2.046,1.803001,-1.331001,2.53,-102.8572,119.9999,25.58309,3984.797,2653.987,15218.49,0,0
49,00:00:02.046,2.0476,1.803001,-1.331001,2.53,-102.8572,119.9999,25.58309,3942.388,2672.976,15195.07,0,0
49,00:00:02.048,2.0492,1.808002,-1.336002,2.536,-102.8571,120.0001,25.45466,3925.109,2694.179,15200.98,0,0
49,00:00:02.049,2.0508,1.813004,-1.341003,2.542,-102.8571,120.0002,25.32623,3956.463,2684.276,15224.42,0,0
49,00:00:02.051,2.0524,1.813004,-1.341003,2.542,-102.8571,120.0002,25.32623,3979.251,2679.5,15242.44,0,0
49,00:00:02.052,2.054,1.813004,-1.341003,2.542,-102.8571,120.0002,25.32623,3905.92,2700.47,15190.08,0,0
49,00:00:02.054,2.0556,1.822998,-1.351005,2.554,-102.8571,119.9999,25.25357,3802.407,2738.216,15128.29,0,0
49,00:00:02.056,2.0572,1.822998,-1.351005,2.554,-102.8571,119.9999,25.25357,3785.706,2742.293,15115.67,0,0
49,00:00:02.057,2.0588,1.822998,-1.351005,2.554,-102.8571,119.9999,25.25357,3842.647,2731.808,15162.12,0,0
49,00:00:02.059,2.0604,1.822998,-1.351005,2.554,-102.8571,119.9999,25.25357,3880.405,2726.916,15194.99,0,0
49,00:00:02.060,2.062,1.834,-1.361,2.566,-102.8571,119.9999,26.96526,3828.674,2772.467,15193.19,0,0
49,00:00:02.062,2.0636,1.834,-1.361,2.566,-102.8571,119.9999,26.96526,3798.701,2797.98,15188.73,0,0
49,00:00:02.064,2.0652,1.834,-1.361,2.566,-102.8571,119.9999,26.96526,3837.711,2801.01,15230.77,0,0
49,00:00:02.065,2.0668,1.839001,-1.366501,2.572,-102.8571,120,27.27472,3930.382,2780.389,15304.81,0,0
49,00:00:02.067,2.0684,1.844002,-1.372001,2.578,-102.8571,120.0001,27.58418,3975.609,2780.156,15351.8,0,0
49,00:00:02.068,2.07,1.844002,-1.372001,2.578,-102.8571,120.0001,27.58418,3963.937,2786.913,15346.88,0,0
49,00:00:02.070,2.0716,1.844002,-1.372001,2.578,-102.8571,120.0001,27.58418,3976.644,2785.981,15358.66,0,0
49,00:00:02.072,2.0732,1.849003,-1.377002,2.584,-102.8571,120,27.24313,4027.335,2771.186,15396.54,0,0
49,00:00:02.073,2.0748,1.854004,-1.382004,2.59,-102.8572,120,26.90209,4063.804,2763.38,15427.2,0,0
49,00:00:02.075,2.0764,1.854004,-1.382004,2.59,-102.8572,120,26.90209,4022,2779.457,15401.47,0,0
49,00:00:02.076,2.078,1.854004,-1.382004,2.59,-102.8572,120,26.90209,3924.894,2826.057,15350.96,0,0
49,00:00:02.078,2.0796,1.864998,-1.392006,2.602,-102.8572,120,26.21244,3878.593,2831.416,15314.4,0,0
50,00:00:02.080,2.0812,1.864998,-1.392006,2.602,-102.8572,120,26.21244,3902.48,2820.582,15327.46,0,0
50,00:00:02.081,2.0828,1.864998,-1.392006,2.602,-102.8572,120,26.21244,3922.231,2812.077,15338.7,0,0
50,00:00:02.083,2.0844,1.864998,-1.392006,2.602,-102.8572,120,26.21244,3883.955,2857.163,15345.51,0,0
50,00:00:02.084,2.086,1.875,-1.403,2.614,-102.8572,120,27.16258,3846.025,2885.705,15340.11,0,0
50,00:00:02.086,2.0876,1.875,-1.403,2.614,-102.8572,120,27.16258,3873.363,2902.597,15384.34,0,0
50,00:00:02.088,2.0892,1.875,-1.403,2.614,-102.8572,120,27.16258,3949.392,2887.918,15445.69,0,0
50,00:00:02.089,2.0908,1.880001,-1.408001,2.62,-102.8572,120,27.88187,3979.202,2900.384,15489.95,0,0
50,00:00:02.091,2.0924,1.885002,-1.413002,2.626,-102.8572,120,28.60115,3961.87,2925.781,15500.01,0,0
50,00:00:02.092,2.094,1.885002,-1.413002,2.626,-102.8572,120,28.60115,3977.06,2930.091,15519.51,0,0
50,00:00:02.094,2.0956,1.885002,-1.413002,2.626,-102.8572,120,28.60115,4044.269,2901.666,15558.29,0,0
50,00:00:02.096,2.0972,1.890003,-1.418003,2.632,-102.8571,120,28.0645,4123.078,2863.22,15600.65,0,0
50,00:00:02.097,2.0988,1.895004,-1.423004,2.638,-102.8571,120,27.52784,4102.695,2878.016,15597.05,0,0
50,00:00:02.099,2.1004,1.895004,-1.423004,2.638,-102.8571,120,27.52784,4035.056,2914.131,15565.53,0,0
50,00:00:02.100,2.102,1.895004,-1.423004,2.638,-102.8571,120,27.52784,4018.041,2910.403,15544.79,0,0
50,00:00:02.102,2.1036,1.905998,-1.433006,2.65,-102.8572,120,26.08725,4033.693,2892.112,15546.53,0,0
50,00:00:02.104,2.1052,1.905998,-1.433006,2.65,-102.8572,120,26.08725,4026.772,2884.54,15532.03,0,0
50,00:00:02.105,2.1068,1.905998,-1.433006,2.65,-102.8572,120,26.08725,3949.956,2917.16,15487.84,0,0
50,00:00:02.107,2.1084,1.905998,-1.433006,2.65,-102.8572,120,26.08725,3902.732,2945.936,15469.39,0,0
50,00:00:02.108,2.11,1.916,-1.444,2.662,-102.8572,120,25.22568,3941.593,2935.567,15501.87,0,0
50,00:00:02.110,2.1116,1.916,-1.444,2.662,-102.8572,120,25.22568,4013.363,2936.849,15574.92,0,0
50,00:00:02.112,2.1132,1.916,-1.444,2.662,-102.8572,120,25.22568,4012.09,2951.178,15587.97,0,0
50,00:00:02.113,2.1148,1.921001,-1.449001,2.668,-102.8571,120,25.27596,3992.671,2988.108,15607.48,0,0
50,00:00:02.115,2.1164,1.926003,-1.454002,2.674,-102.8571,120,25.32623,3988.771,3001.855,15619.31,0,0
50,00:00:02.116,2.118,1.926003,-1.454002,2.674,-102.8571,120,25.32623,4066.381,2989.273,15684.34,0,0
50,00:00:02.118,2.1196,1.926003,-1.454002,2.674,-102.8571,120,25.32623,4165.757,2946.285,15740.73,0,0
50,00:00:02.120,2.1212,1.931503,-1.459003,2.68,-102.8571,120,25.55572,4179.805,2935.45,15746.13,0,0
