Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
39,00:00:01.646,1.6476,0.638504,0.04999566,0.0009999275,-322.4,0,23.22515,3284.443,2929.742,14330.12,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,22.78983,3291.741,2985.545,14397.4,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,22.78983,3318.02,3005.7,14443.83,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,22.78983,3294.105,3054.397,14468.61,0,0
39,00:00:01.652,1.654,0.6540031,0.02349877,0.0009999275,-214.4001,0,22.46868,3161.895,3126.86,14410.86,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.14753,3040.491,3207.012,14371.6,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.14753,2942.218,3249.301,14315.61,0,0
39,00:00:01.657,1.6588,0.6590042,0.01300073,0.0009999275,-160.4002,0,22.14753,2886.938,3282.854,14293.89,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.83769,2782.833,3327.939,14235.66,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.83769,2665.605,3373.84,14164.34,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.83769,2608.724,3409.955,14143.57,0,0
40,00:00:01.664,1.6652,0.6610031,0.00299859,0.0009999275,-57.75379,0,21.83769,2619.458,3421.255,14165.61,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.0427,2637.717,3434.536,14197.14,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.0427,2624.663,3464.36,14213.91,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,21.0427,2607.24,3496.747,14228.88,0,0
40,00:00:01.670,1.6716,0.6615028,0.0009996891,0.0009999275,-2.338484,0,20.76866,2666.29,3498.961,14290.34,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,20.49461,2775.711,3464.244,14365.25,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,20.49461,2872.575,3445.488,14443.35,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,20.49461,2922.372,3431.391,14479.05,0,0
40,00:00:01.676,1.678,0.6630058,0.0004999638,0.0009999275,-4.266453,8.400022,20.30252,2967.053,3391.781,14484.52,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,20.11042,3029.348,3331.783,14487.22,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,20.11042,3089.614,3273.3,14489,0,0
40,00:00:01.681,1.6828,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,20.11042,3075.5,3237.768,14439.36,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,20.21482,3027.8,3211.322,14367.6,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,20.21482,3014.815,3171.946,14315.24,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,20.21482,3071.902,3112.997,14313.38,0,0
40,00:00:01.688,1.6892,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,20.21482,3150.292,3048.106,14326.88,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72274,3187.874,3015.952,14335.89,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72274,3196.391,3001.156,14329.61,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,20.72274,3251.866,2985.895,14369.82,0,0
40,00:00:01.694,1.6956,0.6855087,-0.01250434,0.02499986,-92.64392,182.4001,21.14899,3338.891,2938.712,14412.25,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.57525,3449.421,2886.986,14473.65,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.57525,3516.011,2852.502,14505.75,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,21.57525,3556.837,2828.853,14522.93,0,0
40,00:00:01.700,1.702,0.7005081,-0.02350593,0.04699993,-129.214,254.4,22.67759,3616.076,2807.766,14564.47,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.77993,3673.332,2765.593,14582.93,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.77993,3689.771,2751.846,14585.63,0,0
41,00:00:01.705,1.7068,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,23.77993,3631.357,2759.769,14535.13,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.0789,3579.54,2763.03,14494.54,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.0789,3564.962,2744.624,14461.56,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.0789,3629.078,2698.956,14480.01,0,0
41,00:00:01.712,1.7132,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,25.0789,3635.386,2688.587,14475.95,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.83355,3615.505,2677.286,14454.32,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.83355,3699.796,2642.686,14504.01,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,24.83355,3843.318,2548.321,14553.17,0,0
41,00:00:01.718,1.7196,0.7670059,-0.07900214,0.1564999,-238.9241,470.4,24.46848,3987.189,2479.236,14633.53,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.10341,4020.728,2450.578,14643.99,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.10341,4016.345,2485.76,14674.79,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,24.10341,4062.455,2487.042,14722.18,0,0
41,00:00:01.724,1.726,0.7955055,-0.1050031,0.2069998,-271.2275,533.9999,24.22907,4098.35,2502.653,14779.46,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.35473,4065.042,2543.661,14792.94,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.35473,3958.266,2611.231,14753.73,0,0
41,00:00:01.729,1.7308,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.35473,3880.07,2640.24,14704.54,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.65689,3858.241,2637.91,14691.93,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.65689,3904.515,2592.008,14692.3,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.65689,3882.144,2581.873,14659.8,0,0
41,00:00:01.736,1.7372,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,25.65689,3812.979,2604.59,14613.35,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,26.17428,3774.354,2630.803,14612.49,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,26.17428,3841.441,2608.784,14657.56,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,26.17428,3929.596,2595.038,14731.96,0,0
41,00:00:01.742,1.7436,0.8825035,-0.1915014,0.378,-292.56,576.0001,25.75881,3933.98,2603.425,14750.51,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,25.34333,3937.131,2606.338,14762.35,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,25.34333,4012.833,2576.747,14808.46,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,25.34333,4142.406,2513.954,14875.24,0,0
42,00:00:01.748,1.75,0.9120026,-0.2205007,0.4354999,-292.56,575.9999,24.38708,4212.789,2485.877,14923.52,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.43082,4173.584,2506.498,14910.91,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.43082,4137.478,2536.788,14905.09,0,0
42,00:00:01.753,1.7548,0.927002,-0.2350004,0.4639997,-292.56,575.9999,23.43082,4118.688,2542.03,14891.55,0,0
42,00:00:01.755,1.7564,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.37583,4121.912,2533.525,14897.82,0,0
42,00:00:01.756,1.758,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.37583,4091.671,2523.157,14857.21,0,0
42,00:00:01.758,1.7596,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.37583,4035.444,2524.322,14802.15,0,0
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,21.37583,4034.285,2497.061,14773.73,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,20.2768,4069.759,2464.441,14788.13,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,20.2768,4140.61,2431.938,14826.48,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,20.2768,4126.588,2458.15,14838.67,0,0
42,00:00:01.766,1.7676,1.000008,-0.3085058,0.608,-292.56,576,20.40248,4133.075,2472.363,14865.34,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,20.52816,4182.577,2467.47,14915.92,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,20.52816,4259.053,2446.966,14971.9,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,20.52816,4319.589,2439.743,15025.21,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,20.8823,4326.306,2438.578,15036.54,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,21.23643,4330.577,2432.17,15040.17,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,21.23643,4366.402,2416.21,15060.04,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,21.23643,4400.797,2402.114,15080.34,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,21.65251,4345.739,2422.151,15056.87,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.65251,4269.824,2458.383,15017.18,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.65251,4234.35,2455.004,14978.33,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,21.65251,4243.619,2427.161,14959.75,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.49304,4263.602,2391.978,14956.1,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.49304,4251.42,2392.91,14944.85,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,21.49304,4253.535,2387.667,14941.73,0,0
43,00:00:01.790,1.7916,1.117004,-0.4255025,0.8385,-292.56,576.0001,21.72553,4298.428,2388.716,14993.64,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,21.95801,4369.255,2360.174,15041.9,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,21.95801,4428.54,2355.513,15096.52,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,21.95801,4422.741,2377.648,15112.86,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,22.469,4429.247,2387.551,15135.04,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.97999,4470.361,2367.28,15161.66,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.97999,4551.819,2330.932,15206.77,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,22.97999,4552.208,2323.359,15199.59,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.13625,4487.713,2344.796,15168.08,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.13625,4467.437,2355.164,15158.17,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.13625,4495.333,2326.738,15157.64,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,23.13625,4522.911,2300.875,15159.36,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,22.30592,4466.665,2312.642,15126.43,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,22.30592,4442.38,2315.787,15105.29,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,22.30592,4481.079,2299.244,15127.44,0,0
43,00:00:01.814,1.8156,1.234005,-0.5424993,1.069,-292.56,576,21.69599,4556.259,2264.527,15173.88,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.08607,4596.518,2275.128,15230.72,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.08607,4575.518,2302.04,15236.63,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.08607,4586.187,2327.087,15272.34,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,20.95415,4636.287,2320.913,15322.04,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,20.82223,4731.461,2292.604,15394.68,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,20.82223,4751.037,2283.4,15405.06,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,20.82223,4714.42,2286.662,15371.7,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,21.10076,4688.494,2283.051,15353.71,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,21.10076,4721.392,2266.857,15370.42,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,21.10076,4751.959,2232.606,15366.73,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,21.10076,4724.095,2224.334,15330.6,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,21.77515,4652.651,2227.364,15273.73,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.77515,4650.919,2211.985,15256.62,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.77515,4712.373,2177.152,15283.24,0,0
44,00:00:01.838,1.8396,1.351006,-0.6595037,1.2995,-292.56,576,22.1399,4757.173,2166.084,15322.95,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,22.50465,4756.406,2168.531,15330.6,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,22.50465,4750.328,2179.598,15335.59,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,22.50465,4817.087,2163.871,15386.62,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,22.9404,4912.217,2141.969,15465.63,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,23.37616,4946.332,2155.366,15518.91,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,23.37616,4916.851,2190.316,15524.38,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,23.37616,4880.258,2227.363,15524.84,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.96702,4874.815,2230.742,15534.32,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.96702,4932.566,2206.394,15567.72,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.96702,4891.758,2220.606,15541.13,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,23.96702,4837.303,2223.635,15489.7,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,24.07953,4821.451,2195.442,15457.21,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,24.07953,4873.782,2147.561,15461.66,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,24.07953,4898.904,2130.086,15469.3,0,0
44,00:00:01.862,1.8636,1.468002,-0.7765005,1.53,-292.5601,576,24.06028,4856.74,2162.24,15465.27,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,24.04103,4818.072,2184.142,15454.47,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,24.04103,4824.316,2203.598,15480.17,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,24.04103,4900.239,2177.734,15530.23,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,24.14421,5003.568,2139.057,15600.66,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,24.24739,4990.573,2138.241,15592.63,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,24.24739,5017.953,2145.231,15627,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,24.24739,5074.916,2127.057,15665.78,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,24.17133,5114.03,2110.165,15699.56,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,24.17133,5077.379,2128.338,15681.08,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,24.17133,5045.462,2134.629,15655.45,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,24.17133,5027.254,2122.63,15625.25,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,23.26339,5073.63,2073.234,15633.77,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,23.26339,5108.434,2018.945,15614.29,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,23.26339,5060.068,2024.886,15571.87,0,0
45,00:00:01.886,1.8876,1.585007,-0.8935049,1.76,-292.56,576,22.80892,5015.249,2038.517,15546.65,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.35446,5017.708,2065.312,15581.88,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.35446,5073.03,2055.06,15626.95,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.35446,5114.356,2060.186,15673.4,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,22.57787,5124.285,2065.312,15694.23,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.80129,5152.622,2056.108,15719.14,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.80129,5239.829,2022.207,15772.44,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.80129,5367.289,1975.956,15853.65,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,23.14413,5374.579,1971.529,15868.06,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,23.14413,5312.981,2004.732,15839.67,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,23.14413,5284.695,2013.237,15819.89,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,23.14413,5317.209,1991.102,15830.27,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,23.37301,5329.625,1955.802,15818.93,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,23.37301,5307.886,1942.754,15784.14,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,23.37301,5262.725,1926.56,15722.79,0,0
45,00:00:01.910,1.9116,1.702003,-1.010502,1.9905,-292.56,576,23.5112,5275.25,1902.212,15716.94,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,23.64939,5317.52,1881.941,15744.91,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,23.64939,5336.045,1886.834,15768.33,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,23.64939,5298.82,1930.405,15774.68,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,24.06193,5281.417,1949.278,15781.92,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,24.47446,5334.442,1939.259,15830.7,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,24.47446,5450.284,1893.824,15901.11,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,24.47446,5535.933,1873.203,15966.14,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,24.69233,5505.596,1896.037,15969.79,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,24.69233,5486.678,1901.863,15956.69,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,24.69233,5490.164,1906.056,15964.37,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,24.69233,5487.094,1917.24,15972.49,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3532,5436.558,1939.841,15954.91,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3532,5346.357,1970.481,15895.35,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,24.3532,5306.127,1975.024,15859.66,0,0
46,00:00:01.934,1.9356,1.811504,-1.125,2.2165,-259.5533,511.0154,24.11433,5306.632,1969.432,15859.15,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,23.87546,5299.667,1979.917,15867.25,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.87546,5243.7,2025.119,15856.49,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.87546,5164.572,2076.729,15828.97,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,23.88052,5175.741,2106.204,15873.2,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,23.88557,5234.212,2090.126,15919.18,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,23.88557,5251.972,2103.524,15950.33,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,23.88557,5224.21,2146.279,15965.33,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,24.05402,5212.015,2169.696,15982.52,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,24.05402,5228.037,2178.433,16007.28,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,24.05402,5234.227,2194.744,16029.78,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,24.05402,5149.388,2245.304,15995.5,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,23.96486,5023.436,2307.865,15936.89,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,23.96486,4950.675,2351.319,15907.58,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,23.96486,4912.108,2379.862,15897.56,0,0
47,00:00:01.958,1.9596,1.871506,-1.200001,2.363,-114.5861,225.6,24.06154,4886.071,2389.531,15882.59,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,24.15822,4782.801,2435.433,15826.61,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,24.15822,4674.491,2517.215,15800.08,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,24.15822,4627.054,2575.931,15811.36,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,24.46728,4628.466,2611.581,15849.22,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,24.77634,4602.039,2652.472,15864.48,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,24.77634,4487.234,2741.594,15838.8,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.77634,4429.812,2796.815,15836.6,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.44674,4443.598,2830.134,15884.5,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.44674,4514.377,2823.377,15948.52,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.44674,4495.195,2847.493,15953.46,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.44674,4426.03,2876.968,15913.77,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,25.10841,4407.329,2877.783,15896.68,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.10841,4448.167,2855.881,15915.61,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.10841,4504.518,2824.775,15940.86,0,0
47,00:00:01.982,1.9836,1.886505,-1.220001,2.401,-25.99847,31.38473,24.83466,4483.779,2804.388,15901.13,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,24.56092,4434.315,2802.407,15851.08,0,0
