Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.236,1.238,-10.977,12.639,0.0009999275,-2000,0,1.972384,0,193.0405,76.787,0,0
29,00:00:01.238,1.2396,-10.977,12.639,0.0009999275,-2000,0,1.972384,0,178.1285,54.181,0,0
29,00:00:01.240,1.2412,-10.977,12.539,0.0009999275,-2000,0,2.049294,0,188.264,73.1295,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.126203,0,197.584,70.9065,0,0
29,00:00:01.243,1.2444,-10.977,12.439,0.0009999275,-2000,0,2.126203,0,189.196,76.764,0,0
29,00:00:01.244,1.246,-10.977,12.439,0.0009999275,-2000,0,2.126203,0,184.8855,55.9725,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.053003,0,185.235,64.0995,0,0
30,00:00:01.248,1.2492,-10.977,12.239,0.0009999275,-2000,0,2.053003,0,187.6815,128.242,0,0
30,00:00:01.249,1.2508,-10.977,12.239,0.0009999275,-2000,0,2.053003,0,199.5645,210.0175,0,0
30,00:00:01.251,1.2524,-10.977,12.239,0.0009999275,-2000,0,2.053003,0,183.7205,364.0865,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.884614,0,195.953,546.218,0,0
30,00:00:01.254,1.2556,-10.977,12.03899,0.0009999275,-2000,0,1.884614,0,191.992,565.207,0,0
30,00:00:01.256,1.2572,-10.977,12.03899,0.0009999275,-2000,0,1.884614,0,219.1365,553.9145,0,0
30,00:00:01.257,1.2588,-10.977,11.939,0.0009999275,-2000,0,1.681173,0,238.126,539.0286,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.477733,0,206.7875,544.8895,0,0
30,00:00:01.260,1.262,-10.977,11.839,0.0009999275,-2000,0,1.477733,0,173.0025,562.493,0,0
30,00:00:01.262,1.2636,-10.977,11.839,0.0009999275,-2000,0,1.477733,0,196.7685,897.567,0,0
30,00:00:01.264,1.2652,-10.877,11.739,0.0009999275,-2000,0,1.292943,0,243.8345,1217.979,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.108153,0,145.858,1227.054,0,0
30,00:00:01.267,1.2684,-10.77699,11.639,0.0009999275,-2000,0,1.108153,0,185.235,1339.025,0,0
30,00:00:01.268,1.27,-10.77699,11.639,0.0009999275,-2000,0,1.108153,0,225.4275,1862.111,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.07555,0,165.7795,2005.362,0,0
30,00:00:01.272,1.2732,-10.577,11.439,0.0009999275,-2000,0,1.07555,0,188.031,2585.457,0,0
30,00:00:01.273,1.2748,-10.577,11.439,0.0009999275,-2000,0,1.07555,0,200.0305,2958.585,0,0
30,00:00:01.275,1.2764,-10.577,11.439,0.0009999275,-2000,0,1.07555,0,186.167,3084.16,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.342872,0,251.5235,3483.521,0,0
30,00:00:01.278,1.2796,-10.37699,11.239,0.0009999275,-2000,0,1.342872,0,246.6305,3814.257,0,0
30,00:00:01.280,1.2812,-10.37699,11.239,0.0009999275,-2000,0,1.342872,0,230.903,4113.694,0,0
30,00:00:01.281,1.2828,-10.27699,11.139,0.0009999275,-2000,0,1.550746,0,239.524,4411.847,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.75862,0,213.894,4722.682,0,0
30,00:00:01.284,1.286,-10.17699,11.03899,0.0009999275,-2000,0,1.75862,0,183.9535,5026.244,0,0
30,00:00:01.286,1.2876,-10.17699,11.03899,0.0009999275,-2000,0,1.75862,0,203.875,5398.97,0,0
30,00:00:01.288,1.2892,-10.077,10.939,0.0009999275,-2000,0,1.803477,0,204.9235,5742.278,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.848334,0,222.6315,5879.161,0,0
31,00:00:01.291,1.2924,-9.976997,10.839,0.0009999275,-2000,0,1.848334,0,193.5065,5756.708,0,0
31,00:00:01.292,1.294,-9.976997,10.839,0.0009999275,-2000,0,1.848334,0,162.9835,5569.631,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.65692,0,173.119,5654.586,0,0
31,00:00:01.296,1.2972,-9.776993,10.639,0.0009999275,-2000,0,1.65692,0,210.865,5863.747,0,0
31,00:00:01.297,1.2988,-9.776993,10.639,0.0009999275,-2000,0,1.65692,0,197.9335,5712.023,0,0
31,00:00:01.299,1.3004,-9.776993,10.639,0.0009999275,-2000,0,1.65692,0,190.9435,5618.928,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.745299,0,217.0395,5746.372,0,0
31,00:00:01.302,1.3036,-9.576996,10.439,0.0009999275,-2000,0,1.745299,0,217.0395,5799.676,0,0
31,00:00:01.304,1.3052,-9.576996,10.439,0.0009999275,-2000,0,1.745299,0,206.5545,5751.717,0,0
31,00:00:01.305,1.3068,-9.476994,10.339,0.0009999275,-2000,0,1.804044,0,227.175,5730.46,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.86279,0,235.563,5770.574,0,0
31,00:00:01.308,1.31,-9.376991,10.239,0.0009999275,-2000,0,1.86279,0,231.136,5759.725,0,0
31,00:00:01.310,1.3116,-9.376991,10.239,0.0009999275,-2000,0,1.86279,0,214.36,5768.283,0,0
31,00:00:01.312,1.3132,-9.276993,10.139,0.0009999275,-2000,0,1.900183,0,167.8765,5812.089,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,1.937576,0,162.401,5814.36,0,0
31,00:00:01.315,1.3164,-9.176994,10.03899,0.0009999275,-2000,0,1.937576,0,189.7785,5818.904,0,0
31,00:00:01.316,1.318,-9.176994,10.03899,0.0009999275,-2000,0,1.937576,0,210.5155,5791.833,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.725796,0,192.8075,5782.376,0,0
31,00:00:01.320,1.3212,-8.976997,9.838997,0.0009999275,-2000,0,1.725796,0,173.4685,5857.357,0,0
31,00:00:01.321,1.3228,-8.976997,9.838997,0.0009999275,-2000,0,1.725796,0,187.565,5838.856,0,0
31,00:00:01.323,1.3244,-8.976997,9.838997,0.0009999275,-2000,0,1.725796,0,183.837,5797.779,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.446802,0,191.4095,5790.565,0,0
31,00:00:01.326,1.3276,-8.776993,9.639,0.0009999275,-2000,0,1.446802,0,217.2725,5821.771,0,0
31,00:00:01.328,1.3292,-8.776993,9.639,0.0009999275,-2000,0,1.446802,0,213.428,5854.699,0,0
31,00:00:01.329,1.3308,-8.676994,9.538998,0.0009999275,-2000,0,1.468977,0,209.7,5823.97,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.491151,0,218.9035,5789.146,0,0
32,00:00:01.332,1.334,-8.576996,9.438995,0.0009999275,-2000,0,1.491151,0,223.0975,5790.464,0,0
32,00:00:01.334,1.3356,-8.576996,9.438995,0.0009999275,-2000,0,1.491151,0,205.04,5799.929,0,0
32,00:00:01.336,1.3372,-8.476994,9.338997,0.0009999275,-2000,0,1.670043,0,163.9155,5842.331,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.848936,0,160.304,5833.281,0,0
32,00:00:01.339,1.3404,-8.376991,9.238998,0.0009999275,-2000,0,1.848936,0,176.381,5824.691,0,0
32,00:00:01.340,1.342,-8.376991,9.238998,0.0009999275,-2000,0,1.848936,0,174.75,5840.084,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.896233,0,172.653,5845.089,0,0
32,00:00:01.344,1.3452,-8.176994,9.038994,0.0009999275,-2000,0,1.896233,0,159.372,5849.159,0,0
32,00:00:01.345,1.3468,-8.176994,9.038994,0.0009999275,-2000,0,1.896233,0,185.468,5859.63,0,0
32,00:00:01.347,1.3484,-8.176994,9.038994,0.0009999275,-2000,0,1.896233,0,180.2255,5895.806,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.848778,0,177.6625,5908.005,0,0
32,00:00:01.350,1.3516,-7.976997,8.838997,0.0009999275,-2000,0,1.848778,0,193.7395,5864.63,0,0
32,00:00:01.352,1.3532,-7.976997,8.838997,0.0009999275,-2000,0,1.848778,0,205.04,5897.113,0,0
32,00:00:01.353,1.3548,-7.876995,8.738998,0.0009999275,-2000,0,1.709653,0,209.933,5945.019,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.570528,0,212.729,5918.329,0,0
32,00:00:01.356,1.358,-7.776993,8.639,0.0009999275,-2000,0,1.570528,0,228.806,5873.558,0,0
32,00:00:01.358,1.3596,-7.776993,8.639,0.0009999275,-2000,0,1.570528,0,203.0595,5909.667,0,0
32,00:00:01.360,1.3612,-7.676994,8.538998,0.0009999275,-2000,0,1.620268,0,184.769,5980.522,0,0
32,00:00:01.361,1.3628,-7.576996,8.438995,0.0009999275,-2000,0,1.670007,0,174.4005,5940.752,0,0
32,00:00:01.363,1.3644,-7.576996,8.438995,0.0009999275,-2000,0,1.670007,0,165.197,5901.397,0,0
32,00:00:01.364,1.366,-7.576996,8.438995,0.0009999275,-2000,0,1.670007,0,169.5075,5910.445,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.853471,0,168.226,5952.517,0,0
32,00:00:01.368,1.3692,-7.376991,8.238998,0.0009999275,-2000,0,1.853471,0,167.061,5933.582,0,0
32,00:00:01.369,1.3708,-7.376991,8.238998,0.0009999275,-2000,0,1.853471,0,165.896,5885.354,0,0
32,00:00:01.371,1.3724,-7.376991,8.238998,0.0009999275,-2000,0,1.853471,0,161.8185,5933.289,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.868123,0,164.3815,5951.402,0,0
33,00:00:01.374,1.3756,-7.176994,8.038994,0.0009999275,-2000,0,1.868123,0,183.837,5936.939,0,0
33,00:00:01.376,1.3772,-7.176994,8.038994,0.0009999275,-2000,0,1.868123,0,196.885,5955.458,0,0
33,00:00:01.377,1.3788,-7.076996,7.938995,0.0009999275,-2000,0,1.781492,0,191.526,5970.827,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.694861,0,204.341,5993.38,0,0
33,00:00:01.380,1.382,-6.976997,7.838997,0.0009999275,-2000,0,1.694861,0,214.7095,5976.168,0,0
33,00:00:01.382,1.3836,-6.976997,7.838997,0.0009999275,-2000,0,1.694861,0,219.02,6011.371,0,0
33,00:00:01.384,1.3852,-6.876995,7.738998,0.0009999275,-2000,0,1.648914,0,206.3215,6099.874,0,0
33,00:00:01.385,1.3868,-6.776993,7.639,0.0009999275,-2000,0,1.602967,0,192.458,6091.717,0,0
33,00:00:01.387,1.3884,-6.776993,7.639,0.0009999275,-2000,0,1.602967,0,172.7695,6102.054,0,0
33,00:00:01.388,1.39,-6.776993,7.639,0.0009999275,-2000,0,1.602967,0,174.1675,6177.462,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.808443,0,192.924,6200.979,0,0
33,00:00:01.392,1.3932,-6.576996,7.438995,0.0009999275,-2000,0,1.808443,0,201.079,6163.048,0,0
33,00:00:01.393,1.3948,-6.576996,7.438995,0.0009999275,-2000,0,1.808443,0,196.7685,6150.485,0,0
33,00:00:01.395,1.3964,-6.576996,7.438995,0.0009999275,-2000,0,1.808443,0,177.546,6206.112,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.30214,0,179.177,6202.564,0,0
33,00:00:01.398,1.3996,-6.376991,7.238998,0.0009999275,-2000,0,2.30214,0,190.9435,6155.192,0,0
33,00:00:01.400,1.4012,-6.376991,7.238998,0.0009999275,-2000,0,2.30214,0,206.0885,6156.524,0,0
33,00:00:01.401,1.4028,-6.276993,7.138996,0.0009999275,-2000,0,2.596563,0,208.302,6169.177,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.890986,0,201.4285,6184.921,0,0
33,00:00:01.404,1.406,-6.176994,7.038994,0.0009999275,-2000,0,2.890986,0,212.03,6134.743,0,0
33,00:00:01.406,1.4076,-6.176994,7.038994,0.0009999275,-2000,0,2.890986,0,229.1555,6161.403,0,0
33,00:00:01.408,1.4092,-6.076996,6.938995,0.0009999275,-2000,0,3.121807,0,213.894,6167.264,0,0
33,00:00:01.409,1.4108,-5.976997,6.838997,0.0009999275,-2000,0,3.352627,0,200.4965,6140.59,0,0
33,00:00:01.411,1.4124,-5.976997,6.838997,0.0009999275,-2000,0,3.352627,0,170.09,6189.31,0,0
33,00:00:01.412,1.414,-5.976997,6.838997,0.0009999275,-2000,0,3.352627,0,161.702,6230.359,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,3.986971,0,173.585,6208.696,0,0
34,00:00:01.416,1.4172,-5.776993,6.639,0.0009999275,-2000,0,3.986971,0,176.2645,6206.461,0,0
34,00:00:01.417,1.4188,-5.776993,6.639,0.0009999275,-2000,0,3.986971,0,179.9925,6221.883,0,0
34,00:00:01.419,1.4204,-5.776993,6.639,0.0009999275,-2000,0,3.986971,0,161.702,6271.162,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.421723,0,171.954,6243.684,0,0
34,00:00:01.422,1.4236,-5.576996,6.438995,0.0009999275,-2000,0,5.421723,0,185.8175,6200.377,0,0
34,00:00:01.424,1.4252,-5.576996,6.438995,0.0009999275,-2000,0,5.421723,0,176.4975,6245.532,0,0
34,00:00:01.425,1.4268,-5.476994,6.338997,0.0009999275,-2000,0,5.798006,0,191.293,6275.777,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,6.174289,0,193.7395,6228.741,0,0
34,00:00:01.428,1.43,-5.376991,6.238998,0.0009999275,-2000,0,6.174289,0,204.807,6225.58,0,0
34,00:00:01.430,1.4316,-5.376991,6.238998,0.0009999275,-2000,0,6.174289,0,207.9525,6235.088,0,0
34,00:00:01.432,1.4332,-5.276993,6.138996,0.0009999275,-2000,0,6.139812,0,222.1655,6284.294,0,0
34,00:00:01.433,1.4348,-5.176994,6.038994,0.0009999275,-2000,0,6.105337,0,203.9915,6225.13,0,0
34,00:00:01.435,1.4364,-5.176994,6.038994,0.0009999275,-2000,0,6.105337,0,182.439,6254.016,0,0
34,00:00:01.436,1.438,-5.176994,6.038994,0.0009999275,-2000,0,6.105337,0,162.634,6302.361,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.308761,0,166.595,6290.598,0,0
34,00:00:01.440,1.4412,-4.976997,5.838997,0.0009999275,-2000,0,5.308761,0,171.1385,6286.502,0,0
34,00:00:01.441,1.4428,-4.976997,5.838997,0.0009999275,-2000,0,5.308761,0,167.76,6287.454,0,0
34,00:00:01.443,1.4444,-4.976997,5.838997,0.0009999275,-2000,0,5.308761,0,162.7505,6298.346,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.267672,0,169.158,6268.612,0,0
34,00:00:01.446,1.4476,-4.776993,5.639,0.0009999275,-2000,0,4.267672,0,173.818,6264.588,0,0
34,00:00:01.448,1.4492,-4.776993,5.639,0.0009999275,-2000,0,4.267672,0,156.9255,6313.816,0,0
34,00:00:01.449,1.4508,-4.676994,5.538998,0.0009999275,-2000,0,3.967357,0,162.7505,6296.622,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,3.667042,0,195.021,6289.365,0,0
34,00:00:01.452,1.454,-4.576996,5.438995,0.0009999275,-2000,0,3.667042,0,196.5355,6295.203,0,0
34,00:00:01.454,1.4556,-4.576996,5.438995,0.0009999275,-2000,0,3.667042,0,193.5065,6325.461,0,0
35,00:00:01.456,1.4572,-4.476994,5.338997,0.0009999275,-2000,0,3.713155,0,199.7975,6323.617,0,0
35,00:00:01.457,1.4588,-4.376991,5.238998,0.0009999275,-2000,0,3.759267,0,214.2435,6303.313,0,0
35,00:00:01.459,1.4604,-4.376991,5.238998,0.0009999275,-2000,0,3.759267,0,186.7495,6334.961,0,0
35,00:00:01.460,1.462,-4.376991,5.238998,0.0009999275,-2000,0,3.759267,0,166.362,6385.1,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.103058,0,162.2845,6366.567,0,0
35,00:00:01.464,1.4652,-4.176994,5.038994,0.0009999275,-2000,0,4.103058,0,154.712,6401.752,0,0
35,00:00:01.465,1.4668,-4.176994,5.038994,0.0009999275,-2000,0,4.103058,0,164.731,6419.882,0,0
35,00:00:01.467,1.4684,-4.176994,5.038994,0.0009999275,-2000,0,4.103058,0,167.6435,6410.422,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.248857,87.52026,161.1195,6365.287,0,0
35,00:00:01.470,1.4716,-3.976997,4.838997,0.0009999275,-2000,0,4.248857,115.571,157.275,6393.338,0,0
35,00:00:01.472,1.4732,-3.976997,4.838997,0.0009999275,-2000,0,4.248857,171.1392,143.062,6448.906,0,0
35,00:00:01.473,1.4748,-3.876995,4.738998,0.0009999275,-2000,0,4.532018,72.16406,161.1195,6389.758,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,4.815179,15.13525,183.604,6372.556,0,0
35,00:00:01.476,1.478,-3.776993,4.639,0.0009999275,-2000,0,4.815179,56.65894,180.575,6414.079,0,0
35,00:00:01.478,1.4796,-3.776993,4.639,0.0009999275,-2000,0,4.815179,85.07227,172.653,6442.493,0,0
35,00:00:01.480,1.4812,-3.676994,4.538998,0.0009999275,-2000,0,5.397924,23.51538,181.1575,6420.761,0,0
35,00:00:01.481,1.4828,-3.576996,4.438995,0.0009999275,-2000,0,5.98067,-61.43286,207.836,6375.639,0,0
35,00:00:01.483,1.4844,-3.576996,4.438995,0.0009999275,-2000,0,5.98067,-15.3291,195.254,6421.742,0,0
35,00:00:01.484,1.486,-3.576996,4.438995,0.0009999275,-2000,0,5.98067,39.31201,177.779,6476.383,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,6.403025,-57.52563,156.11,6459.199,0,0
35,00:00:01.488,1.4892,-3.376991,4.238998,0.0009999275,-2000,0,6.403025,-48.9707,138.868,6467.754,0,0
35,00:00:01.489,1.4908,-3.376991,4.238998,0.0009999275,-2000,0,6.403025,-21.80713,155.877,6494.917,0,0
35,00:00:01.491,1.4924,-3.376991,4.238998,0.0009999275,-2000,0,6.403025,-30.37012,156.576,6486.354,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.906796,-133.4998,152.4985,6462.875,0,0
35,00:00:01.494,1.4956,-3.176994,4.038994,0.0009999275,-2000,0,5.906796,-105.437,144.926,6490.938,0,0
35,00:00:01.496,1.4972,-3.176994,4.038994,0.0009999275,-2000,0,5.906796,-69.71753,142.7125,6526.657,0,0
36,00:00:01.497,1.4988,-3.076996,3.938995,0.0009999275,-2000,0,5.526969,-142.9231,157.1585,6493.277,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.147141,-194.0916,156.809,6481.935,0,0
36,00:00:01.500,1.502,-2.976997,3.838997,0.0009999275,-2000,0,5.147141,-146.6946,152.848,6529.331,0,0
36,00:00:01.502,1.5036,-2.976997,3.838997,0.0009999275,-2000,0,5.147141,-154.8762,167.1775,6521.149,0,0
36,00:00:01.504,1.5052,-2.876995,3.738999,0.0009999275,-2000,0,4.913723,-214.1868,177.779,6501.666,0,0
36,00:00:01.505,1.5068,-2.776993,3.639,0.0009999275,-2000,0,4.680306,-266.6509,189.5455,6489.028,0,0
36,00:00:01.507,1.5084,-2.776993,3.639,0.0009999275,-2000,0,4.680306,-179.939,194.089,6575.74,0,0
36,00:00:01.508,1.51,-2.776993,3.639,0.0009999275,-2000,0,4.680306,-157.791,176.847,6597.888,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,4.652083,-273.5693,167.4105,6561.761,0,0
36,00:00:01.512,1.5132,-2.576996,3.438996,0.0009999275,-2000,0,4.652083,-236.0723,141.897,6599.258,0,0
36,00:00:01.513,1.5148,-2.576996,3.438996,0.0009999275,-2000,0,4.652083,-212.5691,142.4795,6622.761,0,0
36,00:00:01.515,1.5164,-2.576996,3.438996,0.0009999275,-2000,0,4.652083,-233.365,144.46,6601.965,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,4.506571,-335.1279,143.6445,6579.855,0,0
36,00:00:01.518,1.5196,-2.376991,3.238999,0.0009999275,-2000,0,4.506571,-335.05,146.79,6579.934,0,0
36,00:00:01.520,1.5212,-2.376991,3.238999,0.0009999275,-2000,0,4.506571,-321.8965,123.6065,6593.087,0,0
36,00:00:01.521,1.5228,-2.276993,3.138996,0.0009999275,-2000,0,4.606522,-385.1707,140.6155,6569.638,0,0
36,00:00:01.523,1.5244,-2.176994,3.038994,0.0009999275,-2000,0,4.706473,-403.3313,133.043,6591.303,0,0
36,00:00:01.524,1.526,-2.176994,3.038994,0.0009999275,-2000,0,4.706473,-363.1772,134.0915,6631.457,0,0
36,00:00:01.526,1.5276,-2.176994,3.038994,0.0009999275,-2000,0,4.706473,-391.6509,156.4595,6602.983,0,0
36,00:00:01.528,1.5292,-2.076996,2.938996,0.0009999275,-2000,0,4.847899,-455.0427,164.498,6579.417,0,0
36,00:00:01.529,1.5308,-1.976997,2.838997,0.0009999275,-2000,0,4.989325,-479.5369,165.663,6594.748,0,0
36,00:00:01.531,1.5324,-1.976997,2.838997,0.0009999275,-2000,0,4.989325,-424.9226,167.6435,6649.362,0,0
36,00:00:01.532,1.534,-1.976997,2.838997,0.0009999275,-2000,0,4.989325,-420.8462,165.5465,6653.438,0,0
36,00:00:01.534,1.5356,-1.776993,2.639,0.0009999275,-2000,0,5.490483,-505.8591,174.1675,6648.079,0,0
36,00:00:01.536,1.5372,-1.776993,2.639,0.0009999275,-2000,0,5.490483,-427.7285,142.4795,6726.209,0,0
36,00:00:01.537,1.5388,-1.776993,2.639,0.0009999275,-2000,0,5.490483,-392.95,118.131,6760.988,0,0
37,00:00:01.539,1.5404,-1.776993,2.639,0.0009999275,-2000,0,5.490483,-426.426,116.733,6727.512,0,0
37,00:00:01.540,1.542,-1.576996,2.438996,0.0009999275,-2000,0,6.269941,-526.8052,126.6355,6706.784,0,0
37,00:00:01.542,1.5436,-1.576996,2.438996,0.0009999275,-2000,0,6.269941,-511.3831,125.7035,6722.206,0,0
37,00:00:01.544,1.5452,-1.576996,2.438996,0.0009999275,-2000,0,6.269941,-500.9631,106.5975,6732.626,0,0
37,00:00:01.545,1.5468,-1.476994,2.338997,0.0009999275,-2000,0,6.501279,-580.5,106.3645,6692.916,0,0
37,00:00:01.547,1.5484,-1.376991,2.238999,0.0009999275,-2000,0,6.732617,-600.4502,96.1125,6712.792,0,0
37,00:00:01.548,1.55,-1.376991,2.238999,0.0009999275,-2000,0,6.732617,-561.1201,102.287,6752.122,0,0
37,00:00:01.550,1.5516,-1.376991,2.238999,0.0009999275,-2000,0,6.732617,-609.4756,125.82,6703.767,0,0
37,00:00:01.552,1.5532,-1.277493,2.138996,0.0009999275,-2000,0,6.577286,-665.4192,134.674,6687.449,0,0
37,00:00:01.553,1.5548,-1.177994,2.038994,0.0009999275,-2000,0,6.421954,-668.5112,123.6065,6723.983,0,0
37,00:00:01.555,1.5564,-1.177994,2.038994,0.0009999275,-2000,0,6.421954,-680.7341,132.81,6711.761,0,0
37,00:00:01.556,1.558,-1.177994,2.038994,0.0009999275,-2000,0,6.421954,-706.4619,162.7505,6686.033,0,0
37,00:00:01.558,1.5596,-0.984993,1.839997,0.0009999275,-1974.8,0,5.942255,-719.1484,143.994,6750.21,0,0
37,00:00:01.560,1.5612,-0.984993,1.839997,0.0009999275,-1974.8,0,5.942255,-697.9436,120.1115,6771.415,0,0
37,00:00:01.561,1.5628,-0.984993,1.839997,0.0009999275,-1974.8,0,5.942255,-670.4426,94.94749,6798.916,0,0
37,00:00:01.563,1.5644,-0.984993,1.839997,0.0009999275,-1974.8,0,5.942255,-641.9924,91.80199,6827.366,0,0
37,00:00:01.564,1.566,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.635834,-758.2478,111.9565,6783.992,0,0
37,00:00:01.566,1.5676,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.635834,-731.1006,91.9185,6811.139,0,0
37,00:00:01.568,1.5692,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.635834,-748.7048,82.48199,6793.535,0,0
37,00:00:01.569,1.5708,-0.7154961,1.555496,0.0009999275,-1834.4,0,6.016905,-768.1814,61.3955,6808.507,0,0
37,00:00:01.571,1.5724,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.397976,-825.1748,82.715,6785.962,0,0
37,00:00:01.572,1.574,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.397976,-806.1575,75.492,6804.979,0,0
37,00:00:01.574,1.5756,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.397976,-758.7798,89.472,6852.357,0,0
37,00:00:01.576,1.5772,-0.5484962,1.377499,0.0009999275,-1726.4,0,6.524222,-723.1357,108.9275,6920.062,0,0
37,00:00:01.577,1.5788,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.650468,-676.2046,118.9465,6999.054,0,0
37,00:00:01.579,1.5804,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.650468,-580.8818,150.6345,7094.376,0,0
38,00:00:01.580,1.582,-0.4679947,1.291001,0.0009999275,-1672.4,0,6.650468,-449.4155,182.5555,7225.843,0,0
38,00:00:01.582,1.5836,-0.3169937,1.129997,0.0009999275,-1564.4,0,6.916597,-285.9436,207.0205,7449.452,0,0
38,00:00:01.584,1.5852,-0.3169937,1.129997,0.0009999275,-1564.4,0,6.916597,-58.25439,208.069,7677.141,0,0
38,00:00:01.585,1.5868,-0.3169937,1.129997,0.0009999275,-1564.4,0,6.916597,200.1255,246.3975,7935.521,0,0
38,00:00:01.587,1.5884,-0.3169937,1.129997,0.0009999275,-1564.4,0,6.916597,389.8477,299.172,8125.243,0,0
38,00:00:01.588,1.59,-0.1769943,0.9789965,0.0009999275,-1456.4,0,8.000261,296.94,346.1215,8434.213,0,0
38,00:00:01.590,1.5916,-0.1769943,0.9789965,0.0009999275,-1456.4,0,8.000261,499.5041,391.5565,8682.212,0,0
38,00:00:01.592,1.5932,-0.1769943,0.9789965,0.0009999275,-1456.4,0,8.000261,644.2422,445.1465,8880.54,0,0
38,00:00:01.593,1.5948,-0.1124954,0.9089968,0.0009999275,-1402.4,0,9.737892,718.4102,546.385,9081.634,0,0
38,00:00:01.595,1.5964,-0.04799652,0.8389971,0.0009999275,-1348.4,0,11.47552,753.8635,647.973,9244.362,0,0
38,00:00:01.596,1.598,-0.04799652,0.8389971,0.0009999275,-1348.4,0,11.47552,888.0467,751.425,9481.998,0,0
38,00:00:01.598,1.5996,-0.04799652,0.8389971,0.0009999275,-1348.4,0,11.47552,1113.139,801.8695,9757.534,0,0
