Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.494,1.4956,-3.177002,3.838997,0.0009999275,-2000,0,6.337424,-105.8936,326.0835,6490.479,0,0
35,00:00:01.496,1.4972,-3.177002,3.838997,0.0009999275,-2000,0,6.337424,-97.32104,337.7335,6499.051,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,6.229051,-205.0024,364.0625,6471.023,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,6.229051,-162.0676,368.606,6513.958,0,0
36,00:00:01.500,1.502,-2.976997,3.639,0.0009999275,-2000,0,6.229051,-139.113,366.3925,6536.913,0,0
36,00:00:01.502,1.5036,-2.876999,3.538998,0.0009999275,-2000,0,6.063526,-206.9705,383.052,6508.881,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,5.898002,-259.4438,393.77,6496.232,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,5.898002,-220.5574,383.751,6535.119,0,0
36,00:00:01.507,1.5084,-2.777,3.438996,0.0009999275,-2000,0,5.898002,-201.5347,370.936,6554.142,0,0
36,00:00:01.508,1.51,-2.676998,3.338997,0.0009999275,-2000,0,5.62826,-236.4287,345.306,6559.074,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,5.358519,-255.8972,320.375,6579.433,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,5.358519,-253.6348,307.2105,6581.695,0,0
36,00:00:01.513,1.5148,-2.576996,3.238999,0.0009999275,-2000,0,5.358519,-284.3176,305.696,6551.013,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,4.910716,-393.3135,308.026,6521.667,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,4.910716,-324.2041,289.2695,6590.776,0,0
36,00:00:01.518,1.5196,-2.376999,3.038994,0.0009999275,-2000,0,4.910716,-307.0012,295.91,6607.979,0,0
36,00:00:01.520,1.5212,-2.376999,3.038994,0.0009999275,-2000,0,4.910716,-339.5259,311.987,6575.455,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,4.906003,-419.1877,307.9095,6575.443,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,4.906003,-393.0222,306.395,6601.608,0,0
36,00:00:01.524,1.526,-2.177002,2.838997,0.0009999275,-2000,0,4.906003,-350.6445,299.0555,6643.986,0,0
36,00:00:01.526,1.5276,-2.077,2.738999,0.0009999275,-2000,0,5.286752,-424.3694,324.103,6610.088,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,5.6675,-483.6401,321.4235,6590.645,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,5.6675,-419.0327,331.093,6655.252,0,0
36,00:00:01.531,1.5324,-1.976997,2.639,0.0009999275,-2000,0,5.6675,-442.9348,313.385,6631.35,0,0
36,00:00:01.532,1.534,-1.876999,2.538998,0.0009999275,-2000,0,6.118854,-461.9863,292.415,6652.124,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,6.570207,-496.7866,267.95,6657.148,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,6.570207,-448.4714,250.8245,6705.464,0,0
36,00:00:01.537,1.5388,-1.777,2.438996,0.0009999275,-2000,0,6.570207,-487.8025,246.281,6666.133,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,6.572699,-597.2788,232.534,6636.31,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,6.572699,-562.4954,227.2915,6671.094,0,0
37,00:00:01.542,1.5436,-1.576996,2.238999,0.0009999275,-2000,0,6.572699,-576.4026,235.33,6657.187,0,0
37,00:00:01.544,1.5452,-1.576996,2.238999,0.0009999275,-2000,0,6.572699,-609.792,242.9025,6623.797,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,6.965528,-672.3022,244.5335,6640.539,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,6.965528,-620.3989,233.8155,6692.442,0,0
37,00:00:01.548,1.55,-1.377998,2.038994,0.0009999275,-2000,0,6.965528,-649.7888,253.6205,6663.053,0,0
37,00:00:01.550,1.5516,-1.281498,1.939495,0.0009999275,-1987.4,0,6.955169,-681.4907,261.0765,6669.783,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,6.94481,-686.0706,252.2225,6703.635,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,6.94481,-744.8386,250.475,6644.867,0,0
37,00:00:01.555,1.5564,-1.184998,1.839997,0.0009999275,-1974.8,0,6.94481,-681.1448,253.6205,6708.561,0,0
37,00:00:01.556,1.558,-1.093498,1.743496,0.0009999275,-1931.6,0,6.830698,-730.1536,243.1355,6695.992,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,6.716586,-733.6108,231.0195,6728.976,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,6.716586,-695.2175,206.438,6767.369,0,0
37,00:00:01.561,1.5628,-1.001999,1.646996,0.0009999275,-1888.4,0,6.716586,-669.9719,186.4,6792.614,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.714323,-773.6577,202.5935,6757.826,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.714323,-726.197,199.681,6805.286,0,0
37,00:00:01.566,1.5676,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.714323,-738.7983,204.4575,6792.685,0,0
37,00:00:01.568,1.5692,-0.8290024,1.463997,0.0009999275,-1780.4,0,5.714323,-700.3528,196.5355,6831.131,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.226664,-712.9578,206.5545,6882.646,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.226664,-724.2346,221.35,6871.37,0,0
37,00:00:01.572,1.574,-0.6679993,1.291001,0.0009999275,-1672.4,0,5.226664,-684.5234,221.117,6911.081,0,0
37,00:00:01.574,1.5756,-0.5924988,1.210499,0.0009999275,-1618.4,0,5.312056,-626.5449,246.3975,6999.128,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.397448,-564.0837,251.174,7091.658,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.397448,-437.1958,263.29,7218.546,0,0
37,00:00:01.579,1.5804,-0.5169983,1.129997,0.0009999275,-1564.4,0,5.397448,-349.1018,294.3955,7306.641,0,0
38,00:00:01.580,1.582,-0.4469986,1.054497,0.0009999275,-1510.4,0,5.899042,-386.4634,302.201,7442.199,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,6.400635,-400.075,318.744,7630.167,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,6.400635,-158.2174,319.443,7872.724,0,0
38,00:00:01.585,1.5868,-0.3769989,0.9789965,0.0009999275,-1456.4,0,6.400635,-9.973709,316.181,8017.705,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.279708,45.67046,355.092,8163.635,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.279708,166.1303,380.6055,8309.608,0,0
38,00:00:01.590,1.5916,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.279708,326.3741,403.789,8493.035,0,0
38,00:00:01.592,1.5932,-0.2480011,0.8389971,0.0009999275,-1348.4,0,8.279708,542.9999,428.8365,8734.709,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.81561,662.2105,478.582,8950.661,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.81561,739.0735,533.2205,9082.162,0,0
38,00:00:01.596,1.598,-0.1299973,0.7099993,0.0009999275,-1240.4,0,11.81561,877.8967,573.7625,9261.527,0,0
38,00:00:01.598,1.5996,-0.0759964,0.6509974,0.0009999275,-1186.4,0,14.76277,1031.84,606.499,9469.714,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,17.70993,1218.576,637.6045,9709.062,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,17.70993,1332.763,705.4075,9891.053,0,0
38,00:00:01.603,1.6044,-0.02199554,0.5919955,0.0009999275,-1132.4,0,17.70993,1450.79,787.5399,10091.21,0,0
38,00:00:01.604,1.606,0.02600098,0.5379946,0.0009999275,-1078.4,0,19.50011,1542.351,837.2855,10251.63,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.29029,1709.344,874.7985,10475.25,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.29029,1938.716,892.9725,10722.8,0,0
38,00:00:01.609,1.6108,0.0739975,0.4839938,0.0009999275,-1024.4,0,21.29029,2132.519,918.719,10942.35,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29299,2195.437,993.279,11114.08,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29299,2378.276,1037.666,11341.3,0,0
38,00:00:01.614,1.6156,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29299,2620.568,1030.676,11576.61,0,0
38,00:00:01.616,1.6172,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.29299,2829.785,1034.171,11789.32,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.77649,2925.939,1062.247,11943.42,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.77649,2976.305,1107.333,12038.87,0,0
38,00:00:01.620,1.622,0.2350006,0.3019946,0.0009999275,-808.4001,0,24.77649,3054.962,1147.525,12157.72,0,0
39,00:00:01.622,1.6236,0.2675018,0.2644961,0.0009999275,-754.4001,0,24.54636,3144.805,1178.397,12291.38,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.31623,3216.31,1213.115,12410.54,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.31623,3211.168,1309.111,12501.4,0,0
39,00:00:01.627,1.6284,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.31623,3240.269,1373.069,12594.46,0,0
39,00:00:01.628,1.63,0.3265038,0.1944964,0.0009999275,-646.4,0,23.56462,3310.497,1426.426,12728.6,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,22.81301,3416.008,1462.541,12880.78,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,22.81301,3431.181,1543.159,12976.57,0,0
39,00:00:01.633,1.6348,0.3530045,0.1619952,0.0009999275,-592.4,0,22.81301,3435.811,1627.156,13065.2,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,20.67971,3475.934,1679.231,13174.52,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,20.67971,3553.673,1727.462,13300.49,0,0
39,00:00:01.638,1.6396,0.3960037,0.1089938,0.0009999275,-484.4,0,20.67971,3606.989,1784.314,13410.66,0,0
39,00:00:01.640,1.6412,0.3960037,0.1089938,0.0009999275,-484.4,0,20.67971,3574.896,1853.049,13447.3,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.95258,3523.823,1910.367,13466.29,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.95258,3512.358,1949.86,13494.31,0,0
39,00:00:01.644,1.646,0.4280014,0.0659945,0.0009999275,-376.3999,0,18.95258,3519.751,1979.917,13531.76,0,0
39,00:00:01.646,1.6476,0.4384995,0.04999566,0.0009999275,-322.4,0,18.91537,3441.065,2031.876,13509.22,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,18.87815,3340.251,2102.825,13483.53,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,18.87815,3259.345,2172.492,13472.3,0,0
39,00:00:01.651,1.6524,0.4489975,0.03399682,0.0009999275,-268.4,0,18.87815,3225.921,2207.209,13473.59,0,0
39,00:00:01.652,1.654,0.4539986,0.02349877,0.0009999275,-214.4001,0,19.70903,3236.083,2241.926,13520.46,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.53992,3198.991,2295.516,13538.95,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.53992,3123.64,2360.057,13528.14,0,0
39,00:00:01.657,1.6588,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.53992,3074.651,2405.492,13524.58,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.18105,3093.529,2418.307,13557.07,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.18105,3111.619,2449.412,13606.27,0,0
39,00:00:01.662,1.6636,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.18105,3098.074,2482.382,13625.69,0,0
40,00:00:01.664,1.6652,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.18105,3043.921,2534.807,13623.96,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.66479,3003.551,2559.388,13608.18,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.66479,2971.279,2578.96,13595.48,0,0
40,00:00:01.668,1.67,0.4609985,0.0009996891,0.0009999275,-4.676968,0,22.66479,2958.739,2581.99,13585.97,0,0
40,00:00:01.670,1.6716,0.4614983,0.0009996891,0.0009999275,-2.338484,0,23.38707,2871.797,2620.9,13538.13,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,24.10934,2767.469,2657.365,13470.47,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,24.10934,2737.966,2669.248,13452.85,0,0
40,00:00:01.675,1.6764,0.461998,0.0009996891,0.0009999275,0,0,24.10934,2760.145,2661.908,13467.69,0,0
40,00:00:01.676,1.678,0.4630013,0.0004999638,0.0009999275,-4.266453,8.400022,23.98333,2752.12,2672.626,13470.78,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.85732,2713.042,2711.304,13470.78,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.85732,2692.792,2720.741,13459.97,0,0
40,00:00:01.681,1.6828,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,23.85732,2739.359,2706.645,13492.44,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.85987,2795.878,2700.586,13545.29,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.85987,2822.227,2707.227,13578.28,0,0
40,00:00:01.686,1.6876,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.85987,2823.238,2721.207,13593.27,0,0
40,00:00:01.688,1.6892,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,22.85987,2878.049,2704.314,13631.19,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.44138,2956.652,2658.646,13667.71,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.44138,2987.795,2628.356,13668.56,0,0
40,00:00:01.692,1.694,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,21.44138,2973.313,2616.24,13641.96,0,0
40,00:00:01.694,1.6956,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,21.17805,2940.756,2605.173,13600.93,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.91472,2946.221,2571.388,13575.2,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.91472,2983.785,2527.467,13568.84,0,0
40,00:00:01.699,1.7004,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,20.91472,2968.457,2519.313,13545.36,0,0
40,00:00:01.700,1.702,0.5005035,-0.02350593,0.04699993,-129.214,254.4,20.82942,2971.102,2511.507,13543.58,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.74412,3004.862,2489.255,13558.47,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.74412,3099.188,2441.84,13605.38,0,0
41,00:00:01.705,1.7068,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,20.74412,3175.302,2396.405,13636.06,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.81569,3219.075,2368.212,13659.61,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.81569,3240.855,2360.523,13673.7,0,0
41,00:00:01.710,1.7116,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.81569,3339.993,2331.398,13743.71,0,0
41,00:00:01.712,1.7132,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,20.81569,3438.095,2292.836,13803.25,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.47131,3495.44,2267.439,13844.76,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.47131,3455.203,2266.624,13803.71,0,0
41,00:00:01.716,1.718,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,20.47131,3420.931,2284.681,13787.49,0,0
41,00:00:01.718,1.7196,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,20.52067,3433.28,2264.061,13784.79,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.57003,3487.301,2208.49,13788.82,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.57003,3459.858,2193.928,13746.82,0,0
41,00:00:01.723,1.7244,0.5810013,-0.09100318,0.1799998,-257.209,506.4,20.57003,3382.971,2206.743,13682.74,0,0
41,00:00:01.724,1.726,0.5955009,-0.1050031,0.2069998,-271.2275,533.9999,21.04712,3361.287,2210.937,13671.03,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.52421,3412.874,2190.083,13707.54,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.52421,3484.219,2175.987,13764.79,0,0
41,00:00:01.729,1.7308,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.52421,3475.272,2180.414,13760.27,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,21.99061,3447.761,2191.481,13755.37,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,21.99061,3471.241,2193.812,13781.18,0,0
41,00:00:01.734,1.7356,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,21.99061,3572.362,2168.531,13857.02,0,0
41,00:00:01.736,1.7372,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,21.99061,3659.58,2150.357,13926.06,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,21.55662,3637.08,2154.551,13919.31,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,21.55662,3623.123,2173.541,13924.34,0,0
41,00:00:01.740,1.742,0.6679993,-0.1770017,0.349,-292.56,576.0001,21.55662,3628.815,2169.23,13925.72,0,0
41,00:00:01.742,1.7436,0.6824989,-0.1915014,0.378,-292.56,576.0001,21.02521,3673.689,2162.356,13969.5,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,20.4938,3660.417,2153.153,13952.8,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,20.4938,3592.577,2171.793,13903.6,0,0
42,00:00:01.747,1.7484,0.6969986,-0.206001,0.4070001,-292.56,576,20.4938,3537.83,2176.453,13853.51,0,0
42,00:00:01.748,1.75,0.711998,-0.2205007,0.4354999,-292.56,575.9999,20.33533,3550.379,2163.754,13859.33,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.17685,3598.098,2152.92,13902.19,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.17685,3620.184,2148.843,13920.2,0,0
42,00:00:01.753,1.7548,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,20.17685,3603.728,2174.822,13929.72,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.13268,3609.93,2171.094,13943.75,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.13268,3691.148,2154.9,14008.78,0,0
42,00:00:01.758,1.7596,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.13268,3765.006,2139.755,14067.49,0,0
42,00:00:01.760,1.7612,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,20.13268,3800.835,2139.639,14103.2,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,20.45975,3789.869,2150.823,14114.97,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,20.45975,3826.401,2137.775,14138.45,0,0
42,00:00:01.764,1.766,0.7850037,-0.2940061,0.579,-292.56,576,20.45975,3857.834,2113.543,14145.65,0,0
42,00:00:01.766,1.7676,0.8000031,-0.3085058,0.608,-292.56,576,20.7577,3846.055,2122.513,14148.82,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,21.05565,3802.571,2139.755,14128.55,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,21.05565,3760.656,2126.591,14073.47,0,0
42,00:00:01.771,1.7724,0.8150024,-0.3230054,0.6370001,-292.56,576,21.05565,3748.418,2104.922,14039.56,0,0
42,00:00:01.772,1.774,0.8295021,-0.3380048,0.6659999,-292.56,576,21.26218,3743.459,2095.02,14030.48,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,21.4687,3717.678,2106.437,14021.89,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,21.4687,3698.885,2120.3,14016.96,0,0
42,00:00:01.777,1.7788,0.8440018,-0.3530042,0.6949997,-292.56,576,21.4687,3716.738,2126.824,14041.33,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,22.00908,3746.498,2114.358,14070.18,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,22.00908,3792.505,2112.145,14113.97,0,0
42,00:00:01.782,1.7836,0.8730011,-0.3820035,0.7519999,-292.56,576,22.00908,3808.09,2132.299,14149.71,0,0
42,00:00:01.784,1.7852,0.8730011,-0.3820035,0.7519999,-292.56,576,22.00908,3810.409,2159.444,14179.17,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.38547,3867.932,2144.998,14233.8,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.38547,3942.054,2118.669,14281.59,0,0
43,00:00:01.788,1.79,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.38547,3981.245,2098.398,14300.51,0,0
43,00:00:01.790,1.7916,0.9169998,-0.4255025,0.8385,-292.56,576.0001,22.29404,3925.047,2126.591,14278.48,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,22.20261,3890.191,2139.29,14262.3,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,22.20261,3908.06,2123.678,14264.56,0,0
43,00:00:01.795,1.7964,0.9319992,-0.4400022,0.8670001,-292.56,576,22.20261,3931.296,2092.689,14256.8,0,0
43,00:00:01.796,1.798,0.9464989,-0.4550016,0.8959999,-292.56,575.9999,22.20646,3880.343,2095.835,14214.77,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.21031,3803.954,2110.048,14158.37,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.21031,3810.76,2114.125,14169.25,0,0
43,00:00:01.801,1.8028,0.9609985,-0.470001,0.9249997,-292.56,575.9999,22.21031,3867.401,2087.68,14199.45,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.60242,3927.007,2069.273,14252.2,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.60242,3915.82,2080.923,14252.66,0,0
43,00:00:01.806,1.8076,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.60242,3868.254,2125.426,14249.6,0,0
43,00:00:01.808,1.8092,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,22.60242,3896.999,2136.028,14288.94,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,22.74504,3980.565,2118.552,14366.58,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,22.74504,4055.786,2097,14420.25,0,0
43,00:00:01.812,1.814,1.018997,-0.5279996,1.04,-292.56,576.0001,22.74504,4042.966,2099.446,14409.88,0,0
43,00:00:01.814,1.8156,1.034,-0.5424993,1.069,-292.56,576,22.50493,4013.972,2094.087,14381.5,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,22.26483,4033.691,2082.438,14395.54,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,22.26483,4075.469,2059.137,14414.02,0,0
43,00:00:01.819,1.8204,1.049004,-0.556999,1.098,-292.56,576,22.26483,4061.202,2063.914,14404.53,0,0
43,00:00:01.820,1.822,1.063503,-0.5720022,1.1265,-292.56,576.0001,22.0665,3975.938,2075.681,14336.81,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,21.86818,3908.487,2088.612,14288.06,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,21.86818,3932.244,2071.603,14294.81,0,0
43,00:00:01.825,1.8268,1.078003,-0.5870054,1.155,-292.56,576.0001,21.86818,4010.012,2052.031,14353.01,0,0
43,00:00:01.827,1.8284,1.107002,-0.6160047,1.213,-292.56,576,22.42125,4017.433,2050.633,14370.58,0,0
43,00:00:01.828,1.83,1.107002,-0.6160047,1.213,-292.56,576,22.42125,4004.669,2081.04,14388.22,0,0
