Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,20.66223,6414.053,1255.754,16296.5,0,0
48,00:00:02.006,2.0076,1.921005,-1.248001,2.434,-102.8573,119.9999,20.66223,6459.121,1248.531,16334.35,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,20.66163,6432.679,1266.471,16329.83,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,20.66163,6430.596,1293.033,16354.31,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,20.66163,6497.243,1282.432,16410.36,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,20.65799,6612.192,1248.531,16493.39,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,20.65434,6675.968,1221.969,16532.6,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,20.65434,6649.618,1231.638,16515.92,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,20.65434,6635.131,1234.9,16504.69,0,0
48,00:00:02.019,2.0204,1.946003,-1.274002,2.464,-102.8571,120.0001,20.89113,6655.772,1237.579,16530.01,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,21.12792,6704.648,1211.949,16555.24,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,21.12792,6683.297,1211.6,16533.54,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,21.12792,6606.47,1215.328,16460.44,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,21.75971,6568.078,1222.318,16433.42,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,21.75971,6590.419,1215.794,16449.24,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,21.75971,6645.157,1203.445,16491.63,0,0
48,00:00:02.030,2.0316,1.962006,-1.289001,2.482,-102.8571,119.9999,21.75971,6613.431,1227.91,16484.37,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,21.81414,6556.907,1258.782,16462.7,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,21.81414,6591.154,1266.122,16504.29,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,21.81414,6677.395,1252.142,16576.55,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,21.84801,6758.458,1245.851,16653.31,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,21.88187,6771.274,1245.501,16667.77,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,21.88187,6762.195,1243.288,16656.47,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,21.88187,6790.251,1234.201,16675.44,0,0
49,00:00:02.043,2.0444,1.987503,-1.315002,2.512,-102.8571,120,21.77228,6838.243,1217.425,16708.85,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,21.6627,6836.648,1216.376,16708.4,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,21.6627,6773.113,1235.25,16663.73,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,21.6627,6720.321,1244.686,16620.38,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,21.61179,6720.866,1225.697,16605.92,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,21.61179,6759.639,1201.814,16620.81,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,21.61179,6741.297,1234.201,16634.85,0,0
49,00:00:02.054,2.0556,2.003006,-1.331001,2.53,-102.8572,119.9999,21.61179,6697.637,1255.754,16612.75,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,21.57898,6696.035,1272.762,16632.14,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,21.57898,6744.688,1256.569,16664.6,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,21.57898,6794.972,1265.889,16724.2,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,21.73926,6803.402,1286.276,16755.01,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,21.89954,6827.582,1292.218,16787.12,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,21.89954,6894.763,1261.113,16823.2,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,21.89954,6942.279,1240.608,16850.21,0,0
49,00:00:02.067,2.0684,2.028503,-1.356003,2.56,-102.8571,119.9999,21.89307,6941.469,1240.142,16851.12,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,21.8866,6899.706,1263.093,16834.5,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,21.8866,6865.509,1274.743,16811.95,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,21.8866,6876.742,1267.52,16815.96,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,21.59852,6891.252,1229.075,16796.01,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,21.59852,6852.557,1244.336,16772.58,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,21.59852,6797.229,1273.578,16746.49,0,0
49,00:00:02.078,2.0796,2.044006,-1.372001,2.578,-102.8571,120.0001,21.59852,6801.221,1288.14,16765.05,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,21.87501,6845.091,1270.898,16795.66,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,21.87501,6877.325,1273.345,16830.34,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,21.87501,6858.048,1295.364,16833.08,0,0
50,00:00:02.084,2.086,2.059505,-1.387005,2.596,-102.8572,120,22.37298,6846.533,1319.246,16847.64,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.87094,6905.304,1321.11,16910.46,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.87094,6985.685,1293.034,16962.77,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.87094,7043.359,1261.462,16988.87,0,0
50,00:00:02.091,2.0924,2.070004,-1.397503,2.608,-102.8572,120,23.08706,6990.946,1279.869,16956.85,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,23.30317,6960.316,1299.557,16947.9,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,23.30317,6979.94,1293.499,16961.47,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,23.30317,7016.972,1265.423,16970.43,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.9971,6977.38,1272.995,16942.39,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.9971,6913.687,1290.237,16895.94,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.9971,6885.918,1303.635,16881.57,0,0
50,00:00:02.102,2.1036,2.085007,-1.413002,2.626,-102.8572,120,22.9971,6932.563,1288.606,16913.18,0,0
50,00:00:02.104,2.1052,2.095009,-1.423004,2.638,-102.8571,120,22.66732,6961.616,1280.335,16937.95,0,0
50,00:00:02.105,2.1068,2.095009,-1.423004,2.638,-102.8571,120,22.66732,6941.927,1306.314,16944.24,0,0
50,00:00:02.107,2.1084,2.095009,-1.423004,2.638,-102.8571,120,22.66732,6896.233,1328.1,16920.33,0,0
50,00:00:02.108,2.11,2.100506,-1.428005,2.644,-102.8571,120,22.99945,6912.609,1345.691,16956.49,0,0
50,00:00:02.110,2.1116,2.106003,-1.433006,2.65,-102.8572,120,23.33158,6987.519,1334.974,17022.87,0,0
50,00:00:02.112,2.1132,2.106003,-1.433006,2.65,-102.8572,120,23.33158,7073.729,1320.993,17095.1,0,0
50,00:00:02.113,2.1148,2.106003,-1.433006,2.65,-102.8572,120,23.33158,7060.09,1320.644,17081.11,0,0
50,00:00:02.115,2.1164,2.111004,-1.438503,2.656,-102.8572,120,23.59122,7048.606,1328.799,17079.77,0,0
50,00:00:02.116,2.118,2.116005,-1.444,2.662,-102.8572,120,23.85086,7057.802,1321.693,17083.85,0,0
50,00:00:02.118,2.1196,2.116005,-1.444,2.662,-102.8572,120,23.85086,7123.633,1291.519,17119.51,0,0
50,00:00:02.120,2.1212,2.116005,-1.444,2.662,-102.8572,120,23.85086,7105.615,1297.344,17107.32,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,23.43569,7032.358,1326.469,17067.17,0,0
51,00:00:02.123,2.1244,2.126007,-1.454002,2.674,-102.8571,120,23.43569,6992.045,1327.052,17027.44,0,0
51,00:00:02.124,2.126,2.126007,-1.454002,2.674,-102.8571,120,23.43569,7019.421,1302.819,17030.58,0,0
51,00:00:02.126,2.1276,2.126007,-1.454002,2.674,-102.8571,120,23.43569,7036.905,1299.324,17044.57,0,0
51,00:00:02.128,2.1292,2.137009,-1.464004,2.686,-102.8571,120,22.71033,7019.175,1323.556,17055.46,0,0
51,00:00:02.129,2.1308,2.137009,-1.464004,2.686,-102.8571,120,22.71033,6974.826,1341.73,17029.28,0,0
51,00:00:02.131,2.1324,2.137009,-1.464004,2.686,-102.8571,120,22.71033,6994.925,1358.623,17066.27,0,0
51,00:00:02.132,2.134,2.142006,-1.469505,2.692,-102.8571,120,22.7497,7033.662,1349.885,17098.26,0,0
51,00:00:02.134,2.1356,2.147003,-1.475006,2.697999,-102.8571,120,22.78908,7088.227,1349.303,17154.23,0,0
51,00:00:02.136,2.1372,2.147003,-1.475006,2.697999,-102.8571,120,22.78908,7093.346,1369.574,17179.63,0,0
51,00:00:02.137,2.1388,2.147003,-1.475006,2.697999,-102.8571,120,22.78908,7104.106,1377.379,17198.19,0,0
51,00:00:02.139,2.1404,2.152004,-1.480003,2.704,-102.8571,120,23.30865,7148.844,1354.545,17222.09,0,0
51,00:00:02.140,2.142,2.157005,-1.485,2.71,-102.8572,120,23.82822,7208.126,1323.44,17252.25,0,0
51,00:00:02.142,2.1436,2.157005,-1.485,2.71,-102.8572,120,23.82822,7205.208,1319.595,17245.49,0,0
51,00:00:02.144,2.1452,2.157005,-1.485,2.71,-102.8572,120,23.82822,7145.839,1355.128,17221.65,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,24.11011,7103.355,1360.72,17188.75,0,0
51,00:00:02.147,2.1484,2.167007,-1.495003,2.722,-102.8572,120,24.11011,7119.244,1338.002,17181.92,0,0
51,00:00:02.148,2.15,2.167007,-1.495003,2.722,-102.8572,120,24.11011,7133.532,1315.052,17173.25,0,0
51,00:00:02.150,2.1516,2.167007,-1.495003,2.722,-102.8572,120,24.11011,7111.906,1329.498,17166.07,0,0
51,00:00:02.152,2.1532,2.178009,-1.505005,2.734,-102.8572,120,23.43627,7036.377,1362.817,17128.25,0,0
51,00:00:02.153,2.1548,2.178009,-1.505005,2.734,-102.8572,120,23.43627,7040.073,1379.477,17148.6,0,0
51,00:00:02.155,2.1564,2.178009,-1.505005,2.734,-102.8572,120,23.43627,7087.8,1369.574,17186.43,0,0
51,00:00:02.156,2.158,2.183006,-1.510505,2.74,-102.8571,120,23.19504,7131.277,1360.137,17222.46,0,0
51,00:00:02.158,2.1596,2.188004,-1.516006,2.746,-102.857,120,22.95381,7107.536,1389.146,17229.71,0,0
51,00:00:02.160,2.1612,2.188004,-1.516006,2.746,-102.857,120,22.95381,7076.523,1423.863,17233.42,0,0
51,00:00:02.161,2.1628,2.188004,-1.516006,2.746,-102.857,120,22.95381,7144.958,1420.95,17298.94,0,0
52,00:00:02.163,2.1644,2.193005,-1.521003,2.752,-102.8571,120,23.22767,7254.293,1377.729,17367.05,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,23.50153,7284.347,1357.341,17378.71,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,23.50153,7222.984,1383.088,17343.09,0,0
52,00:00:02.168,2.1692,2.198006,-1.526001,2.758,-102.8572,120,23.50153,7187.636,1393.689,17318.34,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,24.16886,7205.705,1383.903,17331.01,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,24.16886,7237.553,1366.894,17345.84,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,24.16886,7205.866,1375.981,17323.25,0,0
52,00:00:02.174,2.1756,2.209007,-1.536003,2.77,-102.8572,120,24.16886,7129.801,1387.981,17259.18,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,23.65001,7098.841,1397.417,17241.64,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,23.65001,7122.847,1398.233,17266.46,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,23.65001,7172.155,1389.961,17307.5,0,0
52,00:00:02.180,2.182,2.224003,-1.552002,2.788,-102.8571,120,23.15169,7146.779,1415.125,17309.27,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.65337,7105.709,1437.959,17293.03,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.65337,7128.427,1451.823,17329.61,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.65337,7217.538,1435.863,17402.76,0,0
52,00:00:02.187,2.1884,2.234005,-1.562,2.8,-102.8572,120,22.54269,7278.689,1423.281,17453.32,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.43202,7266.073,1442.503,17461.92,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.43202,7255.663,1436.212,17445.22,0,0
52,00:00:02.192,2.1932,2.239006,-1.567001,2.806,-102.8572,120,22.43202,7270.469,1417.339,17441.15,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83723,7301.279,1403.359,17462.37,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83723,7291.745,1402.543,17452.02,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83723,7217.589,1429.338,17404.65,0,0
52,00:00:02.198,2.1996,2.250008,-1.577003,2.818,-102.8572,119.9999,22.83723,7176.103,1431.086,17364.91,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,22.97366,7193.411,1413.378,17368.5,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,22.97366,7209.332,1401.961,17373,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,22.97366,7193.825,1430.62,17386.15,0,0
53,00:00:02.204,2.206,2.265003,-1.593002,2.835999,-102.8572,120,22.889,7163.544,1451.707,17378.95,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,22.80435,7179.746,1460.561,17406,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,22.80435,7237.609,1445.066,17448.37,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,22.80435,7277.313,1445.532,17488.54,0,0
53,00:00:02.211,2.2124,2.275505,-1.603,2.848,-102.8572,120,22.98161,7261.83,1484.21,17513.92,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15886,7290.919,1481.414,17542.4,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15886,7347.216,1451.706,17568.99,0,0
53,00:00:02.216,2.2172,2.281006,-1.608001,2.854,-102.8572,120.0001,23.15886,7395.334,1422.465,17587.87,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,23.64943,7370.265,1426.426,17570.75,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,23.64943,7319.114,1444.717,17537.89,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,23.64943,7298.671,1447.163,17519.89,0,0
53,00:00:02.222,2.2236,2.291008,-1.619003,2.866,-102.8572,120.0001,23.64943,7311.549,1430.154,17515.76,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,23.68579,7314.22,1409.883,17502.14,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,23.68579,7266.724,1417.222,17461.98,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,23.68579,7207.357,1456.833,17442.22,0,0
53,00:00:02.228,2.23,2.306004,-1.634002,2.884,-102.8572,119.9999,23.38218,7233.272,1452.871,17466.17,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,23.07856,7296.458,1430.503,17508.98,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,23.07856,7315.233,1433.766,17531.02,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,23.07856,7282.683,1469.065,17533.77,0,0
53,00:00:02.235,2.2364,2.316505,-1.644001,2.896,-102.8571,120,22.89661,7280.239,1494.229,17558.68,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,22.71465,7360.411,1478.269,17625.08,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,22.71465,7465.569,1440.755,17692.72,0,0
53,00:00:02.240,2.2412,2.322006,-1.649002,2.902,-102.857,120,22.71465,7475.359,1432.717,17694.48,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.99629,7414.19,1447.512,17652.09,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.99629,7394.489,1452.406,17637.28,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.99629,7417.194,1437.377,17644.96,0,0
54,00:00:02.246,2.2476,2.332008,-1.660003,2.914,-102.8572,120,22.99629,7436.506,1420.718,17647.61,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.56329,7389.523,1419.902,17603.79,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.56329,7309.338,1440.988,17544.69,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.56329,7295.149,1441.688,17531.2,0,0
54,00:00:02.252,2.254,2.347504,-1.675003,2.932,-102.8571,120.0001,22.24907,7346.601,1433.649,17576.8,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,21.93485,7374.794,1423.979,17597.52,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,21.93485,7326.683,1464.405,17589.83,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,21.93485,7309.998,1478.385,17587.13,0,0
54,00:00:02.259,2.2604,2.358006,-1.685501,2.944,-102.8571,120,21.94384,7347.992,1477.686,17626.42,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,21.95284,7440.925,1467.201,17710.86,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,21.95284,7498.679,1461.376,17762.79,0,0
54,00:00:02.264,2.2652,2.363007,-1.691002,2.95,-102.8571,119.9999,21.95284,7506.564,1450.774,17760.07,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.55457,7490.487,1451.124,17748.32,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.55457,7503.179,1434.814,17744.71,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.55457,7548.106,1412.912,17767.73,0,0
54,00:00:02.270,2.2716,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.55457,7515.124,1414.776,17736.61,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.97388,7455.224,1432.367,17698.29,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.97388,7415.398,1424.329,17650.42,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.97388,7443.787,1395.903,17650.38,0,0
54,00:00:02.276,2.278,2.388504,-1.716003,2.98,-102.8572,120,23.03367,7457.336,1386.932,17657.15,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.09346,7425.047,1412.563,17652.68,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.09346,7399.138,1437.144,17651.36,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.09346,7419.388,1437.61,17672.07,0,0
54,00:00:02.283,2.2844,2.399006,-1.726501,2.992,-102.8572,120,23.62751,7479.351,1425.261,17721.68,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,24.16156,7536.203,1420.601,17775.86,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,24.16156,7547.229,1443.551,17809.84,0,0
55,00:00:02.288,2.2892,2.404007,-1.732002,2.998,-102.8572,120.0001,24.16156,7586.386,1430.154,17835.6,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,25.55829,7647.947,1393.456,17864.45,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,25.55829,7720.072,1350.584,17893.7,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,25.55829,7717.942,1340.099,17881.08,0,0
55,00:00:02.294,2.2956,2.414009,-1.742004,3.01,-102.8572,120.0001,25.55829,7673.22,1351.05,17847.31,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,26.47225,7628.178,1354.313,17809.91,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,26.47225,7656.939,1320.527,17804.89,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,26.47225,7700.049,1274.16,17801.63,0,0
55,00:00:02.300,2.302,2.430004,-1.757503,3.028,-102.8571,119.9999,27.20889,7688.643,1261.928,17779.98,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,27.94553,7641.343,1285.228,17757.97,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,27.94553,7633.559,1283.597,17748.56,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,27.94553,7718.429,1259.132,17808.96,0,0
55,00:00:02.307,2.3084,2.440006,-1.768001,3.04,-102.857,120,29.06513,7779.084,1233.852,17846.33,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,30.18472,7810.284,1241.307,17886.98,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,30.18472,7802.164,1259.948,17897.5,0,0
55,00:00:02.312,2.3132,2.445007,-1.773002,3.046,-102.857,120,30.18472,7850.254,1259.365,17945.01,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,32.00721,7957.768,1199.251,17996.39,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,32.00721,8079.206,1137.739,18056.31,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,32.00721,8099.803,1113.973,18053.14,0,0
55,00:00:02.318,2.3196,2.455002,-1.783005,3.058,-102.8574,120.0001,32.00721,8048.442,1118.516,18006.33,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,36.12201,8047.859,1111.643,18003.25,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,36.12201,8112.577,1054.092,18010.42,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,36.12201,8175.906,1003.298,18022.95,0,0
55,00:00:02.324,2.326,2.470505,-1.7985,3.076,-102.3823,119.446,37.04065,8130.125,998.0555,17973.72,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,37.9593,8035.063,1032.772,17915.17,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,37.9593,7996.875,1047.102,17891.31,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,37.9593,8039.624,1031.841,17918.8,0,0
56,00:00:02.331,2.3324,2.477505,-1.808502,3.0875,-88.85281,103.6616,39.59541,8097.697,1019.142,17965.17,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,41.23151,8018.346,1081.237,17948.91,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,41.23151,7892.43,1170.242,17912,0,0
56,00:00:02.336,2.3372,2.480003,-1.813003,3.093,-75.79805,88.43092,41.23151,7851.263,1220.92,17921.51,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,42.53027,7885.871,1238.162,17973.36,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,42.53027,7910.469,1248.647,18008.44,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,42.53027,7779.29,1333.809,17962.42,0,0
56,00:00:02.342,2.3436,2.480003,-1.818001,3.098,-24.21093,28.24625,42.53027,7623.084,1418.271,17890.68,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,41.95442,7544.383,1477.919,17863.59,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,41.95442,7547.033,1501.335,17889.66,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,41.95442,7398.1,1588.827,17828.22,0,0
56,00:00:02.348,2.35,2.476006,-1.817501,3.0975,22.47848,-45.32309,41.5462,7183.38,1725.714,17726.28,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,41.13797,7003.633,1854.214,17650.93,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,41.13797,6934.456,1934.599,17662.14,0,0
