Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,22.64863,6332.202,2489.372,17558.59,0,0
52,00:00:02.164,2.166,2.198006,-1.526001,2.758,-102.8572,120,22.64863,6266.731,2506.148,17509.89,0,0
52,00:00:02.166,2.1676,2.198006,-1.526001,2.758,-102.8572,120,22.64863,6200.593,2514.07,17451.68,0,0
52,00:00:02.168,2.1692,2.203506,-1.531002,2.764,-102.8572,120,22.48106,6202.888,2507.313,17449.41,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,22.31349,6244.455,2481.101,17466.95,0,0
52,00:00:02.171,2.1724,2.209007,-1.536003,2.77,-102.8572,120,22.31349,6250.844,2497.294,17489.54,0,0
52,00:00:02.172,2.174,2.209007,-1.536003,2.77,-102.8572,120,22.31349,6218.449,2516.633,17476.48,0,0
52,00:00:02.174,2.1756,2.214005,-1.541504,2.776,-102.8571,120,22.23946,6223.417,2540.399,17507.2,0,0
52,00:00:02.176,2.1772,2.219002,-1.547004,2.782,-102.857,120,22.16542,6261.757,2527.118,17534.25,0,0
52,00:00:02.177,2.1788,2.219002,-1.547004,2.782,-102.857,120,22.16542,6323.373,2522.808,17591.56,0,0
52,00:00:02.179,2.1804,2.219002,-1.547004,2.782,-102.857,120,22.16542,6333.706,2533.292,17612.38,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.39384,6325.392,2554.845,17629.6,0,0
52,00:00:02.182,2.1836,2.229004,-1.556999,2.794,-102.8571,120,22.39384,6375.381,2532.827,17657.57,0,0
52,00:00:02.184,2.1852,2.229004,-1.556999,2.794,-102.8571,120,22.39384,6434.417,2496.711,17680.49,0,0
52,00:00:02.185,2.1868,2.229004,-1.556999,2.794,-102.8571,120,22.39384,6451.809,2477.023,17678.19,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,22.45334,6394.127,2489.721,17637.19,0,0
52,00:00:02.188,2.19,2.239006,-1.567001,2.806,-102.8572,120,22.45334,6337.796,2496.479,17587.62,0,0
52,00:00:02.190,2.1916,2.239006,-1.567001,2.806,-102.8572,120,22.45334,6320.857,2493.566,17567.77,0,0
52,00:00:02.192,2.1932,2.244507,-1.572002,2.812,-102.8572,120,22.17146,6336.516,2465.256,17557.31,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,21.88957,6325.415,2464.208,17547.35,0,0
52,00:00:02.195,2.1964,2.250008,-1.577003,2.818,-102.8572,119.9999,21.88957,6278.465,2487.741,17523.93,0,0
52,00:00:02.196,2.198,2.250008,-1.577003,2.818,-102.8572,119.9999,21.88957,6277.457,2510.924,17546.11,0,0
52,00:00:02.198,2.1996,2.255005,-1.582504,2.824,-102.8572,120,21.67709,6324.673,2498.692,17583.08,0,0
52,00:00:02.200,2.2012,2.260002,-1.588005,2.829999,-102.8571,120,21.46461,6371.833,2495.081,17628.62,0,0
52,00:00:02.201,2.2028,2.260002,-1.588005,2.829999,-102.8571,120,21.46461,6367.516,2510.691,17639.91,0,0
52,00:00:02.203,2.2044,2.260002,-1.588005,2.829999,-102.8571,120,21.46461,6342.955,2533.525,17638.19,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,21.34835,6378.726,2534.458,17678.88,0,0
53,00:00:02.206,2.2076,2.270004,-1.597999,2.842,-102.8572,120,21.34835,6473.607,2498.226,17737.52,0,0
53,00:00:02.208,2.2092,2.270004,-1.597999,2.842,-102.8572,120,21.34835,6541.702,2468.402,17775.79,0,0
53,00:00:02.209,2.2108,2.270004,-1.597999,2.842,-102.8572,120,21.34835,6494.256,2472.945,17732.89,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,21.59453,6445.124,2476.673,17691.87,0,0
53,00:00:02.212,2.214,2.281006,-1.608001,2.854,-102.8572,120.0001,21.59453,6441.115,2469.45,17680.64,0,0
53,00:00:02.214,2.2156,2.281006,-1.608001,2.854,-102.8572,120.0001,21.59453,6472.45,2441.723,17684.25,0,0
53,00:00:02.216,2.2172,2.286007,-1.613502,2.86,-102.8572,120.0001,21.81235,6456.151,2432.986,17661.2,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03017,6386.688,2443.587,17604.33,0,0
53,00:00:02.219,2.2204,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03017,6347.594,2452.907,17574.56,0,0
53,00:00:02.220,2.222,2.291008,-1.619003,2.866,-102.8572,120.0001,22.03017,6374.301,2457.8,17606.16,0,0
53,00:00:02.222,2.2236,2.296005,-1.624004,2.872,-102.8572,120,21.98758,6444.063,2442.889,17663,0,0
53,00:00:02.224,2.2252,2.301003,-1.629005,2.878,-102.8572,119.9999,21.94499,6443.335,2459.665,17681.04,0,0
53,00:00:02.225,2.2268,2.301003,-1.629005,2.878,-102.8572,119.9999,21.94499,6396.225,2483.78,17658.04,0,0
53,00:00:02.227,2.2284,2.301003,-1.629005,2.878,-102.8572,119.9999,21.94499,6407.073,2495.546,17680.65,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,21.9873,6471.23,2474.81,17728.06,0,0
53,00:00:02.230,2.2316,2.311005,-1.639,2.89,-102.8572,119.9999,21.9873,6542.821,2466.421,17791.26,0,0
53,00:00:02.232,2.2332,2.311005,-1.639,2.89,-102.8572,119.9999,21.9873,6564.38,2458.849,17805.25,0,0
53,00:00:02.233,2.2348,2.311005,-1.639,2.89,-102.8572,119.9999,21.9873,6544.083,2457.451,17783.55,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,21.87137,6540.101,2440.325,17766.83,0,0
53,00:00:02.236,2.238,2.322006,-1.649002,2.902,-102.857,120,21.87137,6568.831,2420.171,17775.4,0,0
53,00:00:02.238,2.2396,2.322006,-1.649002,2.902,-102.857,120,21.87137,6559.263,2408.987,17754.65,0,0
53,00:00:02.240,2.2412,2.327007,-1.654503,2.908,-102.8571,120,21.97528,6496.089,2426.462,17710.94,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.0792,6438.58,2430.073,17659.04,0,0
53,00:00:02.243,2.2444,2.332008,-1.660003,2.914,-102.8572,120,22.0792,6454.669,2412.599,17657.65,0,0
53,00:00:02.244,2.246,2.332008,-1.660003,2.914,-102.8572,120,22.0792,6506.243,2389.415,17686.04,0,0
54,00:00:02.246,2.2476,2.337006,-1.665004,2.92,-102.8572,120,22.10751,6503.776,2412.948,17709.1,0,0
54,00:00:02.248,2.2492,2.342003,-1.670006,2.926,-102.8572,120.0001,22.13581,6467.633,2434.034,17696.03,0,0
54,00:00:02.249,2.2508,2.342003,-1.670006,2.926,-102.8572,120.0001,22.13581,6465.813,2456.635,17716.81,0,0
54,00:00:02.251,2.2524,2.342003,-1.670006,2.926,-102.8572,120.0001,22.13581,6521.5,2435.666,17751.53,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.17621,6582.045,2427.161,17807.95,0,0
54,00:00:02.254,2.2556,2.353004,-1.68,2.938,-102.857,120.0001,22.17621,6586.672,2440.209,17825.63,0,0
54,00:00:02.256,2.2572,2.353004,-1.68,2.938,-102.857,120.0001,22.17621,6587.096,2453.839,17839.68,0,0
54,00:00:02.257,2.2588,2.353004,-1.68,2.938,-102.857,120.0001,22.17621,6628.914,2425.064,17852.72,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.2327,6666.106,2400.482,17869.32,0,0
54,00:00:02.260,2.262,2.363007,-1.691002,2.95,-102.8571,119.9999,22.2327,6679.813,2379.512,17862.05,0,0
54,00:00:02.262,2.2636,2.363007,-1.691002,2.95,-102.8571,119.9999,22.2327,6624.155,2393.725,17820.61,0,0
54,00:00:02.264,2.2652,2.368008,-1.696003,2.956,-102.8572,119.9999,22.38772,6575.832,2402.23,17782.78,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54274,6572.457,2392.793,17771.96,0,0
54,00:00:02.267,2.2684,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54274,6591.117,2359.591,17757.42,0,0
54,00:00:02.268,2.27,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.54274,6589.157,2349.339,17745.21,0,0
54,00:00:02.270,2.2716,2.378006,-1.706005,2.967999,-102.8572,120,22.70098,6532.553,2379.629,17720.88,0,0
54,00:00:02.272,2.2732,2.383003,-1.711006,2.974,-102.8572,120,22.85924,6531.253,2399.317,17741.26,0,0
54,00:00:02.273,2.2748,2.383003,-1.711006,2.974,-102.8572,120,22.85924,6583.642,2382.542,17776.88,0,0
54,00:00:02.275,2.2764,2.383003,-1.711006,2.974,-102.8572,120,22.85924,6642.773,2373.455,17826.92,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,23.31046,6639.547,2387.201,17841.82,0,0
54,00:00:02.278,2.2796,2.394005,-1.721,2.986,-102.8571,120,23.31046,6631.098,2404.327,17850.5,0,0
54,00:00:02.280,2.2812,2.394005,-1.721,2.986,-102.8571,120,23.31046,6657.549,2409.104,17881.73,0,0
54,00:00:02.281,2.2828,2.394005,-1.721,2.986,-102.8571,120,23.31046,6756.492,2372.406,17943.97,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,23.46525,6818.614,2333.728,17971.4,0,0
54,00:00:02.284,2.286,2.404007,-1.732002,2.998,-102.8572,120.0001,23.46525,6789.344,2334.543,17942.95,0,0
54,00:00:02.286,2.2876,2.404007,-1.732002,2.998,-102.8572,120.0001,23.46525,6753.754,2330.932,17903.74,0,0
55,00:00:02.288,2.2892,2.409008,-1.737003,3.004,-102.8572,120.0001,23.78511,6751.54,2318.117,17890.71,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,24.10497,6799.349,2273.73,17896.12,0,0
55,00:00:02.291,2.2924,2.414009,-1.742004,3.01,-102.8572,120.0001,24.10497,6821.174,2246.003,17890.22,0,0
55,00:00:02.292,2.294,2.414009,-1.742004,3.01,-102.8572,120.0001,24.10497,6745.104,2253.459,17821.61,0,0
55,00:00:02.294,2.2956,2.419506,-1.747005,3.016,-102.8572,120,24.84848,6709.938,2258.935,17794.1,0,0
55,00:00:02.296,2.2972,2.425003,-1.752006,3.022,-102.8572,119.9999,25.592,6753.264,2240.528,17821.21,0,0
55,00:00:02.297,2.2988,2.425003,-1.752006,3.022,-102.8572,119.9999,25.592,6854.941,2203.364,17885.73,0,0
55,00:00:02.299,2.3004,2.425003,-1.752006,3.022,-102.8572,119.9999,25.592,6897.606,2198.122,17923.15,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,27.09852,6867.304,2214.548,17913.26,0,0
55,00:00:02.302,2.3036,2.435005,-1.763,3.034,-102.857,119.9999,27.09852,6869.722,2218.51,17919.63,0,0
55,00:00:02.304,2.3052,2.435005,-1.763,3.034,-102.857,119.9999,27.09852,6939.113,2202.433,17972.95,0,0
55,00:00:02.305,2.3068,2.435005,-1.763,3.034,-102.857,119.9999,27.09852,7067.556,2165.152,18064.11,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,29.78062,7122.44,2132.882,18090.71,0,0
55,00:00:02.308,2.31,2.445007,-1.773002,3.046,-102.857,120,29.78062,7120.118,2109.466,18064.97,0,0
55,00:00:02.310,2.3116,2.445007,-1.773002,3.046,-102.857,120,29.78062,7108.083,2091.292,18034.76,0,0
55,00:00:02.312,2.3132,2.450005,-1.778003,3.052,-102.8572,120.0001,31.30845,7166.463,2037.701,18041.54,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,32.83628,7268.419,1975.258,18083.04,0,0
55,00:00:02.315,2.3164,2.455002,-1.783005,3.058,-102.8574,120.0001,32.83628,7287.274,1939.725,18066.37,0,0
55,00:00:02.316,2.318,2.455002,-1.783005,3.058,-102.8574,120.0001,32.83628,7230.248,1942.637,18012.25,0,0
55,00:00:02.318,2.3196,2.460503,-1.788002,3.064,-102.8572,120,33.89048,7167.886,1933.317,17942.76,0,0
55,00:00:02.320,2.3212,2.466003,-1.792999,3.07,-102.857,119.9999,34.94468,7245.38,1885.203,17974.33,0,0
55,00:00:02.321,2.3228,2.466003,-1.792999,3.07,-102.857,119.9999,34.94468,7346.303,1838.836,18028.89,0,0
55,00:00:02.323,2.3244,2.466003,-1.792999,3.07,-102.857,119.9999,34.94468,7358.592,1846.875,18049.21,0,0
55,00:00:02.324,2.326,2.475006,-1.804001,3.082,-101.9076,118.8922,38.35583,7288.328,1884.271,18019.93,0,0
55,00:00:02.326,2.3276,2.475006,-1.804001,3.082,-101.9076,118.8922,38.35583,7246.867,1923.997,18018.2,0,0
55,00:00:02.328,2.3292,2.475006,-1.804001,3.082,-101.9076,118.8922,38.35583,7303.542,1917.823,18068.7,0,0
56,00:00:02.329,2.3308,2.475006,-1.804001,3.082,-101.9076,118.8922,38.35583,7386.468,1916.542,18150.34,0,0
56,00:00:02.331,2.3324,2.480003,-1.813003,3.093,-75.79805,88.43092,39.1553,7322.785,1966.054,18138.16,0,0
56,00:00:02.332,2.334,2.480003,-1.813003,3.093,-75.79805,88.43092,39.1553,7217.094,2032.109,18098.53,0,0
56,00:00:02.334,2.3356,2.480003,-1.813003,3.093,-75.79805,88.43092,39.1553,7165.553,2074.166,18089.04,0,0
56,00:00:02.336,2.3372,2.480003,-1.815502,3.0955,-50.00449,58.33858,40.09148,7211.221,2053.662,18114.21,0,0
56,00:00:02.337,2.3388,2.480003,-1.818001,3.098,-24.21093,28.24625,41.02766,7231.723,2041.197,18122.24,0,0
56,00:00:02.339,2.3404,2.480003,-1.818001,3.098,-24.21093,28.24625,41.02766,7067.814,2112.611,18029.75,0,0
56,00:00:02.340,2.342,2.480003,-1.818001,3.098,-24.21093,28.24625,41.02766,6868.187,2198.122,17915.63,0,0
56,00:00:02.342,2.3436,2.479504,-1.818001,3.0985,-8.158351,6.000075,40.97808,6749.151,2252.528,17846.99,0,0
56,00:00:02.344,2.3452,2.479004,-1.818001,3.099,7.894225,-16.2461,40.9285,6712.527,2276.293,17830.11,0,0
56,00:00:02.345,2.3468,2.479004,-1.818001,3.099,7.894225,-16.2461,40.9285,6589.682,2366.581,17797.55,0,0
56,00:00:02.347,2.3484,2.479004,-1.818001,3.099,7.894225,-16.2461,40.9285,6343.667,2523.273,17708.23,0,0
56,00:00:02.348,2.35,2.473007,-1.817001,3.096,37.06273,-74.40008,39.13985,6217.944,2675.189,17686.22,0,0
56,00:00:02.350,2.3516,2.473007,-1.817001,3.096,37.06273,-74.40008,39.13985,6134.006,2778.875,17705.97,0,0
56,00:00:02.352,2.3532,2.473007,-1.817001,3.096,37.06273,-74.40008,39.13985,6050.625,2915.878,17759.59,0,0
56,00:00:02.353,2.3548,2.473007,-1.817001,3.096,37.06273,-74.40008,39.13985,5866.235,3093.075,17752.4,0,0
56,00:00:02.355,2.3564,2.464005,-1.811004,3.084,72.9297,-146.4,36.40536,5721.819,3279.708,17722.25,0,0
56,00:00:02.356,2.358,2.464005,-1.811004,3.084,72.9297,-146.4,36.40536,5567.86,3446.303,17734.88,0,0
56,00:00:02.358,2.3596,2.464005,-1.811004,3.084,72.9297,-146.4,36.40536,5499.34,3568.861,17788.92,0,0
56,00:00:02.360,2.3612,2.457504,-1.806503,3.075,90.86325,-182.4,34.75555,5339.301,3746.756,17754.53,0,0
56,00:00:02.361,2.3628,2.451004,-1.802002,3.066,108.7968,-218.4001,33.10574,5086.896,3976.96,17680.08,0,0
56,00:00:02.363,2.3644,2.451004,-1.802002,3.066,108.7968,-218.4001,33.10574,4808.431,4178.272,17602.92,0,0
56,00:00:02.364,2.366,2.451004,-1.802002,3.066,108.7968,-218.4001,33.10574,4578.237,4359.197,17553.65,0,0
56,00:00:02.366,2.3676,2.443005,-1.795501,3.052999,126.7303,-254.4,31.5401,4363.283,4579.265,17494.46,0,0
56,00:00:02.368,2.3692,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.97446,4041.232,4855.487,17384.34,0,0
56,00:00:02.369,2.3708,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.97446,3648.356,5140.912,17276.88,0,0
57,00:00:02.371,2.3724,2.435005,-1.789001,3.039999,144.6638,-290.3999,29.97446,3311.87,5429.948,17229.43,0,0
57,00:00:02.372,2.374,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.06433,3198.952,5726.092,17251.92,0,0
57,00:00:02.374,2.3756,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.06433,2871.154,6048.447,17246.48,0,0
57,00:00:02.376,2.3772,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.06433,2485.729,6393.287,17205.89,0,0
57,00:00:02.377,2.3788,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.06433,2170.154,6723.797,17220.83,0,0
57,00:00:02.379,2.3804,2.391006,-1.753006,2.967,216.398,-434.4001,27.87222,2117.414,6995.592,17246.95,0,0
57,00:00:02.380,2.382,2.391006,-1.753006,2.967,216.398,-434.4001,27.87222,1921.535,7248.28,17303.76,0,0
57,00:00:02.382,2.3836,2.391006,-1.753006,2.967,216.398,-434.4001,27.87222,1621.712,7523.687,17279.34,0,0
57,00:00:02.384,2.3852,2.377506,-1.741005,2.9435,234.3316,-470.4001,28.05666,1382.401,7812.373,17220.2,0,0
57,00:00:02.385,2.3868,2.364006,-1.729004,2.92,252.2652,-506.4001,28.2411,1237.384,8030.229,17184.52,0,0
57,00:00:02.387,2.3884,2.364006,-1.729004,2.92,252.2652,-506.4001,28.2411,1020.041,8207.774,17144.72,0,0
57,00:00:02.388,2.39,2.364006,-1.729004,2.92,252.2652,-506.4001,28.2411,790.1978,8374.369,17081.47,0,0
57,00:00:02.390,2.3916,2.349007,-1.715503,2.8925,270.1987,-542.4001,28.36329,600.5276,8556.925,16953.79,0,0
57,00:00:02.392,2.3932,2.334007,-1.702003,2.865,288.1322,-578.4,28.48549,446.9829,8705.579,16828.33,0,0
57,00:00:02.393,2.3948,2.334007,-1.702003,2.865,288.1322,-578.4,28.48549,256.0977,8823.711,16755.57,0,0
57,00:00:02.395,2.3964,2.334007,-1.702003,2.865,288.1322,-578.4,28.48549,183.2285,8883.357,16742.35,0,0
57,00:00:02.396,2.398,2.299004,-1.672004,2.803999,323.9993,-650.4,26.76689,373.8862,8961.413,16729.7,0,0
57,00:00:02.398,2.3996,2.299004,-1.672004,2.803999,323.9993,-650.4,26.76689,268.3418,9032.244,16694.98,0,0
57,00:00:02.400,2.4012,2.299004,-1.672004,2.803999,323.9993,-650.4,26.76689,259.0713,9061.836,16715.3,0,0
57,00:00:02.401,2.4028,2.299004,-1.672004,2.803999,323.9993,-650.4,26.76689,350.6211,9034.809,16779.82,0,0
57,00:00:02.403,2.4044,2.262009,-1.637001,2.735,359.5905,-721.8462,23.12561,757.9497,8982.615,16837.59,0,0
57,00:00:02.404,2.406,2.262009,-1.637001,2.735,359.5905,-721.8462,23.12561,767.4429,8954.189,16818.65,0,0
57,00:00:02.406,2.4076,2.262009,-1.637001,2.735,359.5905,-721.8462,23.12561,812.4307,8934.967,16844.42,0,0
57,00:00:02.408,2.4092,2.242508,-1.618503,2.6975,371.6382,-746.0308,21.31216,1005.096,8893.027,16865.12,0,0
57,00:00:02.409,2.4108,2.223007,-1.600006,2.66,383.6859,-770.2154,19.49871,1157.746,8859.475,16854.19,0,0
57,00:00:02.411,2.4124,2.223007,-1.600006,2.66,383.6859,-770.2154,19.49871,1131,8845.146,16813.11,0,0
58,00:00:02.412,2.414,2.223007,-1.600006,2.66,383.6859,-770.2154,19.49871,1069.148,8825.807,16731.92,0,0
58,00:00:02.414,2.4156,2.203506,-1.580505,2.621,386.1229,-775.1078,17.06819,1062.817,8779.439,16671.46,0,0
58,00:00:02.416,2.4172,2.184006,-1.561004,2.582,388.56,-780.0001,14.63767,1068.611,8718.627,16608.67,0,0
58,00:00:02.417,2.4188,2.184006,-1.561004,2.582,388.56,-780.0001,14.63767,1056.049,8670.163,16547.64,0,0
58,00:00:02.419,2.4204,2.184006,-1.561004,2.582,388.56,-780.0001,14.63767,974.2134,8662.59,16458.24,0,0
58,00:00:02.420,2.422,2.145004,-1.522003,2.504,388.5599,-780.0003,12.10786,983.3042,8666.318,16455.52,0,0
58,00:00:02.422,2.4236,2.145004,-1.522003,2.504,388.5599,-780.0003,12.10786,1033.348,8634.747,16474,0,0
58,00:00:02.424,2.4252,2.145004,-1.522003,2.504,388.5599,-780.0003,12.10786,1112.899,8606.205,16525,0,0
58,00:00:02.425,2.4268,2.145004,-1.522003,2.504,388.5599,-780.0003,12.10786,1161.468,8591.992,16559.36,0,0
58,00:00:02.427,2.4284,2.107002,-1.483001,2.426,388.56,-780.0001,12.18728,1181.938,8581.739,16554.44,0,0
58,00:00:02.428,2.43,2.107002,-1.483001,2.426,388.56,-780.0001,12.18728,1194.673,8560.886,16546.32,0,0
58,00:00:02.430,2.4316,2.107002,-1.483001,2.426,388.56,-780.0001,12.18728,1253.751,8536.537,16581.05,0,0
58,00:00:02.432,2.4332,2.087505,-1.464,2.387,388.56,-780.0001,13.48705,1320.393,8509.626,16613.02,0,0
58,00:00:02.433,2.4348,2.068008,-1.444999,2.348,388.56,-780.0001,14.78683,1312.838,8510.907,16598.98,0,0
58,00:00:02.435,2.4364,2.068008,-1.444999,2.348,388.56,-780.0001,14.78683,1257.109,8507.994,16540.34,0,0
58,00:00:02.436,2.438,2.068008,-1.444999,2.348,388.56,-780.0001,14.78683,1220.87,8484.229,16480.33,0,0
58,00:00:02.438,2.4396,2.048508,-1.425503,2.309,388.56,-780.0001,16.9254,1223.711,8438.561,16429.74,0,0
58,00:00:02.440,2.4412,2.029007,-1.406006,2.27,388.56,-780.0001,19.06398,1235.745,8394.059,16389.51,0,0
58,00:00:02.441,2.4428,2.029007,-1.406006,2.27,388.56,-780.0001,19.06398,1167.41,8368.895,16296.01,0,0
58,00:00:02.443,2.4444,2.029007,-1.406006,2.27,388.56,-780.0001,19.06398,1066.292,8368.428,16194.42,0,0
58,00:00:02.444,2.446,1.990005,-1.367004,2.192,388.5599,-780.0001,20.37182,1058.634,8369.477,16172.28,0,0
58,00:00:02.446,2.4476,1.990005,-1.367004,2.192,388.5599,-780.0001,20.37182,1100.733,8372.506,16217.41,0,0
58,00:00:02.448,2.4492,1.990005,-1.367004,2.192,388.5599,-780.0001,20.37182,1130.789,8380.776,16255.74,0,0
58,00:00:02.449,2.4508,1.990005,-1.367004,2.192,388.5599,-780.0001,20.37182,1067.186,8427.26,16238.62,0,0
58,00:00:02.451,2.4524,1.951004,-1.328003,2.114,388.56,-779.9999,21.14278,1051.997,8444.502,16225.14,0,0
58,00:00:02.452,2.454,1.951004,-1.328003,2.114,388.56,-779.9999,21.14278,1086.543,8433.901,16249.08,0,0
59,00:00:02.454,2.4556,1.951004,-1.328003,2.114,388.56,-779.9999,21.14278,1153.596,8403.378,16285.61,0,0
59,00:00:02.456,2.4572,1.931503,-1.308502,2.075,388.56,-780,21.02673,1189.856,8396.971,16307.7,0,0
59,00:00:02.457,2.4588,1.912003,-1.289001,2.036,388.56,-780.0001,20.91068,1148.767,8406.523,16268.4,0,0
59,00:00:02.459,2.4604,1.912003,-1.289001,2.036,388.56,-780.0001,20.91068,1104.677,8422.135,16239.92,0,0
59,00:00:02.460,2.462,1.912003,-1.289001,2.036,388.56,-780.0001,20.91068,1109.728,8415.261,16238.09,0,0
59,00:00:02.462,2.4636,1.892506,-1.2695,1.997,388.5601,-780.0001,20.32647,1119.589,8390.563,16215.49,0,0
59,00:00:02.464,2.4652,1.873009,-1.25,1.958,388.5601,-780.0001,19.74226,1057.496,8372.854,16127.93,0,0
59,00:00:02.465,2.4668,1.873009,-1.25,1.958,388.5601,-780.0001,19.74226,960.5171,8370.525,16028.62,0,0
59,00:00:02.467,2.4684,1.873009,-1.25,1.958,388.5601,-780.0001,19.74226,943.6626,8323.226,15964.46,0,0
59,00:00:02.468,2.47,1.835007,-1.211006,1.88,388.5601,-780.0001,16.66231,988.0146,8274.995,15945.45,0,0
59,00:00:02.470,2.4716,1.835007,-1.211006,1.88,388.5601,-780.0001,16.66231,979.8711,8271.383,15933.7,0,0
59,00:00:02.472,2.4732,1.835007,-1.211006,1.88,388.5601,-780.0001,16.66231,949.3848,8290.605,15922.43,0,0
59,00:00:02.473,2.4748,1.835007,-1.211006,1.88,388.5601,-780.0001,16.66231,970.3364,8280.937,15933.71,0,0
59,00:00:02.475,2.4764,1.796005,-1.173004,1.802,388.5601,-780.0001,13.952,1031.338,8252.627,15950.87,0,0
59,00:00:02.476,2.478,1.796005,-1.173004,1.802,388.5601,-780.0001,13.952,1096.947,8226.764,15990.62,0,0
59,00:00:02.478,2.4796,1.796005,-1.173004,1.802,388.5601,-780.0001,13.952,1125.78,8193.445,15986.13,0,0
59,00:00:02.480,2.4812,1.776505,-1.153503,1.763,388.56,-780.0001,13.38782,1170.342,8154.417,15983.9,0,0
59,00:00:02.481,2.4828,1.757004,-1.134002,1.724,388.5599,-780.0001,12.82364,1226.643,8120.283,15998.3,0,0
59,00:00:02.483,2.4844,1.757004,-1.134002,1.724,388.5599,-780.0001,12.82364,1257.037,8097.915,16006.33,0,0
59,00:00:02.484,2.486,1.757004,-1.134002,1.724,388.5599,-780.0001,12.82364,1262.89,8074.848,15989.11,0,0
59,00:00:02.486,2.4876,1.737503,-1.114502,1.685,388.56,-780.0001,12.97451,1243.507,8049.218,15936.33,0,0
59,00:00:02.488,2.4892,1.718002,-1.095001,1.646,388.5601,-780.0001,13.12539,1214.619,8020.908,15871.37,0,0
59,00:00:02.489,2.4908,1.718002,-1.095001,1.646,388.5601,-780.0001,13.12539,1202.238,7969.648,15807.73,0,0
59,00:00:02.491,2.4924,1.718002,-1.095001,1.646,388.5601,-780.0001,13.12539,1199.179,7909.884,15744.91,0,0
59,00:00:02.492,2.494,1.679008,-1.056,1.568,388.5599,-780.0001,14.65065,1190.83,7877.73,15688.87,0,0
59,00:00:02.494,2.4956,1.679008,-1.056,1.568,388.5599,-780.0001,14.65065,1143.371,7886.817,15650.5,0,0
60,00:00:02.496,2.4972,1.679008,-1.056,1.568,388.5599,-780.0001,14.65065,1124.915,7903.942,15649.17,0,0
60,00:00:02.497,2.4988,1.679008,-1.056,1.568,388.5599,-780.0001,14.65065,1152.89,7899.398,15672.6,0,0
60,00:00:02.499,2.5004,1.640007,-1.017006,1.49,388.5598,-780.0001,16.67456,1206.591,7889.613,15700.98,0,0
60,00:00:02.500,2.502,1.640007,-1.017006,1.49,388.5598,-780.0001,16.67456,1206.626,7870.624,15682.03,0,0
60,00:00:02.502,2.5036,1.640007,-1.017006,1.49,388.5598,-780.0001,16.67456,1219.053,7855.129,15678.96,0,0
60,00:00:02.504,2.5052,1.620506,-0.9975049,1.451,388.5598,-780.0001,17.13873,1269.503,7816.102,15682.62,0,0
60,00:00:02.505,2.5068,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60291,1366.645,7768.22,15724.11,0,0
60,00:00:02.507,2.5084,1.601006,-0.9780042,1.412,388.5598,-780.0001,17.60291,1399.973,7737.93,15727.15,0,0
