Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.260465,0,412.7595,26.95549,0,0
23,00:00:00.963,0.9644,-10.977,19.9845,0.0009999275,-165.6001,0,1.328098,0,416.837,31.93,0,0
23,00:00:00.964,0.966,-10.977,19.976,0.0009999275,-219.6001,0,1.395731,0,418.002,40.96199,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,1.395731,0,416.7205,38.6965,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,1.395731,0,421.264,37.7865,0,0
23,00:00:00.969,0.9708,-10.977,19.962,0.0009999275,-273.6001,0,2.041285,0,434.778,29.214,0,0
23,00:00:00.971,0.9724,-10.977,19.948,0.0009999275,-327.6001,0,2.68684,0,441.069,25.1595,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,2.68684,0,442.001,25.16,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,2.68684,0,434.1955,22.896,0,0
23,00:00:00.976,0.9772,-10.977,19.91,0.0009999275,-435.5999,0,4.90841,0,420.332,21.9775,0,0
23,00:00:00.977,0.9788,-10.977,19.91,0.0009999275,-435.5999,0,4.90841,0,409.2645,31.46049,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.90841,0,395.2845,23.335,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.90841,0,385.0325,25.59499,0,0
23,00:00:00.982,0.9836,-10.977,19.861,0.0009999275,-543.6002,0,6.988043,0,370.237,15.217,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,6.988043,0,364.5285,16.132,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.988043,0,366.8585,68.5305,0,0
23,00:00:00.987,0.9884,-10.977,19.8305,0.0009999275,-597.6001,0,7.689381,0,366.6255,89.7375,0,0
23,00:00:00.988,0.99,-10.977,19.8,0.0009999275,-651.6,0,8.390718,0,353.5775,37.771,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,8.390718,0,339.481,-24.5595,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,8.390718,0,348.568,27.854,0,0
23,00:00:00.993,0.9948,-10.977,19.7645,0.0009999275,-705.6,0,8.032785,0,359.519,69.42099,0,0
23,00:00:00.995,0.9964,-10.977,19.729,0.0009999275,-759.6,0,7.674851,0,352.063,44.562,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,7.674851,0,348.335,23.763,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,7.674851,0,363.946,40.0335,0,0
24,00:00:01.000,1.0012,-10.977,19.64799,0.0009999275,-867.6001,0,7.142572,0,378.392,48.15651,0,0
24,00:00:01.001,1.0028,-10.977,19.64799,0.0009999275,-867.6001,0,7.142572,0,391.7895,37.78499,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.142572,0,397.8475,35.98,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.142572,0,403.6725,59.91101,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.796246,0,404.255,46.33601,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.796246,0,405.187,32.32601,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.796246,0,403.789,42.28751,0,0
24,00:00:01.011,1.0124,-10.977,19.5035,0.0009999275,-1029.6,0,5.157656,0,389.11,41.845,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.519065,0,356.8395,31.43251,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.519065,0,342.3935,31.42551,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.519065,0,351.0145,39.106,0,0
24,00:00:01.017,1.0188,-10.977,19.395,0.0009999275,-1137.6,0,4.212959,0,344.607,38.2105,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.906853,0,337.0345,32.773,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.906853,0,328.53,25.5535,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.906853,0,331.6755,26.9285,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,4.021965,0,327.9475,47.23951,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,4.021965,0,321.1905,49.019,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.021965,0,333.656,28.26051,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.021965,0,358.354,39.578,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.751785,0,359.519,51.303,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.751785,0,367.441,50.8595,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.751785,0,370.936,37.30851,0,0
24,00:00:01.035,1.0364,-10.977,19.004,0.0009999275,-1461.6,0,5.170952,0,388.9935,48.1235,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.590119,0,397.3815,46.7925,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.590119,0,393.071,36.42599,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.590119,0,359.6355,46.772,0,0
25,00:00:01.041,1.0428,-10.977,18.852,0.0009999275,-1569.6,0,5.850728,0,341.6945,53.995,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.111338,0,338.782,34.12601,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.111338,0,332.8405,37.7285,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.111338,0,331.6755,45.4455,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.766236,0,326.2,40.91151,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.766236,0,311.521,56.6945,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.766236,0,313.618,19.6825,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.766236,0,314.084,22.841,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.283426,0,321.074,30.08101,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.283426,0,327.831,36.39751,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.283426,0,331.2095,35,0,0
25,00:00:01.059,1.0604,-10.977,18.3315,0.0009999275,-1890.923,0,6.194218,0,354.5095,15.16601,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,6.105009,0,364.179,13.35451,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,6.105009,0,373.1495,2.958008,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.105009,0,357.7715,10.61401,0,0
25,00:00:01.065,1.0668,-10.977,18.138,0.0009999275,-1968.785,0,5.68904,0,337.9665,17.39301,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,5.273072,0,328.996,21.48201,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,5.273072,0,312.919,2.496002,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,5.273072,0,309.0745,12.42801,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,3.134701,0,300.57,8.382507,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,3.134701,0,293.2305,32.77301,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.134701,0,292.881,7.494499,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.134701,0,296.2595,6.139999,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.871918,0,300.57,12.46951,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.871918,0,306.7445,14.26751,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.871918,0,327.7145,30.0705,0,0
26,00:00:01.083,1.0844,-10.977,17.539,0.0009999275,-2000,0,0.04579148,0,336.5685,20.151,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.780335,0,350.665,11.5695,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.780335,0,360.917,15.64349,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.780335,0,358.0045,2.984497,0,0
26,00:00:01.089,1.0908,-10.977,17.339,0.0009999275,-2000,0,-1.136202,0,342.976,21.97199,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.492069,0,322.5885,6.176998,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.492069,0,302.5505,12.9435,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.492069,0,294.279,14.73199,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.9251292,0,292.2985,12.02699,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.9251292,0,288.92,24.66949,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.9251292,0,288.92,0.7494965,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.9251292,0,282.862,4.8125,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.7195429,0,281.464,8.415497,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.7195429,0,289.386,15.20649,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.7195429,0,303.599,17.4725,0,0
26,00:00:01.107,1.1084,-10.977,16.739,0.0009999275,-2000,0,1.643229,0,311.4045,-0.5834999,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.566915,0,320.375,23.3625,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.566915,0,335.287,10.2575,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.566915,0,356.3735,4.401001,0,0
26,00:00:01.113,1.1148,-10.977,16.539,0.0009999275,-2000,0,3.073493,0,344.0245,-2.830997,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.58007,0,332.8405,4.869007,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.58007,0,303.599,29.6925,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.58007,0,291.3665,16.1225,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.820862,0,294.1625,12.522,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.820862,0,285.7745,19.751,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.820862,0,286.7065,17.0525,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.820862,0,272.144,19.742,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.191732,0,276.804,7.9995,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.191732,0,286.7065,15.7035,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.191732,0,285.5415,17.957,0,0
27,00:00:01.131,1.1324,-10.977,15.939,0.0009999275,-2000,0,2.577406,0,297.1915,21.128,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.963081,0,311.8705,18.848,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.963081,0,328.297,29.707,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,1.963081,0,337.2675,12.568,0,0
27,00:00:01.137,1.1388,-10.977,15.739,0.0009999275,-2000,0,1.432956,0,340.0635,7.124504,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.9028316,0,330.161,6.683998,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.9028316,0,310.7055,19.786,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.9028316,0,288.454,21.586,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.1983367,0,284.3765,-1.455002,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.1983367,0,279.367,12.996,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1983367,0,275.639,27.4705,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.1983367,0,274.241,12.55751,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,-0.1075706,0,273.8915,9.853497,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,-0.1075706,0,273.6585,1.747501,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.1075706,0,271.445,32.455,0,0
27,00:00:01.155,1.1564,-10.977,15.139,0.0009999275,-2000,0,0.2273224,0,282.9785,30.653,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.5622154,0,292.415,25.6665,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5622154,0,303.133,22.9815,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5622154,0,322.006,24.8015,0,0
27,00:00:01.161,1.1628,-10.977,14.939,0.0009999275,-2000,0,1.123569,0,332.258,28.8525,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.684924,0,330.161,23.8685,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.684924,0,319.3265,17.5745,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.684924,0,301.6185,33.3885,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.464732,0,283.095,20.287,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.464732,0,271.3285,34.7125,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.464732,0,272.377,25.2435,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.464732,0,275.5225,25.2515,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,2.582835,0,267.018,23.0015,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.582835,0,258.2805,17.122,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.582835,0,259.329,24.79,0,0
28,00:00:01.179,1.1804,-10.977,14.339,0.0009999275,-2000,0,2.509403,0,272.61,24.793,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.435971,0,285.891,18.4805,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.435971,0,287.289,14.8435,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.435971,0,300.57,16.2115,0,0
28,00:00:01.185,1.1868,-10.977,14.139,0.0009999275,-2000,0,2.344919,0,313.851,25.2275,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.253867,0,329.3455,-1.8605,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.253867,0,321.8895,3.1115,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.253867,0,305.463,0.4155006,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.816298,0,282.396,22.9985,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.816298,0,265.62,5.8085,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.816298,0,274.94,9.431,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.816298,0,265.2705,22.091,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.175203,0,259.2125,13.505,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.175203,0,261.659,16.2175,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.175203,0,265.9695,11.2355,0,0
28,00:00:01.203,1.2044,-10.977,13.539,0.0009999275,-2000,0,1.010663,0,263.4065,16.2325,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.8461235,0,262.2415,16.675,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.8461235,0,281.464,23.4565,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.8461235,0,289.7355,18.486,0,0
29,00:00:01.209,1.2108,-10.977,13.339,0.0009999275,-2000,0,0.7602382,0,301.735,23.46,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,0.6743528,0,315.948,14.8995,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.6743528,0,321.074,6.296,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.6743528,0,309.657,21.214,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.332548,0,292.9975,22.571,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.332548,0,270.979,24.367,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.332548,0,268.416,4.943001,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.332548,0,262.358,21.201,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.887625,0,257.5815,32.9385,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.887625,0,256.999,15.325,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.887625,0,256.067,6.738501,0,0
29,00:00:01.227,1.2284,-10.977,12.739,0.0009999275,-2000,0,2.007418,0,258.5135,14.4365,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.127211,0,255.135,36.565,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.127211,0,265.0375,37.909,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.127211,0,276.804,27.072,0,0
29,00:00:01.233,1.2348,-10.977,12.539,0.0009999275,-2000,0,2.060267,0,286.2405,37.474,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.993323,0,304.997,32.0565,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.993323,0,314.6665,45.591,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.993323,0,309.0745,39.6895,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,1.826711,0,301.3855,37.9195,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.826711,0,272.7265,72.234,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.826711,0,233.233,168.4585,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.826711,0,234.7475,427.339,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.838878,0,245.349,567.459,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.838878,0,227.175,553.4755,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.838878,0,240.3395,552.567,0,0
30,00:00:01.251,1.2524,-10.977,11.939,0.0009999275,-2000,0,1.75479,0,237.7765,557.984,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.670701,0,236.495,556.1705,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.670701,0,235.2135,547.143,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.670701,0,357.5385,1200.226,0,0
30,00:00:01.257,1.2588,-10.877,11.739,0.0009999275,-2000,0,1.538611,0,295.0945,1199.068,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.406522,0,246.281,1259.095,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.406522,0,312.1035,1544.571,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.406522,0,331.4425,1911.357,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.142393,0,298.24,2231.744,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.142393,0,296.143,2776.547,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.142393,0,247.912,3052.979,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.142393,0,255.4845,3183.99,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.120466,0,303.599,3665.6,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.120466,0,296.143,3981.842,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.120466,0,253.1545,4245.998,0,0
30,00:00:01.275,1.2764,-10.27699,11.139,0.0009999275,-2000,0,1.359556,0,265.62,4571.3,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.598645,0,272.61,4883.478,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.598645,0,271.212,5179.407,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.598645,0,301.968,5534.957,0,0
30,00:00:01.281,1.2828,-10.077,10.939,0.0009999275,-2000,0,1.788041,0,330.7435,5881.891,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.977437,0,319.676,5899.502,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.977437,0,304.298,5680.417,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.977437,0,299.172,5574.676,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.963809,0,331.326,5730.539,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.963809,0,319.0935,5870.986,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.963809,0,296.143,5708.809,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.963809,0,256.1835,5608.039,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,1.793054,0,257.8145,5763.424,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.793054,0,254.203,5803.613,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.793054,0,255.4845,5757.468,0,0
31,00:00:01.299,1.3004,-9.476994,10.339,0.0009999275,-2000,0,1.716535,0,274.94,5737.622,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.640016,0,265.9695,5759.775,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.640016,0,272.2605,5777.863,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.640016,0,266.319,5806.766,0,0
31,00:00:01.305,1.3068,-9.276993,10.139,0.0009999275,-2000,0,1.672078,0,270.513,5855.573,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.704141,0,294.3955,5856.071,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.704141,0,317.812,5833.943,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.704141,0,325.6175,5785.11,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.851898,0,332.957,5858.255,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.851898,0,329.462,5908.379,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.851898,0,307.094,5835.653,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.851898,0,262.2415,5803.563,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.80881,0,260.1445,5868.574,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.80881,0,272.61,5895.236,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.80881,0,265.7365,5847.344,0,0
31,00:00:01.323,1.3244,-8.676994,9.538998,0.0009999275,-2000,0,1.701015,0,245.815,5810.78,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.593219,0,245.2325,5839.714,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.593219,0,251.9895,5842.916,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.593219,0,261.426,5830.334,0,0
31,00:00:01.329,1.3308,-8.476994,9.338997,0.0009999275,-2000,0,1.528603,0,257.232,5830.354,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.463987,0,284.1435,5864.719,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.463987,0,287.056,5867.395,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.463987,0,287.755,5868.254,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.799708,0,298.939,5838.398,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.799708,0,322.705,5867.213,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.799708,0,317.9285,5864.015,0,0
