Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
42,00:00:01.760,1.7612,0.9560089,-0.2649992,0.5219998,-292.5601,576.0001,23.72362,4932.453,2602.144,15776.98,0,0
42,00:00:01.761,1.7628,0.9850082,-0.2940061,0.579,-292.56,576,24.34285,4874.964,2636.861,15765.75,0,0
42,00:00:01.763,1.7644,0.9850082,-0.2940061,0.579,-292.56,576,24.34285,4876.61,2649.676,15780.22,0,0
42,00:00:01.764,1.766,0.9850082,-0.2940061,0.579,-292.56,576,24.34285,4938.304,2635.346,15827.58,0,0
42,00:00:01.766,1.7676,1.000008,-0.3085058,0.608,-292.56,576,24.15428,5064.717,2583.737,15908.36,0,0
42,00:00:01.768,1.7692,1.015007,-0.3230054,0.6370001,-292.56,576,23.96571,5102.607,2575.116,15943.6,0,0
42,00:00:01.769,1.7708,1.015007,-0.3230054,0.6370001,-292.56,576,23.96571,5088.718,2603.542,15958.14,0,0
42,00:00:01.771,1.7724,1.015007,-0.3230054,0.6370001,-292.56,576,23.96571,5115.636,2595.154,15976.67,0,0
42,00:00:01.772,1.774,1.029507,-0.3380048,0.6659999,-292.56,576,23.5985,5185.819,2557.058,16014.53,0,0
42,00:00:01.774,1.7756,1.044006,-0.3530042,0.6949997,-292.56,576,23.23129,5216.334,2543.777,16037.54,0,0
42,00:00:01.776,1.7772,1.044006,-0.3530042,0.6949997,-292.56,576,23.23129,5158.175,2576.281,16011.88,0,0
42,00:00:01.777,1.7788,1.044006,-0.3530042,0.6949997,-292.56,576,23.23129,5103.584,2606.105,15987.12,0,0
42,00:00:01.779,1.7804,1.073006,-0.3820035,0.7519999,-292.56,576,21.47738,5108.428,2581.99,15979.39,0,0
42,00:00:01.780,1.782,1.073006,-0.3820035,0.7519999,-292.56,576,21.47738,5153.84,2541.448,15984.26,0,0
42,00:00:01.782,1.7836,1.073006,-0.3820035,0.7519999,-292.56,576,21.47738,5136.45,2533.991,15959.42,0,0
42,00:00:01.784,1.7852,1.073006,-0.3820035,0.7519999,-292.56,576,21.47738,5090.943,2541.214,15921.13,0,0
42,00:00:01.785,1.7868,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.37544,5073.26,2526.652,15900.44,0,0
42,00:00:01.787,1.7884,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.37544,5136.311,2506.031,15942.87,0,0
43,00:00:01.788,1.79,1.102005,-0.4110029,0.8099999,-292.56,576.0001,19.37544,5216.094,2490.304,16006.92,0,0
43,00:00:01.790,1.7916,1.117004,-0.4255025,0.8385,-292.56,576.0001,18.31049,5231.372,2496.595,16034.46,0,0
43,00:00:01.792,1.7932,1.132004,-0.4400022,0.8670001,-292.56,576,17.24553,5223.281,2511.391,16047.14,0,0
43,00:00:01.793,1.7948,1.132004,-0.4400022,0.8670001,-292.56,576,17.24553,5284.833,2504.051,16101.36,0,0
43,00:00:01.795,1.7964,1.132004,-0.4400022,0.8670001,-292.56,576,17.24553,5384.067,2461.645,16158.18,0,0
43,00:00:01.796,1.798,1.146503,-0.4550016,0.8959999,-292.56,575.9999,17.54003,5436.115,2440.792,16195.15,0,0
43,00:00:01.798,1.7996,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.83453,5390.684,2449.762,16164.47,0,0
43,00:00:01.800,1.8012,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.83453,5344.501,2475.275,16143.8,0,0
43,00:00:01.801,1.8028,1.161003,-0.470001,0.9249997,-292.56,575.9999,17.83453,5331.854,2473.062,16128.94,0,0
43,00:00:01.803,1.8044,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.39669,5376.938,2454.306,16166.81,0,0
43,00:00:01.804,1.806,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.39669,5371.071,2433.918,16140.56,0,0
43,00:00:01.806,1.8076,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.39669,5326.966,2433.801,16096.34,0,0
43,00:00:01.808,1.8092,1.190002,-0.4990003,0.9829998,-292.56,575.9999,20.39669,5277.341,2434.733,16047.64,0,0
43,00:00:01.809,1.8108,1.219002,-0.5279996,1.04,-292.56,576.0001,20.97376,5296.188,2417.025,16060.33,0,0
43,00:00:01.811,1.8124,1.219002,-0.5279996,1.04,-292.56,576.0001,20.97376,5379.246,2376.833,16103.2,0,0
43,00:00:01.812,1.814,1.219002,-0.5279996,1.04,-292.56,576.0001,20.97376,5422.574,2354.232,16123.93,0,0
43,00:00:01.814,1.8156,1.234005,-0.5424993,1.069,-292.56,576,21.05516,5396.188,2382.774,16132.06,0,0
43,00:00:01.816,1.8172,1.249008,-0.556999,1.098,-292.56,576,21.13656,5401.147,2398.502,16158.72,0,0
43,00:00:01.817,1.8188,1.249008,-0.556999,1.098,-292.56,576,21.13656,5469.993,2386.968,16216.03,0,0
43,00:00:01.819,1.8204,1.249008,-0.556999,1.098,-292.56,576,21.13656,5562.688,2371.474,16293.23,0,0
43,00:00:01.820,1.822,1.263508,-0.5720022,1.1265,-292.56,576.0001,21.48736,5601.824,2360.873,16327.54,0,0
43,00:00:01.822,1.8236,1.278008,-0.5870054,1.155,-292.56,576.0001,21.83816,5569.027,2366.697,16306.34,0,0
43,00:00:01.824,1.8252,1.278008,-0.5870054,1.155,-292.56,576.0001,21.83816,5584.284,2337.922,16292.83,0,0
43,00:00:01.825,1.8268,1.278008,-0.5870054,1.155,-292.56,576.0001,21.83816,5614.938,2322.195,16307.75,0,0
43,00:00:01.827,1.8284,1.307007,-0.6160047,1.213,-292.56,576,22.33401,5617.272,2322.777,16322.22,0,0
43,00:00:01.828,1.83,1.307007,-0.6160047,1.213,-292.56,576,22.33401,5570.39,2350.271,16302.83,0,0
44,00:00:01.830,1.8316,1.307007,-0.6160047,1.213,-292.56,576,22.33401,5533.903,2340.252,16256.32,0,0
44,00:00:01.832,1.8332,1.307007,-0.6160047,1.213,-292.56,576,22.33401,5531.481,2322.311,16235.96,0,0
44,00:00:01.833,1.8348,1.336006,-0.645004,1.271,-292.56,575.9999,21.94399,5570.92,2278.973,16243.61,0,0
44,00:00:01.835,1.8364,1.336006,-0.645004,1.271,-292.56,575.9999,21.94399,5593.673,2270.702,16258.09,0,0
44,00:00:01.836,1.838,1.336006,-0.645004,1.271,-292.56,575.9999,21.94399,5600.361,2272.216,16266.29,0,0
44,00:00:01.838,1.8396,1.351006,-0.6595037,1.2995,-292.56,576,21.58619,5613.752,2270.002,16283.45,0,0
44,00:00:01.840,1.8412,1.366005,-0.6740034,1.328,-292.56,576.0001,21.22839,5664.034,2251.595,16321.29,0,0
44,00:00:01.841,1.8428,1.366005,-0.6740034,1.328,-292.56,576.0001,21.22839,5738.905,2235.402,16379.97,0,0
44,00:00:01.843,1.8444,1.366005,-0.6740034,1.328,-292.56,576.0001,21.22839,5741.77,2253.809,16401.24,0,0
44,00:00:01.844,1.846,1.380505,-0.6890028,1.357,-292.56,576.0001,20.97509,5768.464,2261.615,16441.52,0,0
44,00:00:01.846,1.8476,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72179,5839.604,2215.364,16472.18,0,0
44,00:00:01.848,1.8492,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72179,5902.895,2177.734,16497.84,0,0
44,00:00:01.849,1.8508,1.395004,-0.7040021,1.386,-292.56,576.0001,20.72179,5921.25,2168.415,16506.88,0,0
44,00:00:01.851,1.8524,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61409,5843.32,2204.646,16476.73,0,0
44,00:00:01.852,1.854,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61409,5802.64,2215.131,16446.53,0,0
44,00:00:01.854,1.8556,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61409,5822.125,2204.18,16455.07,0,0
44,00:00:01.856,1.8572,1.424004,-0.7330015,1.443,-292.5602,575.9999,20.61409,5865.519,2148.027,16442.31,0,0
44,00:00:01.857,1.8588,1.453003,-0.7620008,1.501,-292.5601,576,21.22887,5854.56,2125.31,16420.18,0,0
44,00:00:01.859,1.8604,1.453003,-0.7620008,1.501,-292.5601,576,21.22887,5817.433,2128.222,16385.97,0,0
44,00:00:01.860,1.862,1.453003,-0.7620008,1.501,-292.5601,576,21.22887,5824.466,2126.708,16391.49,0,0
44,00:00:01.862,1.8636,1.468002,-0.7765005,1.53,-292.5601,576,21.58605,5874.03,2099.563,16419.88,0,0
44,00:00:01.864,1.8652,1.483002,-0.7910001,1.559,-292.56,575.9999,21.94323,5916.967,2095.719,16464.95,0,0
44,00:00:01.865,1.8668,1.483002,-0.7910001,1.559,-292.56,575.9999,21.94323,5923.859,2102.359,16478.48,0,0
44,00:00:01.867,1.8684,1.483002,-0.7910001,1.559,-292.56,575.9999,21.94323,5922.88,2129.62,16504.76,0,0
44,00:00:01.868,1.87,1.497505,-0.8059995,1.5875,-292.56,576,21.9951,5987.613,2103.407,16549.06,0,0
44,00:00:01.870,1.8716,1.512009,-0.8209989,1.616,-292.56,576.0001,22.04697,6074.712,2076.845,16615.37,0,0
45,00:00:01.872,1.8732,1.512009,-0.8209989,1.616,-292.56,576.0001,22.04697,6138.34,2060.536,16662.69,0,0
45,00:00:01.873,1.8748,1.512009,-0.8209989,1.616,-292.56,576.0001,22.04697,6092.053,2086.515,16642.38,0,0
45,00:00:01.875,1.8764,1.541008,-0.8500059,1.674,-292.56,576,21.96258,5988.405,2148.027,16611.79,0,0
45,00:00:01.876,1.878,1.541008,-0.8500059,1.674,-292.56,576,21.96258,5962.305,2172.375,16610.04,0,0
45,00:00:01.878,1.8796,1.541008,-0.8500059,1.674,-292.56,576,21.96258,6013.147,2139.522,16628.03,0,0
45,00:00:01.880,1.8812,1.541008,-0.8500059,1.674,-292.56,576,21.96258,6033.388,2107.019,16615.77,0,0
45,00:00:01.881,1.8828,1.570007,-0.8790052,1.731,-292.56,576,22.32475,5965.809,2105.738,16558.46,0,0
45,00:00:01.883,1.8844,1.570007,-0.8790052,1.731,-292.56,576,22.32475,5955.195,2086.631,16528.74,0,0
45,00:00:01.884,1.886,1.570007,-0.8790052,1.731,-292.56,576,22.32475,6008.485,2043.759,16539.15,0,0
45,00:00:01.886,1.8876,1.585007,-0.8935049,1.76,-292.56,576,22.39395,6096.566,2009.741,16599.19,0,0
45,00:00:01.888,1.8892,1.600006,-0.9080045,1.789,-292.56,576,22.46315,6064.25,2027.449,16590.56,0,0
45,00:00:01.889,1.8908,1.600006,-0.9080045,1.789,-292.56,576,22.46315,6055.273,2044.575,16598.71,0,0
45,00:00:01.891,1.8924,1.600006,-0.9080045,1.789,-292.56,576,22.46315,6100.431,2008.46,16607.75,0,0
45,00:00:01.892,1.894,1.614506,-0.9230039,1.818,-292.56,576,22.46524,6222.525,1969.083,16696.24,0,0
45,00:00:01.894,1.8956,1.629005,-0.9380033,1.847,-292.56,575.9999,22.46733,6326.271,1924.114,16760.79,0,0
45,00:00:01.896,1.8972,1.629005,-0.9380033,1.847,-292.56,575.9999,22.46733,6351.316,1913.512,16775.24,0,0
45,00:00:01.897,1.8988,1.629005,-0.9380033,1.847,-292.56,575.9999,22.46733,6331.94,1923.415,16765.76,0,0
45,00:00:01.899,1.9004,1.658005,-0.9670026,1.904,-292.56,576.0001,22.08177,6313.144,1935.647,16770.75,0,0
45,00:00:01.900,1.902,1.658005,-0.9670026,1.904,-292.56,576.0001,22.08177,6321.462,1929.589,16773.01,0,0
45,00:00:01.902,1.9036,1.658005,-0.9670026,1.904,-292.56,576.0001,22.08177,6325.886,1936.929,16784.77,0,0
45,00:00:01.904,1.9052,1.658005,-0.9670026,1.904,-292.56,576.0001,22.08177,6280.054,1945.317,16747.33,0,0
45,00:00:01.905,1.9068,1.687004,-0.996002,1.962,-292.56,576.0001,21.53799,6229.064,1931.919,16694.49,0,0
45,00:00:01.907,1.9084,1.687004,-0.996002,1.962,-292.56,576.0001,21.53799,6258.702,1881.475,16673.68,0,0
45,00:00:01.908,1.91,1.687004,-0.996002,1.962,-292.56,576.0001,21.53799,6337.605,1830.099,16701.21,0,0
45,00:00:01.910,1.9116,1.702003,-1.010502,1.9905,-292.56,576,21.66247,6342.658,1825.904,16708.04,0,0
45,00:00:01.912,1.9132,1.717003,-1.025001,2.019,-292.56,575.9999,21.78695,6323.503,1833.71,16702.66,0,0
46,00:00:01.913,1.9148,1.717003,-1.025001,2.019,-292.56,575.9999,21.78695,6320.664,1848.272,16714.39,0,0
46,00:00:01.915,1.9164,1.717003,-1.025001,2.019,-292.56,575.9999,21.78695,6393.342,1813.905,16752.7,0,0
46,00:00:01.916,1.918,1.731503,-1.040001,2.048,-292.56,575.9999,22.27282,6491.092,1779.887,16822.21,0,0
46,00:00:01.918,1.9196,1.746002,-1.055,2.077,-292.56,575.9999,22.75869,6529.617,1762.295,16848.91,0,0
46,00:00:01.920,1.9212,1.746002,-1.055,2.077,-292.56,575.9999,22.75869,6558.647,1764.509,16880.16,0,0
46,00:00:01.921,1.9228,1.746002,-1.055,2.077,-292.56,575.9999,22.75869,6601.474,1743.772,16902.25,0,0
46,00:00:01.923,1.9244,1.774002,-1.083999,2.135,-291.9974,574.8924,23.23305,6636.896,1716.511,16921.56,0,0
46,00:00:01.924,1.926,1.774002,-1.083999,2.135,-291.9974,574.8924,23.23305,6652.453,1709.987,16930.59,0,0
46,00:00:01.926,1.9276,1.774002,-1.083999,2.135,-291.9974,574.8924,23.23305,6554.761,1766.256,16889.17,0,0
46,00:00:01.928,1.9292,1.774002,-1.083999,2.135,-291.9974,574.8924,23.23305,6484.553,1797.245,16849.95,0,0
46,00:00:01.929,1.9308,1.800003,-1.111999,2.191,-276.5254,544.4308,23.05272,6483.63,1778.722,16840.86,0,0
46,00:00:01.931,1.9324,1.800003,-1.111999,2.191,-276.5254,544.4308,23.05272,6508.039,1744.704,16831.25,0,0
46,00:00:01.932,1.934,1.800003,-1.111999,2.191,-276.5254,544.4308,23.05272,6464.996,1763.81,16807.31,0,0
46,00:00:01.934,1.9356,1.811504,-1.125,2.2165,-259.5533,511.0154,23.1387,6376.204,1811.109,16770.4,0,0
46,00:00:01.936,1.9372,1.823006,-1.138,2.242,-242.5812,477.6,23.22467,6330.826,1840.7,16759.2,0,0
46,00:00:01.937,1.9388,1.823006,-1.138,2.242,-242.5812,477.6,23.22467,6374.734,1831.962,16794.37,0,0
46,00:00:01.939,1.9404,1.823006,-1.138,2.242,-242.5812,477.6,23.22467,6409.08,1838.137,16834.89,0,0
46,00:00:01.940,1.942,1.832005,-1.149502,2.264,-224.2963,441.6001,23.66219,6384.555,1858.175,16833.98,0,0
46,00:00:01.942,1.9436,1.841003,-1.161003,2.286,-206.0113,405.6002,24.0997,6335.734,1899.882,16830.45,0,0
46,00:00:01.944,1.9452,1.841003,-1.161003,2.286,-206.0113,405.6002,24.0997,6345.828,1915.143,16855.81,0,0
46,00:00:01.945,1.9468,1.841003,-1.161003,2.286,-206.0113,405.6002,24.0997,6434.074,1902.678,16931.59,0,0
46,00:00:01.947,1.9484,1.856003,-1.179001,2.322,-169.4411,333.6001,24.18572,6464.628,1889.979,16955.42,0,0
46,00:00:01.948,1.95,1.856003,-1.179001,2.322,-169.4411,333.6001,24.18572,6372.338,1939.842,16912.99,0,0
46,00:00:01.950,1.9516,1.856003,-1.179001,2.322,-169.4411,333.6001,24.18572,6265.203,2001.936,16867.95,0,0
46,00:00:01.952,1.9532,1.856003,-1.179001,2.322,-169.4411,333.6001,24.18572,6218.728,2038.517,16858.05,0,0
46,00:00:01.953,1.9548,1.868004,-1.194,2.352,-132.8711,261.5999,23.89658,6224.608,2038.167,16868.37,0,0
47,00:00:01.955,1.9564,1.868004,-1.194,2.352,-132.8711,261.5999,23.89658,6175.399,2067.875,16848.86,0,0
47,00:00:01.956,1.958,1.868004,-1.194,2.352,-132.8711,261.5999,23.89658,6057.887,2115.873,16779.35,0,0
47,00:00:01.958,1.9596,1.871506,-1.200001,2.363,-114.5861,225.6,23.84068,5966.036,2166.667,16739.69,0,0
47,00:00:01.960,1.9612,1.875008,-1.206001,2.374,-96.30109,189.6001,23.78479,5938.278,2195.326,16741.98,0,0
47,00:00:01.961,1.9628,1.875008,-1.206001,2.374,-96.30109,189.6001,23.78479,5951.82,2226.897,16787.1,0,0
47,00:00:01.963,1.9644,1.875008,-1.206001,2.374,-96.30109,189.6001,23.78479,5884.387,2281.187,16773.95,0,0
47,00:00:01.964,1.966,1.877007,-1.209503,2.3815,-78.01598,153.6,24.16092,5766.366,2366.814,16742.36,0,0
47,00:00:01.966,1.9676,1.879005,-1.213005,2.389,-59.73087,117.6,24.53705,5693.397,2434.034,16737.4,0,0
47,00:00:01.968,1.9692,1.879005,-1.213005,2.389,-59.73087,117.6,24.53705,5693.792,2474.693,16778.46,0,0
47,00:00:01.969,1.9708,1.879005,-1.213005,2.389,-59.73087,117.6,24.53705,5722.55,2500.09,16832.61,0,0
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,25.41688,5688.504,2545.991,16845.26,0,0
47,00:00:01.972,1.974,1.881004,-1.217003,2.397,-23.72376,46.70779,25.41688,5600.53,2591.542,16802.84,0,0
47,00:00:01.974,1.9756,1.881004,-1.217003,2.397,-23.72376,46.70779,25.41688,5584.716,2599.231,16794.71,0,0
47,00:00:01.976,1.9772,1.881004,-1.217003,2.397,-23.72376,46.70779,25.41688,5627.229,2577.912,16815.91,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,25.06001,5646.094,2576.747,16834.4,0,0
47,00:00:01.979,1.9804,1.883003,-1.219002,2.4,-8.322124,11.8155,25.06001,5588.898,2587.931,16788.39,0,0
47,00:00:01.980,1.982,1.883003,-1.219002,2.4,-8.322124,11.8155,25.06001,5562.711,2581.64,16755.91,0,0
47,00:00:01.982,1.9836,1.886505,-1.220001,2.401,-25.99847,31.38473,24.81572,5597.595,2540.399,16750.95,0,0
47,00:00:01.984,1.9852,1.890007,-1.221,2.402,-43.67481,50.95396,24.57143,5667.291,2496.362,16778.01,0,0
47,00:00:01.985,1.9868,1.890007,-1.221,2.402,-43.67481,50.95396,24.57143,5677.987,2495.197,16787.54,0,0
47,00:00:01.987,1.9884,1.890007,-1.221,2.402,-43.67481,50.95396,24.57143,5670.181,2504.4,16788.93,0,0
47,00:00:01.988,1.99,1.895004,-1.224502,2.4065,-67.09453,78.27696,24.4019,5675.226,2510.458,16802.03,0,0
47,00:00:01.990,1.9916,1.900002,-1.228004,2.411,-90.51424,105.6,24.23237,5740.405,2478.887,16837.63,0,0
47,00:00:01.992,1.9932,1.900002,-1.228004,2.411,-90.51424,105.6,24.23237,5827.88,2456.403,16902.62,0,0
47,00:00:01.993,1.9948,1.900002,-1.228004,2.411,-90.51424,105.6,24.23237,5831.845,2457.451,16907.63,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,24.21931,5824.413,2473.178,16919.91,0,0
48,00:00:01.996,1.998,1.910004,-1.237999,2.422,-102.857,119.9999,24.21931,5891.543,2437.18,16951.04,0,0
48,00:00:01.998,1.9996,1.910004,-1.237999,2.422,-102.857,119.9999,24.21931,5973.048,2386.735,16982.1,0,0
48,00:00:02.000,2.0012,1.910004,-1.237999,2.422,-102.857,119.9999,24.21931,5987.059,2378.581,16987.96,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.13705,5916.593,2415.86,16959.15,0,0
48,00:00:02.003,2.0044,1.921005,-1.248001,2.434,-102.8573,119.9999,24.13705,5882.803,2422.618,16932.12,0,0
48,00:00:02.004,2.006,1.921005,-1.248001,2.434,-102.8573,119.9999,24.13705,5898.734,2410.269,16935.7,0,0
48,00:00:02.006,2.0076,1.926006,-1.253502,2.44,-102.8572,119.9999,23.99212,5925.037,2379.629,16933.36,0,0
48,00:00:02.008,2.0092,1.931007,-1.259002,2.446,-102.8571,119.9999,23.84719,5913.917,2380.211,16924.81,0,0
48,00:00:02.009,2.0108,1.931007,-1.259002,2.446,-102.8571,119.9999,23.84719,5863.305,2406.541,16900.53,0,0
48,00:00:02.011,2.0124,1.931007,-1.259002,2.446,-102.8571,119.9999,23.84719,5842.058,2438.694,16911.43,0,0
48,00:00:02.012,2.014,1.936005,-1.264004,2.452,-102.8571,120.0001,23.75529,5893.373,2424.132,16950.18,0,0
48,00:00:02.014,2.0156,1.941002,-1.269005,2.458,-102.8572,120.0002,23.6634,5961.775,2411.899,17008.34,0,0
48,00:00:02.016,2.0172,1.941002,-1.269005,2.458,-102.8572,120.0002,23.6634,5947.754,2431.355,17013.77,0,0
48,00:00:02.017,2.0188,1.941002,-1.269005,2.458,-102.8572,120.0002,23.6634,5908.092,2472.013,17014.77,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.4772,5956.252,2466.421,17061.32,0,0
48,00:00:02.020,2.022,1.951004,-1.278999,2.47,-102.8571,119.9999,23.4772,6060.003,2427.627,17126.28,0,0
48,00:00:02.022,2.0236,1.951004,-1.278999,2.47,-102.8571,119.9999,23.4772,6112.063,2394.89,17145.6,0,0
48,00:00:02.024,2.0252,1.951004,-1.278999,2.47,-102.8571,119.9999,23.4772,6056.669,2417.375,17112.69,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.29759,6006.501,2436.598,17086.13,0,0
48,00:00:02.027,2.0284,1.962006,-1.289001,2.482,-102.8571,119.9999,23.29759,6016.84,2431.705,17091.57,0,0
48,00:00:02.028,2.03,1.962006,-1.289001,2.482,-102.8571,119.9999,23.29759,6061.021,2405.958,17110.01,0,0
48,00:00:02.030,2.0316,1.967007,-1.294502,2.488,-102.8571,119.9999,23.28303,6035.589,2411.317,17091.93,0,0
48,00:00:02.032,2.0332,1.972008,-1.300003,2.494,-102.8571,119.9999,23.26848,5950.862,2427.278,17025.15,0,0
48,00:00:02.033,2.0348,1.972008,-1.300003,2.494,-102.8571,119.9999,23.26848,5925.367,2440.209,17012.59,0,0
48,00:00:02.035,2.0364,1.972008,-1.300003,2.494,-102.8571,119.9999,23.26848,5969.888,2424.132,17041.03,0,0
48,00:00:02.036,2.038,1.977005,-1.305004,2.5,-102.8571,119.9999,23.17892,6028.987,2414.462,17092.45,0,0
49,00:00:02.038,2.0396,1.982002,-1.310005,2.506,-102.8571,119.9999,23.08935,6006.723,2437.413,17095.13,0,0
49,00:00:02.040,2.0412,1.982002,-1.310005,2.506,-102.8571,119.9999,23.08935,5950.537,2477.839,17079.37,0,0
49,00:00:02.041,2.0428,1.982002,-1.310005,2.506,-102.8571,119.9999,23.08935,5975.51,2484.945,17111.45,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,23.08011,6049.283,2460.946,17165.6,0,0
49,00:00:02.044,2.046,1.993004,-1.319999,2.518,-102.8571,120.0002,23.08011,6129.848,2450.344,17235.56,0,0
49,00:00:02.046,2.0476,1.993004,-1.319999,2.518,-102.8571,120.0002,23.08011,6124.699,2453.257,17233.33,0,0
49,00:00:02.048,2.0492,1.993004,-1.319999,2.518,-102.8571,120.0002,23.08011,6117.167,2445.452,17217.99,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,22.80543,6125.879,2433.219,17218.45,0,0
49,00:00:02.051,2.0524,2.003006,-1.331001,2.53,-102.8572,119.9999,22.80543,6166.89,2420.637,17246.88,0,0
49,00:00:02.052,2.054,2.003006,-1.331001,2.53,-102.8572,119.9999,22.80543,6151.47,2422.967,17233.79,0,0
49,00:00:02.054,2.0556,2.008007,-1.336002,2.536,-102.8571,120.0001,22.5261,6090.791,2453.257,17205.39,0,0
49,00:00:02.056,2.0572,2.013008,-1.341003,2.542,-102.8571,120.0002,22.24677,6047.104,2451.16,17161.6,0,0
49,00:00:02.057,2.0588,2.013008,-1.341003,2.542,-102.8571,120.0002,22.24677,6080.92,2430.423,17174.68,0,0
49,00:00:02.059,2.0604,2.013008,-1.341003,2.542,-102.8571,120.0002,22.24677,6133.276,2409.22,17205.84,0,0
49,00:00:02.060,2.062,2.018005,-1.346004,2.548,-102.8571,120.0001,22.282,6114.167,2434.966,17214.46,0,0
49,00:00:02.062,2.0636,2.023003,-1.351005,2.554,-102.8571,119.9999,22.31723,6068.7,2461.761,17197.78,0,0
49,00:00:02.064,2.0652,2.023003,-1.351005,2.554,-102.8571,119.9999,22.31723,6079.583,2473.877,17220.78,0,0
49,00:00:02.065,2.0668,2.023003,-1.351005,2.554,-102.8571,119.9999,22.31723,6138.944,2450.111,17256.38,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,22.5571,6176.198,2453.606,17301.51,0,0
49,00:00:02.068,2.07,2.034004,-1.361,2.566,-102.8571,119.9999,22.5571,6165.479,2477.955,17315.14,0,0
49,00:00:02.070,2.0716,2.034004,-1.361,2.566,-102.8571,119.9999,22.5571,6169.734,2484.129,17325.56,0,0
49,00:00:02.072,2.0732,2.034004,-1.361,2.566,-102.8571,119.9999,22.5571,6222.729,2448.247,17342.68,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.73613,6278.685,2416.676,17371.04,0,0
49,00:00:02.075,2.0764,2.044006,-1.372001,2.578,-102.8571,120.0001,22.73613,6268.668,2416.326,17360.68,0,0
49,00:00:02.076,2.078,2.044006,-1.372001,2.578,-102.8571,120.0001,22.73613,6212.326,2441.607,17329.62,0,0
49,00:00:02.078,2.0796,2.049007,-1.377002,2.584,-102.8571,120,22.57159,6178.484,2450.927,17307.09,0,0
50,00:00:02.080,2.0812,2.054008,-1.382004,2.59,-102.8572,120,22.40705,6196.54,2436.248,17312.46,0,0
50,00:00:02.081,2.0828,2.054008,-1.382004,2.59,-102.8572,120,22.40705,6224.875,2405.143,17309.69,0,0
50,00:00:02.083,2.0844,2.054008,-1.382004,2.59,-102.8572,120,22.40705,6195.642,2417.258,17292.57,0,0
50,00:00:02.084,2.086,2.059505,-1.387005,2.596,-102.8572,120,22.27245,6149.229,2448.946,17280.03,0,0
50,00:00:02.086,2.0876,2.065002,-1.392006,2.602,-102.8572,120,22.13785,6158.465,2456.053,17298.56,0,0
50,00:00:02.088,2.0892,2.065002,-1.392006,2.602,-102.8572,120,22.13785,6222.492,2433.918,17340.46,0,0
50,00:00:02.089,2.0908,2.065002,-1.392006,2.602,-102.8572,120,22.13785,6254.286,2429.142,17367.47,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,22.61415,6221.714,2467.703,17377.45,0,0
50,00:00:02.092,2.094,2.075005,-1.403,2.614,-102.8572,120,22.61415,6199.166,2491.236,17378.43,0,0
50,00:00:02.094,2.0956,2.075005,-1.403,2.614,-102.8572,120,22.61415,6265.022,2479.586,17432.64,0,0
50,00:00:02.096,2.0972,2.075005,-1.403,2.614,-102.8572,120,22.61415,6358.521,2435.665,17482.21,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.96561,6385.374,2418.307,17495.7,0,0
50,00:00:02.099,2.1004,2.085007,-1.413002,2.626,-102.8572,120,22.96561,6331.729,2432.287,17456.03,0,0
50,00:00:02.100,2.102,2.085007,-1.413002,2.626,-102.8572,120,22.96561,6306.375,2441.024,17439.41,0,0
50,00:00:02.102,2.1036,2.090008,-1.418003,2.632,-102.8571,120,22.89206,6310.606,2429.84,17434.45,0,0
