Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
49,00:00:02.071,2.0724,2.044006,-1.372001,2.578,-102.8571,120.0001,22.50571,6678.998,1999.256,17353.94,0,0
49,00:00:02.072,2.074,2.044006,-1.372001,2.578,-102.8571,120.0001,22.50571,6680.043,1998.674,17354.4,0,0
49,00:00:02.074,2.0756,2.044006,-1.372001,2.578,-102.8571,120.0001,22.50571,6678.157,1994.247,17348.09,0,0
49,00:00:02.076,2.0772,2.044006,-1.372001,2.578,-102.8571,120.0001,22.50571,6686.013,1985.043,17346.74,0,0
49,00:00:02.077,2.0788,2.054008,-1.382004,2.59,-102.8572,120,23.04118,6742.619,1960.578,17382.87,0,0
49,00:00:02.079,2.0804,2.054008,-1.382004,2.59,-102.8572,120,23.04118,6702.785,1971.995,17354.45,0,0
50,00:00:02.080,2.082,2.054008,-1.382004,2.59,-102.8572,120,23.04118,6626.641,2001.237,17307.55,0,0
50,00:00:02.082,2.0836,2.059505,-1.387005,2.596,-102.8572,120,22.8395,6567.283,2002.868,17252.01,0,0
50,00:00:02.084,2.0852,2.065002,-1.392006,2.602,-102.8572,120,22.63782,6602.634,1981.083,17267.76,0,0
50,00:00:02.085,2.0868,2.065002,-1.392006,2.602,-102.8572,120,22.63782,6643.142,1969.432,17296.62,0,0
50,00:00:02.087,2.0884,2.065002,-1.392006,2.602,-102.8572,120,22.63782,6623.779,2001.47,17309.3,0,0
50,00:00:02.088,2.09,2.070004,-1.397503,2.608,-102.8572,120,22.40082,6577.79,2016.149,17279.98,0,0
50,00:00:02.090,2.0916,2.075005,-1.403,2.614,-102.8572,120,22.16382,6602.595,2021.857,17312.48,0,0
50,00:00:02.092,2.0932,2.075005,-1.403,2.614,-102.8572,120,22.16382,6648.676,2012.304,17349.01,0,0
50,00:00:02.093,2.0948,2.075005,-1.403,2.614,-102.8572,120,22.16382,6697.647,2012.072,17397.75,0,0
50,00:00:02.095,2.0964,2.085007,-1.413002,2.626,-102.8572,120,22.45354,6699.079,2029.313,17420.41,0,0
50,00:00:02.096,2.098,2.085007,-1.413002,2.626,-102.8572,120,22.45354,6718.411,2025.818,17436.24,0,0
50,00:00:02.098,2.0996,2.085007,-1.413002,2.626,-102.8572,120,22.45354,6773.437,2001.004,17466.45,0,0
50,00:00:02.100,2.1012,2.085007,-1.413002,2.626,-102.8572,120,22.45354,6856.785,1960.928,17509.73,0,0
50,00:00:02.101,2.1028,2.095009,-1.423004,2.638,-102.8571,120,22.93287,6846.698,1954.87,17497.57,0,0
50,00:00:02.103,2.1044,2.095009,-1.423004,2.638,-102.8571,120,22.93287,6778.875,1990.286,17465.16,0,0
50,00:00:02.104,2.106,2.095009,-1.423004,2.638,-102.8571,120,22.93287,6729.317,2003.334,17428.65,0,0
50,00:00:02.106,2.1076,2.100506,-1.428005,2.644,-102.8571,120,22.91348,6731.086,1987.14,17416.41,0,0
50,00:00:02.108,2.1092,2.106003,-1.433006,2.65,-102.8572,120,22.89408,6758.021,1955.685,17414.08,0,0
50,00:00:02.109,2.1108,2.106003,-1.433006,2.65,-102.8572,120,22.89408,6729.093,1971.53,17401,0,0
50,00:00:02.111,2.1124,2.106003,-1.433006,2.65,-102.8572,120,22.89408,6675.107,2000.305,17375.79,0,0
50,00:00:02.112,2.114,2.111004,-1.438503,2.656,-102.8572,120,22.60897,6681.397,2006.479,17390.24,0,0
50,00:00:02.114,2.1156,2.116005,-1.444,2.662,-102.8572,120,22.32387,6729.507,1997.392,17431.26,0,0
50,00:00:02.116,2.1172,2.116005,-1.444,2.662,-102.8572,120,22.32387,6766.683,1994.48,17465.52,0,0
50,00:00:02.117,2.1188,2.116005,-1.444,2.662,-102.8572,120,22.32387,6746.259,2017.663,17468.28,0,0
50,00:00:02.119,2.1204,2.126007,-1.454002,2.674,-102.8571,120,21.84149,6748.293,2029.779,17486.41,0,0
50,00:00:02.120,2.122,2.126007,-1.454002,2.674,-102.8571,120,21.84149,6810.307,2021.508,17540.16,0,0
51,00:00:02.122,2.1236,2.126007,-1.454002,2.674,-102.8571,120,21.84149,6919.611,1973.976,17601.93,0,0
51,00:00:02.124,2.1252,2.126007,-1.454002,2.674,-102.8571,120,21.84149,6955.637,1957.316,17621.29,0,0
51,00:00:02.125,2.1268,2.137009,-1.464004,2.686,-102.8571,120,21.71087,6910.264,1974.442,17597.43,0,0
51,00:00:02.127,2.1284,2.137009,-1.464004,2.686,-102.8571,120,21.71087,6879.62,1982.597,17574.94,0,0
51,00:00:02.128,2.13,2.137009,-1.464004,2.686,-102.8571,120,21.71087,6890.78,1965.122,17568.63,0,0
51,00:00:02.130,2.1316,2.142006,-1.469505,2.692,-102.8571,120,21.75433,6899.217,1951.491,17565.42,0,0
51,00:00:02.132,2.1332,2.147003,-1.475006,2.697999,-102.8571,120,21.7978,6844.406,1961.86,17522.97,0,0
51,00:00:02.133,2.1348,2.147003,-1.475006,2.697999,-102.8571,120,21.7978,6790.9,1974.325,17481.93,0,0
51,00:00:02.135,2.1364,2.147003,-1.475006,2.697999,-102.8571,120,21.7978,6789.987,1971.646,17478.34,0,0
51,00:00:02.136,2.138,2.152004,-1.480003,2.704,-102.8571,120,21.7632,6829.783,1973.626,17522.11,0,0
51,00:00:02.138,2.1396,2.157005,-1.485,2.71,-102.8572,120,21.7286,6856.117,1968.267,17545.07,0,0
51,00:00:02.140,2.1412,2.157005,-1.485,2.71,-102.8572,120,21.7286,6821.4,1996.228,17538.32,0,0
51,00:00:02.141,2.1428,2.157005,-1.485,2.71,-102.8572,120,21.7286,6798.481,2011.955,17531.13,0,0
51,00:00:02.143,2.1444,2.167007,-1.495003,2.722,-102.8572,120,21.7778,6837.72,2013.003,17575.39,0,0
51,00:00:02.144,2.146,2.167007,-1.495003,2.722,-102.8572,120,21.7778,6931.557,1989.587,17645.81,0,0
51,00:00:02.146,2.1476,2.167007,-1.495003,2.722,-102.8572,120,21.7778,6988.365,1973.393,17686.43,0,0
51,00:00:02.148,2.1492,2.167007,-1.495003,2.722,-102.8572,120,21.7778,6989.929,1974.093,17688.69,0,0
51,00:00:02.149,2.1508,2.178009,-1.505005,2.734,-102.8572,120,21.66949,6984.252,1972.695,17686,0,0
51,00:00:02.151,2.1524,2.178009,-1.505005,2.734,-102.8572,120,21.66949,7006.893,1952.307,17688.25,0,0
51,00:00:02.152,2.154,2.178009,-1.505005,2.734,-102.8572,120,21.66949,7043.112,1934.599,17706.76,0,0
51,00:00:02.154,2.1556,2.183006,-1.510505,2.74,-102.8571,120,21.7143,7000.2,1944.851,17676.09,0,0
51,00:00:02.156,2.1572,2.188004,-1.516006,2.746,-102.857,120,21.75911,6918.947,1965.471,17617.45,0,0
51,00:00:02.157,2.1588,2.188004,-1.516006,2.746,-102.857,120,21.75911,6898.365,1955.802,17587.2,0,0
51,00:00:02.159,2.1604,2.188004,-1.516006,2.746,-102.857,120,21.75911,6930.152,1937.511,17600.7,0,0
51,00:00:02.160,2.162,2.193005,-1.521003,2.752,-102.8571,120,21.75031,6944.927,1938.327,17618.28,0,0
51,00:00:02.162,2.1636,2.198006,-1.526001,2.758,-102.8572,120,21.7415,6908.704,1965.821,17611.54,0,0
52,00:00:02.164,2.1652,2.198006,-1.526001,2.758,-102.8572,120,21.7415,6888.44,1982.947,17608.4,0,0
52,00:00:02.165,2.1668,2.198006,-1.526001,2.758,-102.8572,120,21.7415,6892.697,1990.402,17620.12,0,0
52,00:00:02.167,2.1684,2.209007,-1.536003,2.77,-102.8572,120,21.89058,6962.91,1978.985,17683.29,0,0
52,00:00:02.168,2.17,2.209007,-1.536003,2.77,-102.8572,120,21.89058,7006.48,1964.306,17712.18,0,0
52,00:00:02.170,2.1716,2.209007,-1.536003,2.77,-102.8572,120,21.89058,7004.88,1985.859,17732.14,0,0
52,00:00:02.172,2.1732,2.209007,-1.536003,2.77,-102.8572,120,21.89058,7035.849,1981.548,17758.79,0,0
52,00:00:02.173,2.1748,2.219002,-1.547004,2.782,-102.857,120,22.19934,7091.596,1949.744,17786.72,0,0
52,00:00:02.175,2.1764,2.219002,-1.547004,2.782,-102.857,120,22.19934,7145.881,1914.794,17806.05,0,0
52,00:00:02.176,2.178,2.219002,-1.547004,2.782,-102.857,120,22.19934,7119.247,1930.638,17795.26,0,0
52,00:00:02.178,2.1796,2.224003,-1.552002,2.788,-102.8571,120,22.15333,7044.543,1952.423,17744.34,0,0
52,00:00:02.180,2.1812,2.229004,-1.556999,2.794,-102.8571,120,22.10732,7007.86,1951.957,17709.18,0,0
52,00:00:02.181,2.1828,2.229004,-1.556999,2.794,-102.8571,120,22.10732,7023.127,1931.22,17703.71,0,0
52,00:00:02.183,2.1844,2.229004,-1.556999,2.794,-102.8571,120,22.10732,7031.476,1918.289,17699.13,0,0
52,00:00:02.184,2.186,2.234005,-1.562,2.8,-102.8572,120,22.05031,6983.95,1931.337,17666.64,0,0
52,00:00:02.186,2.1876,2.239006,-1.567001,2.806,-102.8572,120,21.99329,6935.363,1965.355,17654.06,0,0
52,00:00:02.188,2.1892,2.239006,-1.567001,2.806,-102.8572,120,21.99329,6943.945,1968.967,17666.26,0,0
52,00:00:02.189,2.1908,2.239006,-1.567001,2.806,-102.8572,120,21.99329,7002.925,1961.394,17717.66,0,0
52,00:00:02.191,2.1924,2.250008,-1.577003,2.818,-102.8572,119.9999,21.89099,7028.218,1949.278,17735.22,0,0
52,00:00:02.192,2.194,2.250008,-1.577003,2.818,-102.8572,119.9999,21.89099,7005.861,1980.733,17744.32,0,0
52,00:00:02.194,2.1956,2.250008,-1.577003,2.818,-102.8572,119.9999,21.89099,7015.459,1990.17,17763.36,0,0
52,00:00:02.196,2.1972,2.250008,-1.577003,2.818,-102.8572,119.9999,21.89099,7086.41,1973.394,17817.53,0,0
52,00:00:02.197,2.1988,2.260002,-1.588005,2.829999,-102.8571,120,22.46567,7191.331,1927.609,17880.65,0,0
52,00:00:02.199,2.2004,2.260002,-1.588005,2.829999,-102.8571,120,22.46567,7207.275,1921.551,17890.53,0,0
52,00:00:02.200,2.202,2.260002,-1.588005,2.829999,-102.8571,120,22.46567,7156.595,1934.366,17852.67,0,0
52,00:00:02.202,2.2036,2.265003,-1.593002,2.835999,-102.8572,120,22.51875,7129.814,1939.375,17832.89,0,0
52,00:00:02.204,2.2052,2.270004,-1.597999,2.842,-102.8572,120,22.57182,7140.477,1920.852,17827.02,0,0
53,00:00:02.205,2.2068,2.270004,-1.597999,2.842,-102.8572,120,22.57182,7147.911,1909.318,17822.92,0,0
53,00:00:02.207,2.2084,2.270004,-1.597999,2.842,-102.8572,120,22.57182,7101.501,1909.668,17776.86,0,0
53,00:00:02.208,2.21,2.275505,-1.603,2.848,-102.8572,120,22.33305,7037.903,1929.124,17734.91,0,0
53,00:00:02.210,2.2116,2.281006,-1.608001,2.854,-102.8572,120.0001,22.09428,7020.185,1931.57,17721.83,0,0
53,00:00:02.212,2.2132,2.281006,-1.608001,2.854,-102.8572,120.0001,22.09428,7068.275,1934.016,17772.36,0,0
53,00:00:02.213,2.2148,2.281006,-1.608001,2.854,-102.8572,120.0001,22.09428,7094.258,1917.007,17781.34,0,0
53,00:00:02.215,2.2164,2.291008,-1.619003,2.866,-102.8572,120.0001,21.75006,7051.257,1956.501,17781.81,0,0
53,00:00:02.216,2.218,2.291008,-1.619003,2.866,-102.8572,120.0001,21.75006,7035.619,1967.219,17776.89,0,0
53,00:00:02.218,2.2196,2.291008,-1.619003,2.866,-102.8572,120.0001,21.75006,7085.31,1963.141,17822.51,0,0
53,00:00:02.220,2.2212,2.291008,-1.619003,2.866,-102.8572,120.0001,21.75006,7172.362,1939.725,17886.14,0,0
53,00:00:02.221,2.2228,2.301003,-1.629005,2.878,-102.8572,119.9999,22.09891,7223.519,1930.172,17931.73,0,0
53,00:00:02.223,2.2244,2.301003,-1.629005,2.878,-102.8572,119.9999,22.09891,7213.331,1930.871,17922.24,0,0
53,00:00:02.224,2.226,2.301003,-1.629005,2.878,-102.8572,119.9999,22.09891,7223.787,1921.784,17923.61,0,0
53,00:00:02.226,2.2276,2.306004,-1.634002,2.884,-102.8572,119.9999,22.3943,7248.95,1901.396,17930.37,0,0
53,00:00:02.228,2.2292,2.311005,-1.639,2.89,-102.8572,119.9999,22.6897,7260.946,1891.028,17933.99,0,0
53,00:00:02.229,2.2308,2.311005,-1.639,2.89,-102.8572,119.9999,22.6897,7213.708,1894.057,17889.78,0,0
53,00:00:02.231,2.2324,2.311005,-1.639,2.89,-102.8572,119.9999,22.6897,7141.298,1915.959,17839.28,0,0
53,00:00:02.232,2.234,2.316505,-1.644001,2.896,-102.8571,120,22.43562,7122.528,1907.221,17813.96,0,0
53,00:00:02.234,2.2356,2.322006,-1.649002,2.902,-102.857,120,22.18155,7149.856,1889.397,17825.65,0,0
53,00:00:02.236,2.2372,2.322006,-1.649002,2.902,-102.857,120,22.18155,7161.797,1889.164,17837.36,0,0
53,00:00:02.237,2.2388,2.322006,-1.649002,2.902,-102.857,120,22.18155,7127.347,1920.502,17834.25,0,0
53,00:00:02.239,2.2404,2.332008,-1.660003,2.914,-102.8572,120,21.53478,7099.916,1942.172,17832.47,0,0
53,00:00:02.240,2.242,2.332008,-1.660003,2.914,-102.8572,120,21.53478,7130.138,1939.026,17859.55,0,0
53,00:00:02.242,2.2436,2.332008,-1.660003,2.914,-102.8572,120,21.53478,7199.236,1919.104,17908.72,0,0
53,00:00:02.244,2.2452,2.332008,-1.660003,2.914,-102.8572,120,21.53478,7226.014,1922.133,17938.53,0,0
53,00:00:02.245,2.2468,2.342003,-1.670006,2.926,-102.8572,120.0001,21.24433,7224.407,1935.181,17953.95,0,0
54,00:00:02.247,2.2484,2.342003,-1.670006,2.926,-102.8572,120.0001,21.24433,7269.701,1926.91,17990.98,0,0
54,00:00:02.248,2.25,2.342003,-1.670006,2.926,-102.8572,120.0001,21.24433,7324.259,1890.329,18008.95,0,0
54,00:00:02.250,2.2516,2.347504,-1.675003,2.932,-102.8571,120.0001,21.44474,7359.898,1870.058,18026.51,0,0
54,00:00:02.252,2.2532,2.353004,-1.68,2.938,-102.857,120.0001,21.64515,7337.377,1872.388,18008.51,0,0
54,00:00:02.253,2.2548,2.353004,-1.68,2.938,-102.857,120.0001,21.64515,7272.822,1889.63,17961.2,0,0
54,00:00:02.255,2.2564,2.353004,-1.68,2.938,-102.857,120.0001,21.64515,7237.854,1889.863,17926.46,0,0
54,00:00:02.256,2.258,2.358006,-1.685501,2.944,-102.8571,120,21.88928,7254.288,1865.048,17920.07,0,0
54,00:00:02.258,2.2596,2.363007,-1.691002,2.95,-102.8571,119.9999,22.13341,7261.479,1847.224,17911.43,0,0
54,00:00:02.260,2.2612,2.363007,-1.691002,2.95,-102.8571,119.9999,22.13341,7217.336,1863.417,17883.48,0,0
54,00:00:02.261,2.2628,2.363007,-1.691002,2.95,-102.8571,119.9999,22.13341,7168.979,1899.649,17871.36,0,0
54,00:00:02.263,2.2644,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.29282,7186.799,1887.766,17881.28,0,0
54,00:00:02.264,2.266,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.29282,7253.072,1877.864,17937.65,0,0
54,00:00:02.266,2.2676,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.29282,7272.68,1874.019,17953.41,0,0
54,00:00:02.268,2.2692,2.373009,-1.701004,2.961999,-102.8572,119.9999,22.29282,7243.566,1901.396,17951.68,0,0
54,00:00:02.269,2.2708,2.383003,-1.711006,2.974,-102.8572,120,22.3382,7263.177,1911.299,17985.17,0,0
54,00:00:02.271,2.2724,2.383003,-1.711006,2.974,-102.8572,120,22.3382,7338.991,1882.873,18032.56,0,0
54,00:00:02.272,2.274,2.383003,-1.711006,2.974,-102.8572,120,22.3382,7445.828,1841.399,18097.92,0,0
54,00:00:02.274,2.2756,2.388504,-1.716003,2.98,-102.8572,120,22.48704,7449.303,1836.156,18098.34,0,0
54,00:00:02.276,2.2772,2.394005,-1.721,2.986,-102.8571,120,22.63589,7401.627,1845.127,18061.83,0,0
54,00:00:02.277,2.2788,2.394005,-1.721,2.986,-102.8571,120,22.63589,7367.678,1850.719,18033.47,0,0
54,00:00:02.279,2.2804,2.394005,-1.721,2.986,-102.8571,120,22.63589,7395.842,1822.992,18033.91,0,0
54,00:00:02.280,2.282,2.399006,-1.726501,2.992,-102.8572,120,23.04681,7414.408,1799.692,18031.17,0,0
54,00:00:02.282,2.2836,2.404007,-1.732002,2.998,-102.8572,120.0001,23.45773,7364.377,1793.983,17977.42,0,0
54,00:00:02.284,2.2852,2.404007,-1.732002,2.998,-102.8572,120.0001,23.45773,7303.946,1811.575,17934.58,0,0
54,00:00:02.285,2.2868,2.404007,-1.732002,2.998,-102.8572,120.0001,23.45773,7305.481,1806.449,17930.99,0,0
54,00:00:02.287,2.2884,2.414009,-1.742004,3.01,-102.8572,120.0001,24.12521,7356.387,1793.517,17972.95,0,0
55,00:00:02.288,2.29,2.414009,-1.742004,3.01,-102.8572,120.0001,24.12521,7395.382,1775.227,17993.65,0,0
55,00:00:02.290,2.2916,2.414009,-1.742004,3.01,-102.8572,120.0001,24.12521,7373.729,1808.197,18004.97,0,0
55,00:00:02.292,2.2932,2.414009,-1.742004,3.01,-102.8572,120.0001,24.12521,7359.98,1820.196,18003.22,0,0
55,00:00:02.293,2.2948,2.425003,-1.752006,3.022,-102.8572,119.9999,24.77641,7403.54,1814.72,18045.68,0,0
55,00:00:02.295,2.2964,2.425003,-1.752006,3.022,-102.8572,119.9999,24.77641,7513.414,1783.848,18124.68,0,0
55,00:00:02.296,2.298,2.425003,-1.752006,3.022,-102.8572,119.9999,24.77641,7589.221,1758.568,18175.21,0,0
55,00:00:02.298,2.2996,2.430004,-1.757503,3.028,-102.8571,119.9999,25.60559,7601.186,1745.52,18176.12,0,0
55,00:00:02.300,2.3012,2.435005,-1.763,3.034,-102.857,119.9999,26.43477,7591.095,1734.685,18157.18,0,0
55,00:00:02.301,2.3028,2.435005,-1.763,3.034,-102.857,119.9999,26.43477,7627.323,1698.919,18157.64,0,0
55,00:00:02.303,2.3044,2.435005,-1.763,3.034,-102.857,119.9999,26.43477,7696.903,1652.785,18181.09,0,0
55,00:00:02.304,2.306,2.440006,-1.768001,3.04,-102.857,120,27.53342,7699.082,1638.689,18171.17,0,0
55,00:00:02.306,2.3076,2.445007,-1.773002,3.046,-102.857,120,28.63206,7630.474,1644.864,18110.72,0,0
55,00:00:02.308,2.3092,2.445007,-1.773002,3.046,-102.857,120,28.63206,7582.672,1636.708,18054.77,0,0
55,00:00:02.309,2.3108,2.445007,-1.773002,3.046,-102.857,120,28.63206,7640.377,1588.011,18063.78,0,0
55,00:00:02.311,2.3124,2.450005,-1.783005,3.058,-102.8574,120.0001,30.11883,7732.804,1533.256,18103.44,0,0
55,00:00:02.312,2.314,2.455002,-1.783005,3.058,-102.8574,120.0001,30.11883,7752.271,1529.878,18121.52,0,0
55,00:00:02.314,2.3156,2.455002,-1.783005,3.058,-102.8574,120.0001,30.11883,7728.916,1541.994,18110.28,0,0
55,00:00:02.316,2.3172,2.455002,-1.783005,3.058,-102.8574,120.0001,30.11883,7724.746,1550.731,18114.84,0,0
55,00:00:02.317,2.3188,2.466003,-1.792999,3.07,-102.857,119.9999,33.6763,7817.591,1515.781,18177.12,0,0
55,00:00:02.319,2.3204,2.466003,-1.792999,3.07,-102.857,119.9999,33.6763,7943.743,1478.968,18266.46,0,0
55,00:00:02.320,2.322,2.466003,-1.792999,3.07,-102.857,119.9999,33.6763,7983.974,1471.278,18299,0,0
55,00:00:02.322,2.3236,2.470505,-1.7985,3.076,-102.3823,119.446,34.54372,7952.661,1482.346,18280.55,0,0
55,00:00:02.324,2.3252,2.475006,-1.804001,3.082,-101.9076,118.8922,35.41115,7956.573,1482.113,18286.02,0,0
55,00:00:02.325,2.3268,2.475006,-1.804001,3.082,-101.9076,118.8922,35.41115,8035.536,1418.854,18301.72,0,0
55,00:00:02.327,2.3284,2.475006,-1.804001,3.082,-101.9076,118.8922,35.41115,8110.644,1371.205,18329.18,0,0
55,00:00:02.328,2.33,2.477505,-1.808502,3.0875,-88.85281,103.6616,37.30008,8046.065,1402.311,18296.71,0,0
56,00:00:02.330,2.3316,2.480003,-1.813003,3.093,-75.79805,88.43092,39.18901,7902.654,1466.269,18218.25,0,0
56,00:00:02.332,2.3332,2.480003,-1.813003,3.093,-75.79805,88.43092,39.18901,7793.06,1515.432,18157.82,0,0
56,00:00:02.333,2.3348,2.480003,-1.813003,3.093,-75.79805,88.43092,39.18901,7812.229,1497.491,18159.04,0,0
56,00:00:02.335,2.3364,2.480003,-1.818001,3.098,-24.21093,28.24625,40.25375,7811.47,1508.093,18168.89,0,0
56,00:00:02.336,2.338,2.480003,-1.818001,3.098,-24.21093,28.24625,40.25375,7683.727,1576.245,18109.3,0,0
56,00:00:02.338,2.3396,2.480003,-1.818001,3.098,-24.21093,28.24625,40.25375,7466.134,1702.764,18018.22,0,0
56,00:00:02.340,2.3412,2.480003,-1.818001,3.098,-24.21093,28.24625,40.25375,7354.01,1768.819,17972.15,0,0
56,00:00:02.341,2.3428,2.479004,-1.818001,3.099,7.894225,-16.2461,40.18884,7332.119,1829.749,18003.16,0,0
56,00:00:02.343,2.3444,2.479004,-1.818001,3.099,7.894225,-16.2461,40.18884,7287.587,1904.891,18033.77,0,0
56,00:00:02.344,2.346,2.479004,-1.818001,3.099,7.894225,-16.2461,40.18884,7110.563,2057.157,18009.01,0,0
56,00:00:02.346,2.3476,2.476006,-1.817501,3.0975,22.47848,-45.32309,40.01871,6971.166,2181.929,17970.28,0,0
56,00:00:02.348,2.3492,2.473007,-1.817001,3.096,37.06273,-74.40008,39.84857,6917.145,2282.118,17992.35,0,0
56,00:00:02.349,2.3508,2.473007,-1.817001,3.096,37.06273,-74.40008,39.84857,6912.074,2349.805,18054.96,0,0
56,00:00:02.351,2.3524,2.473007,-1.817001,3.096,37.06273,-74.40008,39.84857,6741.36,2483.896,18018.34,0,0
56,00:00:02.352,2.354,2.468506,-1.814003,3.09,54.99622,-110.4,38.85383,6521.062,2662.84,17940.8,0,0
56,00:00:02.354,2.3556,2.464005,-1.811004,3.084,72.9297,-146.4,37.85909,6360.117,2807.184,17888.02,0,0
56,00:00:02.356,2.3572,2.464005,-1.811004,3.084,72.9297,-146.4,37.85909,6208.594,2929.276,17858.59,0,0
56,00:00:02.357,2.3588,2.464005,-1.811004,3.084,72.9297,-146.4,37.85909,6010.225,3095.521,17826.47,0,0
56,00:00:02.359,2.3604,2.451004,-1.802002,3.066,108.7968,-218.4001,34.53479,5764.862,3320.833,17701.91,0,0
56,00:00:02.360,2.362,2.451004,-1.802002,3.066,108.7968,-218.4001,34.53479,5459.737,3551.502,17627.46,0,0
56,00:00:02.362,2.3636,2.451004,-1.802002,3.066,108.7968,-218.4001,34.53479,5212.496,3772.037,17600.75,0,0
56,00:00:02.364,2.3652,2.451004,-1.802002,3.066,108.7968,-218.4001,34.53479,4991.4,4011.561,17619.18,0,0
56,00:00:02.365,2.3668,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.88667,4781.731,4300.598,17569.95,0,0
56,00:00:02.367,2.3684,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.88667,4438.44,4612.817,17538.88,0,0
56,00:00:02.368,2.37,2.435005,-1.789001,3.039999,144.6638,-290.3999,30.88667,4193.374,4891.719,17572.71,0,0
56,00:00:02.370,2.3716,2.425007,-1.781002,3.023499,162.5973,-326.3999,29.5635,4044.28,5157.222,17608.75,0,0
57,00:00:02.372,2.3732,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.24034,3844.425,5450.918,17622.22,0,0
57,00:00:02.373,2.3748,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.24034,3463.123,5781.662,17571.66,0,0
57,00:00:02.375,2.3764,2.415009,-1.773002,3.006999,180.5309,-362.3999,28.24034,3098.502,6105.648,17531.03,0,0
57,00:00:02.376,2.378,2.403008,-1.763004,2.987,198.4644,-398.4,27.91085,2884.176,6396.083,17510.67,0,0
57,00:00:02.378,2.3796,2.391006,-1.753006,2.967,216.398,-434.4001,27.58136,2662.267,6679.178,17475.39,0,0
57,00:00:02.380,2.3812,2.391006,-1.753006,2.967,216.398,-434.4001,27.58136,2225.651,6999.32,17358.91,0,0
57,00:00:02.381,2.3828,2.391006,-1.753006,2.967,216.398,-434.4001,27.58136,1767.9,7340.665,17242.51,0,0
57,00:00:02.383,2.3844,2.364006,-1.729004,2.92,252.2652,-506.4001,28.31172,1540.198,7663.952,17121.05,0,0
57,00:00:02.384,2.386,2.364006,-1.729004,2.92,252.2652,-506.4001,28.31172,1216.321,7936.679,17069.9,0,0
57,00:00:02.386,2.3876,2.364006,-1.729004,2.92,252.2652,-506.4001,28.31172,904.6709,8220.24,17041.82,0,0
57,00:00:02.388,2.3892,2.364006,-1.729004,2.92,252.2652,-506.4001,28.31172,545.375,8522.208,16984.49,0,0
57,00:00:02.389,2.3908,2.334007,-1.702003,2.865,288.1322,-578.4,29.25805,443.4683,8807.982,16927.21,0,0
57,00:00:02.391,2.3924,2.334007,-1.702003,2.865,288.1322,-578.4,29.25805,213.3042,9048.089,16937.16,0,0
57,00:00:02.392,2.394,2.334007,-1.702003,2.865,288.1322,-578.4,29.25805,84.58594,9224.586,16984.94,0,0
57,00:00:02.394,2.3956,2.316505,-1.687004,2.8345,306.0657,-614.4,28.96457,110.9009,9374.987,17020.97,0,0
57,00:00:02.396,2.3972,2.299004,-1.672004,2.803999,323.9993,-650.4,28.67109,47.5083,9535.292,16977.2,0,0
57,00:00:02.397,2.3988,2.299004,-1.672004,2.803999,323.9993,-650.4,28.67109,-49.15186,9642.355,16987.6,0,0
57,00:00:02.399,2.4004,2.299004,-1.672004,2.803999,323.9993,-650.4,28.67109,-51.59033,9660.063,17002.87,0,0
57,00:00:02.400,2.402,2.280506,-1.654503,2.7695,341.7949,-686.123,27.37896,104.2131,9660.995,17010.92,0,0
57,00:00:02.402,2.4036,2.262009,-1.637001,2.735,359.5905,-721.8462,26.08682,172.1113,9683.596,16952.73,0,0
57,00:00:02.404,2.4052,2.262009,-1.637001,2.735,359.5905,-721.8462,26.08682,97.34424,9678.121,16872.48,0,0
57,00:00:02.405,2.4068,2.262009,-1.637001,2.735,359.5905,-721.8462,26.08682,107.9546,9616.492,16821.47,0,0
57,00:00:02.407,2.4084,2.223007,-1.600006,2.66,383.6859,-770.2154,22.21117,421.4229,9526.438,16784.83,0,0
57,00:00:02.408,2.41,2.223007,-1.600006,2.66,383.6859,-770.2154,22.21117,401.1045,9473.08,16711.15,0,0
57,00:00:02.410,2.4116,2.223007,-1.600006,2.66,383.6859,-770.2154,22.21117,345.6714,9437.781,16620.42,0,0
57,00:00:02.412,2.4132,2.223007,-1.600006,2.66,383.6859,-770.2154,22.21117,364.8916,9403.646,16605.5,0,0
58,00:00:02.413,2.4148,2.184006,-1.561004,2.582,388.56,-780.0001,17.25408,474.3369,9351.688,16647.46,0,0
58,00:00:02.415,2.4164,2.184006,-1.561004,2.582,388.56,-780.0001,17.25408,547.0327,9307.885,16676.35,0,0
58,00:00:02.416,2.418,2.184006,-1.561004,2.582,388.56,-780.0001,17.25408,571.6719,9294.137,16687.24,0,0
58,00:00:02.418,2.4196,2.164505,-1.541504,2.543,388.56,-780.0002,14.92206,616.8259,9272.584,16703.08,0,0
