Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
35,00:00:01.489,1.4908,-3.177002,3.838997,0.0009999275,-2000,0,5.979469,-82.95093,815.5,6513.421,0,0
35,00:00:01.491,1.4924,-3.177002,3.838997,0.0009999275,-2000,0,5.979469,-112.2871,803.384,6484.085,0,0
35,00:00:01.492,1.494,-3.177002,3.838997,0.0009999275,-2000,0,5.979469,-128.0645,797.4425,6468.308,0,0
35,00:00:01.494,1.4956,-3.077,3.738999,0.0009999275,-2000,0,6.127187,-113.7004,772.2784,6522.499,0,0
35,00:00:01.496,1.4972,-2.976997,3.639,0.0009999275,-2000,0,6.274905,-154.3853,768.2009,6521.641,0,0
36,00:00:01.497,1.4988,-2.976997,3.639,0.0009999275,-2000,0,6.274905,-200.9004,786.4915,6475.125,0,0
36,00:00:01.499,1.5004,-2.976997,3.639,0.0009999275,-2000,0,6.274905,-185.0959,796.2775,6490.93,0,0
36,00:00:01.500,1.502,-2.876999,3.538998,0.0009999275,-2000,0,6.177189,-175.2446,817.4805,6540.606,0,0
36,00:00:01.502,1.5036,-2.777,3.438996,0.0009999275,-2000,0,6.079473,-207.9019,826.917,6547.774,0,0
36,00:00:01.504,1.5052,-2.777,3.438996,0.0009999275,-2000,0,6.079473,-262.1157,852.6635,6493.561,0,0
36,00:00:01.505,1.5068,-2.777,3.438996,0.0009999275,-2000,0,6.079473,-261.6499,859.071,6494.026,0,0
36,00:00:01.507,1.5084,-2.576996,3.238999,0.0009999275,-2000,0,5.752816,-278.5073,860.3525,6556.823,0,0
36,00:00:01.508,1.51,-2.576996,3.238999,0.0009999275,-2000,0,5.752816,-282.9983,859.1875,6552.332,0,0
36,00:00:01.510,1.5116,-2.576996,3.238999,0.0009999275,-2000,0,5.752816,-278.5076,840.897,6556.822,0,0
36,00:00:01.512,1.5132,-2.576996,3.238999,0.0009999275,-2000,0,5.752816,-244.1509,829.014,6591.179,0,0
36,00:00:01.513,1.5148,-2.376999,3.038994,0.0009999275,-2000,0,5.237068,-328.7771,788.938,6586.203,0,0
36,00:00:01.515,1.5164,-2.376999,3.038994,0.0009999275,-2000,0,5.237068,-369.9045,766.57,6545.076,0,0
36,00:00:01.516,1.518,-2.376999,3.038994,0.0009999275,-2000,0,5.237068,-384.3262,755.153,6530.654,0,0
36,00:00:01.518,1.5196,-2.277,2.938996,0.0009999275,-2000,0,5.192975,-341.0298,737.911,6613.776,0,0
36,00:00:01.520,1.5212,-2.177002,2.838997,0.0009999275,-2000,0,5.148882,-365.4275,751.7745,6629.203,0,0
36,00:00:01.521,1.5228,-2.177002,2.838997,0.0009999275,-2000,0,5.148882,-390.718,753.755,6603.913,0,0
36,00:00:01.523,1.5244,-2.177002,2.838997,0.0009999275,-2000,0,5.148882,-360.01,754.687,6634.621,0,0
36,00:00:01.524,1.526,-2.077,2.738999,0.0009999275,-2000,0,5.203755,-374.126,759.2305,6660.332,0,0
36,00:00:01.526,1.5276,-1.976997,2.639,0.0009999275,-2000,0,5.258628,-424.3748,781.8315,6649.91,0,0
36,00:00:01.528,1.5292,-1.976997,2.639,0.0009999275,-2000,0,5.258628,-451.9519,812.3545,6622.333,0,0
36,00:00:01.529,1.5308,-1.976997,2.639,0.0009999275,-2000,0,5.258628,-408.1575,818.529,6666.127,0,0
36,00:00:01.531,1.5324,-1.777,2.438996,0.0009999275,-2000,0,6.503484,-482.427,802.1025,6671.508,0,0
36,00:00:01.532,1.534,-1.777,2.438996,0.0009999275,-2000,0,6.503484,-512.6965,807.2285,6641.238,0,0
36,00:00:01.534,1.5356,-1.777,2.438996,0.0009999275,-2000,0,6.503484,-488.72,811.4225,6665.215,0,0
36,00:00:01.536,1.5372,-1.777,2.438996,0.0009999275,-2000,0,6.503484,-431.7598,794.4135,6722.175,0,0
36,00:00:01.537,1.5388,-1.576996,2.238999,0.0009999275,-2000,0,7.142576,-502.8345,761.444,6730.754,0,0
37,00:00:01.539,1.5404,-1.576996,2.238999,0.0009999275,-2000,0,7.142576,-526.832,730.3385,6706.757,0,0
37,00:00:01.540,1.542,-1.576996,2.238999,0.0009999275,-2000,0,7.142576,-526.3606,721.368,6707.229,0,0
37,00:00:01.542,1.5436,-1.477497,2.138996,0.0009999275,-2000,0,7.144766,-532.5178,698.1844,6740.697,0,0
37,00:00:01.544,1.5452,-1.377998,2.038994,0.0009999275,-2000,0,7.146955,-611.4026,692.1265,6701.438,0,0
37,00:00:01.545,1.5468,-1.377998,2.038994,0.0009999275,-2000,0,7.146955,-637.5571,685.952,6675.284,0,0
37,00:00:01.547,1.5484,-1.377998,2.038994,0.0009999275,-2000,0,7.146955,-573.3938,668.477,6739.447,0,0
37,00:00:01.548,1.55,-1.281498,1.939495,0.0009999275,-1987.4,0,7.388359,-641.1787,682.8065,6710.095,0,0
37,00:00:01.550,1.5516,-1.184998,1.839997,0.0009999275,-1974.8,0,7.629763,-706.749,711.582,6682.957,0,0
37,00:00:01.552,1.5532,-1.184998,1.839997,0.0009999275,-1974.8,0,7.629763,-654.3635,715.6595,6735.342,0,0
37,00:00:01.553,1.5548,-1.184998,1.839997,0.0009999275,-1974.8,0,7.629763,-686.0715,734.882,6703.634,0,0
37,00:00:01.555,1.5564,-1.001999,1.646996,0.0009999275,-1888.4,0,7.836989,-725.116,723.931,6737.471,0,0
37,00:00:01.556,1.558,-1.001999,1.646996,0.0009999275,-1888.4,0,7.836989,-743.6445,738.9595,6718.942,0,0
37,00:00:01.558,1.5596,-1.001999,1.646996,0.0009999275,-1888.4,0,7.836989,-737.2764,733.1345,6725.31,0,0
37,00:00:01.560,1.5612,-1.001999,1.646996,0.0009999275,-1888.4,0,7.836989,-708.7705,733.6005,6753.816,0,0
37,00:00:01.561,1.5628,-0.8290024,1.463997,0.0009999275,-1780.4,0,7.697588,-722.1311,672.205,6809.353,0,0
37,00:00:01.563,1.5644,-0.8290024,1.463997,0.0009999275,-1780.4,0,7.697588,-730.2759,672.5544,6801.208,0,0
37,00:00:01.564,1.566,-0.8290024,1.463997,0.0009999275,-1780.4,0,7.697588,-678.3259,644.8275,6853.157,0,0
37,00:00:01.566,1.5676,-0.7485008,1.377499,0.0009999275,-1726.4,0,7.423565,-702.2463,635.391,6861.298,0,0
37,00:00:01.568,1.5692,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.149542,-762.7563,626.304,6832.848,0,0
37,00:00:01.569,1.5708,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.149542,-718.917,596.5965,6876.688,0,0
37,00:00:01.571,1.5724,-0.6679993,1.291001,0.0009999275,-1672.4,0,7.149542,-650.6514,614.654,6944.953,0,0
37,00:00:01.572,1.574,-0.5924988,1.210499,0.0009999275,-1618.4,0,7.34738,-636.8562,636.4395,6988.817,0,0
37,00:00:01.574,1.5756,-0.5169983,1.129997,0.0009999275,-1564.4,0,7.545218,-625.8057,646.808,7029.937,0,0
37,00:00:01.576,1.5772,-0.5169983,1.129997,0.0009999275,-1564.4,0,7.545218,-573.0081,667.8945,7082.734,0,0
37,00:00:01.577,1.5788,-0.5169983,1.129997,0.0009999275,-1564.4,0,7.545218,-476.4143,666.846,7179.328,0,0
37,00:00:01.579,1.5804,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.761759,-1121.764,702.0289,7291.763,0,0
38,00:00:01.580,1.582,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.761759,-1020.935,716.8245,7407.388,0,0
38,00:00:01.582,1.5836,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.761759,-870.7838,733.3675,7574.082,0,0
38,00:00:01.584,1.5852,-0.3769989,0.9789965,0.0009999275,-1456.4,0,8.761759,-723.619,711.349,7699.228,0,0
38,00:00:01.585,1.5868,-0.2480011,0.8389971,0.0009999275,-1348.4,0,11.14275,-544.642,720.436,7938.667,0,0
38,00:00:01.587,1.5884,-0.2480011,0.8389971,0.0009999275,-1348.4,0,11.14275,-297.5123,735.348,8200.708,0,0
38,00:00:01.588,1.59,-0.2480011,0.8389971,0.0009999275,-1348.4,0,11.14275,-88.18048,741.0565,8415.748,0,0
38,00:00:01.590,1.5916,-0.1889992,0.7744982,0.0009999275,-1294.4,0,12.49504,82.1459,736.047,8604.563,0,0
38,00:00:01.592,1.5932,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.84734,310.5259,729.8725,8850.268,0,0
38,00:00:01.593,1.5948,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.84734,521.7758,730.921,9062.565,0,0
38,00:00:01.595,1.5964,-0.1299973,0.7099993,0.0009999275,-1240.4,0,13.84734,693.2719,753.755,9256.896,0,0
38,00:00:01.596,1.598,-0.0759964,0.6509974,0.0009999275,-1186.4,0,16.4627,849.6538,778.3364,9459.365,0,0
38,00:00:01.598,1.5996,-0.02199554,0.5919955,0.0009999275,-1132.4,0,19.07806,991.5735,782.5305,9626.985,0,0
38,00:00:01.600,1.6012,-0.02199554,0.5919955,0.0009999275,-1132.4,0,19.07806,1237.456,765.6379,9855.976,0,0
38,00:00:01.601,1.6028,-0.02199554,0.5919955,0.0009999275,-1132.4,0,19.07806,1445.187,769.2495,10067.32,0,0
38,00:00:01.603,1.6044,0.0739975,0.4839938,0.0009999275,-1024.4,0,22.07699,1534.78,796.86,10222.75,0,0
38,00:00:01.604,1.606,0.0739975,0.4839938,0.0009999275,-1024.4,0,22.07699,1702.044,818.4125,10411.57,0,0
38,00:00:01.606,1.6076,0.0739975,0.4839938,0.0009999275,-1024.4,0,22.07699,1896.24,827.0334,10614.38,0,0
38,00:00:01.608,1.6092,0.0739975,0.4839938,0.0009999275,-1024.4,0,22.07699,2147.797,812.1215,10851.03,0,0
38,00:00:01.609,1.6108,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.75584,2302.352,813.5195,11041.23,0,0
38,00:00:01.611,1.6124,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.75584,2432.695,838.2175,11196.28,0,0
38,00:00:01.612,1.614,0.1600037,0.3880007,0.0009999275,-916.4001,0,24.75584,2624.635,819.8105,11369.81,0,0
38,00:00:01.614,1.6156,0.1975021,0.3449976,0.0009999275,-862.4001,0,25.13405,2827.464,795.8115,11563.57,0,0
38,00:00:01.616,1.6172,0.2350006,0.3019946,0.0009999275,-808.4001,0,25.51227,3021.569,782.2975,11759.1,0,0
38,00:00:01.617,1.6188,0.2350006,0.3019946,0.0009999275,-808.4001,0,25.51227,3134.299,819.1115,11908.64,0,0
38,00:00:01.619,1.6204,0.2350006,0.3019946,0.0009999275,-808.4001,0,25.51227,3173.339,866.8765,11995.45,0,0
38,00:00:01.620,1.622,0.2675018,0.2644961,0.0009999275,-754.4001,0,25.16098,3247.25,908.3505,12123.78,0,0
39,00:00:01.622,1.6236,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.80969,3360.336,914.1755,12255.63,0,0
39,00:00:01.624,1.6252,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.80969,3473.196,922.7964,12377.11,0,0
39,00:00:01.625,1.6268,0.3000031,0.2269976,0.0009999275,-700.4001,0,24.80969,3474.251,982.7939,12438.17,0,0
39,00:00:01.627,1.6284,0.3530045,0.1619952,0.0009999275,-592.4,0,23.79246,3460.923,1059.102,12522.25,0,0
39,00:00:01.628,1.63,0.3530045,0.1619952,0.0009999275,-592.4,0,23.79246,3529.959,1105.235,12637.42,0,0
39,00:00:01.630,1.6316,0.3530045,0.1619952,0.0009999275,-592.4,0,23.79246,3638.489,1149.272,12789.99,0,0
39,00:00:01.632,1.6332,0.3530045,0.1619952,0.0009999275,-592.4,0,23.79246,3678.116,1222.085,12902.43,0,0
39,00:00:01.633,1.6348,0.3960037,0.1089938,0.0009999275,-484.4,0,22.63973,3647.757,1320.76,12987.87,0,0
39,00:00:01.635,1.6364,0.3960037,0.1089938,0.0009999275,-484.4,0,22.63973,3667.438,1391.476,13078.27,0,0
39,00:00:01.636,1.638,0.3960037,0.1089938,0.0009999275,-484.4,0,22.63973,3743.778,1434.814,13197.95,0,0
39,00:00:01.638,1.6396,0.4120026,0.08749413,0.0009999275,-430.4,0,22.08213,3808.083,1481.531,13315.34,0,0
39,00:00:01.640,1.6412,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.52453,3798.724,1538.732,13369.55,0,0
39,00:00:01.641,1.6428,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.52453,3766.597,1605.719,13404.41,0,0
39,00:00:01.643,1.6444,0.4280014,0.0659945,0.0009999275,-376.3999,0,21.52453,3752.921,1658.261,13443.28,0,0
39,00:00:01.644,1.646,0.4384995,0.04999566,0.0009999275,-322.4,0,21.09676,3750.872,1690.415,13477.56,0,0
39,00:00:01.646,1.6476,0.4489975,0.03399682,0.0009999275,-268.4,0,20.66898,3710.05,1732.005,13482.51,0,0
39,00:00:01.648,1.6492,0.4489975,0.03399682,0.0009999275,-268.4,0,20.66898,3602.432,1796.313,13439.2,0,0
39,00:00:01.649,1.6508,0.4489975,0.03399682,0.0009999275,-268.4,0,20.66898,3486.969,1855.379,13382.81,0,0
39,00:00:01.651,1.6524,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.74748,3404.187,1891.261,13339.89,0,0
39,00:00:01.652,1.654,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.74748,3369.141,1920.386,13333.97,0,0
39,00:00:01.654,1.6556,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.74748,3312.907,1962.559,13319.91,0,0
39,00:00:01.656,1.6572,0.4589996,0.01300073,0.0009999275,-160.4002,0,20.74748,3221.387,2034.673,13300.5,0,0
39,00:00:01.657,1.6588,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.67085,3160.052,2083.486,13288.78,0,0
39,00:00:01.659,1.6604,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.67085,3141.634,2115.873,13302.75,0,0
39,00:00:01.660,1.662,0.4609985,0.00299859,0.0009999275,-57.75379,0,21.67085,3134.328,2150.24,13329.81,0,0
39,00:00:01.662,1.6636,0.4609985,0.00199914,0.0009999275,-31.21538,0,22.36631,3106.921,2192.996,13345.15,0,0
40,00:00:01.664,1.6652,0.4609985,0.0009996891,0.0009999275,-4.676968,0,23.06178,3053.583,2254.974,13353.79,0,0
40,00:00:01.665,1.6668,0.4609985,0.0009996891,0.0009999275,-4.676968,0,23.06178,3021.118,2298.312,13364.67,0,0
40,00:00:01.667,1.6684,0.4609985,0.0009996891,0.0009999275,-4.676968,0,23.06178,3040.616,2313.573,13399.43,0,0
40,00:00:01.668,1.67,0.4614983,0.0009996891,0.0009999275,-2.338484,0,23.92075,3041.933,2329.185,13416.55,0,0
40,00:00:01.670,1.6716,0.461998,0.0009996891,0.0009999275,0,0,24.77972,2997.561,2370.658,13413.86,0,0
40,00:00:01.672,1.6732,0.461998,0.0009996891,0.0009999275,0,0,24.77972,2923.258,2425.181,13394.07,0,0
40,00:00:01.673,1.6748,0.461998,0.0009996891,0.0009999275,0,0,24.77972,2885.316,2440.092,13371.04,0,0
40,00:00:01.675,1.6764,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,26.11907,2914.274,2407.589,13368.3,0,0
40,00:00:01.676,1.678,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,26.11907,2952.993,2390.929,13390.36,0,0
40,00:00:01.678,1.6796,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,26.11907,2922.897,2408.871,13378.2,0,0
40,00:00:01.680,1.6812,0.4640045,2.384186E-07,0.0009999275,-8.532906,16.80004,26.11907,2866.023,2430.54,13343,0,0
40,00:00:01.681,1.6828,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,28.56437,2857.777,2447.665,13354.27,0,0
40,00:00:01.683,1.6844,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,28.56437,2895.698,2430.889,13375.41,0,0
40,00:00:01.684,1.686,0.4700012,-0.002006292,0.00399971,-37.78897,74.39995,28.56437,2982.432,2391.512,13422.77,0,0
40,00:00:01.686,1.6876,0.4745026,-0.005004644,0.009999752,-56.07396,110.4,29.74895,2973.162,2385.571,13409.35,0,0
40,00:00:01.688,1.6892,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,30.93354,2986.745,2380.211,13419.37,0,0
40,00:00:01.689,1.6908,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,30.93354,3053.534,2363.552,13469.5,0,0
40,00:00:01.691,1.6924,0.4790039,-0.008002996,0.01599979,-74.35894,146.4001,30.93354,3174.848,2302.623,13529.88,0,0
40,00:00:01.692,1.694,0.4855042,-0.01250434,0.02499986,-92.64392,182.4001,30.51033,3201.502,2295.05,13551.55,0,0
40,00:00:01.694,1.6956,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,30.08713,3131.245,2314.04,13502.87,0,0
40,00:00:01.696,1.6972,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,30.08713,3128.802,2318.35,13504.74,0,0
40,00:00:01.697,1.6988,0.4920044,-0.01700568,0.03399992,-110.9289,218.4001,30.08713,3165.379,2277.691,13500.66,0,0
40,00:00:01.699,1.7004,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,27.67134,3182.102,2256.372,13502.83,0,0
40,00:00:01.700,1.702,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,27.67134,3118.551,2254.508,13437.41,0,0
40,00:00:01.702,1.7036,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,27.67134,3085.685,2251.712,13401.75,0,0
40,00:00:01.704,1.7052,0.5090027,-0.03000617,0.05999994,-147.4991,290.4,27.67134,3146.922,2225.267,13436.54,0,0
41,00:00:01.705,1.7068,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,25.26023,3219.579,2180.181,13472.08,0,0
41,00:00:01.707,1.7084,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,25.26023,3240.609,2171.327,13484.26,0,0
41,00:00:01.708,1.71,0.5289993,-0.04700446,0.09299994,-184.0691,362.3999,25.26023,3256.796,2142.552,13471.67,0,0
41,00:00:01.710,1.7116,0.5410004,-0.05700278,0.1129999,-202.3541,398.3999,24.09079,3328.563,2105.388,13511.05,0,0
41,00:00:01.712,1.7132,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.92134,3446.714,2040.265,13568.86,0,0
41,00:00:01.713,1.7148,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.92134,3592.868,1992.965,13667.71,0,0
41,00:00:01.715,1.7164,0.5530014,-0.0670011,0.1329999,-220.6391,434.3999,22.92134,3636.07,1975.024,13692.97,0,0
41,00:00:01.716,1.718,0.5670013,-0.07900214,0.1564999,-238.9241,470.4,22.26169,3631.933,1995.761,13715.15,0,0
41,00:00:01.718,1.7196,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.60205,3647.89,1978.752,13719.67,0,0
41,00:00:01.720,1.7212,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.60205,3710.035,1940.541,13743.61,0,0
41,00:00:01.721,1.7228,0.5810013,-0.09100318,0.1799998,-257.209,506.4,21.60205,3703.572,1934.832,13731.43,0,0
41,00:00:01.723,1.7244,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.83564,3614.483,1962.326,13681.39,0,0
41,00:00:01.724,1.726,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.83564,3559.07,1959.996,13623.64,0,0
41,00:00:01.726,1.7276,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.83564,3539.246,1950.443,13594.27,0,0
41,00:00:01.728,1.7292,0.6100006,-0.1190031,0.2339997,-285.2459,561.5999,21.83564,3578.231,1936.23,13619.04,0,0
41,00:00:01.729,1.7308,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.77761,3612.537,1913.28,13641.94,0,0
41,00:00:01.731,1.7324,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.77761,3596.596,1928.774,13641.5,0,0
41,00:00:01.732,1.734,0.6389999,-0.1480024,0.2909999,-292.56,576.0001,25.77761,3565.87,1922.483,13604.48,0,0
41,00:00:01.734,1.7356,0.6534996,-0.1625021,0.3199999,-292.56,576.0001,27.96612,3597.357,1913.28,13632.54,0,0
41,00:00:01.736,1.7372,0.6679993,-0.1770017,0.349,-292.56,576.0001,30.15462,3671.556,1885.669,13684.9,0,0
41,00:00:01.737,1.7388,0.6679993,-0.1770017,0.349,-292.56,576.0001,30.15462,3774.845,1878.096,13780.62,0,0
41,00:00:01.739,1.7404,0.6679993,-0.1770017,0.349,-292.56,576.0001,30.15462,3766.51,1918.056,13812.24,0,0
41,00:00:01.740,1.742,0.6824989,-0.1915014,0.378,-292.56,576.0001,32.13542,3737.072,1969.316,13839.84,0,0
41,00:00:01.742,1.7436,0.6969986,-0.206001,0.4070001,-292.56,576,34.11621,3760.94,1988.422,13888.59,0,0
41,00:00:01.744,1.7452,0.6969986,-0.206001,0.4070001,-292.56,576,34.11621,3844.471,1961.277,13944.98,0,0
41,00:00:01.745,1.7468,0.6969986,-0.206001,0.4070001,-292.56,576,34.11621,3864.393,1956.268,13959.89,0,0
42,00:00:01.747,1.7484,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,34.24643,3761.119,2001.237,13913.53,0,0
42,00:00:01.748,1.75,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,34.24643,3680.574,2028.148,13859.9,0,0
42,00:00:01.750,1.7516,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,34.24643,3678.932,2013.469,13843.58,0,0
42,00:00:01.752,1.7532,0.7269974,-0.2350004,0.4639997,-292.56,575.9999,34.24643,3715.099,1990.286,13856.56,0,0
42,00:00:01.753,1.7548,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,32.95311,3646.084,2003.45,13812.26,0,0
42,00:00:01.755,1.7564,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,32.95311,3584.479,2042.128,13789.33,0,0
42,00:00:01.756,1.758,0.7560043,-0.2649992,0.5219998,-292.5601,576.0001,32.95311,3625.07,2030.828,13818.63,0,0
42,00:00:01.758,1.7596,0.770504,-0.2795026,0.5504999,-292.5601,576,31.22489,3715.129,1978.752,13862.38,0,0
42,00:00:01.760,1.7612,0.7850037,-0.2940061,0.579,-292.56,576,29.49666,3752.596,1967.568,13894.44,0,0
42,00:00:01.761,1.7628,0.7850037,-0.2940061,0.579,-292.56,576,29.49666,3719.101,2011.605,13904.98,0,0
42,00:00:01.763,1.7644,0.7850037,-0.2940061,0.579,-292.56,576,29.49666,3743.708,2032.226,13950.21,0,0
42,00:00:01.764,1.766,0.8000031,-0.3085058,0.608,-292.56,576,27.63919,3843.169,2026.983,14050.4,0,0
42,00:00:01.766,1.7676,0.8150024,-0.3230054,0.6370001,-292.56,576,25.78172,3925.814,2019.993,14132.03,0,0
42,00:00:01.768,1.7692,0.8150024,-0.3230054,0.6370001,-292.56,576,25.78172,3887.978,2052.846,14127.05,0,0
42,00:00:01.769,1.7708,0.8150024,-0.3230054,0.6370001,-292.56,576,25.78172,3849.482,2084.185,14119.89,0,0
42,00:00:01.771,1.7724,0.8440018,-0.3530042,0.6949997,-292.56,576,22.99672,3846.005,2083.37,14127.15,0,0
42,00:00:01.772,1.774,0.8440018,-0.3530042,0.6949997,-292.56,576,22.99672,3874.259,2060.535,14132.57,0,0
42,00:00:01.774,1.7756,0.8440018,-0.3530042,0.6949997,-292.56,576,22.99672,3841.141,2051.215,14090.13,0,0
42,00:00:01.776,1.7772,0.8440018,-0.3530042,0.6949997,-292.56,576,22.99672,3771.64,2055.293,14024.71,0,0
42,00:00:01.777,1.7788,0.8730011,-0.3820035,0.7519999,-292.56,576,21.79502,3706.379,2054.361,13970.06,0,0
42,00:00:01.779,1.7804,0.8730011,-0.3820035,0.7519999,-292.56,576,21.79502,3763.724,2019.527,13992.57,0,0
42,00:00:01.780,1.782,0.8730011,-0.3820035,0.7519999,-292.56,576,21.79502,3847.568,1980.733,14037.62,0,0
42,00:00:01.782,1.7836,0.8875008,-0.3965032,0.7809999,-292.56,576.0001,22.11706,3866.297,1965.704,14047.1,0,0
42,00:00:01.784,1.7852,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.43911,3826.639,1982.947,14030.46,0,0
42,00:00:01.785,1.7868,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.43911,3864.367,1974.675,14059.91,0,0
42,00:00:01.787,1.7884,0.9020004,-0.4110029,0.8099999,-292.56,576.0001,22.43911,3962.427,1950.676,14133.97,0,0
43,00:00:01.788,1.79,0.9169998,-0.4255025,0.8385,-292.56,576.0001,23.4794,4043.881,1940.424,14211.15,0,0
43,00:00:01.790,1.7916,0.9319992,-0.4400022,0.8670001,-292.56,576,24.5197,4052.467,1968.267,14253.55,0,0
43,00:00:01.792,1.7932,0.9319992,-0.4400022,0.8670001,-292.56,576,24.5197,4023.308,1999.722,14255.85,0,0
43,00:00:01.793,1.7948,0.9319992,-0.4400022,0.8670001,-292.56,576,24.5197,4031.904,2014.168,14278.89,0,0
43,00:00:01.795,1.7964,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.28136,4056.405,2001.586,14302.36,0,0
43,00:00:01.796,1.798,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.28136,4097.56,1977.588,14319.51,0,0
43,00:00:01.798,1.7996,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.28136,4032.08,1980.849,14257.3,0,0
43,00:00:01.800,1.8012,0.9609985,-0.470001,0.9249997,-292.56,575.9999,26.28136,3936.987,1995.645,14177,0,0
43,00:00:01.801,1.8028,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,27.60674,3888.231,1986.791,14130.94,0,0
43,00:00:01.803,1.8044,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,27.60674,3939.656,1956.035,14151.61,0,0
43,00:00:01.804,1.806,0.9899979,-0.4990003,0.9829998,-292.56,575.9999,27.60674,3985.049,1930.871,14171.84,0,0
43,00:00:01.806,1.8076,1.004498,-0.5135,1.0115,-292.56,576,28.46844,3942.832,1944.734,14149.26,0,0
43,00:00:01.808,1.8092,1.018997,-0.5279996,1.04,-292.56,576.0001,29.33013,3913.119,1957.899,14138.48,0,0
43,00:00:01.809,1.8108,1.018997,-0.5279996,1.04,-292.56,576.0001,29.33013,3963.951,1939.609,14171.03,0,0
43,00:00:01.811,1.8124,1.018997,-0.5279996,1.04,-292.56,576.0001,29.33013,4098.548,1890.329,14256.34,0,0
43,00:00:01.812,1.814,1.034,-0.5424993,1.069,-292.56,576,29.33739,4127.215,1906.29,14306.95,0,0
43,00:00:01.814,1.8156,1.049004,-0.556999,1.098,-292.56,576,29.34465,4108.406,1962.559,14350.38,0,0
43,00:00:01.816,1.8172,1.049004,-0.556999,1.098,-292.56,576,29.34465,4094.261,2004.266,14377.94,0,0
43,00:00:01.817,1.8188,1.049004,-0.556999,1.098,-292.56,576,29.34465,4149.836,2026.75,14456,0,0
43,00:00:01.819,1.8204,1.078003,-0.5870054,1.155,-292.56,576.0001,27.76567,4169.079,2039.682,14499.73,0,0
43,00:00:01.820,1.822,1.078003,-0.5870054,1.155,-292.56,576.0001,27.76567,4149.935,2053.895,14494.79,0,0
43,00:00:01.822,1.8236,1.078003,-0.5870054,1.155,-292.56,576.0001,27.76567,4096.266,2065.196,14452.43,0,0
43,00:00:01.824,1.8252,1.078003,-0.5870054,1.155,-292.56,576.0001,27.76567,4071.6,2060.069,14422.63,0,0
