Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
29,00:00:01.222,1.2236,-10.977,12.939,0.0009999275,-2000,0,1.612104,0,215.991,18.017,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.938158,0,210.5155,5.8535,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.938158,0,192.458,9.4705,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.938158,0,169.158,15.334,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.08016,0,159.9545,12.603,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.08016,0,169.857,23.886,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.08016,0,173.352,18.943,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.08016,0,159.9545,24.809,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,1.922934,0,149.2365,26.6095,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.922934,0,151.1005,50.0945,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.922934,0,153.8965,68.15601,0,0
29,00:00:01.240,1.2412,-10.977,12.339,0.0009999275,-2000,0,1.911301,0,160.1875,95.721,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,1.899668,0,174.1675,132.7665,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.899668,0,170.789,187.8725,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.899668,0,168.925,356.4035,0,0
29,00:00:01.246,1.2476,-10.977,12.139,0.0009999275,-2000,0,1.890218,0,207.2535,558.866,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.880769,0,181.041,557.0915,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.880769,0,183.371,557.538,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.880769,0,160.8865,557.978,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.813877,0,150.518,552.1085,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.813877,0,155.178,548.9515,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.813877,0,222.8645,1155.94,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.813877,0,184.8855,1216.714,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.411831,0,101.4715,1236.979,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.411831,0,162.168,1422.615,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.411831,0,173.352,1861.671,0,0
30,00:00:01.264,1.2652,-10.67699,11.539,0.0009999275,-2000,0,1.243648,0,124.422,2136.421,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.075466,0,189.0795,2763.931,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.075466,0,176.614,3037.604,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.075466,0,181.6235,3108.575,0,0
30,00:00:01.270,1.2716,-10.47699,11.339,0.0009999275,-2000,0,1.117794,0,249.8925,3555.836,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.160122,0,249.077,3879.305,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.160122,0,210.5155,4190.447,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.160122,0,198.6325,4531.974,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.567938,0,168.925,4740.286,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.567938,0,152.9645,5096.678,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.567938,0,197.351,5502.855,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.567938,0,203.875,5816.843,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.875728,0,198.516,5904.009,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.875728,0,170.556,5777.997,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.875728,0,128.616,5599.5,0,0
30,00:00:01.288,1.2892,-9.876995,10.739,0.0009999275,-2000,0,1.9028,0,148.0715,5700.295,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.929872,0,180.4585,5938.797,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.929872,0,189.3125,5792.46,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.929872,0,187.2155,5618.509,0,0
31,00:00:01.294,1.2956,-9.676994,10.539,0.0009999275,-2000,0,1.850499,0,204.9235,5751.288,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,1.771126,0,213.894,5864.179,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.771126,0,216.5735,5843.746,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.771126,0,222.6315,5763.771,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.967342,0,204.2245,5756.078,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.967342,0,170.4395,5808.912,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.967342,0,170.323,5864.018,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.967342,0,167.8765,5866.768,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.953323,0,166.7115,5874.045,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.953323,0,168.1095,5842.496,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.953323,0,170.2065,5829.417,0,0
31,00:00:01.312,1.3132,-9.076996,9.938995,0.0009999275,-2000,0,2.000377,0,167.1775,5875.509,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,2.047432,0,156.9255,5932.898,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,2.047432,0,168.925,5912.104,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,2.047432,0,189.7785,5836.684,0,0
31,00:00:01.318,1.3196,-8.876995,9.738998,0.0009999275,-2000,0,1.922049,0,183.7205,5866.899,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.796667,0,209.1175,5917.929,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.796667,0,228.9225,5916.967,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.796667,0,218.787,5850.519,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.569134,0,186.4,5814.348,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.569134,0,158.0905,5878.888,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.569134,0,160.77,5865.356,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.569134,0,157.8575,5864.478,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.556466,0,149.9355,5882.18,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.556466,0,157.6245,5850.15,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.556466,0,146.79,5868.233,0,0
32,00:00:01.336,1.3372,-8.276993,9.138996,0.0009999275,-2000,0,1.647274,0,139.334,5841.155,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.738083,0,136.305,5887.701,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.738083,0,153.081,5891.764,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.738083,0,179.177,5917.959,0,0
32,00:00:01.342,1.3436,-8.076996,8.938995,0.0009999275,-2000,0,1.866692,0,168.1095,5925.563,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.995302,0,183.0215,5900.237,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.995302,0,204.341,5915.081,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.995302,0,218.6705,5953.431,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.91758,0,202.1275,5944.828,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.91758,0,181.973,5919.937,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.91758,0,171.954,5924.928,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.91758,0,157.3915,5995.833,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.725087,0,154.945,5993.607,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.725087,0,151.217,5937.644,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.725087,0,146.2075,5928.206,0,0
32,00:00:01.360,1.3612,-7.476994,8.338997,0.0009999275,-2000,0,1.776408,0,145.858,5963.1,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.827729,0,137.237,5986.618,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.827729,0,139.334,5953.215,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.827729,0,143.528,5955.463,0,0
32,00:00:01.366,1.3676,-7.276993,8.138996,0.0009999275,-2000,0,1.864531,0,158.673,6003.797,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.901332,0,186.167,5985.259,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.901332,0,190.594,5992.88,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.901332,0,194.788,6019.493,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,2.026581,0,203.176,6026.698,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.026581,0,197.584,6003.631,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,2.026581,0,174.983,6018.078,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,2.026581,0,153.314,6111.563,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.882377,0,155.877,6157.179,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.882377,0,172.187,6117.924,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.882377,0,175.5655,6155.437,0,0
33,00:00:01.384,1.3852,-6.676994,7.538998,0.0009999275,-2000,0,1.800854,0,165.197,6228.693,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.71933,0,159.838,6240.021,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.71933,0,168.692,6235.074,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.71933,0,160.4205,6221.117,0,0
33,00:00:01.390,1.3916,-6.476994,7.338997,0.0009999275,-2000,0,1.928036,0,171.255,6228.779,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,2.136741,0,185.701,6177.277,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.136741,0,188.73,6158.694,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.136741,0,191.992,6174.455,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.895381,0,220.3015,6161.341,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.895381,0,205.3895,6132.399,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.895381,0,190.0115,6159.06,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.895381,0,156.4595,6239.886,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.524616,0,152.382,6244.375,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.524616,0,171.022,6210.517,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.524616,0,159.4885,6258.433,0,0
33,00:00:01.408,1.4092,-5.876995,6.738998,0.0009999275,-2000,0,3.707264,0,150.6345,6252.16,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.889912,0,143.6445,6253.104,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.889912,0,150.052,6250.918,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,3.889912,0,143.295,6253.225,0,0
34,00:00:01.414,1.4156,-5.676994,6.538998,0.0009999275,-2000,0,4.388136,0,142.596,6277.594,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.886361,0,163.4495,6279.382,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.886361,0,174.051,6292.441,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,4.886361,0,179.41,6297.414,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.276532,0,193.9725,6260.377,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.276532,0,214.7095,6275.252,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,6.276532,0,196.5355,6310.51,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,6.276532,0,176.7305,6356.553,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.495262,0,155.178,6315.896,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.495262,0,155.7605,6292.405,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.495262,0,145.7415,6356.992,0,0
34,00:00:01.432,1.4332,-5.076996,5.938995,0.0009999275,-2000,0,6.137565,0,145.858,6397.691,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.779868,0,143.994,6326.348,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.779868,0,130.247,6292.554,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.779868,0,128.383,6314.742,0,0
34,00:00:01.438,1.4396,-4.876995,5.738998,0.0009999275,-2000,0,5.37528,0,117.898,6339.11,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.970693,0,133.8585,6316.493,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.970693,0,152.848,6320.995,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.970693,0,157.1585,6330.449,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.418247,0,174.6335,6312.349,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.418247,0,180.4585,6308.689,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.418247,0,178.1285,6343.058,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.418247,0,166.0125,6358.456,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.499479,0,147.955,6351.655,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.499479,0,131.645,6381.908,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,4.499479,0,121.7425,6462.271,0,0
35,00:00:01.456,1.4572,-4.276993,5.138996,0.0009999275,-2000,0,4.461952,0,130.247,6417.604,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,4.424425,0,138.635,6396.385,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.424425,0,124.655,6409.994,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.424425,0,102.1705,6436.693,0,0
35,00:00:01.462,1.4636,-4.076996,4.938995,0.0009999275,-2000,0,4.543863,77.65356,104.151,6439.398,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,4.663302,125.9761,123.956,6403.743,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.663302,170.2192,134.5575,6447.986,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.663302,182.8367,137.3535,6460.604,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.886154,73.77881,147.1395,6431.199,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.886154,68.76929,151.916,6426.189,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,4.886154,93.67114,170.6725,6451.092,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,4.886154,122.1533,171.721,6479.574,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.695169,25.33276,155.0615,6462.404,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.695169,61.90454,124.0725,6498.976,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.695169,114.2756,108.4615,6551.347,0,0
35,00:00:01.480,1.4812,-3.476994,4.338997,0.0009999275,-2000,0,5.887877,48.73169,134.208,6525.63,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,6.080585,-13.20972,123.1405,6503.515,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,6.080585,7.591309,106.481,6524.316,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,6.080585,20.29834,91.9185,6537.023,0,0
35,00:00:01.486,1.4876,-3.276993,4.138996,0.0009999275,-2000,0,6.009835,-43.4458,100.656,6513.104,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.939085,-100.8369,107.646,6495.538,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.939085,-33.125,98.6755,6563.25,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.939085,-16.46094,110.442,6579.914,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,5.628982,-130.9629,137.004,6545.063,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.628982,-112.4675,142.2465,6563.559,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.628982,-91.22241,151.683,6584.804,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.628982,-76.79199,159.0225,6599.234,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.501638,-157.7871,149.353,6597.892,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.501638,-104.9146,126.519,6650.765,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.501638,-81.88477,106.8305,6673.794,0,0
36,00:00:01.504,1.5052,-2.676994,3.538998,0.0009999275,-2000,0,5.613557,-144.3123,116.966,6651.192,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,5.725475,-171.4976,115.2185,6663.833,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.725475,-146.1821,93.5495,6689.148,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.725475,-181.7966,91.336,6653.533,0,0
36,00:00:01.510,1.5116,-2.476994,3.338997,0.0009999275,-2000,0,6.298523,-259.9446,90.171,6615.212,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,6.871571,-287.9709,91.2195,6627.013,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,6.871571,-264.949,62.444,6650.034,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,6.871571,-269.0837,75.259,6645.899,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,7.478395,-380.3589,116.3835,6614.275,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,7.478395,-329.3828,115.568,6665.251,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,7.478395,-299.5859,120.461,6695.048,0,0
36,00:00:01.521,1.5228,-2.176994,3.038994,0.0009999275,-2000,0,7.478395,-334.4163,126.752,6660.218,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,7.315066,-419.0146,132.2275,6655.27,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,7.315066,-367.897,127.8005,6706.388,0,0
36,00:00:01.526,1.5276,-1.976997,2.838997,0.0009999275,-2000,0,7.315066,-315.0793,105.8985,6759.205,0,0
36,00:00:01.528,1.5292,-1.876995,2.738999,0.0009999275,-2000,0,7.119759,-382.0334,95.1805,6732.078,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.924452,-388.9275,89.239,6765.011,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.924452,-359.519,91.4525,6794.419,0,0
36,00:00:01.532,1.534,-1.776993,2.639,0.0009999275,-2000,0,6.924452,-383.8472,93.899,6770.091,0,0
36,00:00:01.534,1.5356,-1.676994,2.538998,0.0009999275,-2000,0,6.706598,-431.759,80.851,6762.004,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.488744,-483.7134,57.318,6749.875,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,6.488744,-444.4114,53.0075,6789.178,0,0
37,00:00:01.539,1.5404,-1.576996,2.438996,0.0009999275,-2000,0,6.488744,-462.042,75.026,6771.547,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,6.511855,-562.5112,94.36499,6750.731,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,6.511855,-529.1621,86.67599,6784.08,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,6.511855,-535.9814,83.53049,6777.261,0,0
37,00:00:01.545,1.5468,-1.376991,2.238999,0.0009999275,-2000,0,6.511855,-553.1797,99.6075,6760.063,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,6.492395,-605.7314,129.548,6786.763,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,6.492395,-551.9282,121.5095,6840.566,0,0
37,00:00:01.550,1.5516,-1.177994,2.038994,0.0009999275,-2000,0,6.492395,-588.5391,95.996,6803.956,0,0
37,00:00:01.552,1.5532,-1.081493,1.939495,0.0009999275,-1987.4,0,6.738481,-618.8938,65.70599,6812.033,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,6.984567,-617.5962,58.716,6851.763,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,6.984567,-646.9578,90.05449,6822.401,0,0
37,00:00:01.556,1.558,-0.984993,1.839997,0.0009999275,-1974.8,0,6.984567,-610.7778,75.958,6858.581,0,0
37,00:00:01.558,1.5596,-0.8934937,1.743496,0.0009999275,-1931.6,0,7.771133,-691.9224,57.551,6813.877,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.5577,-726.5059,39.2605,6815.734,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.5577,-701.5913,45.435,6840.648,0,0
37,00:00:01.563,1.5644,-0.8019943,1.646996,0.0009999275,-1888.4,0,8.5577,-701.5557,40.076,6840.684,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.40475,-793.0847,39.0275,6818.053,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.40475,-716.3792,47.4155,6894.758,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.40475,-691.1394,66.638,6919.998,0,0
37,00:00:01.569,1.5708,-0.6289978,1.463997,0.0009999275,-1780.4,0,11.40475,-612.9858,96.229,6998.151,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.22306,-568.2046,117.5485,7107.054,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.22306,-404.675,151.7995,7270.583,0,0
37,00:00:01.574,1.5756,-0.4679947,1.291001,0.0009999275,-1672.4,0,12.22306,-171.134,140.033,7504.124,0,0
37,00:00:01.576,1.5772,-0.3924942,1.210499,0.0009999275,-1618.4,0,12.4385,68.00635,177.6625,7773.333,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.65395,250.2686,218.9035,7985.664,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.65395,491.4912,272.0275,8226.887,0,0
38,00:00:01.580,1.582,-0.3169937,1.129997,0.0009999275,-1564.4,0,12.65395,726.8276,321.773,8462.223,0,0
38,00:00:01.582,1.5836,-0.246994,1.054497,0.0009999275,-1510.4,0,13.17198,668.3431,402.857,8646.559,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.69002,487.9974,523.318,8802.467,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.69002,541.4124,638.0705,8970.635,0,0
