Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
83,00:00:03.492,3.494,-10.977,30,4.82,0,-506.4,-4.006994,0,1465.22,-24.9865,0,0
84,00:00:03.494,3.4956,-10.977,30,4.82,0,-506.4,-4.006994,0,1797.012,-24.988,0,0
84,00:00:03.496,3.4972,-10.977,30,4.82,0,-506.4,-4.006994,0,2144.998,-23.174,0,0
84,00:00:03.497,3.4988,-10.977,30,4.7925,0,-542.4,-3.11378,0,2483.896,-16.4005,0,0
84,00:00:03.499,3.5004,-10.977,30,4.765,0,-578.4,-2.220565,0,2820.232,-20.00949,0,0
84,00:00:03.500,3.502,-10.977,30,4.765,0,-578.4,-2.220565,0,3153.189,-18.654,0,0
84,00:00:03.502,3.5036,-10.977,30,4.765,0,-578.4,-2.220565,0,3484.282,-22.27,0,0
84,00:00:03.504,3.5052,-10.977,30,4.704,0,-650.4,0.2434555,0,3814.443,-16.85349,0,0
84,00:00:03.505,3.5068,-10.977,30,4.704,0,-650.4,0.2434555,0,4120.605,-13.236,0,0
84,00:00:03.507,3.5084,-10.977,30,4.704,0,-650.4,0.2434555,0,4395.079,-14.1395,0,0
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.2434555,0,4615.38,-17.3055,0,0
84,00:00:03.510,3.5116,-10.977,30,4.635,0,-722.4001,2.921486,0,4773.587,-17.308,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,2.921486,0,4871.448,-15.496,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,2.921486,0,4909.893,-16.8525,0,0
84,00:00:03.515,3.5164,-10.977,30,4.597,0,-758.4001,3.816899,0,4891.252,-21.373,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.712313,0,4828.809,-24.07899,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.712313,0,4735.725,-17.3015,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.712313,0,4629.477,-10.9785,0,0
84,00:00:03.521,3.5228,-10.977,30,4.517,0,-830.4,4.763454,0,4510.064,-14.596,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.814597,0,4404.049,-19.1095,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.814597,0,4316.208,-21.8225,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.814597,0,4243.745,-17.758,0,0
84,00:00:03.528,3.5292,-10.977,30,4.385,0,-938.3999,3.509734,0,4164.292,-18.212,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.509734,0,4086.587,-18.207,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,3.509734,0,4022.745,-26.346,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.509734,0,3954.476,-15.506,0,0
84,00:00:03.534,3.5356,-10.977,30,4.287,0,-1010.4,2.016415,0,3876.304,-15.953,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,2.016415,0,3816.889,-23.184,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,2.016415,0,3734.058,-18.675,0,0
85,00:00:03.539,3.5404,-10.977,30,4.2345,0,-1046.4,1.217159,0,3667.886,-25.44,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.4179029,0,3584.122,-20.927,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,0.4179029,0,3502.339,-20.0265,0,0
85,00:00:03.544,3.5452,-10.977,30,4.182,0,-1082.4,0.4179029,0,3394.693,-19.5675,0,0
85,00:00:03.545,3.5468,-10.977,30,4.126,0,-1118.4,0.005764648,0,3282.155,-22.732,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.4063736,0,3200.022,-20.931,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-0.4063736,0,3167.984,-21.37,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-0.4063736,0,3130.821,-24.0875,0,0
85,00:00:03.552,3.5532,-10.977,30,3.951,0,-1226.4,-0.557443,0,3094.589,-24.992,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-0.557443,0,3056.727,-28.145,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-0.557443,0,3002.904,-22.282,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-0.557443,0,2921.937,-19.1075,0,0
85,00:00:03.558,3.5596,-10.977,30,3.825,0,-1298.4,0.05455486,0,2775.845,-20.0235,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,0.05455486,0,2659.578,-29.5045,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,0.05455486,0,2618.454,-32.21449,0,0
85,00:00:03.563,3.5644,-10.977,30,3.758,0,-1334.4,0.673218,0,2590.96,-26.3425,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,1.291881,0,2584.203,-25.438,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,1.291881,0,2555.661,-24.53,0,0
85,00:00:03.568,3.5692,-10.977,30,3.691,0,-1370.4,1.291881,0,2525.371,-21.3665,0,0
85,00:00:03.569,3.5708,-10.977,30,3.6205,0,-1406.123,1.800032,0,2485.178,-26.785,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.308183,0,2439.277,-29.49449,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.308183,0,2373.687,-29.049,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.308183,0,2321.03,-27.241,0,0
85,00:00:03.576,3.5772,-10.977,30,3.403,0,-1490.216,2.91088,0,2277.458,-25.8895,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.91088,0,2276.526,-22.2765,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.91088,0,2282.118,-21.82349,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.91088,0,2288.526,-22.72849,0,0
86,00:00:03.582,3.5836,-10.977,30,3.253,0,-1500,2.948724,0,2305.186,-28.59399,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.948724,0,2334.777,-27.2445,0,0
86,00:00:03.585,3.5868,-10.977,30,3.253,0,-1500,2.948724,0,2354.465,-28.1435,0,0
86,00:00:03.587,3.5884,-10.977,30,3.178,0,-1500,2.556672,0,2361.338,-22.724,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.16462,0,2360.406,-21.8215,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,2.16462,0,2359.824,-19.56249,0,0
86,00:00:03.592,3.5932,-10.977,30,3.103,0,-1500,2.16462,0,2360.173,-20.9215,0,0
86,00:00:03.593,3.5948,-10.977,30,3.028,0,-1500,1.790542,0,2350.271,-16.8555,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.416464,0,2343.864,-21.82249,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,1.416464,0,2327.32,-18.2115,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,1.416464,0,2310.195,-19.1105,0,0
86,00:00:03.600,3.6012,-10.977,30,2.803,0,-1500,0.5704001,0,2294.467,-14.595,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.5704001,0,2280.021,-19.5625,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.5704001,0,2242.392,-19.563,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.5704001,0,2206.394,-22.724,0,0
86,00:00:03.606,3.6076,-10.977,30,2.653,0,-1500,0.2541506,0,2183.326,-22.726,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.2541506,0,2157.929,-24.535,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,0.2541506,0,2119.484,-26.341,0,0
86,00:00:03.611,3.6124,-10.977,30,2.578,0,-1500,0.3140401,0,2067.759,-30.401,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.3739296,0,2035.604,-24.07899,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,0.3739296,0,1993.315,-22.7205,0,0
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,0.3739296,0,1965.588,-20.0125,0,0
86,00:00:03.617,3.6188,-10.977,30,2.428,0,-1500,0.5134677,0,1930.172,-23.6255,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.6530058,0,1914.677,-24.97949,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.6530058,0,1872.155,-29.0515,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.6530058,0,1830.681,-28.143,0,0
87,00:00:03.624,3.6252,-10.977,30,2.203,0,-1500,1.128398,0,1799.343,-29.05099,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,1.128398,0,1766.256,-23.62849,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.128398,0,1730.491,-25.435,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.128398,0,1685.406,-26.3395,0,0
87,00:00:03.630,3.6316,-10.977,30,2.053,0,-1500,1.644108,0,1658.61,-29.95149,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.644108,0,1629.02,-29.95699,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.644108,0,1601.875,-27.698,0,0
87,00:00:03.635,3.6364,-10.977,30,1.978,0,-1500,1.727014,0,1570.42,-28.14999,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.80992,0,1541.295,-35.37749,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.80992,0,1516.48,-29.95599,0,0
87,00:00:03.640,3.6412,-10.977,30,1.903,0,-1500,1.80992,0,1493.763,-31.7645,0,0
87,00:00:03.641,3.6428,-10.977,30,1.828,0,-1500,1.777585,0,1484.094,-32.214,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.745251,0,1473.725,-30.406,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.745251,0,1459.862,-27.24699,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.745251,0,1459.512,-33.56999,0,0
87,00:00:03.648,3.6492,-10.977,30,1.603,0,-1500,1.293517,0,1444.833,-29.0555,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.293517,0,1429.105,-32.671,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.293517,0,1420.601,-28.606,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.293517,0,1416.873,-33.1265,0,0
87,00:00:03.654,3.6556,-10.977,30,1.453,0,-1500,1.064038,0,1404.407,-27.2495,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,1.064038,0,1409.417,-27.703,0,0
87,00:00:03.657,3.6588,-10.977,30,1.453,0,-1500,1.064038,0,1411.747,-28.608,0,0
87,00:00:03.659,3.6604,-10.977,30,1.378,0,-1500,0.9005616,0,1422.698,-28.1485,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,0.7370856,0,1424.911,-25.4465,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,0.7370856,0,1428.29,-29.048,0,0
88,00:00:03.664,3.6652,-10.977,30,1.303,0,-1500,0.7370856,0,1434.464,-29.0555,0,0
88,00:00:03.665,3.6668,-10.977,30,1.228,0,-1500,0.6408195,0,1435.396,-31.3065,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.5445535,0,1443.552,-26.3415,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.5445535,0,1448.794,-26.7925,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.5445535,0,1447.745,-26.339,0,0
88,00:00:03.672,3.6732,-10.977,30,1.003,0,-1500,0.6981354,0,1455.784,-28.143,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.6981354,0,1451.939,-19.1055,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.6981354,0,1446.115,-25.42999,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.6981354,0,1444.367,-21.3645,0,0
88,00:00:03.678,3.6796,-10.977,30,0.8529997,0,-1500,0.6393524,0,1433.183,-27.68849,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.6393524,0,1417.805,-23.1755,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,0.6393524,0,1394.272,-23.175,0,0
88,00:00:03.683,3.6844,-10.977,30,0.7779999,0,-1500,0.773244,0,1387.166,-24.081,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,0.9071357,0,1379.943,-25.889,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,0.9071357,0,1373.768,-28.598,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7030001,0,-1500,0.9071357,0,1375.05,-28.59599,0,0
88,00:00:03.689,3.6908,-10.977,30,0.628,0,-1500,1.029371,0,1366.661,-21.3675,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.151606,0,1367.71,-23.17099,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.151606,0,1381.69,-22.2725,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.151606,0,1401.029,-25.4315,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4029999,0,-1500,1.167743,0,1436.095,-25.4325,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.167743,0,1463.589,-27.24,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.167743,0,1484.676,-21.36949,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.167743,0,1513.568,-29.50099,0,0
89,00:00:03.702,3.7036,-10.977,30,0.2529998,0,-1500,1.381662,0,1552.129,-23.62699,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.381662,0,1557.838,-26.7945,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.381662,0,1532.091,-18.6595,0,0
89,00:00:03.707,3.7084,-10.977,30,0.1779997,0,-1496.677,1.221078,0,1485.724,-24.5335,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.060493,0,1431.668,-21.824,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.060493,0,1396.485,-24.5345,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1029997,0,-1493.354,1.060493,0,1338.585,-25.894,0,0
89,00:00:03.713,3.7148,-10.977,30,0.02949977,0,-1471.2,1.040052,0,1303.635,-26.795,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,1.019611,0,1291.985,-24.0805,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,1.019611,0,1284.179,-24.536,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,1.019611,0,1246.55,-22.72849,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1849999,0,-1377.6,0.8920018,0,1236.414,-29.05,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,0.8920018,0,1261.578,-32.6635,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,0.8920018,0,1262.277,-32.66199,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,0.8920018,0,1276.257,-26.793,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.3190002,0,-1305.6,0.7257423,0,1266.355,-34.467,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,0.7257423,0,1276.956,-22.27,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,0.7257423,0,1265.306,-26.78799,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3825002,0,-1269.6,0.8337179,0,1243.288,-28.5985,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,0.9416934,0,1226.162,-28.1405,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,0.9416934,0,1246.433,-30.40199,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.4460001,0,-1233.6,0.9416934,0,1249.229,-20.9155,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.5055001,0,-1197.6,0.9068161,0,1249.928,-23.1775,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,0.8719388,0,1235.366,-26.791,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,0.8719388,0,1211.483,-27.69399,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,0.8719388,0,1203.911,-25.8835,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.678,0,-1089.6,1.104356,0,1193.892,-17.7565,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,1.104356,0,1174.902,-22.272,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,1.104356,0,1172.456,-21.36549,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,1.104356,0,1150.554,-24.97799,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.783,0,-1017.601,1.209648,0,1140.535,-18.65649,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.209648,0,1136.458,-19.565,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.209648,0,1142.399,-16.4025,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.832,0,-981.6003,1.180993,0,1135.292,-19.5665,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.152339,0,1123.526,-17.762,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.152339,0,1098.711,-19.5685,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.881,0,-945.6002,1.152339,0,1092.537,-20.0215,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.9260001,0,-909.6002,1.278023,0,1094.517,-19.566,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.403708,0,1099.76,-18.213,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.403708,0,1097.663,-15.95399,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.403708,0,1095.333,-16.8535,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.055,0,-801.6003,1.08562,0,1088.343,-17.76,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,1.08562,0,1080.188,-14.601,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,1.08562,0,1070.519,-19.568,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.08562,0,1060.849,-16.8595,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.131,0,-729.6002,1.142641,0,1061.198,-20.4665,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,1.142641,0,1062.364,-16.862,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,1.142641,0,1061.665,-16.8555,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.1655,0,-693.6002,1.100599,0,1055.956,-19.1135,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,1.058557,0,1049.781,-15.05,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,1.058557,0,1036.384,-17.75549,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.058557,0,1027.763,-18.2135,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.231,0,-621.6002,0.9900694,0,1014.599,-15.94849,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,0.9215816,0,1002.715,-17.758,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,0.9215816,0,989.2015,-17.759,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,0.9215816,0,977.7845,-15.49799,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.317,0,-513.6003,1.096868,0,967.649,-19.1115,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.096868,0,962.4065,-16.85249,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.096868,0,957.1639,-16.851,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.096868,0,952.737,-15.49699,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.365,0,-441.6003,0.8761901,0,946.3295,-16.3915,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,0.8761901,0,939.3395,-16.4015,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,0.8761901,0,932.5825,-16.849,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.385,0,-405.6003,0.9910414,0,926.7574,-16.8485,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.105893,0,916.855,-16.8485,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.105893,0,906.603,-16.39799,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.105893,0,897.9819,-19.5615,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.4215,0,-333.6003,1.130327,0,886.9144,-15.9435,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,1.154761,0,879.9245,-17.30099,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.154761,0,871.187,-14.594,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.154761,0,862.2165,-18.2025,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.464,0,-225.6002,1.016175,0,854.5275,-18.205,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,1.016175,0,843.3435,-18.203,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.016175,0,834.4895,-18.657,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.016175,0,822.3735,-18.659,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.483,0,-153.6002,1.31546,0,808.743,-20.9115,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,1.31546,0,794.4135,-22.2735,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,1.31546,0,777.8705,-19.561,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.4885,0,-117.6003,1.19321,0,763.075,-20.4655,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,1.07096,0,744.5515,-20.92101,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,1.07096,0,726.261,-19.5625,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,1.07096,0,708.553,-20.472,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.4965,0,-51.46172,1.089713,0,690.0295,-20.46649,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,1.108466,0,674.069,-21.36949,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,1.108466,0,658.8075,-24.5355,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,1.108466,0,639.818,-23.17699,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,16.52302,1.037596,0,599.975,-23.181,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,1.037596,0,544.4045,-24.5415,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,1.037596,0,484.9895,-26.3325,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.037596,0,430.0015,-25.441,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.496,0,74.40008,0.8656808,0,358.7035,-28.14299,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,0.8656808,0,306.7445,-29.955,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,0.8656808,0,258.5135,-28.14249,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.49,0,110.4,0.9762642,0,207.137,-26.33299,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,1.086848,0,156.576,-28.603,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,1.086848,0,77.9385,-28.14149,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,1.086848,0,-6.1745,-33.1175,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.475,0,182.4,0.9987826,0,-92.035,-32.661,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,0.9107177,0,-220.0685,-32.21349,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,0.9107177,0,-378.159,-34.92599,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,0.9107177,0,-552.7925,-37.1795,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.44,0,290.3999,0.9913347,0,-696.0875,-39.44199,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,0.9913347,0,-739.076,-41.701,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,0.9913347,0,-724.397,-35.82449,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,0.9913347,0,-719.504,-32.6665,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.407,0,362.4001,1.045113,0,-723.3484,-34.016,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,1.045113,0,-725.4454,-36.2785,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.045113,0,-730.1055,-29.50349,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.387,0,398.4001,1.010156,0,-730.3385,-29.95249,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,0.9751989,0,-731.0375,-32.6665,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,0.9751989,0,-727.892,-30.856,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,0.9751989,0,-715.8925,-34.9255,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.3435,0,470.4,1.105605,0,-707.155,-36.731,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.236011,0,-697.4855,-29.5,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.236011,0,-682.1075,-24.9855,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.236011,0,-671.04,-24.53149,0,0
