Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.035,2.0364,1.772003,-1.300003,2.494,-102.8571,119.9999,24.47152,4133.609,3049.854,15750.82,0,0
48,00:00:02.036,2.038,1.772003,-1.300003,2.494,-102.8571,119.9999,24.47152,4207.286,3044.727,15819.37,0,0
49,00:00:02.038,2.0396,1.772003,-1.300003,2.494,-102.8571,119.9999,24.47152,4235.098,3044.844,15847.3,0,0
49,00:00:02.040,2.0412,1.777,-1.305004,2.5,-102.8571,119.9999,24.68913,4188.225,3096.104,15853.68,0,0
49,00:00:02.041,2.0428,1.781998,-1.310005,2.506,-102.8571,119.9999,24.90674,4178.618,3111.482,15861.44,0,0
49,00:00:02.043,2.0444,1.781998,-1.310005,2.506,-102.8571,119.9999,24.90674,4255.271,3101.696,15928.3,0,0
49,00:00:02.044,2.046,1.781998,-1.310005,2.506,-102.8571,119.9999,24.90674,4345.527,3068.26,15985.13,0,0
49,00:00:02.046,2.0476,1.792999,-1.319999,2.518,-102.8571,120.0002,24.64712,4356.655,3054.513,15986.89,0,0
49,00:00:02.048,2.0492,1.792999,-1.319999,2.518,-102.8571,120.0002,24.64712,4300.438,3070.591,15946.75,0,0
49,00:00:02.049,2.0508,1.792999,-1.319999,2.518,-102.8571,120.0002,24.64712,4270.505,3084.337,15930.56,0,0
49,00:00:02.051,2.0524,1.792999,-1.319999,2.518,-102.8571,120.0002,24.64712,4303.19,3074.668,15953.58,0,0
49,00:00:02.052,2.054,1.803001,-1.331001,2.53,-102.8572,119.9999,24.12326,4328.057,3063.833,15971.59,0,0
49,00:00:02.054,2.0556,1.803001,-1.331001,2.53,-102.8572,119.9999,24.12326,4271.151,3078.746,15929.6,0,0
49,00:00:02.056,2.0572,1.803001,-1.331001,2.53,-102.8572,119.9999,24.12326,4186.613,3109.152,15875.47,0,0
49,00:00:02.057,2.0588,1.808002,-1.336002,2.536,-102.8571,120.0001,23.78603,4187.216,3109.734,15878.64,0,0
49,00:00:02.059,2.0604,1.813004,-1.341003,2.542,-102.8571,120.0002,23.44881,4251.738,3097.385,15932.81,0,0
49,00:00:02.060,2.062,1.813004,-1.341003,2.542,-102.8571,120.0002,23.44881,4287.726,3100.181,15971.59,0,0
49,00:00:02.062,2.0636,1.813004,-1.341003,2.542,-102.8571,120.0002,23.44881,4256.158,3147.131,15986.97,0,0
49,00:00:02.064,2.0652,1.818001,-1.346004,2.548,-102.8571,120.0001,23.46341,4236.876,3170.78,15993.33,0,0
49,00:00:02.065,2.0668,1.822998,-1.351005,2.554,-102.8571,119.9999,23.47802,4275.097,3177.538,16040.3,0,0
49,00:00:02.067,2.0684,1.822998,-1.351005,2.554,-102.8571,119.9999,23.47802,4353.543,3162.276,16103.49,0,0
49,00:00:02.068,2.07,1.822998,-1.351005,2.554,-102.8571,119.9999,23.47802,4401.082,3158.548,16147.29,0,0
49,00:00:02.070,2.0716,1.834,-1.361,2.566,-102.8571,119.9999,23.66917,4387.574,3155.519,16135.14,0,0
49,00:00:02.072,2.0732,1.834,-1.361,2.566,-102.8571,119.9999,23.66917,4377.919,3147.131,16117.1,0,0
49,00:00:02.073,2.0748,1.834,-1.361,2.566,-102.8571,119.9999,23.66917,4399.523,3130.471,16122.04,0,0
49,00:00:02.075,2.0764,1.834,-1.361,2.566,-102.8571,119.9999,23.66917,4440.424,3110.783,16143.25,0,0
49,00:00:02.076,2.078,1.844002,-1.372001,2.578,-102.8571,120.0001,23.31881,4398.05,3126.627,16120.71,0,0
49,00:00:02.078,2.0796,1.844002,-1.372001,2.578,-102.8571,120.0001,23.31881,4315.753,3157.033,16068.82,0,0
50,00:00:02.080,2.0812,1.844002,-1.372001,2.578,-102.8571,120.0001,23.31881,4291.655,3158.082,16045.77,0,0
50,00:00:02.081,2.0828,1.849003,-1.377002,2.584,-102.8571,120,23.06165,4334.871,3133.151,16066.04,0,0
50,00:00:02.083,2.0844,1.854004,-1.382004,2.59,-102.8572,120,22.80449,4346.684,3135.597,16082.3,0,0
50,00:00:02.084,2.086,1.854004,-1.382004,2.59,-102.8572,120,22.80449,4324.793,3170.198,16095.01,0,0
50,00:00:02.086,2.0876,1.854004,-1.382004,2.59,-102.8572,120,22.80449,4319.241,3186.158,16105.41,0,0
50,00:00:02.088,2.0892,1.859501,-1.387005,2.596,-102.8572,120,22.85676,4349.452,3188.954,16140.61,0,0
50,00:00:02.089,2.0908,1.864998,-1.392006,2.602,-102.8572,120,22.90903,4403.328,3191.983,16199.7,0,0
50,00:00:02.091,2.0924,1.864998,-1.392006,2.602,-102.8572,120,22.90903,4426.027,3202.701,16233.12,0,0
50,00:00:02.092,2.094,1.864998,-1.392006,2.602,-102.8572,120,22.90903,4426.874,3225.419,16256.69,0,0
50,00:00:02.094,2.0956,1.875,-1.403,2.614,-102.8572,120,23.67871,4446.794,3220.06,16275.23,0,0
50,00:00:02.096,2.0972,1.875,-1.403,2.614,-102.8572,120,23.67871,4504.621,3184.294,16297.29,0,0
50,00:00:02.097,2.0988,1.875,-1.403,2.614,-102.8572,120,23.67871,4542.059,3150.859,16301.29,0,0
50,00:00:02.099,2.1004,1.875,-1.403,2.614,-102.8572,120,23.67871,4508.017,3165.538,16281.93,0,0
50,00:00:02.100,2.102,1.885002,-1.413002,2.626,-102.8572,120,23.89411,4445.9,3190.353,16248.61,0,0
50,00:00:02.102,2.1036,1.885002,-1.413002,2.626,-102.8572,120,23.89411,4431.135,3193.847,16237.34,0,0
50,00:00:02.104,2.1052,1.885002,-1.413002,2.626,-102.8572,120,23.89411,4459.909,3173.576,16245.84,0,0
50,00:00:02.105,2.1068,1.890003,-1.418003,2.632,-102.8571,120,23.6699,4447.836,3169.149,16231.34,0,0
50,00:00:02.107,2.1084,1.895004,-1.423004,2.638,-102.8571,120,23.44569,4387.572,3197.226,16201.14,0,0
50,00:00:02.108,2.11,1.895004,-1.423004,2.638,-102.8571,120,23.44569,4367.714,3218.08,16202.14,0,0
50,00:00:02.110,2.1116,1.895004,-1.423004,2.638,-102.8571,120,23.44569,4414.641,3211.788,16242.77,0,0
50,00:00:02.112,2.1132,1.900501,-1.428005,2.644,-102.8571,120,23.12203,4481.896,3208.643,16309.07,0,0
50,00:00:02.113,2.1148,1.905998,-1.433006,2.65,-102.8572,120,22.79837,4501.314,3213.187,16335.22,0,0
50,00:00:02.115,2.1164,1.905998,-1.433006,2.65,-102.8572,120,22.79837,4466.797,3250.466,16337.99,0,0
50,00:00:02.116,2.118,1.905998,-1.433006,2.65,-102.8572,120,22.79837,4467.211,3268.174,16356.11,0,0
50,00:00:02.118,2.1196,1.916,-1.444,2.662,-102.8572,120,23.08272,4526.972,3261.767,16413.45,0,0
50,00:00:02.120,2.1212,1.916,-1.444,2.662,-102.8572,120,23.08272,4635.019,3222.74,16482.46,0,0
51,00:00:02.121,2.1228,1.916,-1.444,2.662,-102.8572,120,23.08272,4617.377,3208.293,16450.38,0,0
51,00:00:02.123,2.1244,1.916,-1.444,2.662,-102.8572,120,23.08272,4556.125,3227.167,16408,0,0
51,00:00:02.124,2.126,1.926003,-1.454002,2.674,-102.8571,120,23.42334,4534.071,3233.108,16395.87,0,0
51,00:00:02.126,2.1276,1.926003,-1.454002,2.674,-102.8571,120,23.42334,4572.047,3209.109,16409.84,0,0
51,00:00:02.128,2.1292,1.926003,-1.454002,2.674,-102.8571,120,23.42334,4575.226,3207.245,16411.16,0,0
51,00:00:02.129,2.1308,1.931503,-1.459003,2.68,-102.8571,120,23.21626,4504.283,3229.497,16364.66,0,0
51,00:00:02.131,2.1324,1.937004,-1.464004,2.686,-102.8571,120,23.00917,4447.662,3242.428,16323.16,0,0
51,00:00:02.132,2.134,1.937004,-1.464004,2.686,-102.8571,120,23.00917,4466.904,3234.506,16334.48,0,0
51,00:00:02.134,2.1356,1.937004,-1.464004,2.686,-102.8571,120,23.00917,4517.669,3234.739,16385.48,0,0
51,00:00:02.136,2.1372,1.942001,-1.469505,2.692,-102.8571,120,22.72474,4546.931,3237.768,16419.76,0,0
51,00:00:02.137,2.1388,1.946999,-1.475006,2.697999,-102.8571,120,22.44032,4517.49,3268.407,16422.95,0,0
51,00:00:02.139,2.1404,1.946999,-1.475006,2.697999,-102.8571,120,22.44032,4511.435,3293.455,16441.94,0,0
51,00:00:02.140,2.142,1.946999,-1.475006,2.697999,-102.8571,120,22.44032,4544.832,3300.678,16482.56,0,0
51,00:00:02.142,2.1436,1.957001,-1.485,2.71,-102.8572,120,22.40898,4628.51,3287.047,16556.59,0,0
51,00:00:02.144,2.1452,1.957001,-1.485,2.71,-102.8572,120,22.40898,4663.837,3280.174,16585.04,0,0
51,00:00:02.145,2.1468,1.957001,-1.485,2.71,-102.8572,120,22.40898,4650.562,3290.31,16581.91,0,0
51,00:00:02.147,2.1484,1.957001,-1.485,2.71,-102.8572,120,22.40898,4651.839,3267.359,16560.23,0,0
51,00:00:02.148,2.15,1.967003,-1.495003,2.722,-102.8572,120,23.09733,4673.377,3248.136,16566.53,0,0
51,00:00:02.150,2.1516,1.967003,-1.495003,2.722,-102.8572,120,23.09733,4685.306,3238.467,16568.79,0,0
51,00:00:02.152,2.1532,1.967003,-1.495003,2.722,-102.8572,120,23.09733,4634.762,3261.068,16540.85,0,0
51,00:00:02.153,2.1548,1.972504,-1.500004,2.728,-102.8572,120,23.11665,4571.182,3280.057,16498.45,0,0
51,00:00:02.155,2.1564,1.978004,-1.505005,2.734,-102.8572,120,23.13597,4568.355,3267.126,16484.88,0,0
51,00:00:02.156,2.158,1.978004,-1.505005,2.734,-102.8572,120,23.13597,4579.82,3256.059,16485.28,0,0
51,00:00:02.158,2.1596,1.978004,-1.505005,2.734,-102.8572,120,23.13597,4581.19,3266.893,16497.48,0,0
51,00:00:02.160,2.1612,1.983002,-1.510505,2.74,-102.8571,120,22.93382,4570.713,3284.018,16506.12,0,0
51,00:00:02.161,2.1628,1.987999,-1.516006,2.746,-102.857,120,22.73166,4563.693,3315.706,16532.78,0,0
52,00:00:02.163,2.1644,1.987999,-1.516006,2.746,-102.857,120,22.73166,4587.175,3317.92,16558.47,0,0
52,00:00:02.164,2.166,1.987999,-1.516006,2.746,-102.857,120,22.73166,4665.499,3305.92,16624.8,0,0
52,00:00:02.166,2.1676,1.998001,-1.526001,2.758,-102.8572,120,22.43394,4678.438,3314.308,16650.11,0,0
52,00:00:02.168,2.1692,1.998001,-1.526001,2.758,-102.8572,120,22.43394,4675.501,3346.229,16679.09,0,0
52,00:00:02.169,2.1708,1.998001,-1.526001,2.758,-102.8572,120,22.43394,4716.307,3333.88,16707.55,0,0
52,00:00:02.171,2.1724,1.998001,-1.526001,2.758,-102.8572,120,22.43394,4786.087,3290.193,16733.64,0,0
52,00:00:02.172,2.174,2.009003,-1.536003,2.77,-102.8572,120,22.3898,4801.755,3268.291,16731.79,0,0
52,00:00:02.174,2.1756,2.009003,-1.536003,2.77,-102.8572,120,22.3898,4750.977,3291.591,16704.31,0,0
52,00:00:02.176,2.1772,2.009003,-1.536003,2.77,-102.8572,120,22.3898,4692.282,3301.61,16655.64,0,0
52,00:00:02.177,2.1788,2.014,-1.541504,2.776,-102.8571,120,22.49383,4687.232,3306.037,16657,0,0
52,00:00:02.179,2.1804,2.018997,-1.547004,2.782,-102.857,120,22.59785,4698.229,3281.688,16645.64,0,0
52,00:00:02.180,2.182,2.018997,-1.547004,2.782,-102.857,120,22.59785,4688.373,3281.572,16635.67,0,0
52,00:00:02.182,2.1836,2.018997,-1.547004,2.782,-102.857,120,22.59785,4613.83,3314.192,16593.75,0,0
52,00:00:02.184,2.1852,2.023998,-1.552002,2.788,-102.8571,120,22.6607,4607.854,3335.861,16611.43,0,0
52,00:00:02.185,2.1868,2.028999,-1.556999,2.794,-102.8571,120,22.72355,4645.778,3332.948,16648.43,0,0
52,00:00:02.187,2.1884,2.028999,-1.556999,2.794,-102.8571,120,22.72355,4716.463,3329.919,16716.09,0,0
52,00:00:02.188,2.19,2.028999,-1.556999,2.794,-102.8571,120,22.72355,4721.191,3336.909,16727.81,0,0
52,00:00:02.190,2.1916,2.039001,-1.567001,2.806,-102.8572,120,23.05103,4692.059,3378.383,16744.13,0,0
52,00:00:02.192,2.1932,2.039001,-1.567001,2.806,-102.8572,120,23.05103,4711.795,3388.519,16774.01,0,0
52,00:00:02.193,2.1948,2.039001,-1.567001,2.806,-102.8572,120,23.05103,4811.207,3367.199,16852.1,0,0
52,00:00:02.195,2.1964,2.039001,-1.567001,2.806,-102.8572,120,23.05103,4887.438,3330.152,16891.28,0,0
52,00:00:02.196,2.198,2.050003,-1.577003,2.818,-102.8572,119.9999,23.23751,4853.69,3333.298,16865.06,0,0
52,00:00:02.198,2.1996,2.050003,-1.577003,2.818,-102.8572,119.9999,23.23751,4788.449,3349.841,16816.36,0,0
52,00:00:02.200,2.2012,2.050003,-1.577003,2.818,-102.8572,119.9999,23.23751,4788.488,3343.084,16809.64,0,0
52,00:00:02.201,2.2028,2.055,-1.582504,2.824,-102.8572,120,23.13991,4811.491,3330.269,16821.82,0,0
52,00:00:02.203,2.2044,2.059998,-1.588005,2.829999,-102.8571,120,23.04232,4807.761,3327.007,16816.82,0,0
53,00:00:02.204,2.206,2.059998,-1.588005,2.829999,-102.8571,120,23.04232,4723.065,3343.084,16748.2,0,0
53,00:00:02.206,2.2076,2.059998,-1.588005,2.829999,-102.8571,120,23.04232,4665.107,3360.442,16707.6,0,0
53,00:00:02.208,2.2092,2.064999,-1.593002,2.835999,-102.8572,120,22.8753,4666.502,3368.364,16718.91,0,0
53,00:00:02.209,2.2108,2.07,-1.597999,2.842,-102.8572,120,22.70827,4746.939,3355.899,16788.88,0,0
53,00:00:02.211,2.2124,2.07,-1.597999,2.842,-102.8572,120,22.70827,4753.789,3367.083,16806.91,0,0
53,00:00:02.212,2.214,2.07,-1.597999,2.842,-102.8572,120,22.70827,4719.43,3405.994,16811.46,0,0
53,00:00:02.214,2.2156,2.081001,-1.608001,2.854,-102.8572,120.0001,22.61523,4717.535,3425.216,16833.17,0,0
53,00:00:02.216,2.2172,2.081001,-1.608001,2.854,-102.8572,120.0001,22.61523,4780.694,3408.091,16879.2,0,0
53,00:00:02.217,2.2188,2.081001,-1.608001,2.854,-102.8572,120.0001,22.61523,4862.881,3400.402,16953.7,0,0
53,00:00:02.219,2.2204,2.081001,-1.608001,2.854,-102.8572,120.0001,22.61523,4896.402,3396.674,16983.49,0,0
53,00:00:02.220,2.222,2.091003,-1.619003,2.866,-102.8572,120.0001,22.97521,4869.715,3397.256,16961.37,0,0
53,00:00:02.222,2.2236,2.091003,-1.619003,2.866,-102.8572,120.0001,22.97521,4874.971,3380.247,16949.62,0,0
53,00:00:02.224,2.2252,2.091003,-1.619003,2.866,-102.8572,120.0001,22.97521,4884.317,3369.53,16948.25,0,0
53,00:00:02.225,2.2268,2.096001,-1.624004,2.872,-102.8572,120,23.07084,4898.62,3357.297,16952.31,0,0
53,00:00:02.227,2.2284,2.100998,-1.629005,2.878,-102.8572,119.9999,23.16647,4842.915,3377.219,16918.52,0,0
53,00:00:02.228,2.23,2.100998,-1.629005,2.878,-102.8572,119.9999,23.16647,4784.038,3383.742,16866.16,0,0
53,00:00:02.230,2.2316,2.100998,-1.629005,2.878,-102.8572,119.9999,23.16647,4766.034,3381.412,16845.83,0,0
53,00:00:02.232,2.2332,2.105999,-1.634002,2.884,-102.8572,119.9999,22.90475,4785.874,3363.588,16849.84,0,0
53,00:00:02.233,2.2348,2.111,-1.639,2.89,-102.8572,119.9999,22.64302,4789.714,3380.364,16872.44,0,0
53,00:00:02.235,2.2364,2.111,-1.639,2.89,-102.8572,119.9999,22.64302,4756.261,3416.129,16874.76,0,0
53,00:00:02.236,2.238,2.111,-1.639,2.89,-102.8572,119.9999,22.64302,4764.748,3437.915,16905.03,0,0
53,00:00:02.238,2.2396,2.122002,-1.649002,2.902,-102.857,120,22.4676,4806.973,3418.343,16932.06,0,0
53,00:00:02.240,2.2412,2.122002,-1.649002,2.902,-102.857,120,22.4676,4868.576,3418.11,16993.43,0,0
53,00:00:02.241,2.2428,2.122002,-1.649002,2.902,-102.857,120,22.4676,4877.409,3433.255,17017.41,0,0
53,00:00:02.243,2.2444,2.122002,-1.649002,2.902,-102.857,120,22.4676,4892.878,3453.992,17053.62,0,0
53,00:00:02.244,2.246,2.132004,-1.660003,2.914,-102.8572,120,23.02694,4930.715,3429.76,17071.21,0,0
54,00:00:02.246,2.2476,2.132004,-1.660003,2.914,-102.8572,120,23.02694,4987.559,3399.004,17097.29,0,0
54,00:00:02.248,2.2492,2.132004,-1.660003,2.914,-102.8572,120,23.02694,5001.581,3378.15,17090.46,0,0
54,00:00:02.249,2.2508,2.137001,-1.665004,2.92,-102.8572,120,23.32015,4949.137,3394.81,17056.67,0,0
54,00:00:02.251,2.2524,2.141998,-1.670006,2.926,-102.8572,120.0001,23.61337,4887.267,3410.538,17012.52,0,0
54,00:00:02.252,2.254,2.141998,-1.670006,2.926,-102.8572,120.0001,23.61337,4879.084,3409.256,17003.05,0,0
54,00:00:02.254,2.2556,2.141998,-1.670006,2.926,-102.8572,120.0001,23.61337,4909.627,3371.859,16996.2,0,0
54,00:00:02.256,2.2572,2.147499,-1.675003,2.932,-102.8571,120.0001,23.54886,4894.391,3369.063,16980.36,0,0
54,00:00:02.257,2.2588,2.153,-1.68,2.938,-102.857,120.0001,23.48435,4815.526,3404.712,16939.33,0,0
54,00:00:02.259,2.2604,2.153,-1.68,2.938,-102.857,120.0001,23.48435,4816.754,3425.683,16961.53,0,0
54,00:00:02.260,2.262,2.153,-1.68,2.938,-102.857,120.0001,23.48435,4867.261,3412.168,16998.52,0,0
54,00:00:02.262,2.2636,2.163002,-1.691002,2.95,-102.8571,119.9999,23.18847,4937.163,3408.208,17068.45,0,0
54,00:00:02.264,2.2652,2.163002,-1.691002,2.95,-102.8571,119.9999,23.18847,4933.333,3426.032,17082.44,0,0
54,00:00:02.265,2.2668,2.163002,-1.691002,2.95,-102.8571,119.9999,23.18847,4921.014,3447.002,17091.09,0,0
54,00:00:02.267,2.2684,2.163002,-1.691002,2.95,-102.8571,119.9999,23.18847,4947.438,3452.71,17123.22,0,0
54,00:00:02.268,2.27,2.173004,-1.701004,2.961999,-102.8572,119.9999,23.82744,5048.714,3420.556,17196.33,0,0
54,00:00:02.270,2.2716,2.173004,-1.701004,2.961999,-102.8572,119.9999,23.82744,5139.88,3382.578,17249.52,0,0
54,00:00:02.272,2.2732,2.173004,-1.701004,2.961999,-102.8572,119.9999,23.82744,5122.033,3367.432,17216.52,0,0
54,00:00:02.273,2.2748,2.178001,-1.706005,2.967999,-102.8572,120,24.39339,5058.325,3375.937,17163.31,0,0
54,00:00:02.275,2.2764,2.182999,-1.711006,2.974,-102.8572,120,24.95934,5051.89,3375.471,17158.4,0,0
54,00:00:02.276,2.278,2.182999,-1.711006,2.974,-102.8572,120,24.95934,5090.888,3344.132,17166.06,0,0
54,00:00:02.278,2.2796,2.182999,-1.711006,2.974,-102.8572,120,24.95934,5112.19,3317.803,17161.03,0,0
54,00:00:02.280,2.2812,2.188499,-1.716003,2.98,-102.8572,120,25.31943,5036.387,3326.424,17096.04,0,0
54,00:00:02.281,2.2828,2.194,-1.721,2.986,-102.8571,120,25.67952,4981.077,3341.22,17057.72,0,0
54,00:00:02.283,2.2844,2.194,-1.721,2.986,-102.8571,120,25.67952,4998.654,3335.861,17069.94,0,0
54,00:00:02.284,2.286,2.194,-1.721,2.986,-102.8571,120,25.67952,5101.291,3308.6,17145.31,0,0
54,00:00:02.286,2.2876,2.204002,-1.732002,2.998,-102.8572,120.0001,26.82445,5138.254,3307.785,17185.44,0,0
55,00:00:02.288,2.2892,2.204002,-1.732002,2.998,-102.8572,120.0001,26.82445,5105.949,3335.162,17180.52,0,0
55,00:00:02.289,2.2908,2.204002,-1.732002,2.998,-102.8572,120.0001,26.82445,5118.816,3340.871,17199.09,0,0
55,00:00:02.291,2.2924,2.204002,-1.732002,2.998,-102.8572,120.0001,26.82445,5175.493,3330.269,17245.17,0,0
55,00:00:02.292,2.294,2.214005,-1.742004,3.01,-102.8572,120.0001,28.97935,5296.197,3290.892,17330.48,0,0
55,00:00:02.294,2.2956,2.214005,-1.742004,3.01,-102.8572,120.0001,28.97935,5369.284,3262.932,17375.6,0,0
55,00:00:02.296,2.2972,2.214005,-1.742004,3.01,-102.8572,120.0001,28.97935,5367.826,3248.136,17359.35,0,0
55,00:00:02.297,2.2988,2.219501,-1.747005,3.016,-102.8572,120,29.78265,5352.426,3230.662,17328.66,0,0
55,00:00:02.299,2.3004,2.224998,-1.752006,3.022,-102.8572,119.9999,30.58594,5394.042,3190.003,17331.81,0,0
55,00:00:02.300,2.302,2.224998,-1.752006,3.022,-102.8572,119.9999,30.58594,5479.999,3139.675,17367.44,0,0
55,00:00:02.302,2.3036,2.224998,-1.752006,3.022,-102.8572,119.9999,30.58594,5485.723,3119.521,17353.01,0,0
55,00:00:02.304,2.3052,2.23,-1.757503,3.028,-102.8571,119.9999,32.05146,5413.527,3132.452,17295.74,0,0
55,00:00:02.305,2.3068,2.235001,-1.763,3.034,-102.857,119.9999,33.51698,5366.834,3127.093,17245.68,0,0
55,00:00:02.307,2.3084,2.235001,-1.763,3.034,-102.857,119.9999,33.51698,5427.612,3087.949,17267.31,0,0
55,00:00:02.308,2.31,2.235001,-1.763,3.034,-102.857,119.9999,33.51698,5508.48,3048.106,17308.34,0,0
55,00:00:02.310,2.3116,2.245003,-1.773002,3.046,-102.857,120,35.63208,5543.625,3050.086,17349.45,0,0
55,00:00:02.312,2.3132,2.245003,-1.773002,3.046,-102.857,120,35.63208,5508.855,3063.251,17327.84,0,0
55,00:00:02.313,2.3148,2.245003,-1.773002,3.046,-102.857,120,35.63208,5510.172,3077.347,17343.25,0,0
55,00:00:02.315,2.3164,2.245003,-1.773002,3.046,-102.857,120,35.63208,5622.833,3039.602,17418.17,0,0
55,00:00:02.316,2.318,2.254997,-1.783005,3.058,-102.8574,120.0001,37.96942,5745.568,2995.448,17500.73,0,0
55,00:00:02.318,2.3196,2.254997,-1.783005,3.058,-102.8574,120.0001,37.96942,5768.674,2986.827,17515.21,0,0
55,00:00:02.320,2.3212,2.254997,-1.783005,3.058,-102.8574,120.0001,37.96942,5757.384,2996.846,17513.95,0,0
55,00:00:02.321,2.3228,2.260498,-1.788002,3.064,-102.8572,120,39.3208,5773.991,2973.546,17509.44,0,0
55,00:00:02.323,2.3244,2.265999,-1.792999,3.07,-102.857,119.9999,40.67219,5875.292,2908.772,17548.16,0,0
55,00:00:02.324,2.326,2.265999,-1.792999,3.07,-102.857,119.9999,40.67219,5969.402,2852.968,17586.46,0,0
55,00:00:02.326,2.3276,2.265999,-1.792999,3.07,-102.857,119.9999,40.67219,5944.557,2848.075,17556.73,0,0
55,00:00:02.328,2.3292,2.2705,-1.7985,3.076,-102.3823,119.446,40.71466,5828.171,2885.588,17479.65,0,0
56,00:00:02.329,2.3308,2.275002,-1.804001,3.082,-101.9076,118.8922,40.75714,5816.623,2873.706,17458.01,0,0
56,00:00:02.331,2.3324,2.275002,-1.804001,3.082,-101.9076,118.8922,40.75714,5854.461,2839.804,17461.95,0,0
56,00:00:02.332,2.334,2.275002,-1.804001,3.082,-101.9076,118.8922,40.75714,5878.406,2829.319,17475.41,0,0
56,00:00:02.334,2.3356,2.279999,-1.813003,3.093,-75.79805,88.43092,41.91827,5714.525,2928.111,17412.31,0,0
56,00:00:02.336,2.3372,2.279999,-1.813003,3.093,-75.79805,88.43092,41.91827,5592.698,3008.496,17370.87,0,0
56,00:00:02.337,2.3388,2.279999,-1.813003,3.093,-75.79805,88.43092,41.91827,5556.637,3056.727,17383.04,0,0
56,00:00:02.339,2.3404,2.279999,-1.813003,3.093,-75.79805,88.43092,41.91827,5627.126,3061.038,17457.83,0,0
56,00:00:02.340,2.342,2.279999,-1.818001,3.098,-24.21093,28.24625,41.47744,5561.175,3134.199,17465.04,0,0
56,00:00:02.342,2.3436,2.279999,-1.818001,3.098,-24.21093,28.24625,41.47744,5410.439,3229.03,17409.14,0,0
56,00:00:02.344,2.3452,2.279999,-1.818001,3.098,-24.21093,28.24625,41.47744,5314.904,3309.299,17393.88,0,0
56,00:00:02.345,2.3468,2.279499,-1.818001,3.0985,-8.158351,6.000075,40.51033,5351.949,3328.521,17446.13,0,0
56,00:00:02.347,2.3484,2.278999,-1.818001,3.099,7.894225,-16.2461,39.54321,5344.045,3369.646,17475.33,0,0
56,00:00:02.348,2.35,2.278999,-1.818001,3.099,7.894225,-16.2461,39.54321,5182.206,3471.001,17414.84,0,0
56,00:00:02.350,2.3516,2.278999,-1.818001,3.099,7.894225,-16.2461,39.54321,4999.926,3577.948,17339.51,0,0
56,00:00:02.352,2.3532,2.276001,-1.817501,3.0975,22.47848,-45.32309,38.29664,4901.904,3654.022,17293.46,0,0
56,00:00:02.353,2.3548,2.273003,-1.817001,3.096,37.06273,-74.40008,37.05006,4855.617,3722.059,17291.11,0,0
56,00:00:02.355,2.3564,2.273003,-1.817001,3.096,37.06273,-74.40008,37.05006,4655.382,3849.16,17217.98,0,0
56,00:00:02.356,2.358,2.273003,-1.817001,3.096,37.06273,-74.40008,37.05006,4383.22,4018.9,17115.55,0,0
56,00:00:02.358,2.3596,2.264,-1.811004,3.084,72.9297,-146.4,34.09008,4239.819,4181.418,17062.3,0,0
56,00:00:02.360,2.3612,2.264,-1.811004,3.084,72.9297,-146.4,34.09008,4095.47,4341.489,17078.03,0,0
56,00:00:02.361,2.3628,2.264,-1.811004,3.084,72.9297,-146.4,34.09008,3939.794,4510.181,17091.04,0,0
56,00:00:02.363,2.3644,2.264,-1.811004,3.084,72.9297,-146.4,34.09008,3681.592,4745.86,17068.52,0,0
56,00:00:02.364,2.366,2.250999,-1.802002,3.066,108.7968,-218.4001,31.36746,3562.936,4958.24,17057.74,0,0
56,00:00:02.366,2.3676,2.250999,-1.802002,3.066,108.7968,-218.4001,31.36746,3422.334,5148.484,17107.38,0,0
56,00:00:02.368,2.3692,2.250999,-1.802002,3.066,108.7968,-218.4001,31.36746,3323.566,5298.653,17158.79,0,0
56,00:00:02.369,2.3708,2.243,-1.795501,3.052999,126.7303,-254.4,30.45045,3189.535,5493.791,17155.59,0,0
57,00:00:02.371,2.3724,2.235001,-1.789001,3.039999,144.6638,-290.3999,29.53344,3002.525,5695.452,17105.94,0,0
57,00:00:02.372,2.374,2.235001,-1.789001,3.039999,144.6638,-290.3999,29.53344,2801.585,5865.658,17075.21,0,0
57,00:00:02.374,2.3756,2.235001,-1.789001,3.039999,144.6638,-290.3999,29.53344,2652.604,5989.731,17050.3,0,0
57,00:00:02.376,2.3772,2.225002,-1.781002,3.023499,162.5973,-326.3999,28.94766,2550.215,6115.551,16993.36,0,0
57,00:00:02.377,2.3788,2.215004,-1.773002,3.006999,180.5309,-362.3999,28.36187,2348.028,6285.758,16881.01,0,0
57,00:00:02.379,2.3804,2.215004,-1.773002,3.006999,180.5309,-362.3999,28.36187,2078.417,6449.323,16774.96,0,0
57,00:00:02.380,2.382,2.215004,-1.773002,3.006999,180.5309,-362.3999,28.36187,1911.445,6561.164,16719.83,0,0
57,00:00:02.382,2.3836,2.191002,-1.753006,2.967,216.398,-434.4001,26.82353,1980.882,6652.033,16687.2,0,0
57,00:00:02.384,2.3852,2.191002,-1.753006,2.967,216.398,-434.4001,26.82353,1808.743,6789.853,16652.88,0,0
