Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
48,00:00:02.027,2.0284,1.740997,-1.269005,2.458,-102.8572,120.0002,25.72005,4035.372,2840.503,15430.88,0,0
48,00:00:02.028,2.03,1.750999,-1.278999,2.47,-102.8571,119.9999,24.69186,4025.19,2858.444,15442.63,0,0
48,00:00:02.030,2.0316,1.750999,-1.278999,2.47,-102.8571,119.9999,24.69186,3986.191,2894.326,15439.51,0,0
48,00:00:02.032,2.0332,1.750999,-1.278999,2.47,-102.8571,119.9999,24.69186,3971.899,2918.558,15449.45,0,0
48,00:00:02.033,2.0348,1.7565,-1.284,2.476,-102.8571,119.9999,24.68856,3991.264,2928.111,15480.56,0,0
48,00:00:02.035,2.0364,1.762001,-1.289001,2.482,-102.8571,119.9999,24.68526,4062.846,2924.732,15550.95,0,0
48,00:00:02.036,2.038,1.762001,-1.289001,2.482,-102.8571,119.9999,24.68526,4080.093,2934.169,15577.63,0,0
49,00:00:02.038,2.0396,1.762001,-1.289001,2.482,-102.8571,119.9999,24.68526,4085.11,2950.479,15598.96,0,0
49,00:00:02.040,2.0412,1.767002,-1.294502,2.488,-102.8571,119.9999,24.51434,4127.787,2941.974,15635.13,0,0
49,00:00:02.041,2.0428,1.772003,-1.300003,2.494,-102.8571,119.9999,24.34341,4198.104,2912.034,15677.49,0,0
49,00:00:02.043,2.0444,1.772003,-1.300003,2.494,-102.8571,119.9999,24.34341,4241.902,2884.89,15694.15,0,0
49,00:00:02.044,2.046,1.772003,-1.300003,2.494,-102.8571,119.9999,24.34341,4197.66,2907.957,15672.97,0,0
49,00:00:02.046,2.0476,1.781998,-1.310005,2.506,-102.8571,119.9999,24.05564,4130.037,2945.935,15647.31,0,0
49,00:00:02.048,2.0492,1.781998,-1.310005,2.506,-102.8571,119.9999,24.05564,4130.491,2942.324,15644.15,0,0
49,00:00:02.049,2.0508,1.781998,-1.310005,2.506,-102.8571,119.9999,24.05564,4153.276,2915.413,15640.03,0,0
49,00:00:02.051,2.0524,1.781998,-1.310005,2.506,-102.8571,119.9999,24.05564,4128.13,2917.509,15616.98,0,0
49,00:00:02.052,2.054,1.792999,-1.319999,2.518,-102.8571,120.0002,24.16984,4054.38,2943.139,15573.24,0,0
49,00:00:02.054,2.0556,1.792999,-1.319999,2.518,-102.8571,120.0002,24.16984,4043.132,2965.74,15584.59,0,0
49,00:00:02.056,2.0572,1.792999,-1.319999,2.518,-102.8571,120.0002,24.16984,4063.182,2965.042,15603.94,0,0
49,00:00:02.057,2.0588,1.798,-1.3255,2.524,-102.8572,120,24.47886,4121.191,2967.255,15666.16,0,0
49,00:00:02.059,2.0604,1.803001,-1.331001,2.53,-102.8572,119.9999,24.78788,4116.112,2986.594,15682.41,0,0
49,00:00:02.060,2.062,1.803001,-1.331001,2.53,-102.8572,119.9999,24.78788,4088.066,3020.612,15688.38,0,0
49,00:00:02.062,2.0636,1.803001,-1.331001,2.53,-102.8572,119.9999,24.78788,4105.825,3025.971,15711.5,0,0
49,00:00:02.064,2.0652,1.808002,-1.336002,2.536,-102.8571,120.0001,25.02946,4198.984,3003.953,15784.63,0,0
49,00:00:02.065,2.0668,1.813004,-1.341003,2.542,-102.8571,120.0002,25.27105,4298.915,2962.012,15844.61,0,0
49,00:00:02.067,2.0684,1.813004,-1.341003,2.542,-102.8571,120.0002,25.27105,4285.458,2962.362,15831.51,0,0
49,00:00:02.068,2.07,1.813004,-1.341003,2.542,-102.8571,120.0002,25.27105,4230.393,2993.584,15807.66,0,0
49,00:00:02.070,2.0716,1.822998,-1.351005,2.554,-102.8571,119.9999,25.12963,4222.312,2995.914,15805.89,0,0
49,00:00:02.072,2.0732,1.822998,-1.351005,2.554,-102.8571,119.9999,25.12963,4261.395,2982.982,15832.04,0,0
49,00:00:02.073,2.0748,1.822998,-1.351005,2.554,-102.8571,119.9999,25.12963,4268.551,2983.448,15839.67,0,0
49,00:00:02.075,2.0764,1.822998,-1.351005,2.554,-102.8571,119.9999,25.12963,4176.892,3009.661,15774.22,0,0
49,00:00:02.076,2.078,1.834,-1.361,2.566,-102.8571,119.9999,25.08318,4114.096,3016.651,15722.79,0,0
49,00:00:02.078,2.0796,1.834,-1.361,2.566,-102.8571,119.9999,25.08318,4124.063,3019.796,15735.91,0,0
50,00:00:02.080,2.0812,1.834,-1.361,2.566,-102.8571,119.9999,25.08318,4187.763,3012.923,15792.73,0,0
50,00:00:02.081,2.0828,1.839001,-1.366501,2.572,-102.8571,120,25.13422,4198.968,3026.321,15819.33,0,0
50,00:00:02.083,2.0844,1.844002,-1.372001,2.578,-102.8571,120.0001,25.18526,4148.312,3067.794,15812.14,0,0
50,00:00:02.084,2.086,1.844002,-1.372001,2.578,-102.8571,120.0001,25.18526,4138.152,3095.172,15829.36,0,0
50,00:00:02.086,2.0876,1.844002,-1.372001,2.578,-102.8571,120.0001,25.18526,4204.333,3083.172,15883.54,0,0
50,00:00:02.088,2.0892,1.849003,-1.377002,2.584,-102.8571,120,25.25603,4306.813,3059.523,15964.36,0,0
50,00:00:02.089,2.0908,1.854004,-1.382004,2.59,-102.8572,120,25.32681,4332.443,3053.582,15986.04,0,0
50,00:00:02.091,2.0924,1.854004,-1.382004,2.59,-102.8572,120,25.32681,4299.247,3069.658,15968.92,0,0
50,00:00:02.092,2.094,1.854004,-1.382004,2.59,-102.8572,120,25.32681,4306.556,3059.639,15966.21,0,0
50,00:00:02.094,2.0956,1.864998,-1.392006,2.602,-102.8572,120,24.80537,4340.508,3046.125,15991.03,0,0
50,00:00:02.096,2.0972,1.864998,-1.392006,2.602,-102.8572,120,24.80537,4353.348,3053.582,16011.32,0,0
50,00:00:02.097,2.0988,1.864998,-1.392006,2.602,-102.8572,120,24.80537,4293.016,3082.357,15979.77,0,0
50,00:00:02.099,2.1004,1.864998,-1.392006,2.602,-102.8572,120,24.80537,4223.853,3100.065,15928.31,0,0
50,00:00:02.100,2.102,1.875,-1.403,2.614,-102.8572,120,24.16565,4204.587,3093.657,15906.62,0,0
50,00:00:02.102,2.1036,1.875,-1.403,2.614,-102.8572,120,24.16565,4232.298,3075.833,15916.51,0,0
50,00:00:02.104,2.1052,1.875,-1.403,2.614,-102.8572,120,24.16565,4238.142,3092.143,15938.66,0,0
50,00:00:02.105,2.1068,1.880001,-1.408001,2.62,-102.8572,120,24.06583,4209.231,3116.841,15936.44,0,0
50,00:00:02.107,2.1084,1.885002,-1.413002,2.626,-102.8572,120,23.96601,4187.681,3154.47,15954.51,0,0
50,00:00:02.108,2.11,1.885002,-1.413002,2.626,-102.8572,120,23.96601,4225.333,3147.014,15984.71,0,0
50,00:00:02.110,2.1116,1.885002,-1.413002,2.626,-102.8572,120,23.96601,4297.623,3144.685,16054.67,0,0
50,00:00:02.112,2.1132,1.890003,-1.418003,2.632,-102.8571,120,24.37309,4303.548,3156.684,16074.58,0,0
50,00:00:02.113,2.1148,1.895004,-1.423004,2.638,-102.8571,120,24.78016,4315.517,3179.401,16111.26,0,0
50,00:00:02.115,2.1164,1.895004,-1.423004,2.638,-102.8571,120,24.78016,4348.372,3157.383,16122.1,0,0
50,00:00:02.116,2.118,1.895004,-1.423004,2.638,-102.8571,120,24.78016,4416.783,3125.928,16159.05,0,0
50,00:00:02.118,2.1196,1.905998,-1.433006,2.65,-102.8572,120,25.26029,4440.954,3106.822,16168.5,0,0
50,00:00:02.120,2.1212,1.905998,-1.433006,2.65,-102.8572,120,25.26029,4386.06,3135.598,16142.38,0,0
51,00:00:02.121,2.1228,1.905998,-1.433006,2.65,-102.8572,120,25.26029,4325.101,3163.208,16109.03,0,0
51,00:00:02.123,2.1244,1.905998,-1.433006,2.65,-102.8572,120,25.26029,4328.371,3166.703,16115.8,0,0
51,00:00:02.124,2.126,1.916,-1.444,2.662,-102.8572,120,24.84516,4339.094,3148.296,16112.09,0,0
51,00:00:02.126,2.1276,1.916,-1.444,2.662,-102.8572,120,24.84516,4313.141,3151.208,16089.05,0,0
51,00:00:02.128,2.1292,1.916,-1.444,2.662,-102.8572,120,24.84516,4253.175,3176.489,16054.37,0,0
51,00:00:02.129,2.1308,1.921001,-1.449001,2.668,-102.8571,120,24.6178,4248.896,3201.42,16077.01,0,0
51,00:00:02.131,2.1324,1.926003,-1.454002,2.674,-102.8571,120,24.39045,4284.162,3191.634,16104.48,0,0
51,00:00:02.132,2.134,1.926003,-1.454002,2.674,-102.8571,120,24.39045,4339.522,3198.042,16166.25,0,0
51,00:00:02.134,2.1356,1.926003,-1.454002,2.674,-102.8571,120,24.39045,4331.958,3215.982,16176.63,0,0
51,00:00:02.136,2.1372,1.931503,-1.459003,2.68,-102.8571,120,24.54718,4295.523,3260.252,16186.66,0,0
51,00:00:02.137,2.1388,1.937004,-1.464004,2.686,-102.8571,120,24.70392,4337.875,3260.952,16231.9,0,0
51,00:00:02.139,2.1404,1.937004,-1.464004,2.686,-102.8571,120,24.70392,4432.237,3227.516,16292.82,0,0
51,00:00:02.140,2.142,1.937004,-1.464004,2.686,-102.8571,120,24.70392,4500.316,3195.479,16328.87,0,0
51,00:00:02.142,2.1436,1.946999,-1.475006,2.697999,-102.8571,120,25.31809,4458.288,3203.284,16298.62,0,0
51,00:00:02.144,2.1452,1.946999,-1.475006,2.697999,-102.8571,120,25.31809,4394.559,3222.39,16254,0,0
51,00:00:02.145,2.1468,1.946999,-1.475006,2.697999,-102.8571,120,25.31809,4404.766,3225.768,16267.58,0,0
51,00:00:02.147,2.1484,1.946999,-1.475006,2.697999,-102.8571,120,25.31809,4438.023,3210.973,16286.05,0,0
51,00:00:02.148,2.15,1.957001,-1.485,2.71,-102.8572,120,24.89487,4422.723,3210.507,16274.26,0,0
51,00:00:02.150,2.1516,1.957001,-1.485,2.71,-102.8572,120,24.89487,4328.58,3236.952,16206.57,0,0
51,00:00:02.152,2.1532,1.957001,-1.485,2.71,-102.8572,120,24.89487,4292.836,3248.369,16182.24,0,0
51,00:00:02.153,2.1548,1.962002,-1.490001,2.716,-102.8572,120,24.57327,4317.593,3245.107,16205.73,0,0
51,00:00:02.155,2.1564,1.967003,-1.495003,2.722,-102.8572,120,24.25167,4382.849,3233.341,16261.21,0,0
51,00:00:02.156,2.158,1.967003,-1.495003,2.722,-102.8572,120,24.25167,4371.83,3263.748,16280.59,0,0
51,00:00:02.158,2.1596,1.967003,-1.495003,2.722,-102.8572,120,24.25167,4335.966,3303.707,16284.69,0,0
51,00:00:02.160,2.1612,1.972504,-1.500004,2.728,-102.8572,120,24.05237,4333.977,3320.25,16301.43,0,0
51,00:00:02.161,2.1628,1.978004,-1.505005,2.734,-102.8572,120,23.85307,4411.667,3303.125,16364.19,0,0
52,00:00:02.163,2.1644,1.978004,-1.505005,2.734,-102.8572,120,23.85307,4502.787,3291.474,16443.66,0,0
52,00:00:02.164,2.166,1.978004,-1.505005,2.734,-102.8572,120,23.85307,4518.837,3287.63,16455.87,0,0
52,00:00:02.166,2.1676,1.987999,-1.516006,2.746,-102.857,120,23.70313,4487.237,3290.892,16431.51,0,0
52,00:00:02.168,2.1692,1.987999,-1.516006,2.746,-102.857,120,23.70313,4499.31,3272.951,16425.64,0,0
52,00:00:02.169,2.1708,1.987999,-1.516006,2.746,-102.857,120,23.70313,4531.822,3261.184,16446.39,0,0
52,00:00:02.171,2.1724,1.987999,-1.516006,2.746,-102.857,120,23.70313,4532.188,3263.98,16449.55,0,0
52,00:00:02.172,2.174,1.998001,-1.526001,2.758,-102.8572,120,23.8955,4469.091,3286.115,16412.57,0,0
52,00:00:02.174,2.1756,1.998001,-1.526001,2.758,-102.8572,120,23.8955,4407.852,3302.658,16367.87,0,0
52,00:00:02.176,2.1772,1.998001,-1.526001,2.758,-102.8572,120,23.8955,4401.627,3291.241,16350.23,0,0
52,00:00:02.177,2.1788,2.003502,-1.531002,2.764,-102.8572,120,23.7369,4440.643,3272.135,16372.33,0,0
52,00:00:02.179,2.1804,2.009003,-1.536003,2.77,-102.8572,120,23.5783,4437.678,3291.008,16390.43,0,0
52,00:00:02.180,2.182,2.009003,-1.536003,2.77,-102.8572,120,23.5783,4405.759,3316.638,16384.14,0,0
52,00:00:02.182,2.1836,2.009003,-1.536003,2.77,-102.8572,120,23.5783,4415.519,3340.288,16417.55,0,0
52,00:00:02.184,2.1852,2.014,-1.541504,2.776,-102.8571,120,23.60916,4461.109,3329.22,16454.06,0,0
52,00:00:02.185,2.1868,2.018997,-1.547004,2.782,-102.857,120,23.64002,4509.124,3335.628,16510.48,0,0
52,00:00:02.187,2.1884,2.018997,-1.547004,2.782,-102.857,120,23.64002,4523.899,3356.598,16546.22,0,0
52,00:00:02.188,2.19,2.018997,-1.547004,2.782,-102.857,120,23.64002,4529.964,3363.705,16559.39,0,0
52,00:00:02.190,2.1916,2.028999,-1.556999,2.794,-102.8571,120,23.77028,4582.435,3344.715,16596.86,0,0
52,00:00:02.192,2.1932,2.028999,-1.556999,2.794,-102.8571,120,23.77028,4636.088,3304.522,16610.32,0,0
52,00:00:02.193,2.1948,2.028999,-1.556999,2.794,-102.8571,120,23.77028,4644.12,3292.406,16606.23,0,0
52,00:00:02.195,2.1964,2.028999,-1.556999,2.794,-102.8571,120,23.77028,4590.189,3319.784,16579.68,0,0
52,00:00:02.196,2.198,2.039001,-1.567001,2.806,-102.8572,120,23.98738,4552.559,3340.404,16566.65,0,0
52,00:00:02.198,2.1996,2.039001,-1.567001,2.806,-102.8572,120,23.98738,4528.913,3344.598,16547.2,0,0
52,00:00:02.200,2.2012,2.039001,-1.567001,2.806,-102.8572,120,23.98738,4557.523,3311.396,16542.61,0,0
52,00:00:02.201,2.2028,2.044502,-1.572002,2.812,-102.8572,120,23.99803,4517.729,3319.201,16512.81,0,0
52,00:00:02.203,2.2044,2.050003,-1.577003,2.818,-102.8572,119.9999,24.00869,4457.568,3353.336,16488.98,0,0
53,00:00:02.204,2.206,2.050003,-1.577003,2.818,-102.8572,119.9999,24.00869,4470.073,3370.229,16518.38,0,0
53,00:00:02.206,2.2076,2.050003,-1.577003,2.818,-102.8572,119.9999,24.00869,4534.826,3354.617,16567.52,0,0
53,00:00:02.208,2.2092,2.055,-1.582504,2.824,-102.8572,120,23.91547,4566.235,3359.51,16605.81,0,0
53,00:00:02.209,2.2108,2.059998,-1.588005,2.829999,-102.8571,120,23.82225,4557.693,3389.567,16629.31,0,0
53,00:00:02.211,2.2124,2.059998,-1.588005,2.829999,-102.8571,120,23.82225,4530.072,3416.829,16628.95,0,0
53,00:00:02.212,2.214,2.059998,-1.588005,2.829999,-102.8571,120,23.82225,4605.393,3410.654,16698.1,0,0
53,00:00:02.214,2.2156,2.07,-1.597999,2.842,-102.8572,120,23.85999,4689.16,3374.772,16749.97,0,0
53,00:00:02.216,2.2172,2.07,-1.597999,2.842,-102.8572,120,23.85999,4740.017,3352.287,16778.34,0,0
53,00:00:02.217,2.2188,2.07,-1.597999,2.842,-102.8572,120,23.85999,4679.488,3360.908,16726.43,0,0
53,00:00:02.219,2.2204,2.07,-1.597999,2.842,-102.8572,120,23.85999,4641.153,3379.898,16707.09,0,0
53,00:00:02.220,2.222,2.081001,-1.608001,2.854,-102.8572,120.0001,23.58597,4644.909,3376.752,16712.08,0,0
53,00:00:02.222,2.2236,2.081001,-1.608001,2.854,-102.8572,120.0001,23.58597,4677.896,3356.365,16724.68,0,0
53,00:00:02.224,2.2252,2.081001,-1.608001,2.854,-102.8572,120.0001,23.58597,4630.751,3365.103,16686.27,0,0
53,00:00:02.225,2.2268,2.086002,-1.613502,2.86,-102.8572,120.0001,23.3909,4553.629,3379.315,16625.36,0,0
53,00:00:02.227,2.2284,2.091003,-1.619003,2.866,-102.8572,120.0001,23.19583,4514.963,3391.665,16601.03,0,0
53,00:00:02.228,2.23,2.091003,-1.619003,2.866,-102.8572,120.0001,23.19583,4574.47,3383.626,16652.5,0,0
53,00:00:02.230,2.2316,2.091003,-1.619003,2.866,-102.8572,120.0001,23.19583,4617.959,3380.713,16693.07,0,0
53,00:00:02.232,2.2332,2.096001,-1.624004,2.872,-102.8572,120,23.03423,4615.002,3403.78,16715.17,0,0
53,00:00:02.233,2.2348,2.100998,-1.629005,2.878,-102.8572,119.9999,22.87264,4576.191,3427.546,16702.12,0,0
53,00:00:02.235,2.2364,2.100998,-1.629005,2.878,-102.8572,119.9999,22.87264,4593.718,3445.72,16737.82,0,0
53,00:00:02.236,2.238,2.100998,-1.629005,2.878,-102.8572,119.9999,22.87264,4665.944,3431.74,16796.07,0,0
53,00:00:02.238,2.2396,2.111,-1.639,2.89,-102.8572,119.9999,23.42934,4752.518,3419.741,16874.63,0,0
53,00:00:02.240,2.2412,2.111,-1.639,2.89,-102.8572,119.9999,23.42934,4750.916,3420.906,16874.19,0,0
53,00:00:02.241,2.2428,2.111,-1.639,2.89,-102.8572,119.9999,23.42934,4741.642,3413.916,16857.92,0,0
53,00:00:02.243,2.2444,2.111,-1.639,2.89,-102.8572,119.9999,23.42934,4724.306,3408.673,16835.34,0,0
53,00:00:02.244,2.246,2.122002,-1.649002,2.902,-102.857,120,23.93959,4767.823,3385.141,16859.71,0,0
54,00:00:02.246,2.2476,2.122002,-1.649002,2.902,-102.857,120,23.93959,4755.631,3393.295,16855.67,0,0
54,00:00:02.248,2.2492,2.122002,-1.649002,2.902,-102.857,120,23.93959,4692.421,3424.051,16823.22,0,0
54,00:00:02.249,2.2508,2.127003,-1.654503,2.908,-102.8571,120,23.84642,4625.465,3429.876,16764.08,0,0
54,00:00:02.251,2.2524,2.132004,-1.660003,2.914,-102.8572,120,23.75325,4643.822,3402.266,16756.82,0,0
54,00:00:02.252,2.254,2.132004,-1.660003,2.914,-102.8572,120,23.75325,4668.105,3393.761,16772.6,0,0
54,00:00:02.254,2.2556,2.132004,-1.660003,2.914,-102.8572,120,23.75325,4663.007,3428.245,16801.98,0,0
54,00:00:02.256,2.2572,2.137001,-1.665004,2.92,-102.8572,120,23.53709,4627.029,3451.429,16791.18,0,0
54,00:00:02.257,2.2588,2.141998,-1.670006,2.926,-102.8572,120.0001,23.32094,4649.35,3464.127,16828.19,0,0
54,00:00:02.259,2.2604,2.141998,-1.670006,2.926,-102.8572,120.0001,23.32094,4686.991,3457.137,16858.84,0,0
54,00:00:02.260,2.262,2.141998,-1.670006,2.926,-102.8572,120.0001,23.32094,4742.384,3457.72,16914.81,0,0
54,00:00:02.262,2.2636,2.153,-1.68,2.938,-102.857,120.0001,23.67836,4753.075,3477.059,16949.23,0,0
54,00:00:02.264,2.2652,2.153,-1.68,2.938,-102.857,120.0001,23.67836,4779.619,3481.719,16980.43,0,0
54,00:00:02.265,2.2668,2.153,-1.68,2.938,-102.857,120.0001,23.67836,4833.621,3457.021,17009.73,0,0
54,00:00:02.267,2.2684,2.153,-1.68,2.938,-102.857,120.0001,23.67836,4877.017,3419.391,17015.5,0,0
54,00:00:02.268,2.27,2.163002,-1.691002,2.95,-102.8571,119.9999,24.36925,4863.219,3415.664,17001.96,0,0
54,00:00:02.270,2.2716,2.163002,-1.691002,2.95,-102.8571,119.9999,24.36925,4805.061,3441.41,16969.55,0,0
54,00:00:02.272,2.2732,2.163002,-1.691002,2.95,-102.8571,119.9999,24.36925,4760.836,3453.642,16937.55,0,0
54,00:00:02.273,2.2748,2.168003,-1.696003,2.956,-102.8572,119.9999,24.32387,4771.011,3438.73,16934.81,0,0
54,00:00:02.275,2.2764,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.27849,4774.674,3417.178,16918.91,0,0
54,00:00:02.276,2.278,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.27849,4739.335,3424.983,16891.38,0,0
54,00:00:02.278,2.2796,2.173004,-1.701004,2.961999,-102.8572,119.9999,24.27849,4705.614,3445.254,16877.93,0,0
54,00:00:02.280,2.2812,2.178001,-1.706005,2.967999,-102.8572,120,24.11131,4710.579,3462.729,16902.36,0,0
54,00:00:02.281,2.2828,2.182999,-1.711006,2.974,-102.8572,120,23.94413,4770.354,3455.972,16957.37,0,0
54,00:00:02.283,2.2844,2.182999,-1.711006,2.974,-102.8572,120,23.94413,4816.651,3453.409,17001.1,0,0
54,00:00:02.284,2.286,2.182999,-1.711006,2.974,-102.8572,120,23.94413,4811.697,3475.544,17018.28,0,0
54,00:00:02.286,2.2876,2.194,-1.721,2.986,-102.8571,120,24.27951,4799.134,3495.116,17029.67,0,0
55,00:00:02.288,2.2892,2.194,-1.721,2.986,-102.8571,120,24.27951,4869.174,3491.505,17096.1,0,0
55,00:00:02.289,2.2908,2.194,-1.721,2.986,-102.8571,120,24.27951,4988.208,3440.128,17163.76,0,0
55,00:00:02.291,2.2924,2.194,-1.721,2.986,-102.8571,120,24.27951,5047.16,3403.664,17186.25,0,0
55,00:00:02.292,2.294,2.204002,-1.732002,2.998,-102.8572,120.0001,25.84117,4987.099,3411.003,17137.51,0,0
55,00:00:02.294,2.2956,2.204002,-1.732002,2.998,-102.8572,120.0001,25.84117,4946.269,3416.246,17101.92,0,0
55,00:00:02.296,2.2972,2.204002,-1.732002,2.998,-102.8572,120.0001,25.84117,4951.313,3404.013,17094.73,0,0
55,00:00:02.297,2.2988,2.209003,-1.737003,3.004,-102.8572,120.0001,26.29085,5019.077,3362.656,17123.13,0,0
55,00:00:02.299,2.3004,2.214005,-1.742004,3.01,-102.8572,120.0001,26.74052,5008.039,3350.89,17102.32,0,0
55,00:00:02.300,2.302,2.214005,-1.742004,3.01,-102.8572,120.0001,26.74052,4930.973,3362.073,17036.43,0,0
55,00:00:02.302,2.3036,2.214005,-1.742004,3.01,-102.8572,120.0001,26.74052,4903.478,3358.928,17005.79,0,0
55,00:00:02.304,2.3052,2.219501,-1.747005,3.016,-102.8572,120,27.22398,4949.742,3343.899,17039.22,0,0
55,00:00:02.305,2.3068,2.224998,-1.752006,3.022,-102.8572,119.9999,27.70744,5056.162,3311.978,17115.91,0,0
55,00:00:02.307,2.3084,2.224998,-1.752006,3.022,-102.8572,119.9999,27.70744,5076.058,3320.949,17144.77,0,0
55,00:00:02.308,2.31,2.224998,-1.752006,3.022,-102.8572,119.9999,27.70744,5031.859,3349.841,17129.47,0,0
55,00:00:02.310,2.3116,2.235001,-1.763,3.034,-102.857,119.9999,30.40528,5049.521,3360.792,17162.06,0,0
55,00:00:02.312,2.3132,2.235001,-1.763,3.034,-102.857,119.9999,30.40528,5153.378,3331.434,17236.56,0,0
55,00:00:02.313,2.3148,2.235001,-1.763,3.034,-102.857,119.9999,30.40528,5288.653,3289.145,17329.55,0,0
55,00:00:02.315,2.3164,2.235001,-1.763,3.034,-102.857,119.9999,30.40528,5335.924,3259.437,17347.11,0,0
55,00:00:02.316,2.318,2.245003,-1.773002,3.046,-102.857,120,32.30132,5310.227,3258.155,17324.12,0,0
55,00:00:02.318,2.3196,2.245003,-1.773002,3.046,-102.857,120,32.30132,5310.304,3228.332,17294.37,0,0
55,00:00:02.320,2.3212,2.245003,-1.773002,3.046,-102.857,120,32.30132,5398.239,3166.12,17320.09,0,0
55,00:00:02.321,2.3228,2.25,-1.778003,3.052,-102.8572,120.0001,33.74513,5464.737,3114.278,17336.74,0,0
55,00:00:02.323,2.3244,2.254997,-1.783005,3.058,-102.8574,120.0001,35.18895,5461.825,3097.152,17318.69,0,0
55,00:00:02.324,2.326,2.254997,-1.783005,3.058,-102.8574,120.0001,35.18895,5386.104,3098.434,17244.25,0,0
55,00:00:02.326,2.3276,2.254997,-1.783005,3.058,-102.8574,120.0001,35.18895,5347.683,3090.396,17197.79,0,0
55,00:00:02.328,2.3292,2.260498,-1.788002,3.064,-102.8572,120,36.53201,5434.224,3041.815,17237.94,0,0
56,00:00:02.329,2.3308,2.265999,-1.792999,3.07,-102.857,119.9999,37.87507,5527.854,3004.186,17296.13,0,0
56,00:00:02.331,2.3324,2.265999,-1.792999,3.07,-102.857,119.9999,37.87507,5521.892,3011.525,17297.51,0,0
56,00:00:02.332,2.334,2.265999,-1.792999,3.07,-102.857,119.9999,37.87507,5472.704,3045.893,17282.69,0,0
56,00:00:02.334,2.3356,2.275002,-1.804001,3.082,-101.9076,118.8922,39.5579,5467.03,3063.367,17298.08,0,0
56,00:00:02.336,2.3372,2.275002,-1.804001,3.082,-101.9076,118.8922,39.5579,5568.613,3036.223,17372.52,0,0
56,00:00:02.337,2.3388,2.275002,-1.804001,3.082,-101.9076,118.8922,39.5579,5658.48,3018.981,17445.14,0,0
56,00:00:02.339,2.3404,2.275002,-1.804001,3.082,-101.9076,118.8922,39.5579,5593.945,3074.552,17436.18,0,0
56,00:00:02.340,2.342,2.279999,-1.813003,3.093,-75.79805,88.43092,42.61222,5480.428,3142.354,17392.45,0,0
56,00:00:02.342,2.3436,2.279999,-1.813003,3.093,-75.79805,88.43092,42.61222,5451.948,3168.101,17389.72,0,0
56,00:00:02.344,2.3452,2.279999,-1.813003,3.093,-75.79805,88.43092,42.61222,5519.082,3131.986,17420.74,0,0
56,00:00:02.345,2.3468,2.279999,-1.815502,3.0955,-50.00449,58.33858,42.67289,5517.772,3135.481,17422.92,0,0
56,00:00:02.347,2.3484,2.279999,-1.818001,3.098,-24.21093,28.24625,42.73355,5353.207,3207.128,17330.01,0,0
56,00:00:02.348,2.35,2.279999,-1.818001,3.098,-24.21093,28.24625,42.73355,5187.851,3275.048,17232.57,0,0
56,00:00:02.350,2.3516,2.279999,-1.818001,3.098,-24.21093,28.24625,42.73355,5093.365,3325.259,17188.29,0,0
56,00:00:02.352,2.3532,2.279499,-1.818001,3.0985,-8.158351,6.000075,42.38515,5090.307,3344.365,17200.33,0,0
56,00:00:02.353,2.3548,2.278999,-1.818001,3.099,7.894225,-16.2461,42.03676,4959.532,3427.663,17148.83,0,0
56,00:00:02.355,2.3564,2.278999,-1.818001,3.099,7.894225,-16.2461,42.03676,4737.766,3570.958,17070.36,0,0
56,00:00:02.356,2.358,2.278999,-1.818001,3.099,7.894225,-16.2461,42.03676,4569.243,3715.651,17046.53,0,0
56,00:00:02.358,2.3596,2.273003,-1.817001,3.096,37.06273,-74.40008,40.83709,4583.498,3801.395,17098.33,0,0
56,00:00:02.360,2.3612,2.273003,-1.817001,3.096,37.06273,-74.40008,40.83709,4521.708,3904.614,17139.76,0,0
56,00:00:02.361,2.3628,2.273003,-1.817001,3.096,37.06273,-74.40008,40.83709,4332.766,4080.063,17126.26,0,0
56,00:00:02.363,2.3644,2.273003,-1.817001,3.096,37.06273,-74.40008,40.83709,4139.848,4240.134,17093.41,0,0
56,00:00:02.364,2.366,2.264,-1.811004,3.084,72.9297,-146.4,38.25802,4092.765,4378.536,17112.37,0,0
56,00:00:02.366,2.3676,2.264,-1.811004,3.084,72.9297,-146.4,38.25802,4054.723,4471.503,17167.29,0,0
56,00:00:02.368,2.3692,2.264,-1.811004,3.084,72.9297,-146.4,38.25802,3867.526,4634.253,17142.85,0,0
56,00:00:02.369,2.3708,2.2575,-1.806503,3.075,90.86325,-182.4,36.70708,3638.881,4827.178,17054.88,0,0
57,00:00:02.371,2.3724,2.250999,-1.802002,3.066,108.7968,-218.4001,35.15615,3472.626,4980.725,16989.92,0,0
57,00:00:02.372,2.374,2.250999,-1.802002,3.066,108.7968,-218.4001,35.15615,3300.083,5107.593,16944.24,0,0
57,00:00:02.374,2.3756,2.250999,-1.802002,3.066,108.7968,-218.4001,35.15615,3112.785,5259.16,16908.51,0,0
57,00:00:02.376,2.3772,2.243,-1.795501,3.052999,126.7303,-254.4,33.71723,2869.333,5446.841,16788.44,0,0
