Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
84,00:00:03.508,3.51,-10.977,30,4.704,0,-650.4,0.1008868,0,4528.005,-1.939999,0,0
84,00:00:03.510,3.5116,-10.977,30,4.6695,0,-686.4,1.586363,0,4763.103,-6.906998,0,0
84,00:00:03.512,3.5132,-10.977,30,4.635,0,-722.4001,3.071838,0,4932.494,-0.5849991,0,0
84,00:00:03.513,3.5148,-10.977,30,4.635,0,-722.4001,3.071838,0,5022.548,-1.479996,0,0
84,00:00:03.515,3.5164,-10.977,30,4.635,0,-722.4001,3.071838,0,5031.868,0.3199997,0,0
84,00:00:03.516,3.518,-10.977,30,4.559,0,-794.4001,4.576268,0,4969.541,-7.356998,0,0
84,00:00:03.518,3.5196,-10.977,30,4.559,0,-794.4001,4.576268,0,4858.283,-6.001499,0,0
84,00:00:03.520,3.5212,-10.977,30,4.559,0,-794.4001,4.576268,0,4738.987,-6.450996,0,0
84,00:00:03.521,3.5228,-10.977,30,4.559,0,-794.4001,4.576268,0,4617.594,-11.872,0,0
84,00:00:03.523,3.5244,-10.977,30,4.475,0,-866.4,4.650994,0,4495.036,-16.395,0,0
84,00:00:03.524,3.526,-10.977,30,4.475,0,-866.4,4.650994,0,4402.768,-17.7525,0,0
84,00:00:03.526,3.5276,-10.977,30,4.475,0,-866.4,4.650994,0,4289.88,-17.2975,0,0
84,00:00:03.528,3.5292,-10.977,30,4.43,0,-902.3999,4.039752,0,4196.446,-20.47,0,0
84,00:00:03.529,3.5308,-10.977,30,4.385,0,-938.3999,3.42851,0,4111.984,-28.595,0,0
84,00:00:03.531,3.5324,-10.977,30,4.385,0,-938.3999,3.42851,0,4034.278,-18.2155,0,0
84,00:00:03.532,3.534,-10.977,30,4.385,0,-938.3999,3.42851,0,3937.351,-27.2505,0,0
84,00:00:03.534,3.5356,-10.977,30,4.336,0,-974.3999,2.560655,0,3868.965,-25.895,0,0
85,00:00:03.536,3.5372,-10.977,30,4.287,0,-1010.4,1.6928,0,3770.522,-23.6345,0,0
85,00:00:03.537,3.5388,-10.977,30,4.287,0,-1010.4,1.6928,0,3672.08,-30.8675,0,0
85,00:00:03.539,3.5404,-10.977,30,4.287,0,-1010.4,1.6928,0,3590.297,-30.41299,0,0
85,00:00:03.540,3.542,-10.977,30,4.182,0,-1082.4,0.1811604,0,3471.35,-30.8585,0,0
85,00:00:03.542,3.5436,-10.977,30,4.182,0,-1082.4,0.1811604,0,3366.034,-34.9305,0,0
85,00:00:03.544,3.5452,-10.977,30,4.182,0,-1082.4,0.1811604,0,3224.953,-34.02049,0,0
85,00:00:03.545,3.5468,-10.977,30,4.182,0,-1082.4,0.1811604,0,3081.075,-31.761,0,0
85,00:00:03.547,3.5484,-10.977,30,4.07,0,-1154.4,-0.5249125,0,2935.101,-36.27499,0,0
85,00:00:03.548,3.55,-10.977,30,4.07,0,-1154.4,-0.5249125,0,2851.454,-37.182,0,0
85,00:00:03.550,3.5516,-10.977,30,4.07,0,-1154.4,-0.5249125,0,2799.146,-42.5965,0,0
85,00:00:03.552,3.5532,-10.977,30,4.0105,0,-1190.4,-0.6578543,0,2746.72,-41.7045,0,0
85,00:00:03.553,3.5548,-10.977,30,3.951,0,-1226.4,-0.7907962,0,2689.985,-39.88649,0,0
85,00:00:03.555,3.5564,-10.977,30,3.951,0,-1226.4,-0.7907962,0,2629.871,-41.25,0,0
85,00:00:03.556,3.558,-10.977,30,3.951,0,-1226.4,-0.7907962,0,2531.428,-45.313,0,0
85,00:00:03.558,3.5596,-10.977,30,3.888,0,-1262.4,-0.4093699,0,2485.76,-44.4025,0,0
85,00:00:03.560,3.5612,-10.977,30,3.825,0,-1298.4,-0.02794356,0,2439.626,-42.604,0,0
85,00:00:03.561,3.5628,-10.977,30,3.825,0,-1298.4,-0.02794356,0,2411.084,-43.049,0,0
85,00:00:03.563,3.5644,-10.977,30,3.825,0,-1298.4,-0.02794356,0,2367.047,-45.31149,0,0
85,00:00:03.564,3.566,-10.977,30,3.691,0,-1370.4,0.9884791,0,2334.66,-37.627,0,0
85,00:00:03.566,3.5676,-10.977,30,3.691,0,-1370.4,0.9884791,0,2292.836,-37.62949,0,0
85,00:00:03.568,3.5692,-10.977,30,3.691,0,-1370.4,0.9884791,0,2257.188,-41.23349,0,0
85,00:00:03.569,3.5708,-10.977,30,3.691,0,-1370.4,0.9884791,0,2225.383,-37.628,0,0
85,00:00:03.571,3.5724,-10.977,30,3.55,0,-1441.846,2.146359,0,2214.781,-32.646,0,0
85,00:00:03.572,3.574,-10.977,30,3.55,0,-1441.846,2.146359,0,2205.229,-28.13599,0,0
85,00:00:03.574,3.5756,-10.977,30,3.55,0,-1441.846,2.146359,0,2193.695,-34.909,0,0
85,00:00:03.576,3.5772,-10.977,30,3.4765,0,-1466.031,2.387556,0,2182.511,-25.8775,0,0
86,00:00:03.577,3.5788,-10.977,30,3.403,0,-1490.216,2.628753,0,2182.045,-26.33099,0,0
86,00:00:03.579,3.5804,-10.977,30,3.403,0,-1490.216,2.628753,0,2194.86,-20.0105,0,0
86,00:00:03.580,3.582,-10.977,30,3.403,0,-1490.216,2.628753,0,2190.666,-17.7575,0,0
86,00:00:03.582,3.5836,-10.977,30,3.328,0,-1495.108,2.569933,0,2199.054,-22.27399,0,0
86,00:00:03.584,3.5852,-10.977,30,3.253,0,-1500,2.511113,0,2208.024,-19.568,0,0
86,00:00:03.585,3.5868,-10.977,30,3.253,0,-1500,2.511113,0,2237.849,-20.4725,0,0
86,00:00:03.587,3.5884,-10.977,30,3.253,0,-1500,2.511113,0,2237.732,-19.1175,0,0
86,00:00:03.588,3.59,-10.977,30,3.103,0,-1500,2.153665,0,2246.236,-17.3115,0,0
86,00:00:03.590,3.5916,-10.977,30,3.103,0,-1500,2.153665,0,2255.09,-15.0525,0,0
86,00:00:03.592,3.5932,-10.977,30,3.103,0,-1500,2.153665,0,2268.022,-13.6945,0,0
86,00:00:03.593,3.5948,-10.977,30,3.103,0,-1500,2.153665,0,2261.498,-14.149,0,0
86,00:00:03.595,3.5964,-10.977,30,2.953,0,-1500,1.223821,0,2243.906,-10.0775,0,0
86,00:00:03.596,3.598,-10.977,30,2.953,0,-1500,1.223821,0,2212.568,-9.173996,0,0
86,00:00:03.598,3.5996,-10.977,30,2.953,0,-1500,1.223821,0,2185.423,-8.268997,0,0
86,00:00:03.600,3.6012,-10.977,30,2.878,0,-1500,1.013555,0,2173.191,-11.882,0,0
86,00:00:03.601,3.6028,-10.977,30,2.803,0,-1500,0.8032892,0,2160.143,-10.528,0,0
86,00:00:03.603,3.6044,-10.977,30,2.803,0,-1500,0.8032892,0,2150.823,-14.5885,0,0
86,00:00:03.604,3.606,-10.977,30,2.803,0,-1500,0.8032892,0,2135.562,-10.0725,0,0
86,00:00:03.606,3.6076,-10.977,30,2.728,0,-1500,0.670244,0,2143.134,-13.687,0,0
86,00:00:03.608,3.6092,-10.977,30,2.653,0,-1500,0.5371988,0,2143.134,-16.85,0,0
86,00:00:03.609,3.6108,-10.977,30,2.653,0,-1500,0.5371988,0,2144.299,-13.24049,0,0
86,00:00:03.611,3.6124,-10.977,30,2.653,0,-1500,0.5371988,0,2141.736,-10.9785,0,0
86,00:00:03.612,3.614,-10.977,30,2.503,0,-1500,0.3666768,0,2127.989,-11.8825,0,0
86,00:00:03.614,3.6156,-10.977,30,2.503,0,-1500,0.3666768,0,2121.465,-9.172497,0,0
86,00:00:03.616,3.6172,-10.977,30,2.503,0,-1500,0.3666768,0,2103.99,-7.362999,0,0
86,00:00:03.617,3.6188,-10.977,30,2.503,0,-1500,0.3666768,0,2071.836,-7.815498,0,0
87,00:00:03.619,3.6204,-10.977,30,2.353,0,-1500,0.9204569,0,2041.197,-9.164497,0,0
87,00:00:03.620,3.622,-10.977,30,2.353,0,-1500,0.9204569,0,1998.557,-11.428,0,0
87,00:00:03.622,3.6236,-10.977,30,2.353,0,-1500,0.9204569,0,1919.92,-10.518,0,0
87,00:00:03.624,3.6252,-10.977,30,2.278,0,-1500,1.039148,0,1863.417,-9.615498,0,0
87,00:00:03.625,3.6268,-10.977,30,2.203,0,-1500,1.157838,0,1817.633,-11.8725,0,0
87,00:00:03.627,3.6284,-10.977,30,2.203,0,-1500,1.157838,0,1773.363,-13.228,0,0
87,00:00:03.628,3.63,-10.977,30,2.203,0,-1500,1.157838,0,1724.782,-15.4925,0,0
87,00:00:03.630,3.6316,-10.977,30,2.128,0,-1500,1.46489,0,1680.279,-15.04,0,0
87,00:00:03.632,3.6332,-10.977,30,2.053,0,-1500,1.771941,0,1653.484,-11.8745,0,0
87,00:00:03.633,3.6348,-10.977,30,2.053,0,-1500,1.771941,0,1636.475,-13.2335,0,0
87,00:00:03.635,3.6364,-10.977,30,2.053,0,-1500,1.771941,0,1624.593,-15.4935,0,0
87,00:00:03.636,3.638,-10.977,30,1.903,0,-1500,1.790791,0,1620.515,-11.43,0,0
87,00:00:03.638,3.6396,-10.977,30,1.903,0,-1500,1.790791,0,1618.767,-13.24,0,0
87,00:00:03.640,3.6412,-10.977,30,1.903,0,-1500,1.790791,0,1613.175,-13.6885,0,0
87,00:00:03.641,3.6428,-10.977,30,1.903,0,-1500,1.790791,0,1605.37,-13.6915,0,0
87,00:00:03.643,3.6444,-10.977,30,1.753,0,-1500,1.696346,0,1593.836,-15.0445,0,0
87,00:00:03.644,3.646,-10.977,30,1.753,0,-1500,1.696346,0,1587.546,-14.14249,0,0
87,00:00:03.646,3.6476,-10.977,30,1.753,0,-1500,1.696346,0,1584.167,-16.3995,0,0
87,00:00:03.648,3.6492,-10.977,30,1.678,0,-1500,1.678549,0,1578.924,-14.5895,0,0
87,00:00:03.649,3.6508,-10.977,30,1.603,0,-1500,1.660752,0,1583.934,-17.7555,0,0
87,00:00:03.651,3.6524,-10.977,30,1.603,0,-1500,1.660752,0,1596.283,-15.044,0,0
87,00:00:03.652,3.654,-10.977,30,1.603,0,-1500,1.660752,0,1607.467,-15.04449,0,0
87,00:00:03.654,3.6556,-10.977,30,1.528,0,-1500,1.397484,0,1615.622,-19.11349,0,0
87,00:00:03.656,3.6572,-10.977,30,1.453,0,-1500,1.134215,0,1627.156,-16.853,0,0
87,00:00:03.657,3.6588,-10.977,30,1.453,0,-1500,1.134215,0,1648.592,-16.859,0,0
87,00:00:03.659,3.6604,-10.977,30,1.453,0,-1500,1.134215,0,1668.28,-21.3695,0,0
88,00:00:03.660,3.662,-10.977,30,1.303,0,-1500,1.033067,0,1689.949,-16.404,0,0
88,00:00:03.662,3.6636,-10.977,30,1.303,0,-1500,1.033067,0,1692.162,-20.0205,0,0
88,00:00:03.664,3.6652,-10.977,30,1.303,0,-1500,1.033067,0,1696.24,-18.66299,0,0
88,00:00:03.665,3.6668,-10.977,30,1.303,0,-1500,1.033067,0,1705.21,-25.4395,0,0
88,00:00:03.667,3.6684,-10.977,30,1.153,0,-1500,0.8751799,0,1708.705,-17.308,0,0
88,00:00:03.668,3.67,-10.977,30,1.153,0,-1500,0.8751799,0,1700.9,-20.4715,0,0
88,00:00:03.670,3.6716,-10.977,30,1.153,0,-1500,0.8751799,0,1686.803,-19.11199,0,0
88,00:00:03.672,3.6732,-10.977,30,1.078,0,-1500,0.8210003,0,1666.766,-24.0805,0,0
88,00:00:03.673,3.6748,-10.977,30,1.003,0,-1500,0.7668207,0,1629.485,-22.27299,0,0
88,00:00:03.675,3.6764,-10.977,30,1.003,0,-1500,0.7668207,0,1613.641,-25.4325,0,0
88,00:00:03.676,3.678,-10.977,30,1.003,0,-1500,0.7668207,0,1618.302,-24.9755,0,0
88,00:00:03.678,3.6796,-10.977,30,0.9279997,0,-1500,0.8519748,0,1626.34,-30.39399,0,0
88,00:00:03.680,3.6812,-10.977,30,0.8529997,0,-1500,0.937129,0,1636.242,-30.8455,0,0
88,00:00:03.681,3.6828,-10.977,30,0.8529997,0,-1500,0.937129,0,1610.845,-31.75449,0,0
88,00:00:03.683,3.6844,-10.977,30,0.8529997,0,-1500,0.937129,0,1599.312,-32.203,0,0
88,00:00:03.684,3.686,-10.977,30,0.7030001,0,-1500,0.9442489,0,1596.283,-36.26899,0,0
88,00:00:03.686,3.6876,-10.977,30,0.7030001,0,-1500,0.9442489,0,1594.885,-34.01249,0,0
88,00:00:03.688,3.6892,-10.977,30,0.7030001,0,-1500,0.9442489,0,1582.303,-34.91799,0,0
88,00:00:03.689,3.6908,-10.977,30,0.7030001,0,-1500,0.9442489,0,1591.856,-37.17799,0,0
88,00:00:03.691,3.6924,-10.977,30,0.553,0,-1500,1.202416,0,1585.565,-30.84799,0,0
88,00:00:03.692,3.694,-10.977,30,0.553,0,-1500,1.202416,0,1577.526,-29.949,0,0
88,00:00:03.694,3.6956,-10.977,30,0.553,0,-1500,1.202416,0,1594.535,-37.62699,0,0
88,00:00:03.696,3.6972,-10.977,30,0.4779999,0,-1500,1.181669,0,1594.186,-31.75449,0,0
88,00:00:03.697,3.6988,-10.977,30,0.4029999,0,-1500,1.160922,0,1600.71,-36.729,0,0
88,00:00:03.699,3.7004,-10.977,30,0.4029999,0,-1500,1.160922,0,1615.739,-33.564,0,0
88,00:00:03.700,3.702,-10.977,30,0.4029999,0,-1500,1.160922,0,1630.301,-31.311,0,0
89,00:00:03.702,3.7036,-10.977,30,0.3279998,0,-1500,1.081935,0,1622.379,-29.50349,0,0
89,00:00:03.704,3.7052,-10.977,30,0.2529998,0,-1500,1.002948,0,1644.864,-31.76099,0,0
89,00:00:03.705,3.7068,-10.977,30,0.2529998,0,-1500,1.002948,0,1650.106,-29.0525,0,0
89,00:00:03.707,3.7084,-10.977,30,0.2529998,0,-1500,1.002948,0,1627.621,-28.5985,0,0
89,00:00:03.708,3.71,-10.977,30,0.1029997,0,-1493.354,1.090645,0,1533.955,-30.4095,0,0
89,00:00:03.710,3.7116,-10.977,30,0.1029997,0,-1493.354,1.090645,0,1484.326,-32.6655,0,0
89,00:00:03.712,3.7132,-10.977,30,0.1029997,0,-1493.354,1.090645,0,1431.668,-31.764,0,0
89,00:00:03.713,3.7148,-10.977,30,0.1029997,0,-1493.354,1.090645,0,1389.146,-31.7655,0,0
89,00:00:03.715,3.7164,-10.977,30,-0.04400015,0,-1449.046,0.8983504,0,1396.602,-30.408,0,0
89,00:00:03.716,3.718,-10.977,30,-0.04400015,0,-1449.046,0.8983504,0,1400.214,-28.601,0,0
89,00:00:03.718,3.7196,-10.977,30,-0.04400015,0,-1449.046,0.8983504,0,1369.923,-23.18449,0,0
89,00:00:03.720,3.7212,-10.977,30,-0.1145,0,-1413.323,0.9278005,0,1310.042,-29.0485,0,0
89,00:00:03.721,3.7228,-10.977,30,-0.1849999,0,-1377.6,0.9572505,0,1310.042,-29.0515,0,0
89,00:00:03.723,3.7244,-10.977,30,-0.1849999,0,-1377.6,0.9572505,0,1315.984,-24.97849,0,0
89,00:00:03.724,3.726,-10.977,30,-0.1849999,0,-1377.6,0.9572505,0,1303.868,-14.5925,0,0
89,00:00:03.726,3.7276,-10.977,30,-0.2520001,0,-1341.6,0.9807969,0,1267.87,-17.753,0,0
89,00:00:03.728,3.7292,-10.977,30,-0.3190002,0,-1305.6,1.004343,0,1229.89,-15.0395,0,0
89,00:00:03.729,3.7308,-10.977,30,-0.3190002,0,-1305.6,1.004343,0,1199.833,-15.0385,0,0
89,00:00:03.731,3.7324,-10.977,30,-0.3190002,0,-1305.6,1.004343,0,1183.99,-16.393,0,0
89,00:00:03.732,3.734,-10.977,30,-0.4460001,0,-1233.6,0.9472585,0,1163.369,-12.332,0,0
89,00:00:03.734,3.7356,-10.977,30,-0.4460001,0,-1233.6,0.9472585,0,1141.583,-9.614498,0,0
89,00:00:03.736,3.7372,-10.977,30,-0.4460001,0,-1233.6,0.9472585,0,1115.604,-7.355499,0,0
89,00:00:03.737,3.7388,-10.977,30,-0.4460001,0,-1233.6,0.9472585,0,1163.369,-7.357998,0,0
89,00:00:03.739,3.7404,-10.977,30,-0.5650001,0,-1161.6,1.002497,0,1184.339,-10.0665,0,0
89,00:00:03.740,3.742,-10.977,30,-0.5650001,0,-1161.6,1.002497,0,1196.804,-3.296497,0,0
89,00:00:03.742,3.7436,-10.977,30,-0.5650001,0,-1161.6,1.002497,0,1185.97,-7.355499,0,0
90,00:00:03.744,3.7452,-10.977,30,-0.6215,0,-1125.6,0.960954,0,1169.078,-5.997997,0,0
90,00:00:03.745,3.7468,-10.977,30,-0.678,0,-1089.6,0.9194108,0,1146.709,-9.164997,0,0
90,00:00:03.747,3.7484,-10.977,30,-0.678,0,-1089.6,0.9194108,0,1136.69,-8.7085,0,0
90,00:00:03.748,3.75,-10.977,30,-0.678,0,-1089.6,0.9194108,0,1139.253,-6.453499,0,0
90,00:00:03.750,3.7516,-10.977,30,-0.7305,0,-1053.6,1.025094,0,1157.311,-5.098,0,0
90,00:00:03.752,3.7532,-10.977,30,-0.783,0,-1017.601,1.130777,0,1183.291,-7.359501,0,0
90,00:00:03.753,3.7548,-10.977,30,-0.783,0,-1017.601,1.130777,0,1181.893,-6.9105,0,0
90,00:00:03.755,3.7564,-10.977,30,-0.783,0,-1017.601,1.130777,0,1186.436,-10.971,0,0
90,00:00:03.756,3.758,-10.977,30,-0.881,0,-945.6002,1.098741,0,1180.96,-8.718002,0,0
90,00:00:03.758,3.7596,-10.977,30,-0.881,0,-945.6002,1.098741,0,1181.543,-10.977,0,0
90,00:00:03.760,3.7612,-10.977,30,-0.881,0,-945.6002,1.098741,0,1185.97,-10.977,0,0
90,00:00:03.761,3.7628,-10.977,30,-0.881,0,-945.6002,1.098741,0,1188.766,-15.038,0,0
90,00:00:03.763,3.7644,-10.977,30,-0.9710002,0,-873.6002,1.023008,0,1183.99,-17.7515,0,0
90,00:00:03.764,3.766,-10.977,30,-0.9710002,0,-873.6002,1.023008,0,1178.397,-21.8205,0,0
90,00:00:03.766,3.7676,-10.977,30,-0.9710002,0,-873.6002,1.023008,0,1171.99,-17.75449,0,0
90,00:00:03.768,3.7692,-10.977,30,-1.013,0,-837.6003,1.095607,0,1166.514,-24.07749,0,0
90,00:00:03.769,3.7708,-10.977,30,-1.055,0,-801.6003,1.168207,0,1156.495,-22.2775,0,0
90,00:00:03.771,3.7724,-10.977,30,-1.055,0,-801.6003,1.168207,0,1149.04,-22.27399,0,0
90,00:00:03.772,3.774,-10.977,30,-1.055,0,-801.6003,1.168207,0,1141.7,-19.57,0,0
90,00:00:03.774,3.7756,-10.977,30,-1.093,0,-765.6003,1.105724,0,1127.37,-22.272,0,0
90,00:00:03.776,3.7772,-10.977,30,-1.131,0,-729.6002,1.04324,0,1119.565,-19.5695,0,0
90,00:00:03.777,3.7788,-10.977,30,-1.131,0,-729.6002,1.04324,0,1110.711,-24.0825,0,0
90,00:00:03.779,3.7804,-10.977,30,-1.131,0,-729.6002,1.04324,0,1102.323,-18.65949,0,0
90,00:00:03.780,3.782,-10.977,30,-1.2,0,-657.6002,1.238948,0,1102.789,-28.147,0,0
90,00:00:03.782,3.7836,-10.977,30,-1.2,0,-657.6002,1.238948,0,1100.692,-21.818,0,0
90,00:00:03.784,3.7852,-10.977,30,-1.2,0,-657.6002,1.238948,0,1096.615,-28.601,0,0
91,00:00:03.785,3.7868,-10.977,30,-1.2,0,-657.6002,1.238948,0,1093.236,-24.9875,0,0
91,00:00:03.787,3.7884,-10.977,30,-1.262,0,-585.6002,1.185521,0,1089.042,-24.0775,0,0
91,00:00:03.788,3.79,-10.977,30,-1.262,0,-585.6002,1.185521,0,1080.188,-24.989,0,0
91,00:00:03.790,3.7916,-10.977,30,-1.262,0,-585.6002,1.185521,0,1075.761,-25.88699,0,0
91,00:00:03.792,3.7932,-10.977,30,-1.2895,0,-549.6002,1.130307,0,1070.751,-27.696,0,0
91,00:00:03.793,3.7948,-10.977,30,-1.317,0,-513.6003,1.075094,0,1066.674,-28.1445,0,0
91,00:00:03.795,3.7964,-10.977,30,-1.317,0,-513.6003,1.075094,0,1059.684,-23.1755,0,0
91,00:00:03.796,3.798,-10.977,30,-1.317,0,-513.6003,1.075094,0,1056.888,-24.529,0,0
91,00:00:03.798,3.7996,-10.977,30,-1.341,0,-477.6003,1.144703,0,1049.665,-19.1015,0,0
91,00:00:03.800,3.8012,-10.977,30,-1.365,0,-441.6003,1.214311,0,1044.073,-21.8135,0,0
91,00:00:03.801,3.8028,-10.977,30,-1.365,0,-441.6003,1.214311,0,1037.432,-21.366,0,0
91,00:00:03.803,3.8044,-10.977,30,-1.365,0,-441.6003,1.214311,0,1032.19,-21.358,0,0
91,00:00:03.804,3.806,-10.977,30,-1.405,0,-369.6004,1.021397,0,1028.578,-21.3645,0,0
91,00:00:03.806,3.8076,-10.977,30,-1.405,0,-369.6004,1.021397,0,1020.19,-21.3585,0,0
91,00:00:03.808,3.8092,-10.977,30,-1.405,0,-369.6004,1.021397,0,1013.084,-20.009,0,0
91,00:00:03.809,3.8108,-10.977,30,-1.405,0,-369.6004,1.021397,0,1003.531,-18.651,0,0
91,00:00:03.811,3.8124,-10.977,30,-1.438,0,-297.6002,1.152212,0,994.7935,-18.198,0,0
91,00:00:03.812,3.814,-10.977,30,-1.438,0,-297.6002,1.152212,0,985.9395,-20.912,0,0
91,00:00:03.814,3.8156,-10.977,30,-1.438,0,-297.6002,1.152212,0,976.8525,-14.5865,0,0
91,00:00:03.816,3.8172,-10.977,30,-1.451,0,-261.6002,1.134935,0,967.6489,-19.106,0,0
91,00:00:03.817,3.8188,-10.977,30,-1.464,0,-225.6002,1.117658,0,956.465,-17.753,0,0
91,00:00:03.819,3.8204,-10.977,30,-1.464,0,-225.6002,1.117658,0,945.6305,-21.81899,0,0
91,00:00:03.820,3.822,-10.977,30,-1.464,0,-225.6002,1.117658,0,932.3495,-17.3055,0,0
91,00:00:03.822,3.8236,-10.977,30,-1.4735,0,-189.6002,1.053003,0,916.9715,-17.7565,0,0
91,00:00:03.824,3.8252,-10.977,30,-1.483,0,-153.6002,0.9883487,0,902.409,-13.6905,0,0
91,00:00:03.825,3.8268,-10.977,30,-1.483,0,-153.6002,0.9883487,0,885.2835,-20.9215,0,0
92,00:00:03.827,3.8284,-10.977,30,-1.483,0,-153.6002,0.9883487,0,866.4105,-14.59299,0,0
92,00:00:03.828,3.83,-10.977,30,-1.494,0,-81.60031,1.194096,0,850.1005,-22.279,0,0
92,00:00:03.830,3.8316,-10.977,30,-1.494,0,-81.60031,1.194096,0,830.412,-17.30599,0,0
92,00:00:03.832,3.8332,-10.977,30,-1.494,0,-81.60031,1.194096,0,813.403,-19.5645,0,0
92,00:00:03.833,3.8348,-10.977,30,-1.494,0,-81.60031,1.194096,0,797.6755,-20.02,0,0
92,00:00:03.835,3.8364,-10.977,30,-1.499,0,-21.32314,1.110339,0,779.385,-17.758,0,0
92,00:00:03.836,3.838,-10.977,30,-1.499,0,-21.32314,1.110339,0,761.91,-16.858,0,0
92,00:00:03.838,3.8396,-10.977,30,-1.499,0,-21.32314,1.110339,0,743.736,-22.2735,0,0
92,00:00:03.840,3.8412,-10.977,30,-1.499,0,-2.400057,1.18562,0,718.805,-22.726,0,0
92,00:00:03.841,3.8428,-10.977,30,-1.499,0,16.52302,1.2609,0,667.545,-27.2485,0,0
92,00:00:03.843,3.8444,-10.977,30,-1.499,0,16.52302,1.2609,0,610.8094,-18.6615,0,0
92,00:00:03.844,3.846,-10.977,30,-1.499,0,16.52302,1.2609,0,545.919,-24.98199,0,0
92,00:00:03.846,3.8476,-10.977,30,-1.4975,0,45.46155,1.229996,0,483.8245,-20.46799,0,0
92,00:00:03.848,3.8492,-10.977,30,-1.496,0,74.40008,1.199093,0,407.8665,-26.7915,0,0
92,00:00:03.849,3.8508,-10.977,30,-1.496,0,74.40008,1.199093,0,339.3645,-20.011,0,0
92,00:00:03.851,3.8524,-10.977,30,-1.496,0,74.40008,1.199093,0,285.192,-20.46,0,0
92,00:00:03.852,3.854,-10.977,30,-1.484,0,146.4,1.005144,0,228.6895,-23.6235,0,0
92,00:00:03.854,3.8556,-10.977,30,-1.484,0,146.4,1.005144,0,173.7015,-24.077,0,0
92,00:00:03.856,3.8572,-10.977,30,-1.484,0,146.4,1.005144,0,93.899,-21.366,0,0
92,00:00:03.857,3.8588,-10.977,30,-1.484,0,146.4,1.005144,0,-8.0385,-24.98,0,0
92,00:00:03.859,3.8604,-10.977,30,-1.466,0,218.4,1.247882,0,-101.9375,-21.816,0,0
92,00:00:03.860,3.862,-10.977,30,-1.466,0,218.4,1.247882,0,-214.9425,-24.07999,0,0
92,00:00:03.862,3.8636,-10.977,30,-1.466,0,218.4,1.247882,0,-353.461,-18.204,0,0
92,00:00:03.864,3.8652,-10.977,30,-1.453,0,254.4,1.125201,0,-519.59,-21.81,0,0
92,00:00:03.865,3.8668,-10.977,30,-1.44,0,290.3999,1.002521,0,-698.4175,-23.62299,0,0
92,00:00:03.867,3.8684,-10.977,30,-1.44,0,290.3999,1.002521,0,-833.5575,-25.424,0,0
93,00:00:03.868,3.87,-10.977,30,-1.44,0,290.3999,1.002521,0,-883.303,-20.4645,0,0
93,00:00:03.870,3.8716,-10.977,30,-1.4235,0,326.4,1.085719,0,-887.963,-15.938,0,0
93,00:00:03.872,3.8732,-10.977,30,-1.407,0,362.4001,1.168918,0,-889.4775,-10.5245,0,0
93,00:00:03.873,3.8748,-10.977,30,-1.407,0,362.4001,1.168918,0,-882.837,-17.751,0,0
93,00:00:03.875,3.8764,-10.977,30,-1.407,0,362.4001,1.168918,0,-878.9924,-9.169498,0,0
93,00:00:03.876,3.878,-10.977,30,-1.367,0,434.4,1.169063,0,-876.1965,-10.5245,0,0
93,00:00:03.878,3.8796,-10.977,30,-1.367,0,434.4,1.169063,0,-872.2355,-3.299,0,0
93,00:00:03.880,3.8812,-10.977,30,-1.367,0,434.4,1.169063,0,-869.6725,-7.365498,0,0
93,00:00:03.881,3.8828,-10.977,30,-1.367,0,434.4,1.169063,0,-863.498,-6.463501,0,0
93,00:00:03.883,3.8844,-10.977,30,-1.32,0,506.4,1.076517,0,-848.819,-14.1325,0,0
93,00:00:03.884,3.886,-10.977,30,-1.32,0,506.4,1.076517,0,-842.6445,-10.978,0,0
93,00:00:03.886,3.8876,-10.977,30,-1.32,0,506.4,1.076517,0,-842.4115,-12.3335,0,0
93,00:00:03.888,3.8892,-10.977,30,-1.2925,0,542.4,1.13454,0,-844.5084,-10.9755,0,0
93,00:00:03.889,3.8908,-10.977,30,-1.265,0,578.4,1.192562,0,-842.1785,-13.69,0,0
93,00:00:03.891,3.8924,-10.977,30,-1.265,0,578.4,1.192562,0,-834.7225,-7.816498,0,0
93,00:00:03.892,3.894,-10.977,30,-1.265,0,578.4,1.192562,0,-829.1305,-15.946,0,0
93,00:00:03.894,3.8956,-10.977,30,-1.2345,0,614.4,1.131291,0,-819.461,-13.6915,0,0
93,00:00:03.896,3.8972,-10.977,30,-1.204,0,650.4,1.07002,0,-800.588,-16.3985,0,0
93,00:00:03.897,3.8988,-10.977,30,-1.204,0,650.4,1.07002,0,-787.5399,-12.791,0,0
93,00:00:03.899,3.9004,-10.977,30,-1.204,0,650.4,1.07002,0,-764.5895,-12.7845,0,0
93,00:00:03.900,3.902,-10.977,30,-1.135,0,722.4,1.184256,0,-750.027,-15.949,0,0
93,00:00:03.902,3.9036,-10.977,30,-1.135,0,722.4,1.184256,0,-755.386,-20.919,0,0
